#{"t_start": 1762823913.7661922, "env_id": "None"}
r,l,t
-13.701886,1,26.37081
-13.701886,1,26.374341
-13.701886,1,26.37787
-13.701886,1,26.381406
-13.701886,1,26.385016
-13.701886,1,26.388563
-13.701886,1,26.392095
-13.701886,1,26.395623
-13.701886,1,26.399184
-13.701886,1,26.403075
-13.701886,1,26.406645
-13.701886,1,26.410146
-13.701886,1,26.413697
-13.701886,1,26.41723
-13.701886,1,26.420728
-13.701886,1,26.424261
-13.701886,1,26.427835
-13.701886,1,26.431365
-13.701886,1,26.434871
-13.701886,1,26.4384
-13.701886,1,26.441962
-13.701886,1,26.445494
-13.701886,1,26.449008
-13.701886,1,26.452543
-13.701886,1,26.456075
-13.701886,1,26.459629
-13.701886,1,26.463155
-13.701886,1,26.466687
-13.701886,1,26.470209
-13.701886,1,26.473806
-13.701886,1,26.47734
-13.701886,1,26.48086
-13.701886,1,26.484361
-13.701886,1,26.487941
-13.701886,1,26.491461
-13.701886,1,26.494939
-13.701886,1,26.498462
-13.701886,1,26.502051
-13.701886,1,26.506046
-13.701886,1,26.509585
-13.701886,1,26.513106
-13.701886,1,26.516644
-13.701886,1,26.520174
-13.701886,1,26.523705
-13.701886,1,26.52723
-13.701886,1,26.530804
-13.701886,1,26.534341
-13.701886,1,26.53788
-13.701886,1,26.541402
-13.701886,1,26.544982
-13.701886,1,26.548512
-13.701886,1,26.552046
-13.701886,1,26.555587
-13.701886,1,26.55916
-13.701886,1,26.562694
-13.701886,1,26.566227
-13.701886,1,26.569772
-13.701886,1,26.573348
-13.701886,1,26.576868
-13.701886,1,26.580393
-13.701886,1,26.58392
-13.701886,1,26.587481
-13.701886,1,26.591055
-13.701886,1,26.594592
-13.701886,1,26.598121
-13.701886,1,26.601653
-13.701886,1,26.605645
-13.701886,1,26.609189
-13.701886,1,26.612713
-13.701886,1,26.616298
-13.701886,1,26.619842
-13.701886,1,26.623384
-13.701886,1,26.626934
-13.701886,1,26.63046
-13.701886,1,26.634011
-13.701886,1,26.63758
-13.701886,1,26.641101
-13.701886,1,26.644628
-13.701886,1,26.648221
-13.701886,1,26.651734
-13.701886,1,26.655268
-13.701886,1,26.658758
-13.701886,1,26.662338
-13.701886,1,26.665877
-13.701886,1,26.669402
-13.701886,1,26.672931
-13.701886,1,26.676469
-13.701886,1,26.68001
-13.701886,1,26.683521
-13.701886,1,26.68705
-13.701886,1,26.690639
-13.701886,1,26.694213
-13.701886,1,26.697744
-13.701886,1,26.70127
-13.701886,1,26.705205
-13.701886,1,26.708739
-13.701886,1,26.712257
-13.701886,1,26.71578
-13.701886,1,26.719343
-13.701886,1,26.72289
-13.701886,1,26.726486
-13.701886,1,26.73003
-13.701886,1,26.73368
-13.701886,1,26.73725
-13.701886,1,26.740814
-13.701886,1,26.744331
-13.701886,1,26.747955
-13.701886,1,26.751921
-13.701886,1,26.755467
-13.701886,1,26.759015
-13.701886,1,26.762627
-13.701886,1,26.766201
-13.701886,1,26.769742
-13.701886,1,26.77337
-13.701886,1,26.776964
-13.701886,1,26.780502
-13.701886,1,26.784034
-13.701886,1,26.787564
-13.701886,1,26.791121
-13.701886,1,26.794648
-13.701886,1,26.798196
-13.701886,1,26.801771
-13.701886,1,26.805968
-13.701886,1,26.809593
-13.701886,1,26.813154
-13.701886,1,26.816694
-13.701886,1,26.820275
-13.701886,1,26.823818
-13.701886,1,26.827362
-13.701886,1,26.830868
-13.701886,1,26.834438
-13.701886,1,26.837969
-13.701886,1,26.8415
-13.701886,1,26.845028
-13.701886,1,26.848602
-13.701886,1,26.85216
-13.701886,1,26.855696
-13.701886,1,26.859239
-13.701886,1,26.8628
-13.701886,1,26.866341
-13.701886,1,26.869882
-13.701886,1,26.873416
-13.701886,1,26.876936
-13.701886,1,26.880512
-13.701886,1,26.884058
-13.701886,1,26.887592
-13.701886,1,26.891121
-13.701886,1,26.894708
-13.701886,1,26.898238
-13.701886,1,26.901825
-13.701886,1,26.905358
-13.701886,1,26.909334
-13.701886,1,26.912864
-13.701886,1,26.916403
-13.701886,1,26.919956
-13.701886,1,26.923535
-13.701886,1,26.92709
-13.701886,1,26.93064
-13.701886,1,26.934172
-13.701886,1,26.937764
-13.701886,1,26.941302
-13.701886,1,26.944826
-13.701886,1,26.948351
-13.701886,1,26.951986
-13.701886,1,26.955523
-13.701886,1,26.959055
-13.701886,1,26.962597
-13.701886,1,26.966185
-13.701886,1,26.969856
-13.701886,1,26.973392
-13.701886,1,26.976919
-13.701886,1,26.980466
-13.701886,1,26.983959
-13.701886,1,26.987494
-13.701886,1,26.991019
-13.701886,1,26.994625
-13.701886,1,26.998198
-13.701886,1,27.001729
-13.701886,1,27.005279
-13.701886,1,27.009322
-13.701886,1,27.012852
-13.701886,1,27.016381
-13.701886,1,27.019907
-13.701886,1,27.023484
-13.701886,1,27.027023
-13.701886,1,27.030553
-13.701886,1,27.034077
-13.701886,1,27.037665
-13.701886,1,27.041198
-13.701886,1,27.044723
-13.701886,1,27.048255
-13.701886,1,27.051801
-13.701886,1,27.05535
-13.701886,1,27.058891
-13.701886,1,27.062447
-13.701886,1,27.066017
-13.701886,1,27.069558
-13.701886,1,27.07308
-13.701886,1,27.076636
-13.701886,1,27.080167
-13.701886,1,27.083751
-13.701886,1,27.087373
-13.701886,1,27.090945
-13.701886,1,27.094496
-13.701886,1,27.098171
-13.701886,1,27.101701
-13.701886,1,27.10523
-13.701886,1,27.109325
-13.701886,1,27.112906
-13.701886,1,27.1165
-13.701886,1,27.120054
-13.701886,1,27.123962
-13.701886,1,27.127526
-13.701886,1,27.131067
-13.701886,1,27.134597
-13.701886,1,27.138163
-13.701886,1,27.141785
-13.701886,1,27.145328
-13.701886,1,27.148908
-13.701886,1,27.152446
-13.701886,1,27.156073
-13.701886,1,27.257164
-13.701886,1,27.260797
-13.701886,1,27.264353
-13.701886,1,27.267941
-13.701886,1,27.271761
-13.701886,1,27.275412
-13.701886,1,27.279063
-13.701886,1,27.282607
-13.701886,1,27.286147
-13.701886,1,27.289688
-13.701886,1,27.293286
-13.701886,1,27.296809
-13.701886,1,27.300654
-13.701886,1,27.304225
-13.701886,1,27.30779
-13.701886,1,27.311876
-13.701886,1,27.315462
-13.701886,1,27.318985
-13.701886,1,27.322564
-13.701886,1,27.326253
-13.701886,1,27.329821
-13.701886,1,27.333491
-13.701886,1,27.337022
-13.701886,1,27.340592
-13.701886,1,27.344112
-13.701886,1,27.347702
-13.701886,1,27.351245
-13.701886,1,27.35475
-13.701886,1,27.358296
-13.701886,1,27.362035
-13.701886,1,27.365821
-13.701886,1,27.370251
-13.701886,1,27.374241
-13.701886,1,27.377825
-13.701886,1,27.381396
-13.701886,1,27.384922
-13.701886,1,27.388477
-13.701886,1,27.392385
-13.701886,1,27.39597
-13.701886,1,27.399542
-13.701886,1,27.40308
-13.701886,1,27.406653
-13.701886,1,27.410873
-13.701886,1,27.414538
-13.701886,1,27.41812
-13.701886,1,27.421663
-13.701886,1,27.425246
-13.701886,1,27.428764
-13.701886,1,27.432366
-13.701886,1,27.435911
-13.701886,1,27.439449
-13.701886,1,27.443003
-13.701886,1,27.44665
-13.701886,1,27.450241
-13.701886,1,27.453784
-13.701886,1,27.457329
-13.701886,1,27.460921
-13.701886,1,27.464458
-13.701886,1,27.468056
-13.701886,1,27.471733
-13.701886,1,27.475435
-13.701886,1,27.479006
-13.701886,1,27.482572
-13.701886,1,27.486122
-13.701886,1,27.489665
-13.701886,1,27.493262
-13.701886,1,27.496828
-13.701886,1,27.500418
-13.701886,1,27.50397
-13.701886,1,27.507507
-13.701886,1,27.511576
-13.701886,1,27.515208
-13.701886,1,27.518773
-13.701886,1,27.522322
-13.701886,1,27.525899
-13.701886,1,27.529504
-13.701886,1,27.533043
-13.701886,1,27.536576
-13.701886,1,27.540124
-13.701886,1,27.543675
-13.701886,1,27.547249
-13.701886,1,27.550834
-13.701886,1,27.554372
-13.701886,1,27.557922
-13.701886,1,27.561492
-13.701886,1,27.565023
-13.701886,1,27.568591
-13.701886,1,27.572137
-13.701886,1,27.575844
-13.701886,1,27.579399
-13.701886,1,27.582939
-13.701886,1,27.586448
-13.701886,1,27.590023
-13.701886,1,27.593591
-13.701886,1,27.59715
-13.701886,1,27.60071
-13.701886,1,27.60425
-13.701886,1,27.607829
-13.701886,1,27.611877
-13.701886,1,27.615497
-13.701886,1,27.619067
-13.701886,1,27.62265
-13.701886,1,27.626204
-13.701886,1,27.629744
-13.701886,1,27.633257
-13.701886,1,27.636778
-13.701886,1,27.640355
-13.701886,1,27.643908
-13.701886,1,27.647522
-13.701886,1,27.651078
-13.701886,1,27.654938
-13.701886,1,27.658476
-13.701886,1,27.662012
-13.701886,1,27.665548
-13.701886,1,27.669089
-13.701886,1,27.672671
-13.701886,1,27.676232
-13.701886,1,27.67979
-13.701886,1,27.683304
-13.701886,1,27.686855
-13.701886,1,27.690428
-13.701886,1,27.693959
-13.701886,1,27.697519
-13.701886,1,27.701095
-13.701886,1,27.704643
-13.701886,1,27.708184
-13.701886,1,27.712193
-13.701886,1,27.715898
-13.701886,1,27.719449
-13.701886,1,27.723109
-13.701886,1,27.726668
-13.701886,1,27.730199
-13.701886,1,27.733874
-13.701886,1,27.737445
-13.701886,1,27.741033
-13.701886,1,27.744679
-13.701886,1,27.748749
-13.701886,1,27.752364
-13.701886,1,27.755901
-13.701886,1,27.75943
-13.701886,1,27.76298
-13.701886,1,27.766548
-13.701886,1,27.770104
-13.701886,1,27.773719
-13.701886,1,27.777266
-13.701886,1,27.780791
-13.701886,1,27.784299
-13.701886,1,27.787843
-13.701886,1,27.791425
-13.701886,1,27.795035
-13.701886,1,27.798622
-13.701886,1,27.802157
-13.701886,1,27.805693
-13.701886,1,27.80923
-13.701886,1,27.813263
-13.701886,1,27.816869
-13.701886,1,27.820404
-13.701886,1,27.823993
-13.701886,1,27.827666
-13.701886,1,27.831221
-13.701886,1,27.834754
-13.701886,1,27.838319
-13.701886,1,27.841889
-13.701886,1,27.845444
-13.701886,1,27.849023
-13.701886,1,27.85259
-13.701886,1,27.856122
-13.701886,1,27.859661
-13.701886,1,27.863203
-13.701886,1,27.86677
-13.701886,1,27.870293
-13.701886,1,27.873946
-13.701886,1,27.877478
-13.701886,1,27.881019
-13.701886,1,27.884559
-13.701886,1,27.888094
-13.701886,1,27.891678
-13.701886,1,27.895213
-13.701886,1,27.898847
-13.701886,1,27.902423
-13.701886,1,27.905935
-13.701886,1,27.909501
-13.701886,1,27.913526
-13.701886,1,27.917169
-13.701886,1,27.922107
-13.701886,1,27.927312
-13.701886,1,27.932545
-13.701886,1,27.937801
-13.701886,1,27.943095
-13.701886,1,27.948422
-13.701886,1,27.953684
-13.701886,1,27.958839
-13.701886,1,27.963039
-13.701886,1,27.966693
-13.701886,1,27.970383
-13.701886,1,27.973991
-13.701886,1,27.977568
-13.701886,1,27.981189
-13.701886,1,27.984823
-13.701886,1,27.98839
-13.701886,1,27.991936
-13.701886,1,27.995466
-13.701886,1,27.999002
-13.701886,1,28.002543
-13.701886,1,28.006086
-13.701886,1,28.009622
-13.701886,1,28.013641
-13.701886,1,28.017205
-13.701886,1,28.020718
-13.701886,1,28.02425
-13.701886,1,28.027785
-13.701886,1,28.031356
-13.701886,1,28.034887
-13.701886,1,28.03842
-13.701886,1,28.041952
-13.701886,1,28.045485
-13.701886,1,28.049001
-13.701886,1,28.052536
-13.701886,1,28.056075
-13.701886,1,28.059641
-13.701886,1,28.063181
-13.701886,1,28.066718
-13.701886,1,28.070257
-13.701886,1,28.073795
-13.701886,1,28.077338
-13.701886,1,28.08086
-13.701886,1,28.084409
-13.701886,1,28.087962
-13.701886,1,28.091509
-13.701886,1,28.095037
-13.701886,1,28.098594
-13.701886,1,28.102101
-13.701886,1,28.105637
-13.701886,1,28.109168
-13.701886,1,28.113151
-13.701886,1,28.116724
-13.701886,1,28.120269
-13.701886,1,28.123827
-13.701886,1,28.127378
-13.701886,1,28.130913
-13.701886,1,28.134481
-13.701886,1,28.138009
-13.701886,1,28.141546
-13.701886,1,28.145068
-13.701886,1,28.148604
-13.701886,1,28.152139
-13.701886,1,28.155687
-13.701886,1,28.159194
-13.701886,1,28.162725
-13.701886,1,28.166251
-13.701886,1,28.169796
-13.701886,1,28.17333
-13.701886,1,28.176848
-13.701886,1,28.18035
-13.701886,1,28.183888
-13.701886,1,28.187405
-13.701886,1,28.190939
-13.701886,1,28.194463
-13.701886,1,28.197992
-13.701886,1,28.201523
-13.701886,1,28.205036
-13.701886,1,28.208559
-13.701886,1,28.212089
-13.701886,1,28.216065
-13.701886,1,28.219596
-13.701886,1,28.22312
-13.701886,1,28.226648
-13.701886,1,28.230164
-13.701886,1,28.233682
-13.701886,1,28.23725
-13.701886,1,28.240763
-13.701886,1,28.244282
-13.701886,1,28.247815
-13.701886,1,28.251331
-13.701886,1,28.254845
-13.701886,1,28.258338
-13.701886,1,28.261851
-13.701886,1,28.265372
-13.701886,1,28.268886
-13.701886,1,28.272418
-13.701886,1,28.275934
-13.701886,1,28.279442
-13.701886,1,28.282961
-13.701886,1,28.286493
-13.701886,1,28.289999
-13.701886,1,28.293527
-13.701886,1,28.297041
-13.701886,1,28.300575
-13.701886,1,28.304116
-13.701886,1,28.307648
-13.701886,1,28.311172
-13.701886,1,28.315144
-13.701886,1,28.318695
-13.701886,1,28.322216
-13.701886,1,28.325738
-13.701886,1,28.329256
-13.701886,1,28.332762
-13.701886,1,28.336289
-13.701886,1,28.339848
-13.701886,1,28.343362
-13.701886,1,28.346886
-13.701886,1,28.350406
-13.701886,1,28.353928
-13.701886,1,28.357417
-13.701886,1,28.360921
-13.701886,1,28.364445
-13.701886,1,28.367953
-13.701886,1,28.371479
-13.701886,1,28.375009
-13.701886,1,28.378521
-13.701886,1,28.382052
-13.701886,1,28.385574
-13.701886,1,28.389093
-13.701886,1,28.392615
-13.701886,1,28.396147
-13.701886,1,28.399681
-13.701886,1,28.403216
-13.701886,1,28.40675
-13.701886,1,28.410282
-13.701886,1,28.413812
-13.701886,1,28.417753
-13.701886,1,28.421309
-13.701886,1,28.424838
-13.701886,1,28.428379
-13.701886,1,28.431912
-13.701886,1,28.435447
-13.701886,1,28.438987
-13.701886,1,28.442553
-13.701886,1,28.446087
-13.701886,1,28.449591
-13.701886,1,28.453107
-13.701886,1,28.456634
-13.701886,1,28.460174
-13.701886,1,28.463719
-13.701886,1,28.467254
-13.701886,1,28.470787
-13.701886,1,28.474318
-13.701886,1,28.477845
-13.701886,1,28.481356
-13.701886,1,28.484866
-13.701886,1,28.488368
-13.701886,1,28.49191
-13.701886,1,28.495418
-13.701886,1,28.498952
-13.701886,1,28.502486
-13.701886,1,28.506014
-13.701886,1,28.509545
-13.701886,1,28.51307
-13.701886,1,28.517037
-13.701886,1,28.52061
-13.701886,1,28.524151
-13.701886,1,28.527696
-13.701886,1,28.531229
-13.701886,1,28.534764
-13.701886,1,28.538289
-13.701886,1,28.541821
-13.701886,1,28.545386
-13.701886,1,28.548908
-13.701886,1,28.552451
-13.701886,1,28.555986
-13.701886,1,28.559514
-13.701886,1,28.563047
-13.701886,1,28.566573
-13.701886,1,28.570091
-13.701886,1,28.573629
-13.701886,1,28.57716
-13.701886,1,28.580667
-13.701886,1,28.584203
-13.701886,1,28.58773
-13.701886,1,28.591261
-13.701886,1,28.594793
-13.701886,1,28.598318
-13.701886,1,28.601846
-13.701886,1,28.60537
-13.701886,1,28.608887
-13.701886,1,28.612397
-13.701886,1,28.616309
-13.701886,1,28.619875
-13.701886,1,28.623403
-13.701886,1,28.626926
-13.701886,1,28.630462
-13.701886,1,28.633997
-13.701886,1,28.637532
-13.701886,1,28.641054
-13.701886,1,28.644585
-13.701886,1,28.648158
-13.701886,1,28.651695
-13.701886,1,28.655229
-13.701886,1,28.658746
-13.701886,1,28.662313
-13.701886,1,28.665842
-13.701886,1,28.669381
-13.701886,1,28.672911
-13.701886,1,28.676445
-13.701886,1,28.679965
-13.701886,1,28.683491
-13.701886,1,28.687022
-13.701886,1,28.690549
-13.701886,1,28.694062
-13.701886,1,28.697587
-13.701886,1,28.701105
-13.701886,1,28.704613
-13.701886,1,28.708146
-13.701886,1,28.71168
-13.701886,1,28.715214
-13.701886,1,28.719186
-13.701886,1,28.722719
-13.701886,1,28.726275
-13.701886,1,28.729811
-13.701886,1,28.733353
-13.701886,1,28.73694
-13.701886,1,28.740468
-13.701886,1,28.744004
-13.701886,1,28.747544
-13.701886,1,28.75112
-13.701886,1,28.754655
-13.701886,1,28.758186
-13.701886,1,28.761723
-13.701886,1,28.765274
-13.701886,1,28.768813
-13.701886,1,28.772355
-13.701886,1,28.775899
-13.701886,1,28.779442
-13.701886,1,28.782968
-13.701886,1,28.786494
-13.701886,1,28.790004
-13.701886,1,28.79359
-13.701886,1,28.797122
-13.701886,1,28.800655
-13.701886,1,28.804165
-13.701886,1,28.807698
-13.701886,1,28.811229
-13.701886,1,28.814768
-13.701886,1,28.818778
-13.701886,1,28.822318
-13.701886,1,28.825847
-13.701886,1,28.829386
-13.701886,1,28.832913
-13.701886,1,28.83645
-13.701886,1,28.83998
-13.701886,1,28.843503
-13.701886,1,28.847038
-13.701886,1,28.850547
-13.701886,1,28.854115
-13.701886,1,28.857642
-13.701886,1,28.861145
-13.701886,1,28.86467
-13.701886,1,28.868212
-13.701886,1,28.871741
-13.701886,1,28.875271
-13.701886,1,28.878805
-13.701886,1,28.882337
-13.701886,1,28.885872
-13.701886,1,28.889406
-13.701886,1,28.892927
-13.701886,1,28.896456
-13.701886,1,28.899984
-13.701886,1,28.903513
-13.701886,1,28.907043
-13.701886,1,28.910583
-13.701886,1,28.914121
-13.701886,1,28.918005
-13.701886,1,28.921586
-13.701886,1,28.925115
-13.701886,1,28.928663
-13.701886,1,28.932215
-13.701886,1,28.935783
-13.701886,1,28.939322
-13.701886,1,28.942873
-13.701886,1,28.946408
-13.701886,1,28.949965
-13.701886,1,28.953504
-13.701886,1,28.957069
-13.701886,1,28.960555
-13.701886,1,28.964087
-13.701886,1,28.967642
-13.701886,1,28.971179
-13.701886,1,28.974721
-13.701886,1,28.978248
-13.701886,1,28.981767
-13.701886,1,28.985311
-13.701886,1,28.988832
-13.701886,1,28.992362
-13.701886,1,28.995893
-13.701886,1,28.999429
-13.701886,1,29.002955
-13.701886,1,29.006486
-13.701886,1,29.010022
-13.701886,1,29.013576
-13.701886,1,29.017102
-13.701886,1,29.021096
-13.701886,1,29.024625
-13.701886,1,29.028176
-13.701886,1,29.031721
-13.701886,1,29.035249
-13.701886,1,29.038779
-13.701886,1,29.042322
-13.701886,1,29.045917
-13.701886,1,29.049473
-13.701886,1,29.052996
-13.701886,1,29.056535
-13.701886,1,29.060142
-13.701886,1,29.063685
-13.701886,1,29.06722
-13.701886,1,29.070729
-13.701886,1,29.074292
-13.701886,1,29.077829
-13.701886,1,29.08136
-13.701886,1,29.084883
-13.701886,1,29.088371
-13.701886,1,29.091936
-13.701886,1,29.095489
-13.701886,1,29.194308
-13.701886,1,29.197942
-13.701886,1,29.201603
-13.701886,1,29.205117
-13.701886,1,29.208643
-13.701886,1,29.21218
-13.701886,1,29.215811
-13.701886,1,29.21972
-13.701886,1,29.223299
-13.701886,1,29.226871
-13.701886,1,29.230417
-13.701886,1,29.233971
-13.701886,1,29.237535
-13.701886,1,29.241066
-13.701886,1,29.24474
-13.701886,1,29.248285
-13.701886,1,29.251837
-13.701886,1,29.255363
-13.701886,1,29.259089
-13.701886,1,29.262626
-13.701886,1,29.266175
-13.701886,1,29.269717
-13.701886,1,29.273282
-13.701886,1,29.276806
-13.701886,1,29.280413
-13.701886,1,29.283954
-13.701886,1,29.28758
-13.701886,1,29.291568
-13.701886,1,29.295612
-13.701886,1,29.299169
-13.701886,1,29.302739
-13.701886,1,29.306276
-13.701886,1,29.309822
-13.701886,1,29.313372
-13.701886,1,29.316981
-13.701886,1,29.321012
-13.701886,1,29.324594
-13.701886,1,29.328133
-13.701886,1,29.331761
-13.701886,1,29.335302
-13.701886,1,29.338854
-13.701886,1,29.342393
-13.701886,1,29.345938
-13.701886,1,29.349485
-13.701886,1,29.353025
-13.701886,1,29.356551
-13.701886,1,29.360211
-13.701886,1,29.363724
-13.701886,1,29.367272
-13.701886,1,29.371021
-13.701886,1,29.374764
-13.701886,1,29.378348
-13.701886,1,29.38194
-13.701886,1,29.385484
-13.701886,1,29.389054
-13.701886,1,29.392594
-13.701886,1,29.396133
-13.701886,1,29.399681
-13.701886,1,29.403395
-13.701886,1,29.406934
-13.701886,1,29.410494
-13.701886,1,29.414035
-13.701886,1,29.417587
-13.701886,1,29.421592
-13.701886,1,29.425156
-13.701886,1,29.428679
-13.701886,1,29.432302
-13.701886,1,29.435839
-13.701886,1,29.439387
-13.701886,1,29.443097
-13.701886,1,29.446871
-13.701886,1,29.450452
-13.701886,1,29.454016
-13.701886,1,29.457549
-13.701886,1,29.461107
-13.701886,1,29.464636
-13.701886,1,29.468224
