#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,221.546144
4.308774,1,221.560681
4.308774,1,221.566596
4.308774,1,221.576696
4.308774,1,221.586458
4.308774,1,221.59771
4.308774,1,221.607187
4.308774,1,221.616335
4.308774,1,221.625615
4.308774,1,221.634781
4.308774,1,221.644005
4.308774,1,221.653214
4.308774,1,221.66236
4.308774,1,221.671456
4.308774,1,221.680241
4.308774,1,221.689921
4.308774,1,221.700523
4.308774,1,221.709878
4.308774,1,221.719004
4.308774,1,221.728579
4.308774,1,221.738299
4.308774,1,221.747898
4.308774,1,221.757487
4.308774,1,221.767236
4.308774,1,221.776546
4.308774,1,221.785676
4.308774,1,221.795044
4.308774,1,221.805222
4.308774,1,221.814415
4.308774,1,221.823879
4.308774,1,221.833236
4.308774,1,221.842565
4.308774,1,221.851493
4.308774,1,221.860739
4.308774,1,221.86984
4.308774,1,221.878999
4.308774,1,221.888361
4.308774,1,221.897656
4.308774,1,221.908242
4.308774,1,221.91933
4.308774,1,221.928662
4.308774,1,221.938546
4.308774,1,221.948006
4.308774,1,221.9573
4.308774,1,221.966624
4.308774,1,221.975771
4.308774,1,221.985089
4.308774,1,221.994336
4.308774,1,222.00355
4.308774,1,222.014337
4.308774,1,222.02389
4.308774,1,222.032691
4.308774,1,222.045064
4.308774,1,222.051049
4.308774,1,222.060277
4.308774,1,222.069424
4.308774,1,222.078779
4.308774,1,222.088063
4.308774,1,222.097599
4.308774,1,222.107316
4.308774,1,222.11729
4.308774,1,222.126403
4.308774,1,222.135674
4.308774,1,222.145235
4.308774,1,222.15454
4.308774,1,222.163745
4.308774,1,222.173587
4.308774,1,222.182448
4.308774,1,222.191477
4.308774,1,222.200831
4.308774,1,222.20999
4.308774,1,222.220687
4.308774,1,222.229774
4.308774,1,222.239004
4.308774,1,222.248109
4.308774,1,222.257043
4.308774,1,222.266214
4.308774,1,222.276718
4.308774,1,222.284417
4.308774,1,222.294238
4.308774,1,222.303847
4.308774,1,222.317003
4.308774,1,222.326711
4.308774,1,222.336366
4.308774,1,222.345322
4.308774,1,222.354617
4.308774,1,222.363769
4.308774,1,222.372755
4.308774,1,222.382312
4.308774,1,222.391422
4.308774,1,222.400935
4.308774,1,222.410853
4.308774,1,222.422385
4.308774,1,222.433062
4.308774,1,222.44505
4.308774,1,222.455759
4.308774,1,222.465957
4.308774,1,222.47708
4.308774,1,222.487283
4.308774,1,222.497648
4.308774,1,222.508133
4.308774,1,222.521288
4.308774,1,222.531417
4.308774,1,222.541419
4.308774,1,222.551022
4.308774,1,222.561186
4.308774,1,222.571641
4.308774,1,222.584002
4.308774,1,222.595212
4.308774,1,222.607358
4.308774,1,222.61721
4.308774,1,222.628768
4.308774,1,222.639709
4.308774,1,222.650934
4.308774,1,222.660647
4.308774,1,222.670422
4.308774,1,222.683258
4.308774,1,222.690491
4.308774,1,222.700223
4.308774,1,222.710223
4.308774,1,222.720383
4.308774,1,222.731926
4.308774,1,222.741806
4.308774,1,222.751943
4.308774,1,222.761344
4.308774,1,222.770958
4.308774,1,222.780903
4.308774,1,222.790562
4.308774,1,222.800185
4.308774,1,222.809815
4.308774,1,222.819981
4.308774,1,222.832135
4.308774,1,222.841981
4.308774,1,222.851373
4.308774,1,222.861325
4.308774,1,222.871026
4.308774,1,222.881073
4.308774,1,222.891161
4.308774,1,222.901203
4.308774,1,222.911098
4.308774,1,222.921827
4.308774,1,222.934494
4.308774,1,222.946236
4.308774,1,222.9547
4.308774,1,222.96522
4.308774,1,222.975091
4.308774,1,222.985195
4.308774,1,222.995044
4.308774,1,223.005279
4.308774,1,223.015936
4.308774,1,223.026062
4.308774,1,223.038393
4.308774,1,223.048186
4.308774,1,223.058271
4.308774,1,223.070074
4.308774,1,223.080747
4.308774,1,223.092278
4.308774,1,223.10526
4.308774,1,223.120797
4.308774,1,223.141445
4.308774,1,223.158463
4.308774,1,223.182683
4.308774,1,223.201494
4.308774,1,223.220278
4.308774,1,223.24972
4.308774,1,223.264545
4.308774,1,223.28072
4.308774,1,223.293745
4.308774,1,223.304127
4.308774,1,223.315809
4.308774,1,223.32593
4.308774,1,223.336605
4.308774,1,223.349381
4.308774,1,223.366539
4.308774,1,223.391281
4.308774,1,223.405818
4.308774,1,223.418049
4.308774,1,223.429459
4.308774,1,223.441105
4.308774,1,223.45309
4.308774,1,223.464167
4.308774,1,223.475997
4.308774,1,223.4857
4.308774,1,223.495401
4.308774,1,223.505864
4.308774,1,223.516384
4.308774,1,223.526924
4.308774,1,223.537307
4.308774,1,223.547647
4.308774,1,223.558677
4.308774,1,223.568868
4.308774,1,223.578436
4.308774,1,223.588742
4.308774,1,223.599133
4.308774,1,223.609526
4.308774,1,223.619874
4.308774,1,223.630559
4.308774,1,223.641001
4.308774,1,223.651028
4.308774,1,223.662683
4.308774,1,223.673931
4.308774,1,223.684559
4.308774,1,223.695086
4.308774,1,223.705338
4.308774,1,223.715883
4.308774,1,223.726228
4.308774,1,223.736244
4.308774,1,223.745899
4.308774,1,223.75604
4.308774,1,223.766883
4.308774,1,223.776495
4.308774,1,223.786639
4.308774,1,223.796259
4.308774,1,223.806745
4.308774,1,223.816898
4.308774,1,223.827881
4.308774,1,223.838701
4.308774,1,223.848855
4.308774,1,223.858738
4.308774,1,223.869609
4.308774,1,223.879845
4.308774,1,223.891276
4.308774,1,223.901373
4.308774,1,223.911437
4.308774,1,223.92236
4.308774,1,223.933133
4.308774,1,223.943494
4.308774,1,223.953769
4.308774,1,223.963726
4.308774,1,223.97427
4.308774,1,223.98422
4.308774,1,223.994293
4.308774,1,224.004545
4.308774,1,224.015404
4.308774,1,224.026254
4.308774,1,224.036488
4.308774,1,224.047672
4.308774,1,224.058172
4.308774,1,224.068553
4.308774,1,224.078862
4.308774,1,224.089464
4.308774,1,224.099813
4.308774,1,224.110186
4.308774,1,224.120061
4.308774,1,224.130136
4.308774,1,224.140393
4.308774,1,224.150507
4.308774,1,224.160595
4.308774,1,224.173845
4.308774,1,224.188252
4.308774,1,224.20083
4.308774,1,224.211113
4.308774,1,224.222191
4.308774,1,224.23314
4.308774,1,224.243505
4.308774,1,224.254166
4.308774,1,224.263477
4.308774,1,224.273783
4.308774,1,224.284803
4.308774,1,224.295135
4.308774,1,224.306147
4.308774,1,224.316977
4.308774,1,224.327248
4.308774,1,224.337578
4.308774,1,224.348153
4.308774,1,224.356783
4.308774,1,224.36665
4.308774,1,224.376038
4.308774,1,224.386632
4.308774,1,224.396071
4.308774,1,224.405652
4.308774,1,224.415725
4.308774,1,224.42574
4.308774,1,224.435372
4.308774,1,224.445663
4.308774,1,224.456091
4.308774,1,224.466361
4.308774,1,224.476869
4.308774,1,224.48895
4.308774,1,224.499895
4.308774,1,224.509802
4.308774,1,224.520237
4.308774,1,224.530451
4.308774,1,224.540127
4.308774,1,224.550083
4.308774,1,224.560328
4.308774,1,224.571243
4.308774,1,224.581106
4.308774,1,224.592518
4.308774,1,224.603242
4.308774,1,224.613196
4.308774,1,224.62489
4.308774,1,224.633811
4.308774,1,224.644785
4.308774,1,224.654955
4.308774,1,224.664522
4.308774,1,224.674179
4.308774,1,224.683843
4.308774,1,224.694807
4.308774,1,224.704698
4.308774,1,224.715138
4.308774,1,224.725854
4.308774,1,224.73769
4.308774,1,224.745415
4.308774,1,224.755311
4.308774,1,224.765075
4.308774,1,224.774673
4.308774,1,224.784607
4.308774,1,224.796638
4.308774,1,224.806517
4.308774,1,224.816329
4.308774,1,224.82722
4.308774,1,224.836809
4.308774,1,224.847464
4.308774,1,224.857717
4.308774,1,224.86861
4.308774,1,224.879904
4.308774,1,224.889957
4.308774,1,224.900754
4.308774,1,224.910791
4.308774,1,224.921324
4.308774,1,224.931523
4.308774,1,224.941652
4.308774,1,224.952116
4.308774,1,224.962381
4.308774,1,224.972133
4.308774,1,224.981791
4.308774,1,224.991736
4.308774,1,225.002551
4.308774,1,225.012387
4.308774,1,225.022136
4.308774,1,225.031955
4.308774,1,225.0417
4.308774,1,225.052531
4.308774,1,225.062313
4.308774,1,225.071556
4.308774,1,225.081408
4.308774,1,225.091955
4.308774,1,225.104152
4.308774,1,225.114273
4.308774,1,225.123338
4.308774,1,225.132419
4.308774,1,225.14177
4.308774,1,225.151031
4.308774,1,225.160073
4.308774,1,225.170059
4.308774,1,225.179543
4.308774,1,225.189123
4.308774,1,225.199236
4.308774,1,225.209541
4.308774,1,225.219149
4.308774,1,225.229225
4.308774,1,225.238839
4.308774,1,225.248603
4.308774,1,225.258523
4.308774,1,225.268306
4.308774,1,225.277333
4.308774,1,225.286485
4.308774,1,225.296008
4.308774,1,225.305531
4.308774,1,225.316416
4.308774,1,225.325804
4.308774,1,225.335446
4.308774,1,225.344638
4.308774,1,225.358273
4.308774,1,225.36466
4.308774,1,225.37431
4.308774,1,225.383596
4.308774,1,225.392772
4.308774,1,225.402224
4.308774,1,225.411205
4.308774,1,225.423466
4.308774,1,225.433524
4.308774,1,225.440633
4.308774,1,225.449897
4.308774,1,225.459382
4.308774,1,225.468673
4.308774,1,225.477779
4.308774,1,225.488698
4.308774,1,225.496047
4.308774,1,225.505127
4.308774,1,225.514133
4.308774,1,225.523603
4.308774,1,225.53267
4.308774,1,225.541684
4.308774,1,225.551092
4.308774,1,225.560926
4.308774,1,225.570458
4.308774,1,225.579621
4.308774,1,225.588733
4.308774,1,225.598107
4.308774,1,225.607438
4.308774,1,225.616348
4.308774,1,225.626449
4.308774,1,225.635729
4.308774,1,225.645126
4.308774,1,225.654123
4.308774,1,225.663189
4.308774,1,225.672403
4.308774,1,225.681589
4.308774,1,225.69053
4.308774,1,225.699646
4.308774,1,225.708752
4.308774,1,225.719627
4.308774,1,225.728059
4.308774,1,225.737057
4.308774,1,225.746204
4.308774,1,225.755292
4.308774,1,225.764442
4.308774,1,225.773532
4.308774,1,225.782965
4.308774,1,225.792264
4.308774,1,225.801657
4.308774,1,225.810692
4.308774,1,225.819707
4.308774,1,225.829993
4.308774,1,225.839233
4.308774,1,225.848557
4.308774,1,225.857594
4.308774,1,225.866695
4.308774,1,225.875865
4.308774,1,225.885462
4.308774,1,225.895051
4.308774,1,225.90383
4.308774,1,225.913304
4.308774,1,225.922237
4.308774,1,225.93231
4.308774,1,225.941096
4.308774,1,225.950481
4.308774,1,225.959511
4.308774,1,225.969446
4.308774,1,225.978638
4.308774,1,225.987807
4.308774,1,225.996951
4.308774,1,226.006202
4.308774,1,226.015447
4.308774,1,226.0244
4.308774,1,226.034791
4.308774,1,226.044085
4.308774,1,226.053153
4.308774,1,226.062359
4.308774,1,226.071425
4.308774,1,226.081174
4.308774,1,226.090287
4.308774,1,226.09964
4.308774,1,226.108503
4.308774,1,226.117456
4.308774,1,226.126635
4.308774,1,226.136992
4.308774,1,226.146202
4.308774,1,226.15511
4.308774,1,226.164333
4.308774,1,226.17423
4.308774,1,226.183431
4.308774,1,226.192692
4.308774,1,226.201867
4.308774,1,226.210964
4.308774,1,226.220243
4.308774,1,226.229287
4.308774,1,226.240228
4.308774,1,226.249142
4.308774,1,226.258343
4.308774,1,226.267545
4.308774,1,226.276739
4.308774,1,226.286107
4.308774,1,226.295635
4.308774,1,226.305057
4.308774,1,226.314984
4.308774,1,226.324225
4.308774,1,226.335182
4.308774,1,226.343086
4.308774,1,226.352183
4.308774,1,226.363125
4.308774,1,226.370402
4.308774,1,226.379646
4.308774,1,226.388763
4.308774,1,226.398037
4.308774,1,226.406953
4.308774,1,226.415965
4.308774,1,226.42508
4.308774,1,226.434311
4.308774,1,226.444573
4.308774,1,226.453587
4.308774,1,226.462896
4.308774,1,226.472028
4.308774,1,226.481115
4.308774,1,226.490291
4.308774,1,226.499386
4.308774,1,226.508437
4.308774,1,226.51767
4.308774,1,226.527062
4.308774,1,226.536171
4.308774,1,226.546633
4.308774,1,226.556168
4.308774,1,226.56522
4.308774,1,226.574564
4.308774,1,226.583628
4.308774,1,226.592865
4.308774,1,226.601873
4.308774,1,226.611048
4.308774,1,226.620131
4.308774,1,226.629083
4.308774,1,226.638232
4.308774,1,226.648596
4.308774,1,226.657837
4.308774,1,226.666702
4.308774,1,226.676002
4.308774,1,226.685543
4.308774,1,226.694791
4.308774,1,226.704152
4.308774,1,226.713241
4.308774,1,226.722269
4.308774,1,226.731493
4.308774,1,226.740637
4.308774,1,226.751116
4.308774,1,226.76007
4.308774,1,226.769112
4.308774,1,226.778281
4.308774,1,226.787454
4.308774,1,226.796522
4.308774,1,226.805696
4.308774,1,226.814965
4.308774,1,226.824195
4.308774,1,226.833101
4.308774,1,226.842114
4.308774,1,226.854468
4.308774,1,226.86158
4.308774,1,226.871139
4.308774,1,226.880236
4.308774,1,226.889539
4.308774,1,226.898566
4.308774,1,226.907495
4.308774,1,226.916749
4.308774,1,226.925728
4.308774,1,226.934908
4.308774,1,226.943763
4.308774,1,226.954461
4.308774,1,226.963941
4.308774,1,226.973124
4.308774,1,226.982298
4.308774,1,226.99134
4.308774,1,227.000496
4.308774,1,227.009722
4.308774,1,227.018971
4.308774,1,227.027954
4.308774,1,227.0371
4.308774,1,227.04626
4.308774,1,227.056824
4.308774,1,227.066148
4.308774,1,227.075188
4.308774,1,227.084402
4.308774,1,227.093276
4.308774,1,227.102495
4.308774,1,227.111308
4.308774,1,227.120589
4.308774,1,227.129729
4.308774,1,227.138847
4.308774,1,227.148106
4.308774,1,227.158272
4.308774,1,227.168254
4.308774,1,227.182844
4.308774,1,227.187968
4.308774,1,227.197699
4.308774,1,227.20683
4.308774,1,227.216646
4.308774,1,227.225806
4.308774,1,227.235311
4.308774,1,227.244425
4.308774,1,227.253473
4.308774,1,227.264164
4.308774,1,227.273617
4.308774,1,227.283066
4.308774,1,227.292409
4.308774,1,227.301655
4.308774,1,227.310717
4.308774,1,227.320025
4.308774,1,227.32939
4.308774,1,227.338515
4.308774,1,227.347676
4.308774,1,227.35699
4.308774,1,227.367109
4.308774,1,227.376372
4.308774,1,227.385605
4.308774,1,227.394672
4.308774,1,227.403666
4.308774,1,227.41289
4.308774,1,227.421844
4.308774,1,227.43123
4.308774,1,227.440197
4.308774,1,227.44946
4.308774,1,227.458336
4.308774,1,227.469049
4.308774,1,227.478434
4.308774,1,227.487719
4.308774,1,227.496798
4.308774,1,227.505987
4.308774,1,227.515128
4.308774,1,227.524369
4.308774,1,227.533601
4.308774,1,227.542476
4.308774,1,227.551844
4.308774,1,227.561183
4.308774,1,227.571099
4.308774,1,227.580171
4.308774,1,227.589184
4.308774,1,227.598315
4.308774,1,227.607349
4.308774,1,227.616301
4.308774,1,227.625823
4.308774,1,227.635066
4.308774,1,227.643978
4.308774,1,227.653
4.308774,1,227.662153
4.308774,1,227.672876
4.308774,1,227.681958
4.308774,1,227.691321
4.308774,1,227.700189
4.308774,1,227.709294
4.308774,1,227.718159
4.308774,1,227.727164
4.308774,1,227.736164
4.308774,1,227.745644
4.308774,1,227.754708
4.308774,1,227.763677
4.308774,1,227.774743
4.308774,1,227.783778
4.308774,1,227.792955
4.308774,1,227.802336
4.308774,1,227.811432
4.308774,1,227.820857
4.308774,1,227.831695
4.308774,1,227.841923
4.308774,1,227.851786
4.308774,1,227.861631
4.308774,1,227.871143
4.308774,1,227.881957
4.308774,1,227.891391
4.308774,1,227.900594
4.308774,1,227.910648
4.308774,1,227.920854
4.308774,1,227.930633
4.308774,1,227.94021
4.308774,1,227.949756
4.308774,1,227.959391
4.308774,1,227.970183
4.308774,1,227.981012
4.308774,1,227.990483
4.308774,1,228.000245
4.308774,1,228.009801
4.308774,1,228.019254
4.308774,1,228.028424
4.308774,1,228.03782
4.308774,1,228.047385
4.308774,1,228.056607
4.308774,1,228.065799
4.308774,1,228.074736
4.308774,1,228.085555
4.308774,1,228.094525
4.308774,1,228.103827
4.308774,1,228.113167
4.308774,1,228.122639
4.308774,1,228.1324
4.308774,1,228.141868
4.308774,1,228.151429
4.308774,1,228.160659
4.308774,1,228.171557
4.308774,1,228.181919
4.308774,1,228.1939
4.308774,1,228.203199
4.308774,1,228.212153
4.308774,1,228.221295
4.308774,1,228.230599
4.308774,1,228.24004
4.308774,1,228.249311
4.308774,1,228.258336
4.308774,1,228.267604
4.308774,1,228.276854
4.308774,1,228.28623
4.308774,1,228.296693
4.308774,1,228.306191
4.308774,1,228.315336
4.308774,1,228.325271
4.308774,1,228.335027
4.308774,1,228.34471
4.308774,1,228.355006
4.308774,1,228.365295
4.308774,1,228.374276
4.308774,1,228.383847
4.308774,1,228.392786
4.308774,1,228.40228
4.308774,1,228.411706
4.308774,1,228.420998
4.308774,1,228.430306
4.308774,1,228.439686
4.308774,1,228.449717
4.308774,1,228.459549
4.308774,1,228.469181
4.308774,1,228.47833
4.308774,1,228.487383
4.308774,1,228.496308
4.308774,1,228.505673
4.308774,1,228.514895
4.308774,1,228.524405
4.308774,1,228.533384
4.308774,1,228.543185
4.308774,1,228.552758
4.308774,1,228.563164
4.308774,1,228.576897
4.308774,1,228.582488
4.308774,1,228.592048
4.308774,1,228.601496
4.308774,1,228.612276
4.308774,1,228.621878
4.308774,1,228.631166
4.308774,1,228.640795
4.308774,1,228.650277
4.308774,1,228.660105
4.308774,1,228.669596
4.308774,1,228.679628
4.308774,1,228.689571
4.308774,1,228.69961
4.308774,1,228.710719
4.308774,1,228.720382
4.308774,1,228.730054
4.308774,1,228.739391
4.308774,1,228.749489
4.308774,1,228.75981
4.308774,1,228.767879
4.308774,1,228.777022
4.308774,1,228.786148
4.308774,1,228.795292
4.308774,1,228.804365
4.308774,1,228.81483
4.308774,1,228.824483
4.308774,1,228.834293
4.308774,1,228.843418
4.308774,1,228.852487
4.308774,1,228.86214
4.308774,1,228.871245
4.308774,1,228.880328
4.308774,1,228.889274
4.308774,1,228.898621
4.308774,1,228.907887
4.308774,1,228.918062
4.308774,1,228.927038
4.308774,1,228.93615
4.308774,1,228.945418
4.308774,1,228.954521
4.308774,1,228.963449
4.308774,1,228.972836
4.308774,1,228.982162
4.308774,1,228.991466
4.308774,1,229.000595
4.308774,1,229.010002
4.308774,1,229.021015
4.308774,1,229.030075
4.308774,1,229.039648
4.308774,1,229.049443
4.308774,1,229.059303
4.308774,1,229.068989
4.308774,1,229.078537
4.308774,1,229.088584
4.308774,1,229.098049
4.308774,1,229.108306
4.308774,1,229.117624
4.308774,1,229.128775
4.308774,1,229.138817
4.308774,1,229.148461
4.308774,1,229.158495
4.308774,1,229.168863
4.308774,1,229.179126
4.308774,1,229.188817
4.308774,1,229.199548
4.308774,1,229.209647
4.308774,1,229.219979
4.308774,1,229.23095
4.308774,1,229.241093
4.308774,1,229.251306
4.308774,1,229.263017
4.308774,1,229.271859
4.308774,1,229.281259
4.308774,1,229.290708
4.308774,1,229.299714
4.308774,1,229.308931
4.308774,1,229.318263
4.308774,1,229.32946
4.308774,1,229.340214
4.308774,1,229.35032
4.308774,1,229.35949
4.308774,1,229.368616
4.308774,1,229.377401
4.308774,1,229.386584
4.308774,1,229.396009
4.308774,1,229.406104
4.308774,1,229.414177
4.308774,1,229.424412
4.308774,1,229.433821
4.308774,1,229.443769
4.308774,1,229.453341
4.308774,1,229.463512
4.308774,1,229.473556
4.308774,1,229.483116
4.308774,1,229.492857
