#{"t_start": 1762970228.7670352, "env_id": "None"}
r,l,t
4.308774,1,881.149971
4.308774,1,881.159106
4.308774,1,881.16881
4.308774,1,881.178433
4.308774,1,881.188569
4.308774,1,881.198981
4.308774,1,881.208175
4.308774,1,881.218331
4.308774,1,881.227675
4.308774,1,881.237612
4.308774,1,881.247551
4.308774,1,881.256786
4.308774,1,881.266788
4.308774,1,881.275871
4.308774,1,881.286017
4.308774,1,881.297066
4.308774,1,881.306602
4.308774,1,881.316355
4.308774,1,881.3258
4.308774,1,881.335391
4.308774,1,881.345186
4.308774,1,881.354768
4.308774,1,881.364825
4.308774,1,881.373987
4.308774,1,881.383862
4.308774,1,881.393014
4.308774,1,881.402735
4.308774,1,881.413036
4.308774,1,881.422463
4.308774,1,881.432292
4.308774,1,881.441307
4.308774,1,881.451226
4.308774,1,881.460711
4.308774,1,881.470757
4.308774,1,881.480604
4.308774,1,881.490521
4.308774,1,881.501721
4.308774,1,881.511249
4.308774,1,881.521077
4.308774,1,881.530905
4.308774,1,881.540473
4.308774,1,881.550407
4.308774,1,881.560062
4.308774,1,881.570249
4.308774,1,881.58016
4.308774,1,881.589669
4.308774,1,881.599197
4.308774,1,881.608647
4.308774,1,881.618772
4.308774,1,881.628
4.308774,1,881.637528
4.308774,1,881.6472
4.308774,1,881.656618
4.308774,1,881.666454
4.308774,1,881.675412
4.308774,1,881.6855
4.308774,1,881.694816
4.308774,1,881.704074
4.308774,1,881.715028
4.308774,1,881.724141
4.308774,1,881.733811
4.308774,1,881.742992
4.308774,1,881.753295
4.308774,1,881.763376
4.308774,1,881.772512
4.308774,1,881.782587
4.308774,1,881.791786
4.308774,1,881.801541
4.308774,1,881.813275
4.308774,1,881.822796
4.308774,1,881.832547
4.308774,1,881.841948
4.308774,1,881.852251
4.308774,1,881.861941
4.308774,1,881.871415
4.308774,1,881.88105
4.308774,1,881.890327
4.308774,1,881.900055
4.308774,1,881.909224
4.308774,1,881.919466
4.308774,1,881.929367
4.308774,1,881.938854
4.308774,1,881.948853
4.308774,1,881.95781
4.308774,1,881.967779
4.308774,1,881.97677
4.308774,1,881.986756
4.308774,1,881.996703
4.308774,1,882.00619
4.308774,1,882.017433
4.308774,1,882.026464
4.308774,1,882.036314
4.308774,1,882.045539
4.308774,1,882.055819
4.308774,1,882.065634
4.308774,1,882.074649
4.308774,1,882.084711
4.308774,1,882.094266
4.308774,1,882.103723
4.308774,1,882.114496
4.308774,1,882.123574
4.308774,1,882.133572
4.308774,1,882.14294
4.308774,1,882.153049
4.308774,1,882.163775
4.308774,1,882.173043
4.308774,1,882.183109
4.308774,1,882.192465
4.308774,1,882.202263
4.308774,1,882.211811
4.308774,1,882.223243
4.308774,1,882.232851
4.308774,1,882.241993
4.308774,1,882.252694
4.308774,1,882.262657
4.308774,1,882.271771
4.308774,1,882.282023
4.308774,1,882.291503
4.308774,1,882.301654
4.308774,1,882.311125
4.308774,1,882.320876
4.308774,1,882.330697
4.308774,1,882.339925
4.308774,1,882.350366
4.308774,1,882.360332
4.308774,1,882.370941
4.308774,1,882.380857
4.308774,1,882.39032
4.308774,1,882.4
4.308774,1,882.40911
4.308774,1,882.419168
4.308774,1,882.430143
4.308774,1,882.43934
4.308774,1,882.449278
4.308774,1,882.458693
4.308774,1,882.468624
4.308774,1,882.478074
4.308774,1,882.489886
4.308774,1,882.497659
4.308774,1,882.506716
4.308774,1,882.516496
4.308774,1,882.52563
4.308774,1,882.536229
4.308774,1,882.545903
4.308774,1,882.555567
4.308774,1,882.565838
4.308774,1,882.574992
4.308774,1,882.584897
4.308774,1,882.594094
4.308774,1,882.604096
4.308774,1,882.613894
4.308774,1,882.623601
4.308774,1,882.63333
4.308774,1,882.643345
4.308774,1,882.653608
4.308774,1,882.663557
4.308774,1,882.67255
4.308774,1,882.682628
4.308774,1,882.691739
4.308774,1,882.701634
4.308774,1,882.710754
4.308774,1,882.721099
4.308774,1,882.730515
4.308774,1,882.740777
4.308774,1,882.750732
4.308774,1,882.759779
4.308774,1,882.769928
4.308774,1,882.779771
4.308774,1,882.789604
4.308774,1,882.799324
4.308774,1,882.80826
4.308774,1,882.818242
4.308774,1,882.827861
4.308774,1,882.837619
4.308774,1,882.848822
4.308774,1,882.857837
4.308774,1,882.867822
4.308774,1,882.877002
4.308774,1,882.887166
4.308774,1,882.896907
4.308774,1,882.90604
4.308774,1,882.916004
4.308774,1,882.92511
4.308774,1,882.935172
4.308774,1,882.946812
4.308774,1,882.956202
4.308774,1,882.966184
4.308774,1,882.975079
4.308774,1,882.985218
4.308774,1,882.994673
4.308774,1,883.004174
4.308774,1,883.014128
4.308774,1,883.023515
4.308774,1,883.033097
4.308774,1,883.044311
4.308774,1,883.053667
4.308774,1,883.063764
4.308774,1,883.073083
4.308774,1,883.083075
4.308774,1,883.092289
4.308774,1,883.102314
4.308774,1,883.11188
4.308774,1,883.121814
4.308774,1,883.131924
4.308774,1,883.141075
4.308774,1,883.152019
4.308774,1,883.161789
4.308774,1,883.171439
4.308774,1,883.181975
4.308774,1,883.191272
4.308774,1,883.200925
4.308774,1,883.210036
4.308774,1,883.220165
4.308774,1,883.230483
4.308774,1,883.239866
4.308774,1,883.251657
4.308774,1,883.260737
4.308774,1,883.271076
4.308774,1,883.280784
4.308774,1,883.290512
4.308774,1,883.300243
4.308774,1,883.30961
4.308774,1,883.319601
4.308774,1,883.329841
4.308774,1,883.339449
4.308774,1,883.349275
4.308774,1,883.359986
4.308774,1,883.369808
4.308774,1,883.379865
4.308774,1,883.389585
4.308774,1,883.399384
4.308774,1,883.408376
4.308774,1,883.418394
4.308774,1,883.427728
4.308774,1,883.43716
4.308774,1,883.446697
4.308774,1,883.456114
4.308774,1,883.466217
4.308774,1,883.475266
4.308774,1,883.485615
4.308774,1,883.495232
4.308774,1,883.504596
4.308774,1,883.515221
4.308774,1,883.524566
4.308774,1,883.53424
4.308774,1,883.54348
4.308774,1,883.553496
4.308774,1,883.565438
4.308774,1,883.574332
4.308774,1,883.584216
4.308774,1,883.59356
4.308774,1,883.603343
4.308774,1,883.614125
4.308774,1,883.623567
4.308774,1,883.633579
4.308774,1,883.642665
4.308774,1,883.652609
4.308774,1,883.662524
4.308774,1,883.672182
4.308774,1,883.682673
4.308774,1,883.691864
4.308774,1,883.705597
4.308774,1,883.711612
4.308774,1,883.72142
4.308774,1,883.731415
4.308774,1,883.740555
4.308774,1,883.750643
4.308774,1,883.759828
4.308774,1,883.771444
4.308774,1,883.781812
4.308774,1,883.791058
4.308774,1,883.800531
4.308774,1,883.80962
4.308774,1,883.819967
4.308774,1,883.830031
4.308774,1,883.839432
4.308774,1,883.84928
4.308774,1,883.858631
4.308774,1,883.868875
4.308774,1,883.878448
4.308774,1,883.888291
4.308774,1,883.898141
4.308774,1,883.907064
4.308774,1,883.917053
4.308774,1,883.926319
4.308774,1,883.936043
4.308774,1,883.945436
4.308774,1,883.955413
4.308774,1,883.96576
4.308774,1,883.974924
4.308774,1,883.986285
4.308774,1,883.997713
4.308774,1,884.011533
4.308774,1,884.022785
4.308774,1,884.034676
4.308774,1,884.05019
4.308774,1,884.063705
4.308774,1,884.076894
4.308774,1,884.094196
4.308774,1,884.099898
4.308774,1,884.109076
4.308774,1,884.119147
4.308774,1,884.128906
4.308774,1,884.138251
4.308774,1,884.148105
4.308774,1,884.157213
4.308774,1,884.167171
4.308774,1,884.17658
4.308774,1,884.188489
4.308774,1,884.198389
4.308774,1,884.207542
4.308774,1,884.217425
4.308774,1,884.22737
4.308774,1,884.236984
4.308774,1,884.246804
4.308774,1,884.256424
4.308774,1,884.266551
4.308774,1,884.275737
4.308774,1,884.285789
4.308774,1,884.296998
4.308774,1,884.306396
4.308774,1,884.316407
4.308774,1,884.32552
4.308774,1,884.335185
4.308774,1,884.344649
4.308774,1,884.354481
4.308774,1,884.364396
4.308774,1,884.373518
4.308774,1,884.383683
4.308774,1,884.394006
4.308774,1,884.403967
4.308774,1,884.413846
4.308774,1,884.423033
4.308774,1,884.432856
4.308774,1,884.441929
4.308774,1,884.4524
4.308774,1,884.462132
4.308774,1,884.471502
4.308774,1,884.481201
4.308774,1,884.49083
4.308774,1,884.501007
4.308774,1,884.51029
4.308774,1,884.524084
4.308774,1,884.53054
4.308774,1,884.539804
4.308774,1,884.549845
4.308774,1,884.558985
4.308774,1,884.56889
4.308774,1,884.578616
4.308774,1,884.588405
4.308774,1,884.599842
4.308774,1,884.608924
4.308774,1,884.619233
4.308774,1,884.628584
4.308774,1,884.638207
4.308774,1,884.648725
4.308774,1,884.657906
4.308774,1,884.66798
4.308774,1,884.677261
4.308774,1,884.687258
4.308774,1,884.697555
4.308774,1,884.7067
4.308774,1,884.716463
4.308774,1,884.725792
4.308774,1,884.735513
4.308774,1,884.745448
4.308774,1,884.755531
4.308774,1,884.765487
4.308774,1,884.774685
4.308774,1,884.785097
4.308774,1,884.794487
4.308774,1,884.805986
4.308774,1,884.81597
4.308774,1,884.82549
4.308774,1,884.83531
4.308774,1,884.844815
4.308774,1,884.854745
4.308774,1,884.865291
4.308774,1,884.874567
4.308774,1,884.88427
4.308774,1,884.893557
4.308774,1,884.903211
4.308774,1,884.914362
4.308774,1,884.923559
4.308774,1,884.933355
4.308774,1,884.94272
4.308774,1,884.95298
4.308774,1,884.963614
4.308774,1,884.973011
4.308774,1,884.982898
4.308774,1,884.992393
4.308774,1,885.00262
4.308774,1,885.015737
4.308774,1,885.023198
4.308774,1,885.032778
4.308774,1,885.041802
4.308774,1,885.051856
4.308774,1,885.062279
4.308774,1,885.071591
4.308774,1,885.081393
4.308774,1,885.090436
4.308774,1,885.100062
4.308774,1,885.109165
4.308774,1,885.12015
4.308774,1,885.130127
4.308774,1,885.139332
4.308774,1,885.149405
4.308774,1,885.158386
4.308774,1,885.1683
4.308774,1,885.177662
4.308774,1,885.187974
4.308774,1,885.197472
4.308774,1,885.207057
4.308774,1,885.218537
4.308774,1,885.227867
4.308774,1,885.237597
4.308774,1,885.247646
4.308774,1,885.256832
4.308774,1,885.26677
4.308774,1,885.275793
4.308774,1,885.285619
4.308774,1,885.295826
4.308774,1,885.305038
4.308774,1,885.315058
4.308774,1,885.325288
4.308774,1,885.334948
4.308774,1,885.344364
4.308774,1,885.354329
4.308774,1,885.364866
4.308774,1,885.374088
4.308774,1,885.384045
4.308774,1,885.393055
4.308774,1,885.403075
4.308774,1,885.412572
4.308774,1,885.42315
4.308774,1,885.432646
4.308774,1,885.441815
4.308774,1,885.45194
4.308774,1,885.462136
4.308774,1,885.47123
4.308774,1,885.481396
4.308774,1,885.490608
4.308774,1,885.5001
4.308774,1,885.509162
4.308774,1,885.519109
4.308774,1,885.529759
4.308774,1,885.538745
4.308774,1,885.54886
4.308774,1,885.558025
4.308774,1,885.568352
4.308774,1,885.577801
4.308774,1,885.587593
4.308774,1,885.597431
4.308774,1,885.606805
4.308774,1,885.616778
4.308774,1,885.627936
4.308774,1,885.637093
4.308774,1,885.646602
4.308774,1,885.656132
4.308774,1,885.66601
4.308774,1,885.675196
4.308774,1,885.685432
4.308774,1,885.694728
4.308774,1,885.704358
4.308774,1,885.714415
4.308774,1,885.723676
4.308774,1,885.734397
4.308774,1,885.743554
4.308774,1,885.75414
4.308774,1,885.766706
4.308774,1,885.773789
4.308774,1,885.783734
4.308774,1,885.792756
4.308774,1,885.802326
4.308774,1,885.811531
4.308774,1,885.821573
4.308774,1,885.831012
4.308774,1,885.840585
4.308774,1,885.850605
4.308774,1,885.86162
4.308774,1,885.869774
4.308774,1,885.879442
4.308774,1,885.889426
4.308774,1,885.899016
4.308774,1,885.908467
4.308774,1,885.918706
4.308774,1,885.928277
4.308774,1,885.939667
4.308774,1,885.949629
4.308774,1,885.958926
4.308774,1,885.968781
4.308774,1,885.978675
4.308774,1,885.988586
4.308774,1,885.998228
4.308774,1,886.007489
4.308774,1,886.017371
4.308774,1,886.026169
4.308774,1,886.035937
4.308774,1,886.046863
4.308774,1,886.056216
4.308774,1,886.066261
4.308774,1,886.075257
4.308774,1,886.08551
4.308774,1,886.094925
4.308774,1,886.104566
4.308774,1,886.114269
4.308774,1,886.123589
4.308774,1,886.13341
4.308774,1,886.142499
4.308774,1,886.1536
4.308774,1,886.163597
4.308774,1,886.17288
4.308774,1,886.183096
4.308774,1,886.192942
4.308774,1,886.20234
4.308774,1,886.21303
4.308774,1,886.222611
4.308774,1,886.232547
4.308774,1,886.241657
4.308774,1,886.253052
4.308774,1,886.262886
4.308774,1,886.272274
4.308774,1,886.282527
4.308774,1,886.291686
4.308774,1,886.301512
4.308774,1,886.310702
4.308774,1,886.320923
4.308774,1,886.330498
4.308774,1,886.33975
4.308774,1,886.349899
4.308774,1,886.360261
4.308774,1,886.370387
4.308774,1,886.379958
4.308774,1,886.389362
4.308774,1,886.399636
4.308774,1,886.408793
4.308774,1,886.418792
4.308774,1,886.429435
4.308774,1,886.438586
4.308774,1,886.450485
4.308774,1,886.458727
4.308774,1,886.468585
4.308774,1,886.477967
4.308774,1,886.487901
4.308774,1,886.497676
4.308774,1,886.506892
4.308774,1,886.517026
4.308774,1,886.526459
4.308774,1,886.536367
4.308774,1,886.546045
4.308774,1,886.55551
4.308774,1,886.565821
4.308774,1,886.574744
4.308774,1,886.584583
4.308774,1,886.593684
4.308774,1,886.603265
4.308774,1,886.61299
4.308774,1,886.6226
4.308774,1,886.632267
4.308774,1,886.641644
4.308774,1,886.651691
4.308774,1,886.661609
4.308774,1,886.672616
4.308774,1,886.682672
4.308774,1,886.691907
4.308774,1,886.701555
4.308774,1,886.711493
4.308774,1,886.721342
4.308774,1,886.731312
4.308774,1,886.740472
4.308774,1,886.750175
4.308774,1,886.759396
4.308774,1,886.77115
4.308774,1,886.781397
4.308774,1,886.790805
4.308774,1,886.800401
4.308774,1,886.809423
4.308774,1,886.819616
4.308774,1,886.829455
4.308774,1,886.838698
4.308774,1,886.848404
4.308774,1,886.857819
4.308774,1,886.867832
4.308774,1,886.879003
4.308774,1,886.888674
4.308774,1,886.899297
4.308774,1,886.908103
4.308774,1,886.918202
4.308774,1,886.927692
4.308774,1,886.93735
4.308774,1,886.94681
4.308774,1,886.95636
4.308774,1,886.966745
4.308774,1,886.978132
4.308774,1,886.987844
4.308774,1,886.997623
4.308774,1,887.006888
4.308774,1,887.017154
4.308774,1,887.026582
4.308774,1,887.036166
4.308774,1,887.046026
4.308774,1,887.055847
4.308774,1,887.065835
4.308774,1,887.07648
4.308774,1,887.086909
4.308774,1,887.097083
4.308774,1,887.106865
4.308774,1,887.116773
4.308774,1,887.12564
4.308774,1,887.135451
4.308774,1,887.145463
4.308774,1,887.154876
4.308774,1,887.165352
4.308774,1,887.174453
4.308774,1,887.185532
4.308774,1,887.195988
4.308774,1,887.20523
4.308774,1,887.215519
4.308774,1,887.224769
4.308774,1,887.234399
4.308774,1,887.243804
4.308774,1,887.254158
4.308774,1,887.264272
4.308774,1,887.27346
4.308774,1,887.284784
4.308774,1,887.293879
4.308774,1,887.303639
4.308774,1,887.313358
4.308774,1,887.323049
4.308774,1,887.332704
4.308774,1,887.342335
4.308774,1,887.352303
4.308774,1,887.362006
4.308774,1,887.371574
4.308774,1,887.383957
4.308774,1,887.394668
4.308774,1,887.404479
4.308774,1,887.414634
4.308774,1,887.42393
4.308774,1,887.433954
4.308774,1,887.443157
4.308774,1,887.453986
4.308774,1,887.464079
4.308774,1,887.473199
4.308774,1,887.483303
4.308774,1,887.493524
4.308774,1,887.5033
4.308774,1,887.51317
4.308774,1,887.522571
4.308774,1,887.532573
4.308774,1,887.541682
4.308774,1,887.551468
4.308774,1,887.560666
4.308774,1,887.570716
4.308774,1,887.580861
4.308774,1,887.591731
4.308774,1,887.601704
4.308774,1,887.611484
4.308774,1,887.621617
4.308774,1,887.631263
4.308774,1,887.640682
4.308774,1,887.65049
4.308774,1,887.659611
4.308774,1,887.669833
4.308774,1,887.679202
4.308774,1,887.690827
4.308774,1,887.700534
4.308774,1,887.709739
4.308774,1,887.720024
4.308774,1,887.730236
4.308774,1,887.739412
4.308774,1,887.749683
4.308774,1,887.759055
4.308774,1,887.768985
4.308774,1,887.778595
4.308774,1,887.788548
4.308774,1,887.79801
4.308774,1,887.80722
4.308774,1,887.816875
4.308774,1,887.825811
4.308774,1,887.835752
4.308774,1,887.845643
4.308774,1,887.855096
4.308774,1,887.864911
4.308774,1,887.87429
4.308774,1,887.884159
4.308774,1,887.893163
4.308774,1,887.903479
4.308774,1,887.913375
4.308774,1,887.922465
4.308774,1,887.932814
4.308774,1,887.941927
4.308774,1,887.953164
4.308774,1,887.961575
4.308774,1,887.970918
4.308774,1,887.982039
4.308774,1,888.008391
4.308774,1,888.032478
4.308774,1,888.049786
4.308774,1,888.06284
4.308774,1,888.072243
4.308774,1,888.082173
4.308774,1,888.091239
4.308774,1,888.101723
4.308774,1,888.11149
4.308774,1,888.121539
4.308774,1,888.131168
4.308774,1,888.14085
4.308774,1,888.1509
4.308774,1,888.160504
4.308774,1,888.17094
4.308774,1,888.181908
4.308774,1,888.191622
4.308774,1,888.202237
4.308774,1,888.213485
4.308774,1,888.222636
4.308774,1,888.233469
4.308774,1,888.242855
4.308774,1,888.252458
4.308774,1,888.262198
4.308774,1,888.271675
4.308774,1,888.281997
4.308774,1,888.291269
4.308774,1,888.301507
4.308774,1,888.31339
4.308774,1,888.322379
4.308774,1,888.332315
4.308774,1,888.341508
4.308774,1,888.351485
4.308774,1,888.360636
4.308774,1,888.371222
4.308774,1,888.381474
4.308774,1,888.390665
4.308774,1,888.401001
4.308774,1,888.410923
4.308774,1,888.421659
4.308774,1,888.432031
4.308774,1,888.441773
4.308774,1,888.451944
4.308774,1,888.461721
4.308774,1,888.471448
4.308774,1,888.481356
4.308774,1,888.490681
4.308774,1,888.500722
4.308774,1,888.510013
4.308774,1,888.525323
4.308774,1,888.531721
4.308774,1,888.54123
4.308774,1,888.550958
4.308774,1,888.560441
4.308774,1,888.57034
4.308774,1,888.580109
4.308774,1,888.589075
4.308774,1,888.598974
4.308774,1,888.608007
4.308774,1,888.617872
4.308774,1,888.627992
4.308774,1,888.637808
4.308774,1,888.647637
4.308774,1,888.65671
4.308774,1,888.66654
4.308774,1,888.675746
4.308774,1,888.685451
4.308774,1,888.695426
4.308774,1,888.705257
4.308774,1,888.714647
4.308774,1,888.724187
4.308774,1,888.734443
4.308774,1,888.743658
4.308774,1,888.753593
4.308774,1,888.763299
4.308774,1,888.772496
4.308774,1,888.782605
4.308774,1,888.791605
4.308774,1,888.801991
4.308774,1,888.811433
4.308774,1,888.821302
4.308774,1,888.833019
4.308774,1,888.842231
4.308774,1,888.851857
4.308774,1,888.86156
4.308774,1,888.871183
4.308774,1,888.881452
4.308774,1,888.890582
4.308774,1,888.900523
4.308774,1,888.909596
4.308774,1,888.919475
4.308774,1,888.928977
4.308774,1,888.939781
4.308774,1,888.949493
4.308774,1,888.958551
4.308774,1,888.968757
4.308774,1,888.978297
4.308774,1,888.988282
4.308774,1,888.998483
4.308774,1,889.007885
4.308774,1,889.017771
4.308774,1,889.027637
4.308774,1,889.036947
4.308774,1,889.047502
4.308774,1,889.056729
4.308774,1,889.066315
4.308774,1,889.075753
4.308774,1,889.086112
