#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,237.502052
4.308774,1,237.509234
4.308774,1,237.520518
4.308774,1,237.527798
4.308774,1,237.538709
4.308774,1,237.546402
4.308774,1,237.555567
4.308774,1,237.564875
4.308774,1,237.573716
4.308774,1,237.583613
4.308774,1,237.593744
4.308774,1,237.602674
4.308774,1,237.613109
4.308774,1,237.620713
4.308774,1,237.630026
4.308774,1,237.638908
4.308774,1,237.647958
4.308774,1,237.657238
4.308774,1,237.666353
4.308774,1,237.675164
4.308774,1,237.68423
4.308774,1,237.694869
4.308774,1,237.705612
4.308774,1,237.713444
4.308774,1,237.722269
4.308774,1,237.733053
4.308774,1,237.740521
4.308774,1,237.751451
4.308774,1,237.758842
4.308774,1,237.76957
4.308774,1,237.779963
4.308774,1,237.78712
4.308774,1,237.797143
4.308774,1,237.807693
4.308774,1,237.815629
4.308774,1,237.823984
4.308774,1,237.833452
4.308774,1,237.844347
4.308774,1,237.853673
4.308774,1,237.862637
4.308774,1,237.87201
4.308774,1,237.879333
4.308774,1,237.888251
4.308774,1,237.899017
4.308774,1,237.908649
4.308774,1,237.919341
4.308774,1,237.926837
4.308774,1,237.935746
4.308774,1,237.94668
4.308774,1,237.956016
4.308774,1,237.965069
4.308774,1,237.974469
4.308774,1,237.983229
4.308774,1,237.9908
4.308774,1,238.000916
4.308774,1,238.012058
4.308774,1,238.019096
4.308774,1,238.028452
4.308774,1,238.037387
4.308774,1,238.0462
4.308774,1,238.055724
4.308774,1,238.064642
4.308774,1,238.07397
4.308774,1,238.083184
4.308774,1,238.094123
4.308774,1,238.106066
4.308774,1,238.122097
4.308774,1,238.13318
4.308774,1,238.145125
4.308774,1,238.156249
4.308774,1,238.164958
4.308774,1,238.178428
4.308774,1,238.189242
4.308774,1,238.200388
4.308774,1,238.213988
4.308774,1,238.222978
4.308774,1,238.237658
4.308774,1,238.248065
4.308774,1,238.257784
4.308774,1,238.265317
4.308774,1,238.27463
4.308774,1,238.283433
4.308774,1,238.294505
4.308774,1,238.302139
4.308774,1,238.313593
4.308774,1,238.321302
4.308774,1,238.330628
4.308774,1,238.3399
4.308774,1,238.349097
4.308774,1,238.358227
4.308774,1,238.367461
4.308774,1,238.376729
4.308774,1,238.385766
4.308774,1,238.396779
4.308774,1,238.405384
4.308774,1,238.416224
4.308774,1,238.425101
4.308774,1,238.432141
4.308774,1,238.441164
4.308774,1,238.450663
4.308774,1,238.460039
4.308774,1,238.469236
4.308774,1,238.478232
4.308774,1,238.489012
4.308774,1,238.496208
4.308774,1,238.508438
4.308774,1,238.517772
4.308774,1,238.52726
4.308774,1,238.53455
4.308774,1,238.543894
4.308774,1,238.5532
4.308774,1,238.561018
4.308774,1,238.57285
4.308774,1,238.580645
4.308774,1,238.589612
4.308774,1,238.601488
4.308774,1,238.608419
4.308774,1,238.617986
4.308774,1,238.626814
4.308774,1,238.638351
4.308774,1,238.645569
4.308774,1,238.654509
4.308774,1,238.66348
4.308774,1,238.672578
4.308774,1,238.683481
4.308774,1,238.692192
4.308774,1,238.700469
4.308774,1,238.709597
4.308774,1,238.722379
4.308774,1,238.729641
4.308774,1,238.742498
4.308774,1,238.750344
4.308774,1,238.759869
4.308774,1,238.76785
4.308774,1,238.777735
4.308774,1,238.786702
4.308774,1,238.797454
4.308774,1,238.805326
4.308774,1,238.816191
4.308774,1,238.824183
4.308774,1,238.832997
4.308774,1,238.84429
4.308774,1,238.854058
4.308774,1,238.860928
4.308774,1,238.870246
4.308774,1,238.87929
4.308774,1,238.888093
4.308774,1,238.899431
4.308774,1,238.90832
4.308774,1,238.91711
4.308774,1,238.925577
4.308774,1,238.935175
4.308774,1,238.945942
4.308774,1,238.955772
4.308774,1,238.965559
4.308774,1,238.975608
4.308774,1,238.985807
4.308774,1,238.995481
4.308774,1,239.005008
4.308774,1,239.01693
4.308774,1,239.028373
4.308774,1,239.038201
4.308774,1,239.047032
4.308774,1,239.056664
4.308774,1,239.066018
4.308774,1,239.077381
4.308774,1,239.088702
4.308774,1,239.097907
4.308774,1,239.108353
4.308774,1,239.118586
4.308774,1,239.129887
4.308774,1,239.137622
4.308774,1,239.146535
4.308774,1,239.155763
4.308774,1,239.167148
4.308774,1,239.173832
4.308774,1,239.18278
4.308774,1,239.194649
4.308774,1,239.200933
4.308774,1,239.212611
4.308774,1,239.221518
4.308774,1,239.232453
4.308774,1,239.241508
4.308774,1,239.250275
4.308774,1,239.260187
4.308774,1,239.267424
4.308774,1,239.278695
4.308774,1,239.286003
4.308774,1,239.295547
4.308774,1,239.304566
4.308774,1,239.315282
4.308774,1,239.324438
4.308774,1,239.33487
4.308774,1,239.343926
4.308774,1,239.351593
4.308774,1,239.363134
4.308774,1,239.3719
4.308774,1,239.383189
4.308774,1,239.394413
4.308774,1,239.402538
4.308774,1,239.413065
4.308774,1,239.420989
4.308774,1,239.433506
4.308774,1,239.444603
4.308774,1,239.45434
4.308774,1,239.464276
4.308774,1,239.474108
4.308774,1,239.483381
4.308774,1,239.493113
4.308774,1,239.503316
4.308774,1,239.517038
4.308774,1,239.525313
4.308774,1,239.534883
4.308774,1,239.542851
4.308774,1,239.554763
4.308774,1,239.564255
4.308774,1,239.57297
4.308774,1,239.584433
4.308774,1,239.592615
4.308774,1,239.60256
4.308774,1,239.614077
4.308774,1,239.622181
4.308774,1,239.632748
4.308774,1,239.642943
4.308774,1,239.654632
4.308774,1,239.664569
4.308774,1,239.674637
4.308774,1,239.684272
4.308774,1,239.693916
4.308774,1,239.702119
4.308774,1,239.712133
4.308774,1,239.72312
4.308774,1,239.732875
4.308774,1,239.744012
4.308774,1,239.751576
4.308774,1,239.761316
4.308774,1,239.77277
4.308774,1,239.780243
4.308774,1,239.789471
4.308774,1,239.798879
4.308774,1,239.808132
4.308774,1,239.817452
4.308774,1,239.826864
4.308774,1,239.837575
4.308774,1,239.846599
4.308774,1,239.856129
4.308774,1,239.86534
4.308774,1,239.875422
4.308774,1,239.886015
4.308774,1,239.892988
4.308774,1,239.903997
4.308774,1,239.911774
4.308774,1,239.923053
4.308774,1,239.931567
4.308774,1,239.94106
4.308774,1,239.951434
4.308774,1,239.960728
4.308774,1,239.969915
4.308774,1,239.981401
4.308774,1,239.990939
4.308774,1,239.999089
4.308774,1,240.008018
4.308774,1,240.019324
4.308774,1,240.0273
4.308774,1,240.037783
4.308774,1,240.046134
4.308774,1,240.057428
4.308774,1,240.066634
4.308774,1,240.074598
4.308774,1,240.084097
4.308774,1,240.095668
4.308774,1,240.104076
4.308774,1,240.113422
4.308774,1,240.122858
4.308774,1,240.131942
4.308774,1,240.141046
4.308774,1,240.151689
4.308774,1,240.161776
4.308774,1,240.169715
4.308774,1,240.180462
4.308774,1,240.18998
4.308774,1,240.198811
4.308774,1,240.206925
4.308774,1,240.218765
4.308774,1,240.227601
4.308774,1,240.236286
4.308774,1,240.244076
4.308774,1,240.253456
4.308774,1,240.265259
4.308774,1,240.272977
4.308774,1,240.282465
4.308774,1,240.293127
4.308774,1,240.302863
4.308774,1,240.312512
4.308774,1,240.321531
4.308774,1,240.332134
4.308774,1,240.34008
4.308774,1,240.349004
4.308774,1,240.357227
4.308774,1,240.367393
4.308774,1,240.376644
4.308774,1,240.386227
4.308774,1,240.39538
4.308774,1,240.405009
4.308774,1,240.414169
4.308774,1,240.423853
4.308774,1,240.433431
4.308774,1,240.444221
4.308774,1,240.453695
4.308774,1,240.461483
4.308774,1,240.470955
4.308774,1,240.481523
4.308774,1,240.48908
4.308774,1,240.498448
4.308774,1,240.509377
4.308774,1,240.517036
4.308774,1,240.526142
4.308774,1,240.53554
4.308774,1,240.544576
4.308774,1,240.553665
4.308774,1,240.562937
4.308774,1,240.573497
4.308774,1,240.583986
4.308774,1,240.591831
4.308774,1,240.601252
4.308774,1,240.610693
4.308774,1,240.619981
4.308774,1,240.6312
4.308774,1,240.640794
4.308774,1,240.650264
4.308774,1,240.657482
4.308774,1,240.666576
4.308774,1,240.678137
4.308774,1,240.685969
4.308774,1,240.696384
4.308774,1,240.707537
4.308774,1,240.71585
4.308774,1,240.725591
4.308774,1,240.733262
4.308774,1,240.743186
4.308774,1,240.753627
4.308774,1,240.762927
4.308774,1,240.770182
4.308774,1,240.779222
4.308774,1,240.790314
4.308774,1,240.798608
4.308774,1,240.80722
4.308774,1,240.818078
4.308774,1,240.826393
4.308774,1,240.836222
4.308774,1,240.846072
4.308774,1,240.853806
4.308774,1,240.864503
4.308774,1,240.872113
4.308774,1,240.882892
4.308774,1,240.894355
4.308774,1,240.901783
4.308774,1,240.910568
4.308774,1,240.92007
4.308774,1,240.929685
4.308774,1,240.938646
4.308774,1,240.948057
4.308774,1,240.95731
4.308774,1,240.966648
4.308774,1,240.977197
4.308774,1,240.987497
4.308774,1,240.994887
4.308774,1,241.004816
4.308774,1,241.013975
4.308774,1,241.024882
4.308774,1,241.035374
4.308774,1,241.041903
4.308774,1,241.052679
4.308774,1,241.060542
4.308774,1,241.069683
4.308774,1,241.078723
4.308774,1,241.08902
4.308774,1,241.099003
4.308774,1,241.11011
4.308774,1,241.120031
4.308774,1,241.130405
4.308774,1,241.136861
4.308774,1,241.146897
4.308774,1,241.156153
4.308774,1,241.165639
4.308774,1,241.174653
4.308774,1,241.183718
4.308774,1,241.194185
4.308774,1,241.203497
4.308774,1,241.212475
4.308774,1,241.221751
4.308774,1,241.230994
4.308774,1,241.240295
4.308774,1,241.249711
4.308774,1,241.25934
4.308774,1,241.269986
4.308774,1,241.279087
4.308774,1,241.288948
4.308774,1,241.299323
4.308774,1,241.310063
4.308774,1,241.317032
4.308774,1,241.32912
4.308774,1,241.336862
4.308774,1,241.346472
4.308774,1,241.354681
4.308774,1,241.364536
4.308774,1,241.372646
4.308774,1,241.381729
4.308774,1,241.391325
4.308774,1,241.402138
4.308774,1,241.411836
4.308774,1,241.41993
4.308774,1,241.429474
4.308774,1,241.440159
4.308774,1,241.448154
4.308774,1,241.45712
4.308774,1,241.466549
4.308774,1,241.47643
4.308774,1,241.485417
4.308774,1,241.495409
4.308774,1,241.504942
4.308774,1,241.514096
4.308774,1,241.52313
4.308774,1,241.532568
4.308774,1,241.543448
4.308774,1,241.550842
4.308774,1,241.560095
4.308774,1,241.569618
4.308774,1,241.579637
4.308774,1,241.588543
4.308774,1,241.599158
4.308774,1,241.60805
4.308774,1,241.618959
4.308774,1,241.626319
4.308774,1,241.638607
4.308774,1,241.644437
4.308774,1,241.656111
4.308774,1,241.665373
4.308774,1,241.674502
4.308774,1,241.682442
4.308774,1,241.693241
4.308774,1,241.702199
4.308774,1,241.710807
4.308774,1,241.721892
4.308774,1,241.730871
4.308774,1,241.73832
4.308774,1,241.74925
4.308774,1,241.757503
4.308774,1,241.768509
4.308774,1,241.77866
4.308774,1,241.785314
4.308774,1,241.794487
4.308774,1,241.804132
4.308774,1,241.81654
4.308774,1,241.823992
4.308774,1,241.83355
4.308774,1,241.842381
4.308774,1,241.851536
4.308774,1,241.860723
4.308774,1,241.872177
4.308774,1,241.881475
4.308774,1,241.89259
4.308774,1,241.901332
4.308774,1,241.910821
4.308774,1,241.921325
4.308774,1,241.931124
4.308774,1,241.940449
4.308774,1,241.952204
4.308774,1,241.959539
4.308774,1,241.970969
4.308774,1,241.978926
4.308774,1,241.987937
4.308774,1,241.999682
4.308774,1,242.008787
4.308774,1,242.019043
4.308774,1,242.026638
4.308774,1,242.036335
4.308774,1,242.045409
4.308774,1,242.056705
4.308774,1,242.066369
4.308774,1,242.075519
4.308774,1,242.082892
4.308774,1,242.093278
4.308774,1,242.105692
4.308774,1,242.117393
4.308774,1,242.134335
4.308774,1,242.141806
4.308774,1,242.156038
4.308774,1,242.16831
4.308774,1,242.180531
4.308774,1,242.190291
4.308774,1,242.209358
4.308774,1,242.223953
4.308774,1,242.237042
4.308774,1,242.244175
4.308774,1,242.255224
4.308774,1,242.277279
4.308774,1,242.28642
4.308774,1,242.294518
4.308774,1,242.30387
4.308774,1,242.315193
4.308774,1,242.323161
4.308774,1,242.334223
4.308774,1,242.343385
4.308774,1,242.354743
4.308774,1,242.363899
4.308774,1,242.372835
4.308774,1,242.383906
4.308774,1,242.391267
4.308774,1,242.400728
4.308774,1,242.412137
4.308774,1,242.419205
4.308774,1,242.428229
4.308774,1,242.438866
4.308774,1,242.448293
4.308774,1,242.457754
4.308774,1,242.467125
4.308774,1,242.476613
4.308774,1,242.486166
4.308774,1,242.495426
4.308774,1,242.505227
4.308774,1,242.514596
4.308774,1,242.524408
4.308774,1,242.535434
4.308774,1,242.545464
4.308774,1,242.555544
4.308774,1,242.563604
4.308774,1,242.573812
4.308774,1,242.582899
4.308774,1,242.592289
4.308774,1,242.603449
4.308774,1,242.612874
4.308774,1,242.621047
4.308774,1,242.632372
4.308774,1,242.642598
4.308774,1,242.653268
4.308774,1,242.660712
4.308774,1,242.671169
4.308774,1,242.682318
4.308774,1,242.691772
4.308774,1,242.701373
4.308774,1,242.711007
4.308774,1,242.722077
4.308774,1,242.734863
4.308774,1,242.745487
4.308774,1,242.755653
4.308774,1,242.763605
4.308774,1,242.774831
4.308774,1,242.785357
4.308774,1,242.794147
4.308774,1,242.802407
4.308774,1,242.813514
4.308774,1,242.822266
4.308774,1,242.834298
4.308774,1,242.846733
4.308774,1,242.858693
4.308774,1,242.875464
4.308774,1,242.88829
4.308774,1,242.905909
4.308774,1,242.921872
4.308774,1,242.931461
4.308774,1,242.945082
4.308774,1,242.960856
4.308774,1,242.974118
4.308774,1,242.983056
4.308774,1,242.998147
4.308774,1,243.00834
4.308774,1,243.025687
4.308774,1,243.035304
4.308774,1,243.049876
4.308774,1,243.061327
4.308774,1,243.075502
4.308774,1,243.087735
4.308774,1,243.100165
4.308774,1,243.110516
4.308774,1,243.121712
4.308774,1,243.132241
4.308774,1,243.143857
4.308774,1,243.15411
4.308774,1,243.164356
4.308774,1,243.173421
4.308774,1,243.184723
4.308774,1,243.192849
4.308774,1,243.202278
4.308774,1,243.212142
4.308774,1,243.221262
4.308774,1,243.23237
4.308774,1,243.241856
4.308774,1,243.249419
4.308774,1,243.258417
4.308774,1,243.268432
4.308774,1,243.277429
4.308774,1,243.287195
4.308774,1,243.298774
4.308774,1,243.306108
4.308774,1,243.315263
4.308774,1,243.326255
4.308774,1,243.334108
4.308774,1,243.343059
4.308774,1,243.354089
4.308774,1,243.363857
4.308774,1,243.374105
4.308774,1,243.382002
4.308774,1,243.390819
4.308774,1,243.400373
4.308774,1,243.410857
4.308774,1,243.418971
4.308774,1,243.428059
4.308774,1,243.438028
4.308774,1,243.449057
4.308774,1,243.458579
4.308774,1,243.466434
4.308774,1,243.476646
4.308774,1,243.486441
4.308774,1,243.497882
4.308774,1,243.506921
4.308774,1,243.516122
4.308774,1,243.525053
4.308774,1,243.535827
4.308774,1,243.543286
4.308774,1,243.552739
4.308774,1,243.563718
4.308774,1,243.573946
4.308774,1,243.581775
4.308774,1,243.590529
4.308774,1,243.599912
4.308774,1,243.610324
4.308774,1,243.618356
4.308774,1,243.628276
4.308774,1,243.637721
4.308774,1,243.648335
4.308774,1,243.65827
4.308774,1,243.666886
4.308774,1,243.678602
4.308774,1,243.690516
4.308774,1,243.697021
4.308774,1,243.706817
4.308774,1,243.718143
4.308774,1,243.727032
4.308774,1,243.735131
4.308774,1,243.746409
4.308774,1,243.753826
4.308774,1,243.764812
4.308774,1,243.772629
4.308774,1,243.784383
4.308774,1,243.794025
4.308774,1,243.803642
4.308774,1,243.81162
4.308774,1,243.819499
4.308774,1,243.829822
4.308774,1,243.8392
4.308774,1,243.849102
4.308774,1,243.858792
4.308774,1,243.869536
4.308774,1,243.880037
4.308774,1,243.888123
4.308774,1,243.897664
4.308774,1,243.908807
4.308774,1,243.918491
4.308774,1,243.927366
4.308774,1,243.936624
4.308774,1,243.943843
4.308774,1,243.953679
4.308774,1,243.963122
4.308774,1,243.97224
4.308774,1,243.984254
4.308774,1,243.992626
4.308774,1,244.003585
4.308774,1,244.012911
4.308774,1,244.020674
4.308774,1,244.029892
4.308774,1,244.041048
4.308774,1,244.050492
4.308774,1,244.060701
4.308774,1,244.06913
4.308774,1,244.078592
4.308774,1,244.087499
4.308774,1,244.098661
4.308774,1,244.113372
4.308774,1,244.121297
4.308774,1,244.134112
4.308774,1,244.145437
4.308774,1,244.157146
4.308774,1,244.167155
4.308774,1,244.178351
4.308774,1,244.190356
4.308774,1,244.200256
4.308774,1,244.210699
4.308774,1,244.217872
4.308774,1,244.226933
4.308774,1,244.238025
4.308774,1,244.247102
4.308774,1,244.256418
4.308774,1,244.264638
4.308774,1,244.273904
4.308774,1,244.283191
4.308774,1,244.292863
4.308774,1,244.302634
4.308774,1,244.311721
4.308774,1,244.321299
4.308774,1,244.33092
4.308774,1,244.341047
4.308774,1,244.348715
4.308774,1,244.357982
4.308774,1,244.367192
4.308774,1,244.376117
4.308774,1,244.387555
4.308774,1,244.395064
4.308774,1,244.407043
4.308774,1,244.414497
4.308774,1,244.424258
4.308774,1,244.436308
4.308774,1,244.447917
4.308774,1,244.454566
4.308774,1,244.464596
4.308774,1,244.473444
4.308774,1,244.482435
4.308774,1,244.492049
4.308774,1,244.503989
4.308774,1,244.513661
4.308774,1,244.523169
4.308774,1,244.530744
4.308774,1,244.540748
4.308774,1,244.550095
4.308774,1,244.559932
4.308774,1,244.57036
4.308774,1,244.577977
4.308774,1,244.587156
4.308774,1,244.596493
4.308774,1,244.607531
4.308774,1,244.61719
4.308774,1,244.624947
4.308774,1,244.634074
4.308774,1,244.643496
4.308774,1,244.654408
4.308774,1,244.66336
4.308774,1,268.979876
4.308774,1,268.988796
4.308774,1,268.997904
4.308774,1,269.006138
4.308774,1,269.016814
4.308774,1,269.026164
4.308774,1,269.034186
4.308774,1,269.043208
4.308774,1,269.052072
4.308774,1,269.061039
4.308774,1,269.069496
4.308774,1,269.080611
4.308774,1,269.089817
4.308774,1,269.09941
4.308774,1,269.108702
4.308774,1,269.120246
4.308774,1,269.129489
4.308774,1,269.138348
4.308774,1,269.147607
4.308774,1,269.155132
4.308774,1,269.16655
4.308774,1,269.173286
4.308774,1,269.182274
4.308774,1,269.191883
4.308774,1,269.202004
4.308774,1,269.210851
4.308774,1,269.220313
4.308774,1,269.2296
4.308774,1,269.238346
4.308774,1,269.24724
4.308774,1,269.256575
4.308774,1,269.265606
4.308774,1,269.27429
4.308774,1,269.283317
4.308774,1,269.292227
4.308774,1,269.303064
4.308774,1,269.311457
4.308774,1,269.323142
4.308774,1,269.330178
4.308774,1,269.339609
4.308774,1,269.34903
4.308774,1,269.358203
4.308774,1,269.36739
4.308774,1,269.376369
4.308774,1,269.385637
4.308774,1,269.396281
4.308774,1,269.40359
4.308774,1,269.412716
4.308774,1,269.425423
4.308774,1,269.432431
4.308774,1,269.441621
4.308774,1,269.450835
4.308774,1,269.459908
4.308774,1,269.471138
4.308774,1,269.478312
4.308774,1,269.487781
4.308774,1,269.496648
4.308774,1,269.505921
4.308774,1,269.514803
4.308774,1,269.525291
4.308774,1,269.534343
4.308774,1,269.545092
4.308774,1,269.554235
4.308774,1,269.561434
4.308774,1,269.57056
4.308774,1,269.579509
4.308774,1,269.590637
4.308774,1,269.597675
