#{"t_start": 1762970227.3950014, "env_id": "None"}
r,l,t
4.308774,1,837.467637
4.308774,1,837.47787
4.308774,1,837.487787
4.308774,1,837.498269
4.308774,1,837.508101
4.308774,1,837.51878
4.308774,1,837.527071
4.308774,1,837.536053
4.308774,1,837.547556
4.308774,1,837.55426
4.308774,1,837.565646
4.308774,1,837.575253
4.308774,1,837.584171
4.308774,1,837.594259
4.308774,1,837.601708
4.308774,1,837.613869
4.308774,1,837.625206
4.308774,1,837.631647
4.308774,1,837.641212
4.308774,1,837.6504
4.308774,1,837.661827
4.308774,1,837.671366
4.308774,1,837.680545
4.308774,1,837.693169
4.308774,1,837.701987
4.308774,1,837.710661
4.308774,1,837.722828
4.308774,1,837.73144
4.308774,1,837.741288
4.308774,1,837.751874
4.308774,1,837.761597
4.308774,1,837.769691
4.308774,1,837.779639
4.308774,1,837.789368
4.308774,1,837.800203
4.308774,1,837.810382
4.308774,1,837.82005
4.308774,1,837.82979
4.308774,1,837.840096
4.308774,1,837.849012
4.308774,1,837.858385
4.308774,1,837.867666
4.308774,1,837.877576
4.308774,1,837.886892
4.308774,1,837.896273
4.308774,1,837.906098
4.308774,1,837.915453
4.308774,1,837.925345
4.308774,1,837.934599
4.308774,1,837.944945
4.308774,1,837.953845
4.308774,1,837.963623
4.308774,1,837.974487
4.308774,1,837.980691
4.308774,1,837.992636
4.308774,1,838.003469
4.308774,1,838.01156
4.308774,1,838.022034
4.308774,1,838.032294
4.308774,1,838.041343
4.308774,1,838.049972
4.308774,1,838.059791
4.308774,1,838.069438
4.308774,1,838.07875
4.308774,1,838.088291
4.308774,1,838.098922
4.308774,1,838.106066
4.308774,1,838.117895
4.308774,1,838.127205
4.308774,1,838.136875
4.308774,1,838.147291
4.308774,1,838.156552
4.308774,1,838.165755
4.308774,1,838.175742
4.308774,1,838.185138
4.308774,1,838.194582
4.308774,1,838.204331
4.308774,1,838.216714
4.308774,1,838.223327
4.308774,1,838.232999
4.308774,1,838.244606
4.308774,1,838.253672
4.308774,1,838.262935
4.308774,1,838.274016
4.308774,1,838.283445
4.308774,1,838.292164
4.308774,1,838.301249
4.308774,1,838.311277
4.308774,1,838.3225
4.308774,1,838.332083
4.308774,1,838.344033
4.308774,1,838.352077
4.308774,1,838.36043
4.308774,1,838.370218
4.308774,1,838.378702
4.308774,1,838.389502
4.308774,1,838.398587
4.308774,1,838.410966
4.308774,1,838.422464
4.308774,1,838.42884
4.308774,1,838.440782
4.308774,1,838.449672
4.308774,1,838.460184
4.308774,1,838.470366
4.308774,1,838.478868
4.308774,1,838.49682
4.308774,1,838.506268
4.308774,1,838.516137
4.308774,1,838.526431
4.308774,1,838.536143
4.308774,1,838.5485
4.308774,1,838.554569
4.308774,1,838.565257
4.308774,1,838.577398
4.308774,1,838.586385
4.308774,1,838.595857
4.308774,1,838.60556
4.308774,1,838.616549
4.308774,1,838.626857
4.308774,1,838.636182
4.308774,1,838.646067
4.308774,1,838.657132
4.308774,1,838.665024
4.308774,1,838.676454
4.308774,1,838.684996
4.308774,1,838.694103
4.308774,1,838.703316
4.308774,1,838.713464
4.308774,1,838.723084
4.308774,1,838.733392
4.308774,1,838.743553
4.308774,1,838.750989
4.308774,1,838.76375
4.308774,1,838.771617
4.308774,1,838.781738
4.308774,1,838.791898
4.308774,1,838.798982
4.308774,1,838.810935
4.308774,1,838.82074
4.308774,1,838.831862
4.308774,1,838.841947
4.308774,1,838.851808
4.308774,1,838.861631
4.308774,1,838.869947
4.308774,1,838.878922
4.308774,1,838.889379
4.308774,1,838.898381
4.308774,1,838.910649
4.308774,1,838.919549
4.308774,1,838.929708
4.308774,1,838.941186
4.308774,1,838.948215
4.308774,1,838.959378
4.308774,1,838.969533
4.308774,1,838.979282
4.308774,1,838.989576
4.308774,1,838.998857
4.308774,1,839.00849
4.308774,1,839.017668
4.308774,1,839.028012
4.308774,1,839.036373
4.308774,1,839.046958
4.308774,1,839.057243
4.308774,1,839.066051
4.308774,1,839.076823
4.308774,1,839.084172
4.308774,1,839.095744
4.308774,1,839.106045
4.308774,1,839.114942
4.308774,1,839.124932
4.308774,1,839.134122
4.308774,1,839.146815
4.308774,1,839.155691
4.308774,1,839.164758
4.308774,1,839.17526
4.308774,1,839.182613
4.308774,1,839.194248
4.308774,1,839.203786
4.308774,1,839.213212
4.308774,1,839.223945
4.308774,1,839.230586
4.308774,1,839.243237
4.308774,1,839.253943
4.308774,1,839.262358
4.308774,1,839.271777
4.308774,1,839.282857
4.308774,1,839.289856
4.308774,1,839.301787
4.308774,1,839.308622
4.308774,1,839.32018
4.308774,1,839.329831
4.308774,1,839.339864
4.308774,1,839.351358
4.308774,1,839.361079
4.308774,1,839.368633
4.308774,1,839.380353
4.308774,1,839.390328
4.308774,1,839.400251
4.308774,1,839.411487
4.308774,1,839.417404
4.308774,1,839.429207
4.308774,1,839.439219
4.308774,1,839.448711
4.308774,1,839.460872
4.308774,1,839.469807
4.308774,1,839.481032
4.308774,1,839.489705
4.308774,1,839.499683
4.308774,1,839.507676
4.308774,1,839.519058
4.308774,1,839.528766
4.308774,1,839.537946
4.308774,1,839.549665
4.308774,1,839.558681
4.308774,1,839.568801
4.308774,1,839.579055
4.308774,1,839.587987
4.308774,1,839.598047
4.308774,1,839.6086
4.308774,1,839.617848
4.308774,1,839.625472
4.308774,1,839.63613
4.308774,1,839.646172
4.308774,1,839.659374
4.308774,1,839.66767
4.308774,1,839.678062
4.308774,1,839.68725
4.308774,1,839.697291
4.308774,1,839.704962
4.308774,1,839.716202
4.308774,1,839.725946
4.308774,1,839.735204
4.308774,1,839.747174
4.308774,1,839.755807
4.308774,1,839.765594
4.308774,1,839.775895
4.308774,1,839.785106
4.308774,1,839.793208
4.308774,1,839.80457
4.308774,1,839.816286
4.308774,1,839.822708
4.308774,1,839.833862
4.308774,1,839.844161
4.308774,1,839.853298
4.308774,1,839.864631
4.308774,1,839.874494
4.308774,1,839.88406
4.308774,1,839.893509
4.308774,1,839.903784
4.308774,1,839.913035
4.308774,1,839.923348
4.308774,1,839.933195
4.308774,1,839.944304
4.308774,1,839.952036
4.308774,1,839.96196
4.308774,1,839.972959
4.308774,1,839.983838
4.308774,1,839.992568
4.308774,1,839.999983
4.308774,1,840.010777
4.308774,1,840.021306
4.308774,1,840.028953
4.308774,1,840.039196
4.308774,1,840.051017
4.308774,1,840.059214
4.308774,1,840.066452
4.308774,1,840.078881
4.308774,1,840.086482
4.308774,1,840.098327
4.308774,1,840.108618
4.308774,1,840.118258
4.308774,1,840.127661
4.308774,1,840.136784
4.308774,1,840.148384
4.308774,1,840.154672
4.308774,1,840.16558
4.308774,1,840.175805
4.308774,1,840.185255
4.308774,1,840.197266
4.308774,1,840.209238
4.308774,1,840.215548
4.308774,1,840.227242
4.308774,1,840.236448
4.308774,1,840.246739
4.308774,1,840.256177
4.308774,1,840.267325
4.308774,1,840.275268
4.308774,1,840.284724
4.308774,1,840.296157
4.308774,1,840.304277
4.308774,1,840.314787
4.308774,1,840.32466
4.308774,1,840.333628
4.308774,1,840.344207
4.308774,1,840.353072
4.308774,1,840.363083
4.308774,1,840.374076
4.308774,1,840.382449
4.308774,1,840.394416
4.308774,1,840.403289
4.308774,1,840.413819
4.308774,1,840.42341
4.308774,1,840.430389
4.308774,1,840.442861
4.308774,1,840.45211
4.308774,1,840.461685
4.308774,1,840.469027
4.308774,1,840.482087
4.308774,1,840.490011
4.308774,1,840.500333
4.308774,1,840.512569
4.308774,1,840.520375
4.308774,1,840.530006
4.308774,1,840.538004
4.308774,1,840.549535
4.308774,1,840.559236
4.308774,1,840.566551
4.308774,1,840.576684
4.308774,1,840.589554
4.308774,1,840.598508
4.308774,1,840.606635
4.308774,1,840.61976
4.308774,1,840.627869
4.308774,1,840.636658
4.308774,1,840.647058
4.308774,1,840.657082
4.308774,1,840.666306
4.308774,1,840.67729
4.308774,1,840.685715
4.308774,1,840.696233
4.308774,1,840.704146
4.308774,1,840.715522
4.308774,1,840.725204
4.308774,1,840.734448
4.308774,1,840.744409
4.308774,1,840.753577
4.308774,1,840.763172
4.308774,1,840.77317
4.308774,1,840.784305
4.308774,1,840.790978
4.308774,1,840.803635
4.308774,1,840.810851
4.308774,1,840.820596
4.308774,1,840.831729
4.308774,1,840.842006
4.308774,1,840.850974
4.308774,1,840.858989
4.308774,1,840.869573
4.308774,1,840.880128
4.308774,1,840.891777
4.308774,1,840.902648
4.308774,1,840.911704
4.308774,1,840.920429
4.308774,1,840.931087
4.308774,1,840.941386
4.308774,1,840.950787
4.308774,1,840.960289
4.308774,1,840.969882
4.308774,1,840.979641
4.308774,1,840.989433
4.308774,1,840.999874
4.308774,1,841.009935
4.308774,1,841.019065
4.308774,1,841.029804
4.308774,1,841.035972
4.308774,1,841.049264
4.308774,1,841.058328
4.308774,1,841.067065
4.308774,1,841.077014
4.308774,1,841.08407
4.308774,1,841.095899
4.308774,1,841.107168
4.308774,1,841.116784
4.308774,1,841.126185
4.308774,1,841.135992
4.308774,1,841.145406
4.308774,1,841.154366
4.308774,1,841.164367
4.308774,1,841.176062
4.308774,1,841.183859
4.308774,1,841.193876
4.308774,1,841.202533
4.308774,1,841.214427
4.308774,1,841.225693
4.308774,1,841.231625
4.308774,1,841.243501
4.308774,1,841.25298
4.308774,1,841.262635
4.308774,1,841.27084
4.308774,1,841.282131
4.308774,1,841.291639
4.308774,1,841.300973
4.308774,1,841.312018
4.308774,1,841.320976
4.308774,1,841.328794
4.308774,1,841.340137
4.308774,1,841.348611
4.308774,1,841.358371
4.308774,1,841.369183
4.308774,1,841.380031
4.308774,1,841.389327
4.308774,1,841.399053
4.308774,1,841.409364
4.308774,1,841.420123
4.308774,1,841.430095
4.308774,1,841.439989
4.308774,1,841.449829
4.308774,1,841.460861
4.308774,1,841.468758
4.308774,1,841.47892
4.308774,1,841.490195
4.308774,1,841.497973
4.308774,1,841.509591
4.308774,1,841.51623
4.308774,1,841.528057
4.308774,1,841.536852
4.308774,1,841.547205
4.308774,1,841.55743
4.308774,1,841.566769
4.308774,1,841.576851
4.308774,1,841.58735
4.308774,1,841.594897
4.308774,1,841.606916
4.308774,1,841.616237
4.308774,1,841.627294
4.308774,1,841.637204
4.308774,1,841.646814
4.308774,1,841.658344
4.308774,1,841.666379
4.308774,1,841.676345
4.308774,1,841.687744
4.308774,1,841.694269
4.308774,1,841.706268
4.308774,1,841.714181
4.308774,1,841.7273
4.308774,1,841.734894
4.308774,1,841.745457
4.308774,1,841.754297
4.308774,1,841.763734
4.308774,1,841.771635
4.308774,1,841.783014
4.308774,1,841.793164
4.308774,1,841.802833
4.308774,1,841.81438
4.308774,1,841.822865
4.308774,1,841.833726
4.308774,1,841.845057
4.308774,1,841.850999
4.308774,1,841.862941
4.308774,1,841.870996
4.308774,1,841.882502
4.308774,1,841.892765
4.308774,1,841.90202
4.308774,1,841.911833
4.308774,1,841.921664
4.308774,1,841.93107
4.308774,1,841.941179
4.308774,1,841.950372
4.308774,1,841.96022
4.308774,1,841.969368
4.308774,1,841.979225
4.308774,1,841.988012
4.308774,1,841.999977
4.308774,1,842.010213
4.308774,1,842.016073
4.308774,1,842.02742
4.308774,1,842.036839
4.308774,1,842.048193
4.308774,1,842.057422
4.308774,1,842.066636
4.308774,1,842.076719
4.308774,1,842.085769
4.308774,1,842.095567
4.308774,1,842.106329
4.308774,1,842.113022
4.308774,1,842.125933
4.308774,1,842.134203
4.308774,1,842.146384
4.308774,1,842.155479
4.308774,1,842.16469
4.308774,1,842.175246
4.308774,1,842.18433
4.308774,1,842.194236
4.308774,1,842.203657
4.308774,1,842.21197
4.308774,1,842.22353
4.308774,1,842.231436
4.308774,1,842.24305
4.308774,1,842.253003
4.308774,1,842.262246
4.308774,1,842.272295
4.308774,1,842.281588
4.308774,1,842.292408
4.308774,1,842.300727
4.308774,1,842.310728
4.308774,1,842.320074
4.308774,1,842.329957
4.308774,1,842.338953
4.308774,1,842.350935
4.308774,1,842.360369
4.308774,1,842.371547
4.308774,1,842.379793
4.308774,1,842.389975
4.308774,1,842.399071
4.308774,1,842.409233
4.308774,1,842.418859
4.308774,1,842.429396
4.308774,1,842.437093
4.308774,1,842.446794
4.308774,1,842.458049
4.308774,1,842.468324
4.308774,1,842.476857
4.308774,1,842.486293
4.308774,1,842.497223
4.308774,1,842.507468
4.308774,1,842.515923
4.308774,1,842.525115
4.308774,1,842.536394
4.308774,1,842.544643
4.308774,1,842.55392
4.308774,1,842.563889
4.308774,1,842.573667
4.308774,1,842.583338
4.308774,1,842.591163
4.308774,1,842.601745
4.308774,1,842.612203
4.308774,1,842.621523
4.308774,1,842.629368
4.308774,1,842.640688
4.308774,1,842.649416
4.308774,1,842.658091
4.308774,1,842.669591
4.308774,1,842.679054
4.308774,1,842.687573
4.308774,1,842.699431
4.308774,1,842.706501
4.308774,1,842.715822
4.308774,1,842.729423
4.308774,1,842.736532
4.308774,1,842.747215
4.308774,1,842.758404
4.308774,1,842.766246
4.308774,1,842.777775
4.308774,1,842.786991
4.308774,1,842.798024
4.308774,1,842.808589
4.308774,1,842.815247
4.308774,1,842.827434
4.308774,1,842.834277
4.308774,1,842.845083
4.308774,1,842.855501
4.308774,1,842.865429
4.308774,1,842.876483
4.308774,1,842.884429
4.308774,1,842.894389
4.308774,1,842.903707
4.308774,1,842.915016
4.308774,1,842.925128
4.308774,1,842.933289
4.308774,1,842.943224
4.308774,1,842.953568
4.308774,1,842.960725
4.308774,1,842.971891
4.308774,1,842.983527
4.308774,1,842.991433
4.308774,1,843.003142
4.308774,1,843.012225
4.308774,1,843.023446
4.308774,1,843.029936
4.308774,1,843.041839
4.308774,1,843.050683
4.308774,1,843.060833
4.308774,1,843.069803
4.308774,1,843.08239
4.308774,1,843.091502
4.308774,1,843.100807
4.308774,1,843.110391
4.308774,1,843.119717
4.308774,1,843.129611
4.308774,1,843.139337
4.308774,1,843.148651
4.308774,1,843.158374
4.308774,1,843.167766
4.308774,1,843.177794
4.308774,1,868.712876
4.308774,1,868.721849
4.308774,1,868.732879
4.308774,1,868.743904
4.308774,1,868.754684
4.308774,1,868.762625
4.308774,1,868.773638
4.308774,1,868.779369
4.308774,1,868.791584
4.308774,1,868.800039
4.308774,1,868.81105
4.308774,1,868.817187
4.308774,1,868.830307
4.308774,1,868.838467
4.308774,1,868.848898
4.308774,1,868.8585
4.308774,1,868.865881
4.308774,1,868.878014
4.308774,1,868.885385
4.308774,1,868.897144
4.308774,1,868.906416
4.308774,1,868.916601
4.308774,1,868.926378
4.308774,1,868.935697
4.308774,1,868.947816
4.308774,1,868.957043
4.308774,1,868.964702
4.308774,1,868.97653
4.308774,1,868.985691
4.308774,1,868.995522
4.308774,1,869.005961
4.308774,1,869.016476
4.308774,1,869.02491
4.308774,1,869.034184
4.308774,1,869.044601
4.308774,1,869.054286
4.308774,1,869.065181
4.308774,1,869.075358
4.308774,1,869.083796
4.308774,1,869.093811
4.308774,1,869.102343
4.308774,1,869.11329
4.308774,1,869.123123
4.308774,1,869.132318
4.308774,1,869.143976
4.308774,1,869.152095
4.308774,1,869.16157
4.308774,1,869.170834
4.308774,1,869.180936
4.308774,1,869.191037
4.308774,1,869.199867
4.308774,1,869.20966
4.308774,1,869.22013
4.308774,1,869.228909
4.308774,1,869.24035
4.308774,1,869.248296
4.308774,1,869.255941
4.308774,1,869.267291
4.308774,1,869.277176
4.308774,1,869.28774
4.308774,1,869.296795
4.308774,1,869.305879
4.308774,1,869.316755
4.308774,1,869.323326
4.308774,1,869.333925
4.308774,1,869.343772
4.308774,1,869.352349
4.308774,1,869.364942
4.308774,1,869.375129
4.308774,1,869.383932
4.308774,1,869.393933
4.308774,1,869.403417
4.308774,1,869.411585
4.308774,1,869.423247
4.308774,1,869.432821
4.308774,1,869.442737
4.308774,1,869.451915
4.308774,1,869.461507
4.308774,1,869.47386
4.308774,1,869.481812
4.308774,1,869.493107
4.308774,1,869.501039
4.308774,1,869.511209
4.308774,1,869.520885
4.308774,1,869.530401
4.308774,1,869.540909
4.308774,1,869.550124
4.308774,1,869.559361
4.308774,1,869.570591
4.308774,1,869.579936
4.308774,1,869.587784
4.308774,1,869.59864
4.308774,1,869.607304
4.308774,1,869.61814
4.308774,1,869.627616
4.308774,1,869.637368
4.308774,1,869.645421
4.308774,1,869.655846
4.308774,1,869.667248
4.308774,1,869.678092
4.308774,1,869.687464
4.308774,1,869.697345
4.308774,1,869.707174
4.308774,1,869.716209
4.308774,1,869.726453
4.308774,1,869.735947
4.308774,1,869.746362
4.308774,1,869.755865
4.308774,1,869.76545
4.308774,1,869.775354
4.308774,1,869.788357
4.308774,1,869.796819
4.308774,1,869.806389
4.308774,1,869.815977
4.308774,1,869.82603
4.308774,1,869.835255
4.308774,1,869.845159
4.308774,1,869.854673
4.308774,1,869.863991
4.308774,1,869.874315
4.308774,1,869.884745
4.308774,1,869.892194
4.308774,1,869.903436
4.308774,1,869.914189
4.308774,1,869.924613
4.308774,1,869.933661
4.308774,1,869.943655
4.308774,1,869.952874
4.308774,1,869.963717
4.308774,1,869.978164
4.308774,1,869.985431
4.308774,1,869.996753
4.308774,1,870.00767
4.308774,1,870.014288
4.308774,1,870.024548
4.308774,1,870.033689
4.308774,1,870.043846
4.308774,1,870.055584
4.308774,1,870.064491
4.308774,1,870.076397
4.308774,1,870.085844
4.308774,1,870.095726
4.308774,1,870.105875
4.308774,1,870.115253
4.308774,1,870.125274
4.308774,1,870.134791
4.308774,1,870.145956
4.308774,1,870.156035
4.308774,1,870.163611
4.308774,1,870.175036
4.308774,1,870.183214
4.308774,1,870.193536
4.308774,1,870.202572
4.308774,1,870.213203
4.308774,1,870.222882
4.308774,1,870.231828
4.308774,1,870.242326
4.308774,1,870.249856
4.308774,1,870.258899
4.308774,1,870.271916
4.308774,1,870.280203
4.308774,1,870.293367
4.308774,1,870.301076
4.308774,1,870.310809
4.308774,1,870.320847
4.308774,1,870.330485
4.308774,1,870.340928
4.308774,1,870.349972
4.308774,1,870.359565
4.308774,1,870.368662
4.308774,1,870.378232
4.308774,1,870.386498
4.308774,1,870.398204
4.308774,1,870.407906
4.308774,1,870.417895
4.308774,1,870.42705
4.308774,1,870.436918
4.308774,1,870.4475
4.308774,1,870.458873
4.308774,1,870.468144
4.308774,1,870.477136
4.308774,1,870.486473
4.308774,1,870.497367
4.308774,1,870.507002
4.308774,1,870.516287
4.308774,1,870.526117
4.308774,1,870.534616
4.308774,1,870.54528
4.308774,1,870.556877
4.308774,1,870.562935
4.308774,1,870.574649
4.308774,1,870.584104
4.308774,1,870.595144
4.308774,1,870.603897
4.308774,1,870.613378
4.308774,1,870.62472
4.308774,1,870.633115
4.308774,1,870.64488
4.308774,1,870.652828
4.308774,1,870.66219
4.308774,1,870.673884
4.308774,1,870.684115
4.308774,1,870.69329
4.308774,1,870.701606
4.308774,1,870.713446
4.308774,1,870.723822
4.308774,1,870.733265
4.308774,1,870.743175
4.308774,1,870.752449
4.308774,1,870.763715
4.308774,1,870.770433
4.308774,1,870.781789
4.308774,1,870.792894
4.308774,1,870.801896
4.308774,1,870.811342
4.308774,1,870.819924
4.308774,1,870.829604
4.308774,1,870.840977
