#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,107.246109
4.308774,1,107.257097
4.308774,1,107.267073
4.308774,1,107.274266
4.308774,1,107.285848
4.308774,1,107.293093
4.308774,1,107.304402
4.308774,1,107.315069
4.308774,1,107.322771
4.308774,1,107.335257
4.308774,1,107.341335
4.308774,1,107.35295
4.308774,1,107.363715
4.308774,1,107.372844
4.308774,1,107.382788
4.308774,1,107.391992
4.308774,1,107.404012
4.308774,1,107.414871
4.308774,1,107.423755
4.308774,1,107.433977
4.308774,1,107.443033
4.308774,1,107.453351
4.308774,1,107.463157
4.308774,1,107.471934
4.308774,1,107.483468
4.308774,1,107.491327
4.308774,1,107.500862
4.308774,1,107.51075
4.308774,1,107.521725
4.308774,1,107.530998
4.308774,1,107.540295
4.308774,1,107.552163
4.308774,1,107.559342
4.308774,1,107.567996
4.308774,1,107.579058
4.308774,1,107.590019
4.308774,1,107.598195
4.308774,1,107.607433
4.308774,1,107.619482
4.308774,1,107.630691
4.308774,1,107.641843
4.308774,1,107.650079
4.308774,1,107.657691
4.308774,1,107.669469
4.308774,1,107.67963
4.308774,1,107.689211
4.308774,1,107.697522
4.308774,1,107.708027
4.308774,1,107.722759
4.308774,1,107.730891
4.308774,1,107.740367
4.308774,1,107.750695
4.308774,1,107.760026
4.308774,1,107.771914
4.308774,1,107.77984
4.308774,1,107.7923
4.308774,1,107.798894
4.308774,1,107.80985
4.308774,1,107.819365
4.308774,1,107.830263
4.308774,1,107.839394
4.308774,1,107.849514
4.308774,1,107.858209
4.308774,1,107.867985
4.308774,1,107.87739
4.308774,1,107.889103
4.308774,1,107.899649
4.308774,1,107.908856
4.308774,1,107.917015
4.308774,1,107.92873
4.308774,1,107.938256
4.308774,1,107.948293
4.308774,1,107.957133
4.308774,1,107.967453
4.308774,1,107.976538
4.308774,1,107.988321
4.308774,1,107.99655
4.308774,1,108.005837
4.308774,1,108.014639
4.308774,1,108.026714
4.308774,1,108.038079
4.308774,1,108.047883
4.308774,1,108.057307
4.308774,1,108.067412
4.308774,1,108.076678
4.308774,1,108.086771
4.308774,1,108.096736
4.308774,1,108.106143
4.308774,1,108.116663
4.308774,1,108.126537
4.308774,1,108.139007
4.308774,1,108.146892
4.308774,1,108.157874
4.308774,1,108.167504
4.308774,1,108.17708
4.308774,1,108.184736
4.308774,1,108.194674
4.308774,1,108.204031
4.308774,1,108.213951
4.308774,1,108.224022
4.308774,1,108.236503
4.308774,1,108.246462
4.308774,1,108.257061
4.308774,1,108.265125
4.308774,1,108.272877
4.308774,1,108.284366
4.308774,1,108.293499
4.308774,1,108.303594
4.308774,1,108.313472
4.308774,1,108.324286
4.308774,1,108.334994
4.308774,1,108.343625
4.308774,1,108.353928
4.308774,1,108.36596
4.308774,1,108.375196
4.308774,1,108.383272
4.308774,1,108.392363
4.308774,1,108.402411
4.308774,1,108.411844
4.308774,1,108.421072
4.308774,1,108.429963
4.308774,1,108.444054
4.308774,1,108.453589
4.308774,1,108.463629
4.308774,1,108.473003
4.308774,1,108.483066
4.308774,1,108.492433
4.308774,1,108.502447
4.308774,1,108.512398
4.308774,1,108.521829
4.308774,1,108.531554
4.308774,1,108.542542
4.308774,1,108.55432
4.308774,1,108.562634
4.308774,1,108.571758
4.308774,1,108.581903
4.308774,1,108.591236
4.308774,1,108.602508
4.308774,1,108.610529
4.308774,1,108.620211
4.308774,1,108.630311
4.308774,1,108.643215
4.308774,1,108.652237
4.308774,1,108.661915
4.308774,1,108.671363
4.308774,1,108.680798
4.308774,1,108.690021
4.308774,1,108.701387
4.308774,1,108.711344
4.308774,1,108.721011
4.308774,1,108.730709
4.308774,1,108.73902
4.308774,1,108.75238
4.308774,1,108.761828
4.308774,1,108.770171
4.308774,1,108.780265
4.308774,1,108.79017
4.308774,1,108.799929
4.308774,1,108.809183
4.308774,1,108.818926
4.308774,1,108.828961
4.308774,1,108.838743
4.308774,1,108.849984
4.308774,1,108.859483
4.308774,1,108.869742
4.308774,1,108.879632
4.308774,1,108.888846
4.308774,1,108.897127
4.308774,1,108.907521
4.308774,1,108.917883
4.308774,1,108.92865
4.308774,1,108.939307
4.308774,1,108.947354
4.308774,1,108.959958
4.308774,1,108.969887
4.308774,1,108.979867
4.308774,1,108.989538
4.308774,1,108.999271
4.308774,1,109.008334
4.308774,1,109.018661
4.308774,1,109.028296
4.308774,1,109.03771
4.308774,1,109.051026
4.308774,1,109.060595
4.308774,1,109.070423
4.308774,1,109.080505
4.308774,1,109.089573
4.308774,1,109.099283
4.308774,1,109.112232
4.308774,1,109.119152
4.308774,1,109.128752
4.308774,1,109.141058
4.308774,1,109.147873
4.308774,1,109.162113
4.308774,1,109.169649
4.308774,1,109.179449
4.308774,1,109.189077
4.308774,1,109.199163
4.308774,1,109.208584
4.308774,1,109.218846
4.308774,1,109.231801
4.308774,1,109.238436
4.308774,1,109.248218
4.308774,1,109.257427
4.308774,1,109.270993
4.308774,1,109.279269
4.308774,1,109.28853
4.308774,1,109.298117
4.308774,1,109.309422
4.308774,1,109.317969
4.308774,1,109.328131
4.308774,1,109.337119
4.308774,1,109.348943
4.308774,1,109.355941
4.308774,1,109.371287
4.308774,1,109.379823
4.308774,1,109.389691
4.308774,1,109.400802
4.308774,1,109.409087
4.308774,1,109.418528
4.308774,1,109.428656
4.308774,1,109.438184
4.308774,1,109.448362
4.308774,1,109.457433
4.308774,1,109.470568
4.308774,1,109.481127
4.308774,1,109.488898
4.308774,1,109.49829
4.308774,1,109.507521
4.308774,1,109.517487
4.308774,1,109.526765
4.308774,1,109.536678
4.308774,1,109.546732
4.308774,1,109.556223
4.308774,1,109.567669
4.308774,1,109.57845
4.308774,1,109.587863
4.308774,1,109.597489
4.308774,1,109.606732
4.308774,1,109.61642
4.308774,1,109.626171
4.308774,1,109.635663
4.308774,1,109.645658
4.308774,1,109.654763
4.308774,1,109.664894
4.308774,1,109.675222
4.308774,1,109.685763
4.308774,1,109.695576
4.308774,1,109.704999
4.308774,1,109.716432
4.308774,1,109.726002
4.308774,1,109.733802
4.308774,1,109.743377
4.308774,1,109.75335
4.308774,1,109.76339
4.308774,1,109.773216
4.308774,1,109.78413
4.308774,1,109.794986
4.308774,1,109.802989
4.308774,1,109.813257
4.308774,1,109.822268
4.308774,1,109.832354
4.308774,1,109.840269
4.308774,1,109.85157
4.308774,1,109.863428
4.308774,1,109.871271
4.308774,1,109.88308
4.308774,1,109.893043
4.308774,1,109.902278
4.308774,1,109.912441
4.308774,1,109.921794
4.308774,1,109.931642
4.308774,1,109.942362
4.308774,1,109.952935
4.308774,1,109.960123
4.308774,1,109.969645
4.308774,1,109.97996
4.308774,1,109.98932
4.308774,1,109.999159
4.308774,1,110.008355
4.308774,1,110.018453
4.308774,1,110.027938
4.308774,1,110.037405
4.308774,1,110.04729
4.308774,1,110.056531
4.308774,1,110.066195
4.308774,1,110.075646
4.308774,1,110.08886
4.308774,1,110.097453
4.308774,1,110.106672
4.308774,1,110.116329
4.308774,1,110.127797
4.308774,1,110.137619
4.308774,1,110.145221
4.308774,1,110.154954
4.308774,1,110.166821
4.308774,1,110.176455
4.308774,1,110.184519
4.308774,1,110.19618
4.308774,1,110.204592
4.308774,1,110.215375
4.308774,1,110.22644
4.308774,1,110.234256
4.308774,1,110.244594
4.308774,1,110.254092
4.308774,1,110.263939
4.308774,1,110.271932
4.308774,1,110.28305
4.308774,1,110.295714
4.308774,1,110.303693
4.308774,1,110.315584
4.308774,1,110.324322
4.308774,1,110.334174
4.308774,1,110.343249
4.308774,1,110.353196
4.308774,1,110.363616
4.308774,1,110.37264
4.308774,1,110.382855
4.308774,1,110.393799
4.308774,1,110.403777
4.308774,1,110.413687
4.308774,1,110.422989
4.308774,1,110.433043
4.308774,1,110.44406
4.308774,1,110.452801
4.308774,1,110.462939
4.308774,1,110.472284
4.308774,1,110.482206
4.308774,1,110.490974
4.308774,1,110.503366
4.308774,1,110.516037
4.308774,1,110.522816
4.308774,1,110.532518
4.308774,1,110.541286
4.308774,1,110.551213
4.308774,1,110.560492
4.308774,1,110.569845
4.308774,1,110.581803
4.308774,1,110.588297
4.308774,1,110.602816
4.308774,1,110.610904
4.308774,1,110.620565
4.308774,1,110.630946
4.308774,1,110.638805
4.308774,1,110.65112
4.308774,1,110.659435
4.308774,1,110.670343
4.308774,1,110.679182
4.308774,1,110.688172
4.308774,1,110.698047
4.308774,1,110.712128
4.308774,1,110.720545
4.308774,1,110.731612
4.308774,1,110.746633
4.308774,1,110.77162
4.308774,1,110.790609
4.308774,1,110.798888
4.308774,1,110.816978
4.308774,1,110.831563
4.308774,1,110.844867
4.308774,1,110.853378
4.308774,1,110.868981
4.308774,1,110.883881
4.308774,1,110.89338
4.308774,1,110.910719
4.308774,1,110.921795
4.308774,1,110.932673
4.308774,1,110.942228
4.308774,1,110.952441
4.308774,1,110.961825
4.308774,1,110.971377
4.308774,1,110.981079
4.308774,1,110.992019
4.308774,1,111.000397
4.308774,1,111.009779
4.308774,1,111.025164
4.308774,1,111.034489
4.308774,1,111.04113
4.308774,1,111.05271
4.308774,1,111.062713
4.308774,1,111.072066
4.308774,1,111.082013
4.308774,1,111.090962
4.308774,1,111.100791
4.308774,1,111.113427
4.308774,1,111.124418
4.308774,1,111.132417
4.308774,1,111.143435
4.308774,1,111.153141
4.308774,1,111.160889
4.308774,1,111.168936
4.308774,1,111.18009
4.308774,1,111.189357
4.308774,1,111.202333
4.308774,1,111.209557
4.308774,1,111.21856
4.308774,1,111.230459
4.308774,1,111.239502
4.308774,1,111.249351
4.308774,1,111.259143
4.308774,1,111.268941
4.308774,1,111.278906
4.308774,1,111.288163
4.308774,1,111.297818
4.308774,1,111.306739
4.308774,1,111.316711
4.308774,1,111.328954
4.308774,1,111.338335
4.308774,1,111.349659
4.308774,1,111.357529
4.308774,1,111.367183
4.308774,1,111.376624
4.308774,1,111.388096
4.308774,1,111.396443
4.308774,1,111.405648
4.308774,1,111.415428
4.308774,1,111.426435
4.308774,1,111.438648
4.308774,1,111.44669
4.308774,1,111.455764
4.308774,1,111.465146
4.308774,1,111.478072
4.308774,1,111.484291
4.308774,1,111.494261
4.308774,1,111.503993
4.308774,1,111.513923
4.308774,1,111.522912
4.308774,1,111.533817
4.308774,1,111.544223
4.308774,1,111.553696
4.308774,1,111.563843
4.308774,1,111.57287
4.308774,1,111.582406
4.308774,1,111.591803
4.308774,1,111.601883
4.308774,1,111.611068
4.308774,1,111.621254
4.308774,1,111.631339
4.308774,1,111.643526
4.308774,1,111.65503
4.308774,1,111.662961
4.308774,1,111.673406
4.308774,1,111.68162
4.308774,1,111.690901
4.308774,1,111.702448
4.308774,1,111.708988
4.308774,1,111.719653
4.308774,1,111.729506
4.308774,1,111.739458
4.308774,1,111.749213
4.308774,1,111.758207
4.308774,1,111.768481
4.308774,1,111.777932
4.308774,1,111.78719
4.308774,1,111.798676
4.308774,1,111.806141
4.308774,1,111.816042
4.308774,1,111.825132
4.308774,1,111.836405
4.308774,1,111.848723
4.308774,1,111.859681
4.308774,1,111.869441
4.308774,1,111.879307
4.308774,1,111.887082
4.308774,1,111.897148
4.308774,1,111.906379
4.308774,1,111.915804
4.308774,1,111.927064
4.308774,1,111.935379
4.308774,1,111.947647
4.308774,1,111.957254
4.308774,1,111.967944
4.308774,1,111.977774
4.308774,1,111.986721
4.308774,1,111.99688
4.308774,1,112.00615
4.308774,1,112.017484
4.308774,1,112.025925
4.308774,1,112.037177
4.308774,1,112.046064
4.308774,1,112.055724
4.308774,1,112.067404
4.308774,1,112.075124
4.308774,1,112.086354
4.308774,1,112.095117
4.308774,1,112.10625
4.308774,1,112.113751
4.308774,1,112.124888
4.308774,1,112.133353
4.308774,1,112.144249
4.308774,1,112.154776
4.308774,1,112.164346
4.308774,1,112.174136
4.308774,1,112.183812
4.308774,1,112.193692
4.308774,1,112.203115
4.308774,1,112.21317
4.308774,1,112.222387
4.308774,1,112.232146
4.308774,1,112.241164
4.308774,1,112.254893
4.308774,1,112.265214
4.308774,1,112.272713
4.308774,1,112.283768
4.308774,1,112.292841
4.308774,1,112.301439
4.308774,1,112.310849
4.308774,1,112.320426
4.308774,1,112.330294
4.308774,1,112.339437
4.308774,1,112.349148
4.308774,1,112.360457
4.308774,1,112.372192
4.308774,1,112.382018
4.308774,1,112.389161
4.308774,1,139.396842
4.308774,1,139.405165
4.308774,1,139.414761
4.308774,1,139.424873
4.308774,1,139.439162
4.308774,1,139.447345
4.308774,1,139.458228
4.308774,1,139.468842
4.308774,1,139.476949
4.308774,1,139.486795
4.308774,1,139.496759
4.308774,1,139.506795
4.308774,1,139.516272
4.308774,1,139.52701
4.308774,1,139.536541
4.308774,1,139.551857
4.308774,1,139.565836
4.308774,1,139.575826
4.308774,1,139.586531
4.308774,1,139.598509
4.308774,1,139.614897
4.308774,1,139.624496
4.308774,1,139.638829
4.308774,1,139.65052
4.308774,1,139.658684
4.308774,1,139.66855
4.308774,1,139.678268
4.308774,1,139.687999
4.308774,1,139.698041
4.308774,1,139.708395
4.308774,1,139.720075
4.308774,1,139.728303
4.308774,1,139.740926
4.308774,1,139.750563
4.308774,1,139.762587
4.308774,1,139.770403
4.308774,1,139.78195
4.308774,1,139.789766
4.308774,1,139.801358
4.308774,1,139.817229
4.308774,1,139.826414
4.308774,1,139.836463
4.308774,1,139.848135
4.308774,1,139.859445
4.308774,1,139.867139
4.308774,1,139.878535
4.308774,1,139.886204
4.308774,1,139.896704
4.308774,1,139.90693
4.308774,1,139.916
4.308774,1,139.926517
4.308774,1,139.935987
4.308774,1,139.945521
4.308774,1,139.96159
4.308774,1,139.971709
4.308774,1,139.979955
4.308774,1,139.989948
4.308774,1,139.999521
4.308774,1,140.0101
4.308774,1,140.021884
4.308774,1,140.029977
4.308774,1,140.041966
4.308774,1,140.05432
4.308774,1,140.068377
4.308774,1,140.079765
4.308774,1,140.087498
4.308774,1,140.095773
4.308774,1,140.106733
4.308774,1,140.116981
4.308774,1,140.126607
4.308774,1,140.136226
4.308774,1,140.14568
4.308774,1,140.155435
4.308774,1,140.16729
4.308774,1,140.176341
4.308774,1,140.186491
4.308774,1,140.198288
4.308774,1,140.205809
4.308774,1,140.216237
4.308774,1,140.225708
4.308774,1,140.238003
4.308774,1,140.248059
4.308774,1,140.260492
4.308774,1,140.273903
4.308774,1,140.285807
4.308774,1,140.300422
4.308774,1,140.309392
4.308774,1,140.325269
4.308774,1,140.341299
4.308774,1,140.350633
4.308774,1,140.360793
4.308774,1,140.374093
4.308774,1,140.386084
4.308774,1,140.393879
4.308774,1,140.404824
4.308774,1,140.413675
4.308774,1,140.426168
4.308774,1,140.436299
4.308774,1,140.447528
4.308774,1,140.45806
4.308774,1,140.466137
4.308774,1,140.477773
4.308774,1,140.487545
4.308774,1,140.496665
4.308774,1,140.50672
4.308774,1,140.51694
4.308774,1,140.526982
4.308774,1,140.537212
4.308774,1,140.55167
4.308774,1,140.56426
4.308774,1,140.579585
4.308774,1,140.590764
4.308774,1,140.60175
4.308774,1,140.614057
4.308774,1,140.622624
4.308774,1,140.633581
4.308774,1,140.643626
4.308774,1,140.653692
4.308774,1,140.666379
4.308774,1,140.690576
4.308774,1,140.698335
4.308774,1,140.709076
4.308774,1,140.718617
4.308774,1,140.729184
4.308774,1,140.736776
4.308774,1,140.74586
4.308774,1,140.75487
4.308774,1,140.76568
4.308774,1,140.773266
4.308774,1,140.7856
4.308774,1,140.798436
4.308774,1,140.815042
4.308774,1,140.830171
4.308774,1,140.842017
4.308774,1,140.850114
4.308774,1,140.861792
4.308774,1,140.872185
4.308774,1,140.880345
4.308774,1,140.892974
4.308774,1,140.903267
4.308774,1,140.912196
4.308774,1,140.921841
4.308774,1,140.933666
4.308774,1,140.941536
4.308774,1,140.952222
4.308774,1,140.963104
4.308774,1,140.973702
4.308774,1,140.982895
4.308774,1,140.995026
4.308774,1,141.004475
4.308774,1,141.013901
4.308774,1,141.025371
4.308774,1,141.033382
4.308774,1,141.042745
4.308774,1,141.054446
4.308774,1,141.070403
4.308774,1,141.080891
4.308774,1,141.093214
4.308774,1,141.102967
4.308774,1,141.112682
4.308774,1,141.122657
4.308774,1,141.133182
4.308774,1,141.143098
4.308774,1,141.152824
4.308774,1,141.163592
4.308774,1,141.17376
4.308774,1,141.183285
4.308774,1,141.198089
4.308774,1,141.208337
4.308774,1,141.218907
4.308774,1,141.231983
4.308774,1,141.240719
4.308774,1,141.253076
4.308774,1,141.262675
4.308774,1,141.275151
4.308774,1,141.284598
4.308774,1,141.297452
4.308774,1,141.318894
4.308774,1,141.328344
4.308774,1,141.339161
4.308774,1,141.35043
4.308774,1,141.364713
4.308774,1,141.371338
4.308774,1,141.384837
4.308774,1,141.39142
4.308774,1,141.405614
4.308774,1,141.416135
4.308774,1,141.42386
4.308774,1,141.436748
4.308774,1,141.446163
4.308774,1,141.458458
4.308774,1,141.466001
4.308774,1,141.475631
4.308774,1,141.486229
4.308774,1,141.496962
4.308774,1,141.507668
4.308774,1,141.517025
4.308774,1,141.530973
4.308774,1,141.538197
4.308774,1,141.549348
4.308774,1,141.561425
4.308774,1,141.574064
4.308774,1,141.584665
4.308774,1,141.59657
4.308774,1,141.606208
4.308774,1,141.616392
4.308774,1,141.628043
4.308774,1,141.635117
4.308774,1,141.647942
4.308774,1,141.65648
4.308774,1,141.666891
4.308774,1,141.676767
4.308774,1,141.688193
4.308774,1,141.697773
4.308774,1,141.709599
4.308774,1,141.71837
4.308774,1,141.728009
4.308774,1,141.738515
4.308774,1,141.748995
4.308774,1,141.759671
4.308774,1,141.772566
4.308774,1,141.780097
4.308774,1,141.790911
4.308774,1,141.800499
4.308774,1,141.81743
4.308774,1,141.830236
4.308774,1,141.840565
4.308774,1,141.850448
4.308774,1,141.860223
4.308774,1,141.87012
4.308774,1,141.879864
4.308774,1,141.889969
4.308774,1,141.900226
4.308774,1,141.912104
4.308774,1,141.920949
4.308774,1,141.930098
4.308774,1,141.941676
4.308774,1,141.953977
4.308774,1,141.964546
4.308774,1,141.97271
4.308774,1,141.982646
4.308774,1,141.994769
4.308774,1,142.003427
4.308774,1,142.015796
4.308774,1,142.025726
4.308774,1,142.043088
4.308774,1,142.050043
4.308774,1,142.066364
4.308774,1,142.081077
4.308774,1,142.090237
4.308774,1,142.100172
4.308774,1,142.109331
4.308774,1,142.121939
4.308774,1,142.12955
4.308774,1,142.13863
4.308774,1,142.147772
4.308774,1,142.156603
4.308774,1,142.165857
4.308774,1,142.175043
4.308774,1,142.184366
4.308774,1,142.193646
4.308774,1,142.202846
4.308774,1,142.212193
4.308774,1,142.224652
4.308774,1,142.233447
4.308774,1,142.243209
4.308774,1,142.250832
4.308774,1,142.259892
4.308774,1,142.269098
4.308774,1,142.279975
4.308774,1,142.287684
4.308774,1,142.296339
4.308774,1,142.305285
4.308774,1,142.317083
4.308774,1,142.33144
4.308774,1,142.340812
4.308774,1,142.351885
4.308774,1,142.359191
4.308774,1,142.367007
4.308774,1,142.377708
4.308774,1,142.388068
4.308774,1,142.3963
4.308774,1,142.406047
4.308774,1,142.41508
4.308774,1,142.424383
4.308774,1,142.434498
4.308774,1,142.443662
4.308774,1,142.452425
4.308774,1,142.463697
4.308774,1,142.470685
4.308774,1,142.479944
4.308774,1,142.489431
4.308774,1,142.498702
4.308774,1,142.506464
4.308774,1,142.517081
4.308774,1,142.526002
4.308774,1,142.538236
4.308774,1,142.547183
4.308774,1,142.556696
4.308774,1,142.567455
4.308774,1,142.582081
4.308774,1,142.592148
4.308774,1,142.601588
4.308774,1,142.610821
4.308774,1,142.619649
4.308774,1,142.631021
