#{"t_start": 1762970229.195853, "env_id": "None"}
r,l,t
4.308774,1,970.050269
4.308774,1,970.059909
4.308774,1,970.067994
4.308774,1,970.079359
4.308774,1,970.08934
4.308774,1,970.099182
4.308774,1,970.108913
4.308774,1,970.118495
4.308774,1,970.130858
4.308774,1,970.140405
4.308774,1,970.15145
4.308774,1,970.157365
4.308774,1,970.169409
4.308774,1,970.179847
4.308774,1,970.18854
4.308774,1,970.197011
4.308774,1,970.208399
4.308774,1,970.217109
4.308774,1,970.224887
4.308774,1,970.237854
4.308774,1,970.2468
4.308774,1,970.257423
4.308774,1,970.266033
4.308774,1,970.274842
4.308774,1,970.286015
4.308774,1,970.294256
4.308774,1,970.304837
4.308774,1,970.311399
4.308774,1,970.324056
4.308774,1,970.335237
4.308774,1,970.343269
4.308774,1,970.353691
4.308774,1,970.362915
4.308774,1,970.372643
4.308774,1,970.383153
4.308774,1,970.39262
4.308774,1,970.402732
4.308774,1,970.409529
4.308774,1,970.422548
4.308774,1,970.432263
4.308774,1,970.441726
4.308774,1,970.452045
4.308774,1,970.462909
4.308774,1,970.472727
4.308774,1,970.483027
4.308774,1,970.490855
4.308774,1,970.500409
4.308774,1,970.509755
4.308774,1,970.519907
4.308774,1,970.530313
4.308774,1,970.541439
4.308774,1,970.55006
4.308774,1,970.559537
4.308774,1,970.567323
4.308774,1,970.578593
4.308774,1,970.588422
4.308774,1,970.597609
4.308774,1,970.607836
4.308774,1,970.617712
4.308774,1,970.627143
4.308774,1,970.637529
4.308774,1,970.648504
4.308774,1,970.657614
4.308774,1,970.666448
4.308774,1,970.676409
4.308774,1,970.695016
4.308774,1,970.702082
4.308774,1,970.712466
4.308774,1,970.723106
4.308774,1,970.728662
4.308774,1,970.740704
4.308774,1,970.751548
4.308774,1,970.76151
4.308774,1,970.770817
4.308774,1,970.782255
4.308774,1,970.78984
4.308774,1,970.798961
4.308774,1,970.811738
4.308774,1,970.819818
4.308774,1,970.830032
4.308774,1,970.836833
4.308774,1,970.849175
4.308774,1,970.860748
4.308774,1,970.869618
4.308774,1,970.876988
4.308774,1,970.889122
4.308774,1,970.900044
4.308774,1,970.909699
4.308774,1,970.91844
4.308774,1,970.927876
4.308774,1,970.937782
4.308774,1,970.946912
4.308774,1,970.957877
4.308774,1,970.967898
4.308774,1,970.978524
4.308774,1,970.986741
4.308774,1,970.994482
4.308774,1,971.006219
4.308774,1,971.015893
4.308774,1,971.026492
4.308774,1,971.035037
4.308774,1,971.046167
4.308774,1,971.056691
4.308774,1,971.064756
4.308774,1,971.075999
4.308774,1,971.082477
4.308774,1,971.093398
4.308774,1,971.104714
4.308774,1,971.110934
4.308774,1,971.122875
4.308774,1,971.132644
4.308774,1,971.142566
4.308774,1,971.151695
4.308774,1,971.162575
4.308774,1,971.170412
4.308774,1,971.183475
4.308774,1,971.191436
4.308774,1,971.201453
4.308774,1,971.212191
4.308774,1,971.220316
4.308774,1,971.230089
4.308774,1,971.239864
4.308774,1,971.250864
4.308774,1,971.259655
4.308774,1,971.267781
4.308774,1,971.278787
4.308774,1,971.288516
4.308774,1,971.299445
4.308774,1,971.305549
4.308774,1,971.317774
4.308774,1,971.32707
4.308774,1,971.338041
4.308774,1,971.346512
4.308774,1,971.356662
4.308774,1,971.367989
4.308774,1,971.377389
4.308774,1,971.388844
4.308774,1,971.394696
4.308774,1,971.406169
4.308774,1,971.41711
4.308774,1,971.425232
4.308774,1,971.436183
4.308774,1,971.446578
4.308774,1,971.45409
4.308774,1,971.465813
4.308774,1,971.476817
4.308774,1,971.486267
4.308774,1,971.49541
4.308774,1,971.505558
4.308774,1,971.514891
4.308774,1,971.526216
4.308774,1,971.53548
4.308774,1,971.545008
4.308774,1,971.554733
4.308774,1,971.565827
4.308774,1,971.571931
4.308774,1,971.584295
4.308774,1,971.594697
4.308774,1,971.601216
4.308774,1,971.614354
4.308774,1,971.622184
4.308774,1,971.631738
4.308774,1,971.6415
4.308774,1,971.651702
4.308774,1,971.660434
4.308774,1,971.672619
4.308774,1,971.679291
4.308774,1,971.6911
4.308774,1,971.701871
4.308774,1,971.712115
4.308774,1,971.718329
4.308774,1,971.729359
4.308774,1,971.741215
4.308774,1,971.750911
4.308774,1,971.760693
4.308774,1,971.770381
4.308774,1,971.780288
4.308774,1,971.79056
4.308774,1,971.80158
4.308774,1,971.810538
4.308774,1,971.817791
4.308774,1,971.828622
4.308774,1,971.838188
4.308774,1,971.845941
4.308774,1,971.859458
4.308774,1,971.868706
4.308774,1,971.879661
4.308774,1,971.888409
4.308774,1,971.897522
4.308774,1,971.90759
4.308774,1,971.917717
4.308774,1,971.926734
4.308774,1,971.937128
4.308774,1,971.949015
4.308774,1,971.957153
4.308774,1,971.966602
4.308774,1,971.976039
4.308774,1,971.98677
4.308774,1,971.995932
4.308774,1,972.006241
4.308774,1,972.01667
4.308774,1,972.026124
4.308774,1,972.036683
4.308774,1,972.044132
4.308774,1,972.054486
4.308774,1,972.063336
4.308774,1,972.07334
4.308774,1,972.084827
4.308774,1,972.093147
4.308774,1,972.102722
4.308774,1,972.113812
4.308774,1,972.120521
4.308774,1,972.130129
4.308774,1,972.142294
4.308774,1,972.151809
4.308774,1,972.161212
4.308774,1,972.17098
4.308774,1,972.180985
4.308774,1,972.192447
4.308774,1,972.203901
4.308774,1,972.211729
4.308774,1,972.220449
4.308774,1,972.228594
4.308774,1,972.240493
4.308774,1,972.250243
4.308774,1,972.259808
4.308774,1,972.270731
4.308774,1,972.278278
4.308774,1,972.289657
4.308774,1,972.299176
4.308774,1,972.308119
4.308774,1,972.318193
4.308774,1,972.327628
4.308774,1,972.338014
4.308774,1,972.347631
4.308774,1,972.358202
4.308774,1,972.36641
4.308774,1,972.376284
4.308774,1,972.386244
4.308774,1,972.397558
4.308774,1,972.406056
4.308774,1,972.419317
4.308774,1,972.428142
4.308774,1,972.440083
4.308774,1,972.448747
4.308774,1,972.458742
4.308774,1,972.470307
4.308774,1,972.477854
4.308774,1,972.486662
4.308774,1,972.498084
4.308774,1,972.507317
4.308774,1,972.518418
4.308774,1,972.528319
4.308774,1,972.536328
4.308774,1,972.549579
4.308774,1,972.557654
4.308774,1,972.568529
4.308774,1,972.576971
4.308774,1,972.586795
4.308774,1,972.597459
4.308774,1,972.605179
4.308774,1,972.616705
4.308774,1,972.626107
4.308774,1,972.636255
4.308774,1,972.645346
4.308774,1,972.655256
4.308774,1,972.664491
4.308774,1,972.674309
4.308774,1,972.684475
4.308774,1,972.693933
4.308774,1,972.706675
4.308774,1,972.716261
4.308774,1,972.724668
4.308774,1,972.734707
4.308774,1,972.744559
4.308774,1,972.755401
4.308774,1,972.764279
4.308774,1,972.771626
4.308774,1,972.78313
4.308774,1,972.794157
4.308774,1,972.803526
4.308774,1,972.812842
4.308774,1,972.823193
4.308774,1,972.83087
4.308774,1,972.842417
4.308774,1,972.852359
4.308774,1,972.861973
4.308774,1,972.872986
4.308774,1,972.882373
4.308774,1,972.891061
4.308774,1,972.901021
4.308774,1,972.912426
4.308774,1,972.923383
4.308774,1,972.931746
4.308774,1,972.941536
4.308774,1,972.950962
4.308774,1,972.961957
4.308774,1,972.969855
4.308774,1,972.979156
4.308774,1,972.989641
4.308774,1,972.99929
4.308774,1,973.008504
4.308774,1,973.019277
4.308774,1,973.028727
4.308774,1,973.038821
4.308774,1,973.048462
4.308774,1,973.057883
4.308774,1,973.06781
4.308774,1,973.079401
4.308774,1,973.088469
4.308774,1,973.095902
4.308774,1,973.10761
4.308774,1,973.116057
4.308774,1,973.126863
4.308774,1,973.135412
4.308774,1,973.146173
4.308774,1,973.155531
4.308774,1,973.164718
4.308774,1,973.174279
4.308774,1,973.185519
4.308774,1,973.192992
4.308774,1,973.203205
4.308774,1,973.21237
4.308774,1,973.224163
4.308774,1,973.232632
4.308774,1,973.242531
4.308774,1,973.252539
4.308774,1,973.262033
4.308774,1,973.272048
4.308774,1,973.282866
4.308774,1,973.290257
4.308774,1,973.299431
4.308774,1,973.310637
4.308774,1,973.321763
4.308774,1,973.330935
4.308774,1,973.338811
4.308774,1,973.350778
4.308774,1,973.360402
4.308774,1,973.369722
4.308774,1,973.379328
4.308774,1,973.389196
4.308774,1,973.399894
4.308774,1,973.40663
4.308774,1,973.418344
4.308774,1,973.428345
4.308774,1,973.438326
4.308774,1,973.449097
4.308774,1,973.457983
4.308774,1,973.466281
4.308774,1,973.477183
4.308774,1,973.48779
4.308774,1,973.495882
4.308774,1,973.50719
4.308774,1,973.517214
4.308774,1,973.526544
4.308774,1,973.537404
4.308774,1,973.546309
4.308774,1,973.556723
4.308774,1,973.566204
4.308774,1,973.575996
4.308774,1,973.585701
4.308774,1,973.594571
4.308774,1,973.604727
4.308774,1,973.612335
4.308774,1,973.623827
4.308774,1,973.636683
4.308774,1,973.644866
4.308774,1,973.655979
4.308774,1,973.664232
4.308774,1,973.673801
4.308774,1,973.685429
4.308774,1,973.693101
4.308774,1,973.704458
4.308774,1,973.713418
4.308774,1,973.722857
4.308774,1,973.733585
4.308774,1,973.743392
4.308774,1,973.75363
4.308774,1,973.762717
4.308774,1,973.77265
4.308774,1,973.784073
4.308774,1,973.792361
4.308774,1,973.802
4.308774,1,973.811415
4.308774,1,973.821231
4.308774,1,973.832661
4.308774,1,973.84062
4.308774,1,973.852786
4.308774,1,973.862009
4.308774,1,973.871258
4.308774,1,973.881334
4.308774,1,973.891229
4.308774,1,973.902522
4.308774,1,973.910513
4.308774,1,973.920656
4.308774,1,973.930109
4.308774,1,973.941149
4.308774,1,973.95054
4.308774,1,973.960117
4.308774,1,973.970168
4.308774,1,973.980258
4.308774,1,973.988704
4.308774,1,973.99969
4.308774,1,974.008008
4.308774,1,974.018127
4.308774,1,974.028593
4.308774,1,974.03681
4.308774,1,974.047367
4.308774,1,974.05587
4.308774,1,974.06879
4.308774,1,974.076369
4.308774,1,974.086446
4.308774,1,974.095708
4.308774,1,974.106973
4.308774,1,974.115502
4.308774,1,974.12522
4.308774,1,974.1357
4.308774,1,974.144768
4.308774,1,974.155668
4.308774,1,974.166889
4.308774,1,974.175104
4.308774,1,999.95697
4.308774,1,999.966593
4.308774,1,999.975586
4.308774,1,999.984895
4.308774,1,999.994368
4.308774,1,999.999633
4.308774,1,1000.01235
4.308774,1,1000.022041
4.308774,1,1000.028233
4.308774,1,1000.036892
4.308774,1,1000.047954
4.308774,1,1000.058699
4.308774,1,1000.066444
4.308774,1,1000.075848
4.308774,1,1000.085049
4.308774,1,1000.09543
4.308774,1,1000.103375
4.308774,1,1000.114094
4.308774,1,1000.122431
4.308774,1,1000.130162
4.308774,1,1000.140627
4.308774,1,1000.149484
4.308774,1,1000.158596
4.308774,1,1000.168102
4.308774,1,1000.178367
4.308774,1,1000.186886
4.308774,1,1000.194011
4.308774,1,1000.205981
4.308774,1,1000.215796
4.308774,1,1000.223023
4.308774,1,1000.235432
4.308774,1,1000.243284
4.308774,1,1000.252233
4.308774,1,1000.261319
4.308774,1,1000.268551
4.308774,1,1000.279891
4.308774,1,1000.288418
4.308774,1,1000.299068
4.308774,1,1000.306968
4.308774,1,1000.316876
4.308774,1,1000.32614
4.308774,1,1000.334974
4.308774,1,1000.344115
4.308774,1,1000.353248
4.308774,1,1000.362269
4.308774,1,1000.370978
4.308774,1,1000.378467
4.308774,1,1000.389395
4.308774,1,1000.398638
4.308774,1,1000.405993
4.308774,1,1000.417953
4.308774,1,1000.427551
4.308774,1,1000.434193
4.308774,1,1000.445196
4.308774,1,1000.454975
4.308774,1,1000.465129
4.308774,1,1000.474325
4.308774,1,1000.480577
4.308774,1,1000.491354
4.308774,1,1000.500215
4.308774,1,1000.509102
4.308774,1,1000.519832
4.308774,1,1000.528883
4.308774,1,1000.538001
4.308774,1,1000.545497
4.308774,1,1000.555821
4.308774,1,1000.565167
4.308774,1,1000.57577
4.308774,1,1000.583124
4.308774,1,1000.592324
4.308774,1,1000.601115
4.308774,1,1000.610246
4.308774,1,1000.621434
4.308774,1,1000.63142
4.308774,1,1000.64045
4.308774,1,1000.646091
4.308774,1,1000.660347
4.308774,1,1000.671556
4.308774,1,1000.680471
4.308774,1,1000.689935
4.308774,1,1000.700879
4.308774,1,1000.70771
4.308774,1,1000.718112
4.308774,1,1000.727772
4.308774,1,1000.738414
4.308774,1,1000.74585
4.308774,1,1000.755395
4.308774,1,1000.764362
4.308774,1,1000.77336
4.308774,1,1000.78231
4.308774,1,1000.792383
4.308774,1,1000.800807
4.308774,1,1000.809553
4.308774,1,1000.819156
4.308774,1,1000.830862
4.308774,1,1000.838277
4.308774,1,1000.847419
4.308774,1,1000.856911
4.308774,1,1000.865762
4.308774,1,1000.874985
4.308774,1,1000.884649
4.308774,1,1000.891825
4.308774,1,1000.903922
4.308774,1,1000.912052
4.308774,1,1000.921721
4.308774,1,1000.931823
4.308774,1,1000.942162
4.308774,1,1000.950079
4.308774,1,1000.958953
4.308774,1,1000.969079
4.308774,1,1000.977084
4.308774,1,1000.986609
4.308774,1,1000.993837
4.308774,1,1001.004938
4.308774,1,1001.015854
4.308774,1,1001.023551
4.308774,1,1001.033735
4.308774,1,1001.044213
4.308774,1,1001.052268
4.308774,1,1001.059715
4.308774,1,1001.07212
4.308774,1,1001.079928
4.308774,1,1001.089152
4.308774,1,1001.098872
4.308774,1,1001.108279
4.308774,1,1001.118821
4.308774,1,1001.126814
4.308774,1,1001.138396
4.308774,1,1001.146253
4.308774,1,1001.156254
4.308774,1,1001.16445
4.308774,1,1001.173076
4.308774,1,1001.183166
4.308774,1,1001.192469
4.308774,1,1001.201695
4.308774,1,1001.210718
4.308774,1,1001.220025
4.308774,1,1001.230127
4.308774,1,1001.240169
4.308774,1,1001.248235
4.308774,1,1001.25738
4.308774,1,1001.2662
4.308774,1,1001.275593
4.308774,1,1001.28499
4.308774,1,1001.293841
4.308774,1,1001.303411
4.308774,1,1001.312345
4.308774,1,1001.322165
4.308774,1,1001.330834
4.308774,1,1001.342161
4.308774,1,1001.350554
4.308774,1,1001.359522
4.308774,1,1001.368493
4.308774,1,1001.375463
4.308774,1,1001.384542
4.308774,1,1001.393932
4.308774,1,1001.405483
4.308774,1,1001.415948
4.308774,1,1001.425112
4.308774,1,1001.434283
4.308774,1,1001.443349
4.308774,1,1001.45242
4.308774,1,1001.459641
4.308774,1,1001.470726
4.308774,1,1001.479918
4.308774,1,1001.489487
4.308774,1,1001.498787
4.308774,1,1001.507589
4.308774,1,1001.516239
4.308774,1,1001.524353
4.308774,1,1001.535379
4.308774,1,1001.545477
4.308774,1,1001.554435
4.308774,1,1001.565017
4.308774,1,1001.572961
4.308774,1,1001.582113
4.308774,1,1001.591312
4.308774,1,1001.600443
4.308774,1,1001.610568
4.308774,1,1001.61821
4.308774,1,1001.627559
4.308774,1,1001.637537
4.308774,1,1001.64676
4.308774,1,1001.655981
4.308774,1,1001.665291
4.308774,1,1001.674425
4.308774,1,1001.683519
4.308774,1,1001.693762
4.308774,1,1001.699418
4.308774,1,1001.710164
4.308774,1,1001.720675
4.308774,1,1001.727789
4.308774,1,1001.737544
4.308774,1,1001.748168
4.308774,1,1001.757559
4.308774,1,1001.766525
4.308774,1,1001.776005
4.308774,1,1001.785537
4.308774,1,1001.794265
4.308774,1,1001.803093
4.308774,1,1001.812615
4.308774,1,1001.821735
4.308774,1,1001.828855
4.308774,1,1001.839688
4.308774,1,1001.850589
4.308774,1,1001.86077
4.308774,1,1001.86636
4.308774,1,1001.879384
4.308774,1,1001.885513
4.308774,1,1001.896457
4.308774,1,1001.905794
4.308774,1,1001.914913
4.308774,1,1001.926169
4.308774,1,1001.935183
4.308774,1,1001.942596
4.308774,1,1001.954439
4.308774,1,1001.962394
4.308774,1,1001.971352
4.308774,1,1001.980428
4.308774,1,1001.989712
4.308774,1,1001.998916
4.308774,1,1002.009287
4.308774,1,1002.017206
4.308774,1,1002.027612
4.308774,1,1002.035563
4.308774,1,1002.044262
4.308774,1,1002.055146
4.308774,1,1002.061816
4.308774,1,1002.074438
4.308774,1,1002.081366
4.308774,1,1002.08973
4.308774,1,1002.100742
4.308774,1,1002.110049
4.308774,1,1002.119481
4.308774,1,1002.128696
4.308774,1,1002.138694
4.308774,1,1002.144602
4.308774,1,1002.15706
4.308774,1,1002.165571
4.308774,1,1002.174992
4.308774,1,1002.18259
4.308774,1,1002.19449
4.308774,1,1002.203071
4.308774,1,1002.212475
4.308774,1,1002.222865
4.308774,1,1002.228842
4.308774,1,1002.23959
4.308774,1,1002.248662
4.308774,1,1002.258575
4.308774,1,1002.265954
4.308774,1,1002.277057
4.308774,1,1002.285948
4.308774,1,1002.294942
4.308774,1,1002.305442
4.308774,1,1002.311659
4.308774,1,1002.323635
4.308774,1,1002.332007
4.308774,1,1002.342252
4.308774,1,1002.349767
4.308774,1,1002.360658
4.308774,1,1002.369761
4.308774,1,1002.378809
4.308774,1,1002.388755
4.308774,1,1002.397846
4.308774,1,1002.407089
4.308774,1,1002.416122
4.308774,1,1002.426061
4.308774,1,1002.432432
4.308774,1,1002.442316
4.308774,1,1002.452561
4.308774,1,1002.463048
4.308774,1,1002.472483
4.308774,1,1002.481672
4.308774,1,1002.49107
4.308774,1,1002.500117
4.308774,1,1002.509351
4.308774,1,1002.517576
4.308774,1,1002.528342
4.308774,1,1002.536811
4.308774,1,1002.547609
4.308774,1,1002.556761
4.308774,1,1002.567362
4.308774,1,1002.576257
4.308774,1,1002.582539
4.308774,1,1002.593326
4.308774,1,1002.604412
4.308774,1,1002.612854
4.308774,1,1002.622064
4.308774,1,1002.631541
4.308774,1,1002.640594
4.308774,1,1002.649489
4.308774,1,1002.658979
4.308774,1,1002.669477
4.308774,1,1002.680904
4.308774,1,1002.690757
4.308774,1,1002.699746
4.308774,1,1002.709474
4.308774,1,1002.718675
4.308774,1,1002.729293
4.308774,1,1002.739597
4.308774,1,1002.748273
4.308774,1,1002.757235
4.308774,1,1002.769834
4.308774,1,1002.775927
4.308774,1,1002.787146
4.308774,1,1002.796386
4.308774,1,1002.804076
4.308774,1,1002.816234
4.308774,1,1002.824308
4.308774,1,1002.833177
4.308774,1,1002.842081
4.308774,1,1002.851595
4.308774,1,1002.862197
4.308774,1,1002.872087
4.308774,1,1002.881689
4.308774,1,1002.890463
4.308774,1,1002.899753
4.308774,1,1002.907161
4.308774,1,1002.918115
4.308774,1,1002.929135
4.308774,1,1002.935184
4.308774,1,1002.947653
4.308774,1,1002.95374
4.308774,1,1002.964589
4.308774,1,1002.974952
4.308774,1,1002.983898
4.308774,1,1002.993265
4.308774,1,1003.002979
4.308774,1,1003.014882
4.308774,1,1003.020999
4.308774,1,1003.032887
4.308774,1,1003.04417
4.308774,1,1003.050615
4.308774,1,1003.060009
4.308774,1,1003.070634
4.308774,1,1003.083397
4.308774,1,1003.090168
4.308774,1,1003.101665
4.308774,1,1003.111382
4.308774,1,1003.122427
4.308774,1,1003.130913
4.308774,1,1003.140119
4.308774,1,1003.149818
4.308774,1,1003.158923
4.308774,1,1003.169859
4.308774,1,1003.17992
4.308774,1,1003.192266
4.308774,1,1003.198263
4.308774,1,1003.209184
4.308774,1,1003.218632
4.308774,1,1003.227981
4.308774,1,1003.237936
4.308774,1,1003.249445
4.308774,1,1003.256039
4.308774,1,1003.268474
4.308774,1,1003.278167
4.308774,1,1003.287944
4.308774,1,1003.295568
4.308774,1,1003.306863
4.308774,1,1003.316259
4.308774,1,1003.325815
4.308774,1,1003.33549
4.308774,1,1003.347188
4.308774,1,1003.354035
4.308774,1,1003.366375
4.308774,1,1003.37598
