#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,559.708813
4.308774,1,559.718459
4.308774,1,559.727726
4.308774,1,559.738723
4.308774,1,559.747097
4.308774,1,559.757305
4.308774,1,559.768194
4.308774,1,559.77794
4.308774,1,559.789253
4.308774,1,559.79582
4.308774,1,559.807044
4.308774,1,559.8148
4.308774,1,559.826437
4.308774,1,559.836562
4.308774,1,559.844765
4.308774,1,559.855966
4.308774,1,559.864742
4.308774,1,559.875071
4.308774,1,559.882664
4.308774,1,559.892655
4.308774,1,559.903722
4.308774,1,559.914001
4.308774,1,559.924084
4.308774,1,559.933213
4.308774,1,559.944051
4.308774,1,559.950243
4.308774,1,559.962007
4.308774,1,559.971826
4.308774,1,559.981916
4.308774,1,559.991915
4.308774,1,559.999375
4.308774,1,560.010173
4.308774,1,560.019798
4.308774,1,560.029762
4.308774,1,560.038923
4.308774,1,560.048774
4.308774,1,560.058796
4.308774,1,560.066283
4.308774,1,560.078493
4.308774,1,560.08927
4.308774,1,560.098865
4.308774,1,560.109947
4.308774,1,560.117965
4.308774,1,560.126532
4.308774,1,560.137314
4.308774,1,560.148679
4.308774,1,560.157058
4.308774,1,560.164958
4.308774,1,560.174254
4.308774,1,560.184155
4.308774,1,560.194132
4.308774,1,560.205487
4.308774,1,560.212691
4.308774,1,560.223067
4.308774,1,560.232428
4.308774,1,560.242174
4.308774,1,560.25142
4.308774,1,560.262991
4.308774,1,560.273151
4.308774,1,560.283723
4.308774,1,560.292212
4.308774,1,560.304302
4.308774,1,560.313033
4.308774,1,560.320852
4.308774,1,560.331938
4.308774,1,560.341825
4.308774,1,560.350905
4.308774,1,560.359315
4.308774,1,560.370937
4.308774,1,560.379106
4.308774,1,560.391373
4.308774,1,560.39892
4.308774,1,560.408741
4.308774,1,560.417863
4.308774,1,560.429686
4.308774,1,560.439786
4.308774,1,560.447104
4.308774,1,560.458513
4.308774,1,560.468127
4.308774,1,560.477701
4.308774,1,560.488354
4.308774,1,560.496753
4.308774,1,560.506536
4.308774,1,560.518465
4.308774,1,560.525504
4.308774,1,560.534607
4.308774,1,560.546458
4.308774,1,560.556507
4.308774,1,560.56399
4.308774,1,560.574286
4.308774,1,560.584865
4.308774,1,560.595118
4.308774,1,560.604224
4.308774,1,560.61544
4.308774,1,560.625837
4.308774,1,560.635003
4.308774,1,560.645194
4.308774,1,560.652062
4.308774,1,560.664218
4.308774,1,560.673826
4.308774,1,560.684776
4.308774,1,560.694223
4.308774,1,560.704097
4.308774,1,560.712891
4.308774,1,560.722354
4.308774,1,560.731881
4.308774,1,560.743375
4.308774,1,560.753519
4.308774,1,560.763367
4.308774,1,560.772
4.308774,1,560.7811
4.308774,1,560.791017
4.308774,1,560.803552
4.308774,1,560.811996
4.308774,1,560.823589
4.308774,1,560.83109
4.308774,1,560.841334
4.308774,1,560.852375
4.308774,1,560.862287
4.308774,1,560.871845
4.308774,1,560.881077
4.308774,1,560.889441
4.308774,1,560.898612
4.308774,1,560.908668
4.308774,1,560.920262
4.308774,1,560.928236
4.308774,1,560.93756
4.308774,1,560.946574
4.308774,1,560.956667
4.308774,1,560.965751
4.308774,1,560.977553
4.308774,1,560.985486
4.308774,1,560.996876
4.308774,1,561.006395
4.308774,1,561.01615
4.308774,1,561.027478
4.308774,1,561.037123
4.308774,1,561.048523
4.308774,1,561.055288
4.308774,1,561.064576
4.308774,1,561.075739
4.308774,1,561.085305
4.308774,1,561.093415
4.308774,1,561.103735
4.308774,1,561.115932
4.308774,1,561.12558
4.308774,1,561.133009
4.308774,1,561.143612
4.308774,1,561.154883
4.308774,1,561.162897
4.308774,1,561.174601
4.308774,1,561.182024
4.308774,1,561.194539
4.308774,1,561.202443
4.308774,1,561.2132
4.308774,1,561.221576
4.308774,1,561.231217
4.308774,1,561.240543
4.308774,1,561.250291
4.308774,1,561.261994
4.308774,1,561.27168
4.308774,1,561.279715
4.308774,1,561.28989
4.308774,1,561.298604
4.308774,1,561.310447
4.308774,1,561.321508
4.308774,1,561.330057
4.308774,1,561.340123
4.308774,1,561.35105
4.308774,1,561.359253
4.308774,1,561.37058
4.308774,1,561.378067
4.308774,1,561.387874
4.308774,1,561.397348
4.308774,1,561.40887
4.308774,1,561.419243
4.308774,1,561.429054
4.308774,1,561.436624
4.308774,1,561.446498
4.308774,1,561.456615
4.308774,1,561.464906
4.308774,1,561.476238
4.308774,1,561.485294
4.308774,1,561.495361
4.308774,1,561.505464
4.308774,1,561.512552
4.308774,1,561.526774
4.308774,1,561.534618
4.308774,1,561.542858
4.308774,1,561.555129
4.308774,1,561.564861
4.308774,1,561.574592
4.308774,1,561.582017
4.308774,1,561.593771
4.308774,1,561.602783
4.308774,1,561.612952
4.308774,1,561.620775
4.308774,1,561.630832
4.308774,1,561.640844
4.308774,1,561.649864
4.308774,1,561.660076
4.308774,1,561.669859
4.308774,1,561.680737
4.308774,1,561.692089
4.308774,1,561.70086
4.308774,1,561.711003
4.308774,1,561.721738
4.308774,1,561.733571
4.308774,1,561.74169
4.308774,1,561.754366
4.308774,1,561.762069
4.308774,1,561.772452
4.308774,1,561.78003
4.308774,1,561.791137
4.308774,1,561.800694
4.308774,1,561.80832
4.308774,1,561.81999
4.308774,1,561.829843
4.308774,1,561.83911
4.308774,1,561.848612
4.308774,1,561.858697
4.308774,1,561.866213
4.308774,1,561.875799
4.308774,1,561.884544
4.308774,1,561.895195
4.308774,1,561.905561
4.308774,1,561.91661
4.308774,1,561.925209
4.308774,1,561.935865
4.308774,1,561.945925
4.308774,1,561.955671
4.308774,1,561.964729
4.308774,1,561.974969
4.308774,1,561.984524
4.308774,1,561.994557
4.308774,1,562.005463
4.308774,1,562.013986
4.308774,1,562.023582
4.308774,1,562.03115
4.308774,1,562.044554
4.308774,1,562.053552
4.308774,1,562.062041
4.308774,1,562.073475
4.308774,1,562.081697
4.308774,1,562.093041
4.308774,1,562.102137
4.308774,1,562.112213
4.308774,1,562.120253
4.308774,1,562.129849
4.308774,1,562.139297
4.308774,1,562.151502
4.308774,1,562.162452
4.308774,1,562.170718
4.308774,1,562.18085
4.308774,1,562.189006
4.308774,1,562.198119
4.308774,1,562.207409
4.308774,1,562.21655
4.308774,1,562.228806
4.308774,1,562.235122
4.308774,1,562.249311
4.308774,1,562.256134
4.308774,1,562.265609
4.308774,1,562.276455
4.308774,1,562.28638
4.308774,1,562.294584
4.308774,1,562.306102
4.308774,1,562.31374
4.308774,1,562.323772
4.308774,1,562.33301
4.308774,1,562.342067
4.308774,1,562.355434
4.308774,1,562.364147
4.308774,1,562.376095
4.308774,1,562.383957
4.308774,1,562.395161
4.308774,1,562.403074
4.308774,1,562.412478
4.308774,1,562.422603
4.308774,1,562.430427
4.308774,1,562.440318
4.308774,1,562.451766
4.308774,1,562.461251
4.308774,1,562.472088
4.308774,1,562.480802
4.308774,1,562.49072
4.308774,1,562.497988
4.308774,1,562.50794
4.308774,1,562.519224
4.308774,1,562.528974
4.308774,1,562.538294
4.308774,1,562.54609
4.308774,1,562.557557
4.308774,1,562.568946
4.308774,1,562.579081
4.308774,1,562.588487
4.308774,1,562.598061
4.308774,1,562.607805
4.308774,1,562.617376
4.308774,1,562.62756
4.308774,1,562.637546
4.308774,1,562.644723
4.308774,1,562.656502
4.308774,1,562.665498
4.308774,1,562.676775
4.308774,1,562.684866
4.308774,1,562.696504
4.308774,1,562.705864
4.308774,1,562.716684
4.308774,1,562.723224
4.308774,1,562.734686
4.308774,1,562.74456
4.308774,1,562.754525
4.308774,1,562.764924
4.308774,1,562.774747
4.308774,1,562.784003
4.308774,1,562.794158
4.308774,1,562.804037
4.308774,1,562.812386
4.308774,1,562.822144
4.308774,1,562.832308
4.308774,1,562.841059
4.308774,1,562.851465
4.308774,1,562.865596
4.308774,1,562.872391
4.308774,1,562.883988
4.308774,1,562.892164
4.308774,1,562.90458
4.308774,1,562.913029
4.308774,1,562.923263
4.308774,1,562.930677
4.308774,1,562.940372
4.308774,1,562.951457
4.308774,1,562.961142
4.308774,1,562.971449
4.308774,1,562.981028
4.308774,1,562.989
4.308774,1,562.998088
4.308774,1,563.009242
4.308774,1,563.018359
4.308774,1,563.02861
4.308774,1,563.038849
4.308774,1,563.046141
4.308774,1,563.05599
4.308774,1,563.065035
4.308774,1,563.074763
4.308774,1,563.084106
4.308774,1,563.094514
4.308774,1,563.103627
4.308774,1,563.113038
4.308774,1,563.124527
4.308774,1,563.132245
4.308774,1,563.143556
4.308774,1,563.154783
4.308774,1,563.161281
4.308774,1,563.172725
4.308774,1,563.182242
4.308774,1,563.192011
4.308774,1,563.201237
4.308774,1,563.212201
4.308774,1,563.218797
4.308774,1,563.230502
4.308774,1,563.239855
4.308774,1,563.250073
4.308774,1,563.259878
4.308774,1,563.269234
4.308774,1,563.281955
4.308774,1,563.29057
4.308774,1,563.299869
4.308774,1,563.311153
4.308774,1,563.317458
4.308774,1,563.326934
4.308774,1,563.338833
4.308774,1,563.346229
4.308774,1,563.355994
4.308774,1,563.364862
4.308774,1,563.377138
4.308774,1,563.384556
4.308774,1,563.397529
4.308774,1,563.406737
4.308774,1,563.41784
4.308774,1,563.425816
4.308774,1,563.434852
4.308774,1,563.444746
4.308774,1,563.456126
4.308774,1,563.464749
4.308774,1,563.472462
4.308774,1,563.483557
4.308774,1,563.493604
4.308774,1,563.505446
4.308774,1,563.514654
4.308774,1,563.52278
4.308774,1,563.533644
4.308774,1,563.543211
4.308774,1,563.551423
4.308774,1,563.56218
4.308774,1,563.572421
4.308774,1,563.581426
4.308774,1,563.590463
4.308774,1,563.59962
4.308774,1,563.610508
4.308774,1,563.621007
4.308774,1,563.62898
4.308774,1,563.640121
4.308774,1,563.649199
4.308774,1,563.659264
4.308774,1,563.667099
4.308774,1,563.678934
4.308774,1,563.690736
4.308774,1,563.697958
4.308774,1,563.708112
4.308774,1,563.717326
4.308774,1,563.728812
4.308774,1,563.739006
4.308774,1,563.748531
4.308774,1,563.756664
4.308774,1,563.765972
4.308774,1,563.775833
4.308774,1,563.79404
4.308774,1,563.813669
4.308774,1,563.831365
4.308774,1,563.843084
4.308774,1,563.856762
4.308774,1,563.863747
4.308774,1,563.876138
4.308774,1,563.888675
4.308774,1,563.897727
4.308774,1,563.911165
4.308774,1,563.92071
4.308774,1,563.930903
4.308774,1,563.940133
4.308774,1,563.949116
4.308774,1,563.957655
4.308774,1,563.967284
4.308774,1,563.978485
4.308774,1,563.988306
4.308774,1,563.999656
4.308774,1,564.007588
4.308774,1,564.016659
4.308774,1,564.028861
4.308774,1,564.036871
4.308774,1,564.046077
4.308774,1,564.058745
4.308774,1,564.065199
4.308774,1,564.074809
4.308774,1,564.084428
4.308774,1,564.095333
4.308774,1,564.104331
4.308774,1,564.115536
4.308774,1,564.125382
4.308774,1,564.132713
4.308774,1,564.14413
4.308774,1,564.151649
4.308774,1,564.162032
4.308774,1,564.17199
4.308774,1,564.182808
4.308774,1,564.193818
4.308774,1,564.20665
4.308774,1,564.215366
4.308774,1,564.224811
4.308774,1,564.231918
4.308774,1,564.243536
4.308774,1,564.252708
4.308774,1,564.262277
4.308774,1,564.270395
4.308774,1,564.279875
4.308774,1,564.289947
4.308774,1,564.300422
4.308774,1,564.311164
4.308774,1,564.319179
4.308774,1,564.330368
4.308774,1,564.338762
4.308774,1,564.348142
4.308774,1,564.360112
4.308774,1,564.370077
4.308774,1,564.378147
4.308774,1,564.390303
4.308774,1,564.398835
4.308774,1,564.409622
4.308774,1,564.41953
4.308774,1,564.431341
4.308774,1,564.440924
4.308774,1,564.448592
4.308774,1,564.458588
4.308774,1,564.469106
4.308774,1,564.477599
4.308774,1,564.489467
4.308774,1,564.496733
4.308774,1,564.506535
4.308774,1,564.517828
4.308774,1,564.527686
4.308774,1,564.535277
4.308774,1,564.545423
4.308774,1,564.555517
4.308774,1,564.567203
4.308774,1,564.574305
4.308774,1,564.583365
4.308774,1,564.595311
4.308774,1,564.605139
4.308774,1,564.615897
4.308774,1,564.62581
4.308774,1,564.633349
4.308774,1,564.643224
4.308774,1,564.653565
4.308774,1,564.662947
4.308774,1,564.673882
4.308774,1,564.683114
4.308774,1,564.691683
4.308774,1,564.70265
4.308774,1,564.714435
4.308774,1,564.723852
4.308774,1,564.733439
4.308774,1,564.740952
4.308774,1,564.750462
4.308774,1,564.760555
4.308774,1,564.770077
4.308774,1,564.78137
4.308774,1,564.791482
4.308774,1,564.798614
4.308774,1,564.808845
4.308774,1,564.820415
4.308774,1,564.828882
4.308774,1,564.840709
4.308774,1,564.848733
4.308774,1,564.858716
4.308774,1,564.868932
4.308774,1,564.878617
4.308774,1,564.886695
4.308774,1,564.89603
4.308774,1,564.905942
4.308774,1,564.916894
4.308774,1,564.927024
4.308774,1,564.936404
4.308774,1,564.946298
4.308774,1,564.958144
4.308774,1,564.967604
4.308774,1,564.977422
4.308774,1,564.984967
4.308774,1,564.996918
4.308774,1,565.007219
4.308774,1,565.018349
4.308774,1,565.026818
4.308774,1,565.038431
4.308774,1,565.047885
4.308774,1,565.056598
4.308774,1,565.06705
4.308774,1,565.077202
4.308774,1,565.087206
4.308774,1,565.094715
4.308774,1,565.106704
4.308774,1,565.116045
4.308774,1,565.123835
4.308774,1,565.137135
4.308774,1,565.146581
4.308774,1,565.154983
4.308774,1,565.166265
4.308774,1,565.176392
4.308774,1,565.185555
4.308774,1,565.194625
4.308774,1,565.204077
4.308774,1,565.214913
4.308774,1,565.225297
4.308774,1,565.234547
4.308774,1,565.244338
4.308774,1,565.255657
4.308774,1,565.265213
4.308774,1,565.275341
4.308774,1,565.286367
4.308774,1,565.294299
4.308774,1,565.304263
4.308774,1,565.314614
4.308774,1,565.322985
4.308774,1,565.332001
4.308774,1,565.345003
4.308774,1,565.353649
4.308774,1,565.364247
4.308774,1,565.374265
4.308774,1,565.381765
4.308774,1,565.392826
4.308774,1,565.40106
4.308774,1,565.410505
4.308774,1,565.421149
4.308774,1,565.429449
4.308774,1,565.442087
4.308774,1,565.454085
4.308774,1,565.460461
4.308774,1,565.471622
4.308774,1,565.480654
4.308774,1,565.490777
4.308774,1,565.499823
4.308774,1,565.508004
4.308774,1,565.517688
4.308774,1,565.52755
4.308774,1,565.539071
4.308774,1,565.548481
4.308774,1,565.559807
4.308774,1,565.56901
4.308774,1,565.579364
4.308774,1,565.588901
4.308774,1,565.598468
4.308774,1,565.609201
4.308774,1,565.617117
4.308774,1,565.625592
4.308774,1,565.634799
4.308774,1,565.647774
4.308774,1,565.657011
4.308774,1,565.665602
4.308774,1,565.675065
4.308774,1,565.68468
4.308774,1,565.694126
4.308774,1,565.705941
4.308774,1,565.713605
4.308774,1,565.725513
4.308774,1,565.734268
4.308774,1,565.74406
4.308774,1,565.755449
4.308774,1,565.763255
4.308774,1,565.773401
4.308774,1,565.782449
4.308774,1,565.792641
4.308774,1,565.801977
4.308774,1,565.812058
4.308774,1,565.821553
4.308774,1,565.832438
4.308774,1,565.840399
4.308774,1,565.852602
4.308774,1,565.861061
4.308774,1,565.870582
4.308774,1,565.879698
4.308774,1,565.891418
4.308774,1,565.901131
4.308774,1,565.911755
4.308774,1,565.918525
4.308774,1,565.930261
4.308774,1,565.940215
4.308774,1,565.949217
4.308774,1,565.95907
4.308774,1,565.968613
4.308774,1,565.978927
4.308774,1,565.988847
4.308774,1,565.997582
4.308774,1,566.007794
4.308774,1,566.019058
4.308774,1,566.029058
4.308774,1,566.036901
4.308774,1,566.046477
4.308774,1,566.056125
4.308774,1,566.067019
4.308774,1,566.077078
4.308774,1,566.086571
4.308774,1,566.097581
4.308774,1,566.106583
4.308774,1,566.115535
4.308774,1,566.125459
4.308774,1,566.132547
4.308774,1,566.144006
4.308774,1,566.154274
4.308774,1,566.164437
4.308774,1,566.173565
4.308774,1,566.184119
4.308774,1,566.193446
4.308774,1,566.202667
4.308774,1,566.213329
4.308774,1,566.223155
4.308774,1,566.234411
4.308774,1,566.243026
4.308774,1,566.252498
4.308774,1,566.261788
4.308774,1,566.272166
4.308774,1,566.281534
4.308774,1,566.291559
4.308774,1,566.300952
4.308774,1,566.310736
4.308774,1,566.320123
4.308774,1,566.328536
4.308774,1,566.338344
4.308774,1,566.347939
4.308774,1,566.359086
4.308774,1,566.370513
4.308774,1,566.382182
4.308774,1,566.388941
4.308774,1,566.398236
4.308774,1,566.407653
4.308774,1,566.417219
4.308774,1,566.428562
4.308774,1,566.438467
4.308774,1,566.447537
4.308774,1,566.458841
4.308774,1,566.465569
4.308774,1,566.476068
4.308774,1,566.488134
4.308774,1,566.49568
4.308774,1,566.505672
4.308774,1,566.515277
4.308774,1,566.525771
4.308774,1,566.536139
4.308774,1,566.547173
4.308774,1,566.553691
4.308774,1,566.565411
4.308774,1,566.57503
4.308774,1,566.584597
4.308774,1,566.596042
4.308774,1,566.603907
4.308774,1,566.615319
4.308774,1,566.626624
4.308774,1,566.632857
4.308774,1,566.644562
4.308774,1,566.654465
4.308774,1,566.66239
4.308774,1,566.674532
4.308774,1,566.682912
4.308774,1,566.694347
4.308774,1,566.70453
4.308774,1,566.716932
4.308774,1,566.724023
4.308774,1,566.736039
4.308774,1,566.742979
4.308774,1,566.755222
4.308774,1,566.766121
4.308774,1,566.774121
4.308774,1,566.785975
4.308774,1,566.795492
4.308774,1,566.806593
4.308774,1,566.813469
4.308774,1,566.824394
4.308774,1,566.833642
4.308774,1,566.842
4.308774,1,566.851197
4.308774,1,566.863367
4.308774,1,566.873423
4.308774,1,566.883767
4.308774,1,566.893234
4.308774,1,566.900849
4.308774,1,566.910612
4.308774,1,566.92092
4.308774,1,566.930436
4.308774,1,566.941349
4.308774,1,566.951582
4.308774,1,566.959233
4.308774,1,566.96793
4.308774,1,566.980403
4.308774,1,566.992232
4.308774,1,567.002169
4.308774,1,567.009942
4.308774,1,567.021544
4.308774,1,567.030645
4.308774,1,567.038986
4.308774,1,567.050282
4.308774,1,567.06021
4.308774,1,567.069955
4.308774,1,567.079103
4.308774,1,567.089251
4.308774,1,567.099187
4.308774,1,567.108668
4.308774,1,567.117051
4.308774,1,567.12847
4.308774,1,567.139709
4.308774,1,567.146076
4.308774,1,567.157504
4.308774,1,567.166832
4.308774,1,567.175927
4.308774,1,567.18586
4.308774,1,567.195644
4.308774,1,567.205576
4.308774,1,567.216582
4.308774,1,567.226197
4.308774,1,567.23577
4.308774,1,567.245658
4.308774,1,567.25596
4.308774,1,567.265661
4.308774,1,567.274909
4.308774,1,567.282718
4.308774,1,567.293156
4.308774,1,567.303914
4.308774,1,567.314391
4.308774,1,567.324458
4.308774,1,567.331843
4.308774,1,567.342803
4.308774,1,567.352865
4.308774,1,567.36288
4.308774,1,567.371717
4.308774,1,567.381113
4.308774,1,567.392399
4.308774,1,567.402645
4.308774,1,567.413421
4.308774,1,567.422386
4.308774,1,567.430217
4.308774,1,567.439455
4.308774,1,567.44912
4.308774,1,567.459517
4.308774,1,567.468812
4.308774,1,567.479253
4.308774,1,567.490386
4.308774,1,567.499899
4.308774,1,567.510873
4.308774,1,567.519876
4.308774,1,567.530082
4.308774,1,567.540126
4.308774,1,567.548955
4.308774,1,567.557718
4.308774,1,567.567175
4.308774,1,567.576728
4.308774,1,567.586832
