#{"t_start": 1762970228.3009737, "env_id": "None"}
r,l,t
4.308774,1,610.408012
4.308774,1,610.417174
4.308774,1,610.427259
4.308774,1,610.436243
4.308774,1,610.446276
4.308774,1,610.455874
4.308774,1,610.465663
4.308774,1,610.479308
4.308774,1,610.486694
4.308774,1,610.496707
4.308774,1,610.506732
4.308774,1,610.516016
4.308774,1,610.525709
4.308774,1,610.53516
4.308774,1,610.545209
4.308774,1,610.554261
4.308774,1,610.564621
4.308774,1,610.575259
4.308774,1,610.584623
4.308774,1,610.594626
4.308774,1,610.603891
4.308774,1,610.613788
4.308774,1,610.624201
4.308774,1,610.633335
4.308774,1,610.643361
4.308774,1,610.652694
4.308774,1,610.662335
4.308774,1,610.676695
4.308774,1,610.683397
4.308774,1,610.693525
4.308774,1,610.702744
4.308774,1,610.712919
4.308774,1,610.72282
4.308774,1,610.732036
4.308774,1,610.742158
4.308774,1,610.751545
4.308774,1,610.761207
4.308774,1,610.774492
4.308774,1,610.781652
4.308774,1,610.791443
4.308774,1,610.800737
4.308774,1,610.810664
4.308774,1,610.819668
4.308774,1,610.829736
4.308774,1,610.839597
4.308774,1,610.84893
4.308774,1,610.858677
4.308774,1,610.867766
4.308774,1,610.877927
4.308774,1,610.887448
4.308774,1,610.89724
4.308774,1,610.907364
4.308774,1,610.916832
4.308774,1,610.926627
4.308774,1,610.935652
4.308774,1,610.945458
4.308774,1,610.95519
4.308774,1,610.964126
4.308774,1,610.974158
4.308774,1,610.983771
4.308774,1,610.993708
4.308774,1,611.004231
4.308774,1,611.013042
4.308774,1,611.022357
4.308774,1,611.032258
4.308774,1,611.04217
4.308774,1,611.051404
4.308774,1,611.06111
4.308774,1,611.071018
4.308774,1,611.080934
4.308774,1,611.092548
4.308774,1,611.10195
4.308774,1,611.112158
4.308774,1,611.121211
4.308774,1,611.131001
4.308774,1,611.1408
4.308774,1,611.150382
4.308774,1,611.159877
4.308774,1,611.169281
4.308774,1,611.179451
4.308774,1,611.188823
4.308774,1,611.199843
4.308774,1,611.209768
4.308774,1,611.219363
4.308774,1,611.22924
4.308774,1,611.239005
4.308774,1,611.249216
4.308774,1,611.258814
4.308774,1,611.268191
4.308774,1,611.278438
4.308774,1,611.287535
4.308774,1,611.299401
4.308774,1,611.309636
4.308774,1,611.319318
4.308774,1,611.329027
4.308774,1,611.338744
4.308774,1,611.348591
4.308774,1,611.358518
4.308774,1,611.367545
4.308774,1,611.377686
4.308774,1,611.386841
4.308774,1,611.396615
4.308774,1,611.407911
4.308774,1,611.417461
4.308774,1,611.427682
4.308774,1,611.437524
4.308774,1,611.447353
4.308774,1,611.457585
4.308774,1,611.466858
4.308774,1,611.476928
4.308774,1,611.486236
4.308774,1,611.496432
4.308774,1,611.508489
4.308774,1,611.517691
4.308774,1,611.527257
4.308774,1,611.536362
4.308774,1,611.547305
4.308774,1,611.564876
4.308774,1,611.575108
4.308774,1,611.584288
4.308774,1,611.593842
4.308774,1,611.603037
4.308774,1,611.613122
4.308774,1,611.623116
4.308774,1,611.632685
4.308774,1,611.642774
4.308774,1,611.65225
4.308774,1,611.662745
4.308774,1,611.67222
4.308774,1,611.681987
4.308774,1,611.691913
4.308774,1,611.701289
4.308774,1,611.712655
4.308774,1,611.722514
4.308774,1,611.731783
4.308774,1,611.741733
4.308774,1,611.751496
4.308774,1,611.760775
4.308774,1,611.769964
4.308774,1,611.779868
4.308774,1,611.789545
4.308774,1,611.798987
4.308774,1,611.809025
4.308774,1,611.819353
4.308774,1,611.829503
4.308774,1,611.83916
4.308774,1,611.848637
4.308774,1,611.858319
4.308774,1,611.867465
4.308774,1,611.877859
4.308774,1,611.886953
4.308774,1,611.8969
4.308774,1,611.906898
4.308774,1,611.917454
4.308774,1,611.927047
4.308774,1,611.936308
4.308774,1,611.946853
4.308774,1,611.957247
4.308774,1,611.966769
4.308774,1,611.976629
4.308774,1,611.985831
4.308774,1,611.99548
4.308774,1,612.005068
4.308774,1,612.016886
4.308774,1,612.027
4.308774,1,612.036233
4.308774,1,612.046426
4.308774,1,612.056675
4.308774,1,612.066252
4.308774,1,612.076147
4.308774,1,612.085683
4.308774,1,612.095797
4.308774,1,612.105242
4.308774,1,612.115238
4.308774,1,612.12551
4.308774,1,612.134634
4.308774,1,612.144709
4.308774,1,612.15366
4.308774,1,612.163509
4.308774,1,612.173342
4.308774,1,612.18288
4.308774,1,612.192309
4.308774,1,612.201648
4.308774,1,612.211866
4.308774,1,612.221209
4.308774,1,612.23271
4.308774,1,612.242587
4.308774,1,612.251935
4.308774,1,612.261605
4.308774,1,612.271145
4.308774,1,612.281107
4.308774,1,612.291425
4.308774,1,612.300623
4.308774,1,612.310855
4.308774,1,612.320329
4.308774,1,612.332159
4.308774,1,612.342424
4.308774,1,612.351957
4.308774,1,612.361534
4.308774,1,612.37101
4.308774,1,612.381109
4.308774,1,612.391099
4.308774,1,612.400397
4.308774,1,612.409982
4.308774,1,612.41949
4.308774,1,612.429296
4.308774,1,612.43987
4.308774,1,612.449687
4.308774,1,612.460377
4.308774,1,612.471295
4.308774,1,612.481582
4.308774,1,612.491311
4.308774,1,612.500585
4.308774,1,612.510716
4.308774,1,612.520136
4.308774,1,612.529235
4.308774,1,612.541062
4.308774,1,612.550272
4.308774,1,612.560352
4.308774,1,612.569394
4.308774,1,612.579294
4.308774,1,612.589169
4.308774,1,612.59878
4.308774,1,612.608994
4.308774,1,612.617747
4.308774,1,612.627994
4.308774,1,612.637333
4.308774,1,612.647732
4.308774,1,612.657591
4.308774,1,612.666997
4.308774,1,612.677013
4.308774,1,612.6862
4.308774,1,612.696095
4.308774,1,612.70606
4.308774,1,612.715603
4.308774,1,612.72529
4.308774,1,612.734509
4.308774,1,612.745942
4.308774,1,612.755562
4.308774,1,612.765607
4.308774,1,612.775739
4.308774,1,612.784777
4.308774,1,612.796539
4.308774,1,612.804124
4.308774,1,612.813847
4.308774,1,612.824058
4.308774,1,612.833077
4.308774,1,612.842695
4.308774,1,612.85366
4.308774,1,612.863299
4.308774,1,612.873343
4.308774,1,612.882736
4.308774,1,612.892686
4.308774,1,612.901834
4.308774,1,612.911924
4.308774,1,612.921031
4.308774,1,612.930716
4.308774,1,612.940591
4.308774,1,612.951242
4.308774,1,612.960768
4.308774,1,612.970046
4.308774,1,612.979936
4.308774,1,612.990374
4.308774,1,612.999559
4.308774,1,613.009681
4.308774,1,613.018725
4.308774,1,613.028611
4.308774,1,613.038762
4.308774,1,613.048366
4.308774,1,613.058888
4.308774,1,613.068241
4.308774,1,613.07884
4.308774,1,613.088142
4.308774,1,613.098434
4.308774,1,613.1084
4.308774,1,613.117427
4.308774,1,613.12701
4.308774,1,613.135833
4.308774,1,613.145673
4.308774,1,613.157485
4.308774,1,613.167222
4.308774,1,613.177227
4.308774,1,613.186259
4.308774,1,613.195894
4.308774,1,613.205497
4.308774,1,613.215166
4.308774,1,613.225353
4.308774,1,613.234552
4.308774,1,613.244616
4.308774,1,613.253832
4.308774,1,613.263699
4.308774,1,613.273574
4.308774,1,613.282838
4.308774,1,613.293072
4.308774,1,613.302039
4.308774,1,613.311989
4.308774,1,613.321242
4.308774,1,613.331097
4.308774,1,613.341419
4.308774,1,613.350397
4.308774,1,613.36009
4.308774,1,613.371373
4.308774,1,613.380573
4.308774,1,613.390627
4.308774,1,613.399984
4.308774,1,613.410074
4.308774,1,613.419621
4.308774,1,613.429175
4.308774,1,613.43887
4.308774,1,613.448543
4.308774,1,613.458223
4.308774,1,613.468464
4.308774,1,613.478832
4.308774,1,613.488237
4.308774,1,613.497868
4.308774,1,613.507677
4.308774,1,613.517113
4.308774,1,613.526765
4.308774,1,613.535842
4.308774,1,613.5453
4.308774,1,613.554844
4.308774,1,613.564826
4.308774,1,613.576469
4.308774,1,613.587544
4.308774,1,613.595042
4.308774,1,613.604812
4.308774,1,613.61505
4.308774,1,613.625267
4.308774,1,613.634622
4.308774,1,613.644905
4.308774,1,613.654429
4.308774,1,613.664062
4.308774,1,613.675163
4.308774,1,613.684311
4.308774,1,613.694202
4.308774,1,613.703482
4.308774,1,613.713564
4.308774,1,613.723453
4.308774,1,613.732843
4.308774,1,613.742825
4.308774,1,613.752198
4.308774,1,613.762159
4.308774,1,613.773662
4.308774,1,613.782584
4.308774,1,613.792201
4.308774,1,613.80177
4.308774,1,613.811774
4.308774,1,613.820773
4.308774,1,613.831256
4.308774,1,613.841157
4.308774,1,613.850196
4.308774,1,613.860175
4.308774,1,613.869605
4.308774,1,613.880746
4.308774,1,613.89079
4.308774,1,613.900248
4.308774,1,613.9102
4.308774,1,613.919396
4.308774,1,613.929109
4.308774,1,613.939463
4.308774,1,613.948676
4.308774,1,613.958474
4.308774,1,613.967895
4.308774,1,613.977968
4.308774,1,613.987943
4.308774,1,613.997876
4.308774,1,614.007849
4.308774,1,614.01696
4.308774,1,614.026914
4.308774,1,614.036199
4.308774,1,614.046844
4.308774,1,614.055852
4.308774,1,614.06533
4.308774,1,614.075367
4.308774,1,614.085659
4.308774,1,614.095782
4.308774,1,614.105769
4.308774,1,614.115114
4.308774,1,614.124993
4.308774,1,614.134056
4.308774,1,614.144212
4.308774,1,614.153302
4.308774,1,614.162887
4.308774,1,614.17286
4.308774,1,614.18211
4.308774,1,614.191973
4.308774,1,614.20136
4.308774,1,614.211531
4.308774,1,614.220524
4.308774,1,614.230759
4.308774,1,614.241248
4.308774,1,614.250745
4.308774,1,614.260374
4.308774,1,614.269651
4.308774,1,614.279519
4.308774,1,614.291068
4.308774,1,614.300147
4.308774,1,614.310046
4.308774,1,614.319313
4.308774,1,614.328806
4.308774,1,614.338653
4.308774,1,614.348333
4.308774,1,614.358068
4.308774,1,614.367264
4.308774,1,614.377378
4.308774,1,614.386459
4.308774,1,614.39741
4.308774,1,614.406827
4.308774,1,614.416408
4.308774,1,614.426407
4.308774,1,614.435743
4.308774,1,614.445879
4.308774,1,614.455324
4.308774,1,614.464556
4.308774,1,614.474617
4.308774,1,614.484161
4.308774,1,614.49414
4.308774,1,614.50461
4.308774,1,614.514565
4.308774,1,614.524209
4.308774,1,614.533573
4.308774,1,614.54365
4.308774,1,614.552652
4.308774,1,614.562638
4.308774,1,614.572927
4.308774,1,614.582685
4.308774,1,614.592242
4.308774,1,614.603004
4.308774,1,614.613137
4.308774,1,614.62324
4.308774,1,614.632836
4.308774,1,614.642995
4.308774,1,614.651957
4.308774,1,614.66141
4.308774,1,614.671378
4.308774,1,614.681062
4.308774,1,614.691404
4.308774,1,614.70035
4.308774,1,614.711049
4.308774,1,614.72046
4.308774,1,614.730405
4.308774,1,614.74035
4.308774,1,614.749431
4.308774,1,614.758883
4.308774,1,614.768132
4.308774,1,614.778991
4.308774,1,614.788842
4.308774,1,614.797877
4.308774,1,614.808868
4.308774,1,614.819737
4.308774,1,614.827808
4.308774,1,614.837061
4.308774,1,614.846917
4.308774,1,614.856588
4.308774,1,614.866127
4.308774,1,614.875922
4.308774,1,614.885218
4.308774,1,614.894962
4.308774,1,614.905072
4.308774,1,614.914488
4.308774,1,614.924007
4.308774,1,614.933371
4.308774,1,614.943145
4.308774,1,614.952218
4.308774,1,614.961762
4.308774,1,614.970944
4.308774,1,614.981085
4.308774,1,614.990849
4.308774,1,615.000394
4.308774,1,615.011986
4.308774,1,615.021293
4.308774,1,615.031302
4.308774,1,615.041542
4.308774,1,615.050763
4.308774,1,615.060252
4.308774,1,615.069559
4.308774,1,615.079689
4.308774,1,615.089718
4.308774,1,615.099249
4.308774,1,615.109369
4.308774,1,615.118854
4.308774,1,615.128507
4.308774,1,615.138157
4.308774,1,615.148032
4.308774,1,615.157881
4.308774,1,615.167037
4.308774,1,615.176943
4.308774,1,615.186092
4.308774,1,615.195516
4.308774,1,615.205292
4.308774,1,615.214926
4.308774,1,615.225157
4.308774,1,615.2345
4.308774,1,615.244465
4.308774,1,615.253673
4.308774,1,615.263434
4.308774,1,615.273333
4.308774,1,615.283094
4.308774,1,615.293
4.308774,1,615.302275
4.308774,1,615.312429
4.308774,1,615.323573
4.308774,1,615.332917
4.308774,1,615.342763
4.308774,1,615.352344
4.308774,1,615.36191
4.308774,1,615.371997
4.308774,1,615.381814
4.308774,1,615.391486
4.308774,1,615.400641
4.308774,1,615.410739
4.308774,1,615.41996
4.308774,1,615.429928
4.308774,1,615.439818
4.308774,1,615.449408
4.308774,1,615.459015
4.308774,1,615.468228
4.308774,1,615.47801
4.308774,1,615.487228
4.308774,1,615.497066
4.308774,1,615.506996
4.308774,1,615.516483
4.308774,1,615.526031
4.308774,1,615.537059
4.308774,1,615.546983
4.308774,1,615.556848
4.308774,1,615.566294
4.308774,1,615.576149
4.308774,1,615.585215
4.308774,1,615.595464
4.308774,1,615.605141
4.308774,1,615.615288
4.308774,1,615.62556
4.308774,1,615.635955
4.308774,1,615.645919
4.308774,1,615.655983
4.308774,1,615.665557
4.308774,1,615.67516
4.308774,1,615.684287
4.308774,1,615.694259
4.308774,1,615.703358
4.308774,1,615.713542
4.308774,1,615.723387
4.308774,1,615.732443
4.308774,1,615.745167
4.308774,1,615.754851
4.308774,1,615.76464
4.308774,1,615.774282
4.308774,1,615.783589
4.308774,1,615.793073
4.308774,1,615.80258
4.308774,1,615.812569
4.308774,1,615.822088
4.308774,1,615.831891
4.308774,1,615.843053
4.308774,1,615.852124
4.308774,1,615.861949
4.308774,1,615.871799
4.308774,1,615.881043
4.308774,1,615.890872
4.308774,1,615.903697
4.308774,1,615.910203
4.308774,1,615.919481
4.308774,1,615.929378
4.308774,1,615.939471
4.308774,1,615.949856
4.308774,1,615.95948
4.308774,1,615.968915
4.308774,1,615.978956
4.308774,1,615.988347
4.308774,1,615.997798
4.308774,1,616.007438
4.308774,1,616.016799
4.308774,1,616.02662
4.308774,1,616.035665
4.308774,1,616.045619
4.308774,1,616.056502
4.308774,1,616.065978
4.308774,1,616.075847
4.308774,1,616.084916
4.308774,1,616.095006
4.308774,1,616.104697
4.308774,1,616.114043
4.308774,1,616.124085
4.308774,1,616.133478
4.308774,1,616.143109
4.308774,1,616.153685
4.308774,1,616.164756
4.308774,1,616.173076
4.308774,1,616.182492
4.308774,1,616.192247
4.308774,1,616.201509
4.308774,1,616.211542
4.308774,1,616.220401
4.308774,1,616.230649
4.308774,1,616.240596
4.308774,1,616.24987
4.308774,1,616.260844
4.308774,1,616.270024
4.308774,1,616.28037
4.308774,1,616.290661
4.308774,1,616.300171
4.308774,1,616.310037
4.308774,1,616.319112
4.308774,1,616.328678
4.308774,1,616.338301
4.308774,1,616.348129
4.308774,1,616.359072
4.308774,1,616.368433
4.308774,1,616.378428
4.308774,1,616.387659
4.308774,1,616.397996
4.308774,1,616.407601
4.308774,1,616.416898
4.308774,1,616.427119
4.308774,1,616.436446
4.308774,1,616.446634
4.308774,1,616.458843
4.308774,1,616.468713
4.308774,1,616.479105
4.308774,1,616.489263
4.308774,1,616.498348
4.308774,1,616.508266
4.308774,1,616.517532
4.308774,1,616.527137
4.308774,1,616.5379
4.308774,1,616.546901
4.308774,1,616.556871
4.308774,1,616.567041
4.308774,1,616.578455
4.308774,1,616.588039
4.308774,1,616.598084
4.308774,1,616.608451
4.308774,1,616.617361
4.308774,1,616.627282
4.308774,1,616.636605
4.308774,1,616.646891
4.308774,1,616.656678
4.308774,1,616.66754
4.308774,1,616.677222
4.308774,1,616.686561
4.308774,1,616.696558
4.308774,1,616.706733
4.308774,1,616.716145
4.308774,1,616.725946
4.308774,1,616.7354
4.308774,1,616.745464
4.308774,1,616.755135
4.308774,1,616.764244
4.308774,1,616.775908
4.308774,1,616.785299
4.308774,1,616.795095
4.308774,1,616.804976
4.308774,1,616.815091
4.308774,1,616.8254
4.308774,1,616.834696
4.308774,1,616.844733
4.308774,1,616.854298
4.308774,1,616.864027
4.308774,1,616.875525
4.308774,1,616.884779
4.308774,1,616.894606
4.308774,1,616.904309
4.308774,1,616.914028
4.308774,1,616.923634
4.308774,1,616.933032
4.308774,1,616.943115
4.308774,1,616.952769
4.308774,1,616.962561
4.308774,1,616.972559
4.308774,1,616.982307
4.308774,1,616.991967
4.308774,1,617.001276
4.308774,1,617.011297
4.308774,1,617.020755
4.308774,1,617.030644
4.308774,1,617.040606
4.308774,1,617.049778
4.308774,1,617.059519
4.308774,1,617.068417
4.308774,1,617.078903
4.308774,1,617.089432
4.308774,1,617.098727
4.308774,1,617.108816
4.308774,1,617.118301
4.308774,1,617.128065
4.308774,1,617.13758
4.308774,1,617.147347
4.308774,1,617.157469
4.308774,1,617.166682
4.308774,1,617.176823
4.308774,1,617.187856
4.308774,1,617.197752
4.308774,1,617.207711
4.308774,1,617.216714
4.308774,1,617.226561
4.308774,1,617.236051
4.308774,1,617.245924
4.308774,1,617.25517
4.308774,1,617.264924
4.308774,1,617.274755
4.308774,1,617.283968
4.308774,1,617.294078
4.308774,1,617.303136
4.308774,1,617.313357
4.308774,1,617.323226
4.308774,1,617.335784
4.308774,1,617.343324
4.308774,1,617.352348
4.308774,1,617.362106
4.308774,1,617.372197
4.308774,1,617.381419
4.308774,1,617.39296
4.308774,1,617.402204
4.308774,1,617.41208
4.308774,1,617.421985
4.308774,1,617.431276
4.308774,1,617.441209
4.308774,1,617.45035
4.308774,1,617.459806
4.308774,1,617.468979
4.308774,1,617.479423
4.308774,1,617.488983
4.308774,1,617.500223
4.308774,1,617.511343
4.308774,1,617.519474
4.308774,1,617.528895
4.308774,1,617.538845
4.308774,1,617.548294
4.308774,1,617.557971
4.308774,1,617.567288
4.308774,1,617.577402
4.308774,1,617.586646
4.308774,1,617.596
4.308774,1,617.606725
4.308774,1,617.61615
4.308774,1,617.62593
4.308774,1,617.635026
4.308774,1,617.645258
4.308774,1,617.654849
4.308774,1,617.664886
4.308774,1,617.675069
4.308774,1,617.684384
4.308774,1,617.694366
4.308774,1,617.705533
4.308774,1,617.715079
4.308774,1,617.724958
4.308774,1,617.733921
4.308774,1,617.743797
4.308774,1,617.753154
4.308774,1,617.762829
4.308774,1,617.772844
4.308774,1,617.78232
4.308774,1,617.791862
4.308774,1,617.801198
4.308774,1,617.811388
4.308774,1,617.820709
4.308774,1,617.830905
4.308774,1,617.840591
4.308774,1,617.850004
4.308774,1,617.859523
4.308774,1,617.868705
4.308774,1,617.878719
4.308774,1,617.888165
4.308774,1,617.897639
4.308774,1,617.909375
4.308774,1,617.91847
4.308774,1,617.927933
4.308774,1,617.93761
4.308774,1,617.947777
4.308774,1,617.957277
4.308774,1,617.966699
4.308774,1,617.976609
4.308774,1,617.98585
4.308774,1,617.995421
4.308774,1,618.005283
4.308774,1,618.016227
4.308774,1,618.026169
4.308774,1,618.035577
4.308774,1,618.045944
4.308774,1,618.05543
4.308774,1,618.064841
4.308774,1,618.074969
4.308774,1,618.083785
4.308774,1,618.09384
4.308774,1,618.103128
4.308774,1,618.113314
4.308774,1,618.124385
4.308774,1,618.133551
4.308774,1,618.143926
4.308774,1,618.153168
4.308774,1,618.162834
4.308774,1,618.172779
4.308774,1,618.182327
4.308774,1,618.192154
4.308774,1,618.201443
4.308774,1,618.211638
4.308774,1,618.22248
4.308774,1,618.232017
4.308774,1,618.241961
4.308774,1,618.251089
4.308774,1,618.260893
4.308774,1,618.270158
