#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,544.387352
4.308774,1,544.396845
4.308774,1,544.406445
4.308774,1,544.417025
4.308774,1,544.426526
4.308774,1,544.436221
4.308774,1,544.446151
4.308774,1,544.455393
4.308774,1,544.46529
4.308774,1,544.474482
4.308774,1,544.486643
4.308774,1,544.496097
4.308774,1,544.505073
4.308774,1,544.515436
4.308774,1,544.524809
4.308774,1,544.534863
4.308774,1,544.544621
4.308774,1,544.554335
4.308774,1,544.564216
4.308774,1,544.573792
4.308774,1,544.584062
4.308774,1,544.595346
4.308774,1,544.604399
4.308774,1,544.614355
4.308774,1,544.623595
4.308774,1,544.633635
4.308774,1,544.643146
4.308774,1,544.652397
4.308774,1,544.662627
4.308774,1,544.672155
4.308774,1,544.682314
4.308774,1,544.693685
4.308774,1,544.703228
4.308774,1,544.712842
4.308774,1,544.722107
4.308774,1,544.732208
4.308774,1,544.741335
4.308774,1,544.751837
4.308774,1,544.761403
4.308774,1,544.770982
4.308774,1,544.781033
4.308774,1,544.79061
4.308774,1,544.801926
4.308774,1,544.811693
4.308774,1,544.821212
4.308774,1,544.831242
4.308774,1,544.840634
4.308774,1,544.850535
4.308774,1,544.860442
4.308774,1,544.869753
4.308774,1,544.879599
4.308774,1,544.889103
4.308774,1,544.898495
4.308774,1,544.908886
4.308774,1,544.918501
4.308774,1,544.929053
4.308774,1,544.938505
4.308774,1,544.94867
4.308774,1,544.957902
4.308774,1,544.968031
4.308774,1,544.977622
4.308774,1,544.987115
4.308774,1,544.996828
4.308774,1,545.007396
4.308774,1,545.017345
4.308774,1,545.027004
4.308774,1,545.036509
4.308774,1,545.046263
4.308774,1,545.055692
4.308774,1,545.065823
4.308774,1,545.075249
4.308774,1,545.085479
4.308774,1,545.094834
4.308774,1,545.106651
4.308774,1,545.116422
4.308774,1,545.125515
4.308774,1,545.135967
4.308774,1,545.146148
4.308774,1,545.1553
4.308774,1,545.164817
4.308774,1,545.17426
4.308774,1,545.184357
4.308774,1,545.194485
4.308774,1,545.203429
4.308774,1,545.214594
4.308774,1,545.22381
4.308774,1,545.233652
4.308774,1,545.243259
4.308774,1,545.252934
4.308774,1,545.262915
4.308774,1,545.272283
4.308774,1,545.282379
4.308774,1,545.291544
4.308774,1,545.301458
4.308774,1,545.311017
4.308774,1,545.320608
4.308774,1,545.330677
4.308774,1,545.339973
4.308774,1,545.350288
4.308774,1,545.359642
4.308774,1,545.369102
4.308774,1,545.379147
4.308774,1,545.388456
4.308774,1,545.398069
4.308774,1,545.407296
4.308774,1,545.417216
4.308774,1,545.428787
4.308774,1,545.4382
4.308774,1,545.448972
4.308774,1,545.458356
4.308774,1,545.468573
4.308774,1,545.478344
4.308774,1,545.48749
4.308774,1,545.497035
4.308774,1,545.506592
4.308774,1,545.515951
4.308774,1,545.526903
4.308774,1,545.536039
4.308774,1,545.545851
4.308774,1,545.555288
4.308774,1,545.564764
4.308774,1,545.574088
4.308774,1,545.584158
4.308774,1,545.594709
4.308774,1,545.604102
4.308774,1,545.613982
4.308774,1,545.623094
4.308774,1,545.633716
4.308774,1,545.643978
4.308774,1,545.653837
4.308774,1,545.664016
4.308774,1,545.673456
4.308774,1,545.683548
4.308774,1,545.693209
4.308774,1,545.703126
4.308774,1,545.712863
4.308774,1,545.722301
4.308774,1,545.732928
4.308774,1,545.742885
4.308774,1,545.752503
4.308774,1,545.762114
4.308774,1,545.771516
4.308774,1,545.782063
4.308774,1,545.792862
4.308774,1,545.802219
4.308774,1,545.812068
4.308774,1,545.821296
4.308774,1,545.832663
4.308774,1,545.842334
4.308774,1,545.851846
4.308774,1,545.862312
4.308774,1,545.87151
4.308774,1,545.881519
4.308774,1,545.890788
4.308774,1,545.900913
4.308774,1,545.910851
4.308774,1,545.920469
4.308774,1,545.930346
4.308774,1,545.940455
4.308774,1,545.95064
4.308774,1,545.960934
4.308774,1,545.970353
4.308774,1,545.980232
4.308774,1,545.991243
4.308774,1,545.999288
4.308774,1,546.008341
4.308774,1,546.018395
4.308774,1,546.028897
4.308774,1,546.039836
4.308774,1,546.049984
4.308774,1,546.059794
4.308774,1,546.069096
4.308774,1,546.078954
4.308774,1,546.088045
4.308774,1,546.097381
4.308774,1,546.106578
4.308774,1,546.116261
4.308774,1,546.125826
4.308774,1,546.135898
4.308774,1,546.146218
4.308774,1,546.155294
4.308774,1,546.165169
4.308774,1,546.174174
4.308774,1,546.184342
4.308774,1,546.193805
4.308774,1,546.203148
4.308774,1,546.213037
4.308774,1,546.222519
4.308774,1,546.232274
4.308774,1,546.241431
4.308774,1,546.251796
4.308774,1,546.262356
4.308774,1,546.271528
4.308774,1,546.281595
4.308774,1,546.291234
4.308774,1,546.301585
4.308774,1,546.31144
4.308774,1,546.321202
4.308774,1,546.33116
4.308774,1,546.340335
4.308774,1,546.351117
4.308774,1,546.3611
4.308774,1,546.370365
4.308774,1,546.379989
4.308774,1,546.389256
4.308774,1,546.400927
4.308774,1,546.408135
4.308774,1,546.4184
4.308774,1,546.428645
4.308774,1,546.437647
4.308774,1,546.447874
4.308774,1,546.458266
4.308774,1,546.468208
4.308774,1,546.478037
4.308774,1,546.487696
4.308774,1,546.497775
4.308774,1,546.50657
4.308774,1,546.516737
4.308774,1,546.526546
4.308774,1,546.536113
4.308774,1,546.54586
4.308774,1,546.556481
4.308774,1,546.566012
4.308774,1,546.575084
4.308774,1,546.585139
4.308774,1,546.595019
4.308774,1,546.604333
4.308774,1,546.614407
4.308774,1,546.623588
4.308774,1,546.633436
4.308774,1,546.643214
4.308774,1,546.652819
4.308774,1,546.663229
4.308774,1,546.672406
4.308774,1,546.682467
4.308774,1,546.691321
4.308774,1,546.701444
4.308774,1,546.710785
4.308774,1,546.720322
4.308774,1,546.730443
4.308774,1,546.740474
4.308774,1,546.749741
4.308774,1,546.759028
4.308774,1,546.769865
4.308774,1,546.779916
4.308774,1,546.78914
4.308774,1,546.798763
4.308774,1,546.80818
4.308774,1,546.818258
4.308774,1,546.828113
4.308774,1,546.837459
4.308774,1,546.847451
4.308774,1,546.85658
4.308774,1,546.866764
4.308774,1,546.877574
4.308774,1,546.887215
4.308774,1,546.896784
4.308774,1,546.9059
4.308774,1,546.916254
4.308774,1,546.925953
4.308774,1,546.935963
4.308774,1,546.945314
4.308774,1,546.955562
4.308774,1,546.973281
4.308774,1,546.986637
4.308774,1,546.999848
4.308774,1,547.011916
4.308774,1,547.024926
4.308774,1,547.039066
4.308774,1,547.04945
4.308774,1,547.065934
4.308774,1,547.077925
4.308774,1,547.087434
4.308774,1,547.097366
4.308774,1,547.106722
4.308774,1,547.11652
4.308774,1,547.126705
4.308774,1,547.136163
4.308774,1,547.146193
4.308774,1,547.155495
4.308774,1,547.166817
4.308774,1,547.176581
4.308774,1,547.186264
4.308774,1,547.196011
4.308774,1,547.205379
4.308774,1,547.215482
4.308774,1,547.225204
4.308774,1,547.235272
4.308774,1,547.245017
4.308774,1,547.254374
4.308774,1,547.264252
4.308774,1,547.273452
4.308774,1,547.284616
4.308774,1,547.294728
4.308774,1,547.304037
4.308774,1,547.313842
4.308774,1,547.323301
4.308774,1,547.334005
4.308774,1,547.343665
4.308774,1,547.353333
4.308774,1,547.363089
4.308774,1,547.372202
4.308774,1,547.384109
4.308774,1,547.394277
4.308774,1,547.403527
4.308774,1,547.413851
4.308774,1,547.422903
4.308774,1,547.43256
4.308774,1,547.4417
4.308774,1,547.451519
4.308774,1,547.461406
4.308774,1,547.470863
4.308774,1,547.480826
4.308774,1,547.490253
4.308774,1,547.500068
4.308774,1,547.509934
4.308774,1,547.519823
4.308774,1,547.529971
4.308774,1,547.539165
4.308774,1,547.549293
4.308774,1,547.558386
4.308774,1,547.568588
4.308774,1,547.57839
4.308774,1,547.589495
4.308774,1,547.599261
4.308774,1,547.608617
4.308774,1,547.618697
4.308774,1,547.628397
4.308774,1,547.637174
4.308774,1,547.648263
4.308774,1,547.65768
4.308774,1,547.668042
4.308774,1,547.677794
4.308774,1,547.687123
4.308774,1,547.697691
4.308774,1,547.707146
4.308774,1,547.717105
4.308774,1,547.726617
4.308774,1,547.736285
4.308774,1,547.746132
4.308774,1,547.755326
4.308774,1,547.764981
4.308774,1,547.774302
4.308774,1,547.784678
4.308774,1,547.793921
4.308774,1,547.803203
4.308774,1,547.813091
4.308774,1,547.822354
4.308774,1,547.832411
4.308774,1,547.841482
4.308774,1,547.851587
4.308774,1,547.861343
4.308774,1,547.870626
4.308774,1,547.880749
4.308774,1,547.890242
4.308774,1,547.900196
4.308774,1,547.909648
4.308774,1,547.91943
4.308774,1,547.929626
4.308774,1,547.938919
4.308774,1,547.948736
4.308774,1,547.958617
4.308774,1,547.968212
4.308774,1,547.978397
4.308774,1,547.987531
4.308774,1,547.997295
4.308774,1,548.008214
4.308774,1,548.018005
4.308774,1,548.02806
4.308774,1,548.037389
4.308774,1,548.046989
4.308774,1,548.057983
4.308774,1,548.066319
4.308774,1,548.075456
4.308774,1,548.085438
4.308774,1,548.09548
4.308774,1,548.105157
4.308774,1,548.115639
4.308774,1,548.125627
4.308774,1,548.135338
4.308774,1,548.145634
4.308774,1,548.15482
4.308774,1,548.16967
4.308774,1,548.174272
4.308774,1,548.184191
4.308774,1,548.19387
4.308774,1,548.203224
4.308774,1,548.21284
4.308774,1,548.222794
4.308774,1,548.232635
4.308774,1,548.242285
4.308774,1,548.252052
4.308774,1,548.262092
4.308774,1,548.271705
4.308774,1,548.281622
4.308774,1,548.29148
4.308774,1,548.301363
4.308774,1,548.311671
4.308774,1,548.321316
4.308774,1,548.331496
4.308774,1,548.341005
4.308774,1,548.351198
4.308774,1,548.360823
4.308774,1,548.370583
4.308774,1,548.380312
4.308774,1,548.389495
4.308774,1,548.399478
4.308774,1,548.409284
4.308774,1,548.420355
4.308774,1,548.430635
4.308774,1,548.439969
4.308774,1,548.45023
4.308774,1,548.459949
4.308774,1,548.469719
4.308774,1,548.479698
4.308774,1,548.489016
4.308774,1,548.498793
4.308774,1,548.50859
4.308774,1,548.518626
4.308774,1,548.528807
4.308774,1,548.538264
4.308774,1,548.54808
4.308774,1,548.557218
4.308774,1,548.567001
4.308774,1,548.576625
4.308774,1,548.585997
4.308774,1,548.596088
4.308774,1,548.605216
4.308774,1,548.614801
4.308774,1,548.624054
4.308774,1,548.634259
4.308774,1,548.644044
4.308774,1,548.65338
4.308774,1,548.6632
4.308774,1,548.672285
4.308774,1,548.682256
4.308774,1,548.691537
4.308774,1,548.701627
4.308774,1,548.711849
4.308774,1,548.721345
4.308774,1,548.733328
4.308774,1,548.742648
4.308774,1,548.752906
4.308774,1,548.763257
4.308774,1,548.772639
4.308774,1,548.782218
4.308774,1,548.791347
4.308774,1,548.801587
4.308774,1,548.81178
4.308774,1,548.821028
4.308774,1,548.831012
4.308774,1,548.842119
4.308774,1,548.851968
4.308774,1,548.861729
4.308774,1,548.871112
4.308774,1,548.880967
4.308774,1,548.890196
4.308774,1,548.900646
4.308774,1,548.910324
4.308774,1,548.919671
4.308774,1,548.929487
4.308774,1,548.940042
4.308774,1,548.949647
4.308774,1,548.967312
4.308774,1,548.989384
4.308774,1,549.007693
4.308774,1,549.019662
4.308774,1,549.032692
4.308774,1,549.043768
4.308774,1,549.057689
4.308774,1,549.070375
4.308774,1,549.081355
4.308774,1,549.09261
4.308774,1,549.109608
4.308774,1,549.119939
4.308774,1,549.13009
4.308774,1,549.13913
4.308774,1,549.150203
4.308774,1,549.160159
4.308774,1,549.16969
4.308774,1,549.179317
4.308774,1,549.188303
4.308774,1,549.198356
4.308774,1,549.208016
4.308774,1,549.218109
4.308774,1,549.227651
4.308774,1,549.237332
4.308774,1,549.248111
4.308774,1,549.257421
4.308774,1,549.267694
4.308774,1,549.278076
4.308774,1,549.287277
4.308774,1,549.297238
4.308774,1,549.306411
4.308774,1,549.316305
4.308774,1,549.325979
4.308774,1,549.335299
4.308774,1,549.34737
4.308774,1,549.356472
4.308774,1,549.36667
4.308774,1,549.376202
4.308774,1,549.38616
4.308774,1,549.395901
4.308774,1,549.405413
4.308774,1,549.415174
4.308774,1,549.424371
4.308774,1,549.434546
4.308774,1,549.444629
4.308774,1,549.454905
4.308774,1,549.464739
4.308774,1,549.474476
4.308774,1,549.485146
4.308774,1,549.494677
4.308774,1,549.504704
4.308774,1,549.514191
4.308774,1,549.523347
4.308774,1,549.533141
4.308774,1,549.54297
4.308774,1,549.554438
4.308774,1,549.56478
4.308774,1,549.573971
4.308774,1,549.584156
4.308774,1,549.594018
4.308774,1,549.603573
4.308774,1,549.613047
4.308774,1,549.622205
4.308774,1,549.632086
4.308774,1,549.641752
4.308774,1,549.651407
4.308774,1,549.661503
4.308774,1,549.67114
4.308774,1,549.681084
4.308774,1,549.690349
4.308774,1,549.700465
4.308774,1,549.710698
4.308774,1,549.720237
4.308774,1,549.729933
4.308774,1,549.739105
4.308774,1,549.749333
4.308774,1,549.760803
4.308774,1,549.770222
4.308774,1,549.780159
4.308774,1,549.789163
4.308774,1,549.799305
4.308774,1,549.808818
4.308774,1,549.81853
4.308774,1,549.828462
4.308774,1,549.838219
4.308774,1,549.847649
4.308774,1,549.856903
4.308774,1,549.867706
4.308774,1,549.877315
4.308774,1,549.886993
4.308774,1,549.896619
4.308774,1,549.906598
4.308774,1,549.916151
4.308774,1,549.925763
4.308774,1,549.935437
4.308774,1,549.945369
4.308774,1,549.954502
4.308774,1,549.964746
4.308774,1,549.974402
4.308774,1,549.984631
4.308774,1,549.994606
4.308774,1,550.004195
4.308774,1,550.01365
4.308774,1,550.022815
4.308774,1,550.033071
4.308774,1,550.042302
4.308774,1,550.05194
4.308774,1,550.061863
4.308774,1,550.073102
4.308774,1,550.084732
4.308774,1,550.092781
4.308774,1,550.102376
4.308774,1,550.112048
4.308774,1,550.121221
4.308774,1,550.131095
4.308774,1,550.140415
4.308774,1,550.150033
4.308774,1,550.160059
4.308774,1,550.169697
4.308774,1,550.180195
4.308774,1,550.18999
4.308774,1,550.200142
4.308774,1,550.209729
4.308774,1,550.219263
4.308774,1,550.229113
4.308774,1,550.238269
4.308774,1,550.247895
4.308774,1,550.257222
4.308774,1,550.267826
4.308774,1,550.27954
4.308774,1,550.288549
4.308774,1,550.298514
4.308774,1,550.307622
4.308774,1,550.317652
4.308774,1,550.327325
4.308774,1,550.338359
4.308774,1,550.347322
4.308774,1,550.356514
4.308774,1,550.366455
4.308774,1,550.376384
4.308774,1,550.386694
4.308774,1,550.396509
4.308774,1,550.405837
4.308774,1,550.415669
4.308774,1,550.425022
4.308774,1,550.435109
4.308774,1,550.444854
4.308774,1,550.454329
4.308774,1,550.464269
4.308774,1,550.473604
4.308774,1,550.485493
4.308774,1,550.496002
4.308774,1,550.505054
4.308774,1,550.514499
4.308774,1,550.523834
4.308774,1,550.534126
4.308774,1,550.543952
4.308774,1,550.55336
4.308774,1,550.563119
4.308774,1,550.572463
4.308774,1,550.582284
4.308774,1,550.59289
4.308774,1,550.602293
4.308774,1,550.611696
4.308774,1,550.620937
4.308774,1,550.630922
4.308774,1,550.640373
4.308774,1,550.650426
4.308774,1,550.660329
4.308774,1,550.669913
4.308774,1,550.679815
4.308774,1,550.68909
4.308774,1,550.699014
4.308774,1,550.708668
4.308774,1,550.718573
4.308774,1,550.728508
4.308774,1,550.738039
4.308774,1,550.747832
4.308774,1,550.757187
4.308774,1,550.767022
4.308774,1,550.776327
4.308774,1,550.785655
4.308774,1,550.798043
4.308774,1,550.807864
4.308774,1,550.818157
4.308774,1,550.82799
4.308774,1,550.837453
4.308774,1,550.847099
4.308774,1,550.856261
4.308774,1,550.866352
4.308774,1,550.875969
4.308774,1,550.88639
4.308774,1,550.89579
4.308774,1,550.90711
4.308774,1,550.917574
4.308774,1,550.927402
4.308774,1,550.937018
4.308774,1,550.947018
4.308774,1,550.956212
4.308774,1,550.96625
4.308774,1,550.975458
4.308774,1,550.98534
4.308774,1,550.995417
4.308774,1,551.005687
4.308774,1,551.015321
4.308774,1,551.024348
4.308774,1,551.034415
4.308774,1,551.044299
4.308774,1,551.053481
4.308774,1,551.063732
4.308774,1,551.073004
4.308774,1,551.085424
4.308774,1,551.093503
4.308774,1,551.104881
4.308774,1,551.114463
4.308774,1,551.123811
4.308774,1,551.133944
4.308774,1,551.144543
4.308774,1,551.153687
4.308774,1,551.163616
4.308774,1,551.172922
4.308774,1,551.182675
4.308774,1,551.192105
4.308774,1,551.202144
4.308774,1,551.211867
4.308774,1,551.221182
4.308774,1,551.231081
4.308774,1,551.240305
4.308774,1,551.250277
4.308774,1,551.260121
4.308774,1,551.269871
4.308774,1,551.279827
4.308774,1,551.28886
4.308774,1,551.298754
4.308774,1,551.308064
4.308774,1,551.317985
4.308774,1,551.327946
4.308774,1,551.337399
4.308774,1,551.347328
4.308774,1,551.356852
4.308774,1,551.366437
4.308774,1,551.376287
4.308774,1,551.385604
4.308774,1,551.39573
4.308774,1,551.404992
4.308774,1,551.416329
4.308774,1,551.426265
4.308774,1,551.435975
4.308774,1,551.445559
4.308774,1,551.454862
4.308774,1,551.46442
4.308774,1,551.473793
4.308774,1,551.484097
4.308774,1,551.493832
4.308774,1,551.50294
4.308774,1,551.512738
4.308774,1,551.5224
4.308774,1,551.53253
4.308774,1,551.54238
4.308774,1,551.55243
4.308774,1,551.562078
4.308774,1,551.571338
4.308774,1,551.581293
4.308774,1,551.590464
4.308774,1,551.600498
4.308774,1,551.60995
4.308774,1,551.619144
4.308774,1,551.630171
4.308774,1,551.639032
4.308774,1,551.648719
4.308774,1,551.657864
4.308774,1,551.668102
4.308774,1,551.677865
4.308774,1,551.687219
4.308774,1,551.69765
4.308774,1,551.706992
4.308774,1,551.716926
4.308774,1,551.728428
4.308774,1,551.737424
4.308774,1,551.747545
4.308774,1,551.756835
4.308774,1,551.766942
4.308774,1,551.776809
4.308774,1,551.785993
4.308774,1,551.795838
4.308774,1,551.805123
4.308774,1,551.815121
4.308774,1,551.824351
4.308774,1,551.836579
4.308774,1,551.84607
4.308774,1,551.855368
4.308774,1,551.865547
4.308774,1,551.875518
4.308774,1,551.884444
4.308774,1,551.894152
4.308774,1,551.903593
4.308774,1,551.913247
4.308774,1,551.922575
4.308774,1,551.933574
4.308774,1,551.943749
4.308774,1,551.953441
4.308774,1,551.963526
4.308774,1,551.972847
4.308774,1,551.982523
4.308774,1,551.991854
4.308774,1,552.001802
4.308774,1,552.011853
4.308774,1,552.021358
4.308774,1,552.033077
4.308774,1,552.042598
4.308774,1,552.052332
4.308774,1,552.061874
4.308774,1,552.071466
4.308774,1,552.081611
4.308774,1,552.090926
4.308774,1,552.10126
4.308774,1,552.111136
4.308774,1,552.120274
4.308774,1,552.130402
4.308774,1,552.13991
4.308774,1,552.149712
4.308774,1,552.159611
4.308774,1,552.168879
4.308774,1,552.178724
4.308774,1,552.187864
4.308774,1,552.19758
4.308774,1,552.207242
4.308774,1,552.217401
4.308774,1,552.22715
4.308774,1,552.236715
4.308774,1,552.247178
4.308774,1,552.256634
4.308774,1,552.266546
4.308774,1,552.27573
4.308774,1,552.285668
4.308774,1,552.295181
4.308774,1,552.304513
4.308774,1,552.314129
4.308774,1,552.323246
4.308774,1,552.33333
