#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,406.873024
4.308774,1,406.8827
4.308774,1,406.892278
4.308774,1,406.901509
4.308774,1,406.911391
4.308774,1,406.921274
4.308774,1,406.931123
4.308774,1,406.941679
4.308774,1,406.951774
4.308774,1,406.959808
4.308774,1,406.969669
4.308774,1,406.979703
4.308774,1,406.989105
4.308774,1,406.998939
4.308774,1,407.010173
4.308774,1,407.021724
4.308774,1,407.030362
4.308774,1,407.039517
4.308774,1,407.049537
4.308774,1,407.058996
4.308774,1,407.068617
4.308774,1,407.0813
4.308774,1,407.087727
4.308774,1,407.09736
4.308774,1,407.106681
4.308774,1,407.118656
4.308774,1,407.129065
4.308774,1,407.137024
4.308774,1,407.149976
4.308774,1,407.158499
4.308774,1,407.166613
4.308774,1,407.176231
4.308774,1,407.186059
4.308774,1,407.198039
4.308774,1,407.205541
4.308774,1,407.218739
4.308774,1,407.22808
4.308774,1,407.236381
4.308774,1,407.247022
4.308774,1,407.257499
4.308774,1,407.266088
4.308774,1,407.275037
4.308774,1,407.286942
4.308774,1,407.297321
4.308774,1,407.304115
4.308774,1,407.316307
4.308774,1,407.324535
4.308774,1,407.334063
4.308774,1,407.34706
4.308774,1,407.354042
4.308774,1,407.363984
4.308774,1,407.373242
4.308774,1,407.383412
4.308774,1,407.392446
4.308774,1,407.403998
4.308774,1,407.412229
4.308774,1,407.423413
4.308774,1,407.433005
4.308774,1,407.441938
4.308774,1,407.453466
4.308774,1,407.462007
4.308774,1,407.473089
4.308774,1,407.482685
4.308774,1,407.49268
4.308774,1,407.499925
4.308774,1,407.509367
4.308774,1,407.521472
4.308774,1,407.530687
4.308774,1,407.539529
4.308774,1,407.551408
4.308774,1,407.560562
4.308774,1,407.569322
4.308774,1,407.579903
4.308774,1,407.591997
4.308774,1,407.601733
4.308774,1,407.612016
4.308774,1,407.621724
4.308774,1,407.630991
4.308774,1,407.640079
4.308774,1,407.651475
4.308774,1,407.659349
4.308774,1,407.670481
4.308774,1,407.680213
4.308774,1,407.689574
4.308774,1,407.697956
4.308774,1,407.708698
4.308774,1,407.716789
4.308774,1,407.726033
4.308774,1,407.736249
4.308774,1,407.74649
4.308774,1,407.755582
4.308774,1,407.765684
4.308774,1,407.775115
4.308774,1,407.785091
4.308774,1,407.796
4.308774,1,407.803682
4.308774,1,407.816116
4.308774,1,407.823719
4.308774,1,407.834542
4.308774,1,407.845396
4.308774,1,407.854548
4.308774,1,407.866698
4.308774,1,407.873881
4.308774,1,407.884051
4.308774,1,407.894323
4.308774,1,407.90368
4.308774,1,407.914817
4.308774,1,407.922493
4.308774,1,407.932099
4.308774,1,407.942732
4.308774,1,407.954092
4.308774,1,407.964826
4.308774,1,407.972218
4.308774,1,407.982393
4.308774,1,407.991607
4.308774,1,408.001377
4.308774,1,408.010601
4.308774,1,408.022274
4.308774,1,408.030507
4.308774,1,408.041315
4.308774,1,408.051358
4.308774,1,408.061433
4.308774,1,408.068713
4.308774,1,408.080286
4.308774,1,408.087686
4.308774,1,408.098234
4.308774,1,408.107057
4.308774,1,408.117264
4.308774,1,408.129647
4.308774,1,408.138358
4.308774,1,408.151531
4.308774,1,408.160827
4.308774,1,408.170477
4.308774,1,408.179332
4.308774,1,408.188016
4.308774,1,408.199992
4.308774,1,408.211082
4.308774,1,408.219301
4.308774,1,408.227928
4.308774,1,408.236863
4.308774,1,408.248576
4.308774,1,408.257755
4.308774,1,408.267838
4.308774,1,408.277484
4.308774,1,408.288852
4.308774,1,408.296932
4.308774,1,408.306006
4.308774,1,408.316472
4.308774,1,408.325378
4.308774,1,408.335306
4.308774,1,408.345261
4.308774,1,408.355899
4.308774,1,408.367406
4.308774,1,408.377421
4.308774,1,408.388323
4.308774,1,408.398623
4.308774,1,408.407309
4.308774,1,408.417482
4.308774,1,408.430507
4.308774,1,408.438646
4.308774,1,408.448401
4.308774,1,408.459185
4.308774,1,408.468863
4.308774,1,408.47935
4.308774,1,408.488628
4.308774,1,408.49812
4.308774,1,408.507395
4.308774,1,408.517625
4.308774,1,408.527056
4.308774,1,408.536824
4.308774,1,408.547208
4.308774,1,408.560357
4.308774,1,408.567946
4.308774,1,408.57938
4.308774,1,408.587084
4.308774,1,408.597307
4.308774,1,408.606297
4.308774,1,408.616622
4.308774,1,408.62598
4.308774,1,408.635411
4.308774,1,408.647717
4.308774,1,408.657182
4.308774,1,408.667433
4.308774,1,408.674492
4.308774,1,408.684435
4.308774,1,408.696875
4.308774,1,408.703348
4.308774,1,408.715505
4.308774,1,408.72472
4.308774,1,408.732744
4.308774,1,408.741726
4.308774,1,408.751704
4.308774,1,408.763501
4.308774,1,408.770658
4.308774,1,408.781101
4.308774,1,408.790232
4.308774,1,408.801907
4.308774,1,408.811714
4.308774,1,408.819394
4.308774,1,408.829478
4.308774,1,408.838345
4.308774,1,408.848813
4.308774,1,408.859505
4.308774,1,408.872013
4.308774,1,408.879038
4.308774,1,408.888449
4.308774,1,408.898113
4.308774,1,408.90717
4.308774,1,408.918471
4.308774,1,408.929264
4.308774,1,408.936378
4.308774,1,408.945993
4.308774,1,408.955179
4.308774,1,408.966305
4.308774,1,408.975235
4.308774,1,408.985401
4.308774,1,408.996406
4.308774,1,409.00621
4.308774,1,409.014459
4.308774,1,409.023546
4.308774,1,409.032567
4.308774,1,409.044426
4.308774,1,409.055058
4.308774,1,409.063138
4.308774,1,409.074277
4.308774,1,409.084461
4.308774,1,409.092442
4.308774,1,409.103926
4.308774,1,409.115305
4.308774,1,409.121557
4.308774,1,409.131485
4.308774,1,409.140825
4.308774,1,409.150846
4.308774,1,409.158805
4.308774,1,409.1699
4.308774,1,409.182462
4.308774,1,409.190004
4.308774,1,409.199908
4.308774,1,409.209125
4.308774,1,409.218714
4.308774,1,409.230614
4.308774,1,409.238265
4.308774,1,409.248503
4.308774,1,409.257885
4.308774,1,409.269095
4.308774,1,409.279286
4.308774,1,409.290003
4.308774,1,409.297789
4.308774,1,409.306652
4.308774,1,409.317082
4.308774,1,409.326485
4.308774,1,409.336565
4.308774,1,409.348377
4.308774,1,409.357558
4.308774,1,409.365453
4.308774,1,409.374686
4.308774,1,409.387599
4.308774,1,409.396847
4.308774,1,409.407793
4.308774,1,409.416388
4.308774,1,409.428838
4.308774,1,409.435249
4.308774,1,409.446903
4.308774,1,409.454566
4.308774,1,409.464903
4.308774,1,409.474445
4.308774,1,409.488118
4.308774,1,409.496446
4.308774,1,409.505559
4.308774,1,409.515773
4.308774,1,409.526976
4.308774,1,409.535258
4.308774,1,409.544615
4.308774,1,409.554386
4.308774,1,409.565498
4.308774,1,409.573117
4.308774,1,409.583424
4.308774,1,409.592826
4.308774,1,409.602166
4.308774,1,409.613976
4.308774,1,409.621863
4.308774,1,409.63297
4.308774,1,409.643061
4.308774,1,409.650776
4.308774,1,409.659804
4.308774,1,409.669101
4.308774,1,409.680918
4.308774,1,409.690862
4.308774,1,409.70115
4.308774,1,409.709403
4.308774,1,409.718343
4.308774,1,409.728953
4.308774,1,409.736977
4.308774,1,409.748631
4.308774,1,409.75653
4.308774,1,409.765711
4.308774,1,409.77625
4.308774,1,409.785014
4.308774,1,409.796639
4.308774,1,409.804786
4.308774,1,409.817248
4.308774,1,409.826063
4.308774,1,409.833783
4.308774,1,409.843471
4.308774,1,409.852837
4.308774,1,409.864944
4.308774,1,409.873404
4.308774,1,409.884393
4.308774,1,409.893961
4.308774,1,409.903634
4.308774,1,409.913816
4.308774,1,409.922998
4.308774,1,409.932755
4.308774,1,409.942076
4.308774,1,409.953758
4.308774,1,409.962211
4.308774,1,409.971552
4.308774,1,409.981322
4.308774,1,409.992711
4.308774,1,410.000183
4.308774,1,410.010021
4.308774,1,410.020009
4.308774,1,410.030361
4.308774,1,410.039559
4.308774,1,410.048805
4.308774,1,410.059322
4.308774,1,410.068439
4.308774,1,410.077945
4.308774,1,410.087
4.308774,1,410.098042
4.308774,1,410.11062
4.308774,1,410.118652
4.308774,1,410.128967
4.308774,1,410.138368
4.308774,1,410.14992
4.308774,1,410.15904
4.308774,1,410.169191
4.308774,1,410.177087
4.308774,1,410.186001
4.308774,1,410.196002
4.308774,1,410.205389
4.308774,1,410.215549
4.308774,1,410.224401
4.308774,1,410.23637
4.308774,1,410.244209
4.308774,1,410.253707
4.308774,1,410.263818
4.308774,1,410.27492
4.308774,1,410.284259
4.308774,1,410.291845
4.308774,1,410.303694
4.308774,1,410.313985
4.308774,1,410.324895
4.308774,1,410.335059
4.308774,1,410.342581
4.308774,1,410.351964
4.308774,1,410.364558
4.308774,1,410.383392
4.308774,1,410.400232
4.308774,1,410.415798
4.308774,1,410.432201
4.308774,1,410.439187
4.308774,1,410.448754
4.308774,1,410.459809
4.308774,1,410.467712
4.308774,1,410.47875
4.308774,1,410.48663
4.308774,1,410.496327
4.308774,1,410.505664
4.308774,1,410.515431
4.308774,1,410.526946
4.308774,1,410.53787
4.308774,1,410.54733
4.308774,1,410.555701
4.308774,1,410.566969
4.308774,1,410.574501
4.308774,1,410.584606
4.308774,1,410.594256
4.308774,1,410.603884
4.308774,1,410.614395
4.308774,1,410.625822
4.308774,1,410.635434
4.308774,1,410.64681
4.308774,1,410.654332
4.308774,1,410.664221
4.308774,1,410.675852
4.308774,1,410.684431
4.308774,1,410.69568
4.308774,1,410.703783
4.308774,1,410.711794
4.308774,1,410.721411
4.308774,1,410.732309
4.308774,1,410.742987
4.308774,1,410.751693
4.308774,1,410.761373
4.308774,1,410.771066
4.308774,1,410.782605
4.308774,1,410.791703
4.308774,1,410.7999
4.308774,1,410.811103
4.308774,1,410.819274
4.308774,1,410.831961
4.308774,1,410.839858
4.308774,1,410.85106
4.308774,1,410.860684
4.308774,1,410.868838
4.308774,1,410.880676
4.308774,1,410.888046
4.308774,1,410.899454
4.308774,1,410.908443
4.308774,1,410.916805
4.308774,1,410.925498
4.308774,1,410.937003
4.308774,1,410.949011
4.308774,1,410.956444
4.308774,1,410.966724
4.308774,1,410.976669
4.308774,1,410.985668
4.308774,1,410.998175
4.308774,1,411.005358
4.308774,1,411.015277
4.308774,1,411.026448
4.308774,1,411.035691
4.308774,1,411.04593
4.308774,1,411.056715
4.308774,1,411.065438
4.308774,1,411.075989
4.308774,1,411.084035
4.308774,1,411.094027
4.308774,1,411.103423
4.308774,1,411.114827
4.308774,1,411.122573
4.308774,1,411.132598
4.308774,1,411.14449
4.308774,1,411.15252
4.308774,1,411.164438
4.308774,1,411.172344
4.308774,1,411.181948
4.308774,1,411.191176
4.308774,1,411.201429
4.308774,1,411.211544
4.308774,1,411.222256
4.308774,1,411.230896
4.308774,1,411.241412
4.308774,1,411.253292
4.308774,1,411.262554
4.308774,1,411.270957
4.308774,1,411.28071
4.308774,1,411.289731
4.308774,1,411.299847
4.308774,1,411.311575
4.308774,1,411.318965
4.308774,1,411.330772
4.308774,1,411.33996
4.308774,1,411.350276
4.308774,1,411.359205
4.308774,1,411.368798
4.308774,1,411.378912
4.308774,1,411.388103
4.308774,1,411.398048
4.308774,1,411.407172
4.308774,1,411.418859
4.308774,1,411.426064
4.308774,1,411.436285
4.308774,1,411.449672
4.308774,1,411.457532
4.308774,1,411.468967
4.308774,1,411.478555
4.308774,1,411.486743
4.308774,1,411.497275
4.308774,1,411.505347
4.308774,1,411.514277
4.308774,1,411.523729
4.308774,1,411.533977
4.308774,1,411.543509
4.308774,1,411.555774
4.308774,1,411.566244
4.308774,1,411.57374
4.308774,1,411.583089
4.308774,1,411.591897
4.308774,1,411.602446
4.308774,1,411.612494
4.308774,1,411.621552
4.308774,1,411.633705
4.308774,1,411.642295
4.308774,1,411.65558
4.308774,1,411.66768
4.308774,1,411.676905
4.308774,1,411.686247
4.308774,1,411.697516
4.308774,1,411.705895
4.308774,1,411.717412
4.308774,1,411.727466
4.308774,1,411.736081
4.308774,1,411.748381
4.308774,1,411.757515
4.308774,1,411.768507
4.308774,1,411.779005
4.308774,1,411.788512
4.308774,1,411.800327
4.308774,1,411.808707
4.308774,1,411.821107
4.308774,1,411.829102
4.308774,1,411.8409
4.308774,1,411.848738
4.308774,1,411.861715
4.308774,1,411.871635
4.308774,1,411.883566
4.308774,1,411.889754
4.308774,1,411.901474
4.308774,1,411.909166
4.308774,1,411.918896
4.308774,1,411.929913
4.308774,1,411.937974
4.308774,1,411.947962
4.308774,1,411.95896
4.308774,1,411.969152
4.308774,1,411.979239
4.308774,1,411.988204
4.308774,1,411.998655
4.308774,1,412.008456
4.308774,1,412.01661
4.308774,1,412.02657
4.308774,1,412.036298
4.308774,1,412.046368
4.308774,1,412.057029
4.308774,1,412.065436
4.308774,1,412.074451
4.308774,1,412.084062
4.308774,1,412.095666
4.308774,1,412.104812
4.308774,1,412.113656
4.308774,1,412.122527
4.308774,1,412.132543
4.308774,1,412.141555
4.308774,1,412.151628
4.308774,1,412.163839
4.308774,1,412.173032
4.308774,1,412.182949
4.308774,1,412.1944
4.308774,1,412.202409
4.308774,1,412.213006
4.308774,1,412.223775
4.308774,1,412.232617
4.308774,1,412.241653
4.308774,1,412.251264
4.308774,1,412.261203
4.308774,1,412.270335
4.308774,1,412.281596
4.308774,1,412.290843
4.308774,1,412.302437
4.308774,1,412.310303
4.308774,1,412.319681
4.308774,1,412.329729
4.308774,1,412.339221
4.308774,1,412.348909
4.308774,1,412.35798
4.308774,1,412.371276
4.308774,1,412.382487
4.308774,1,412.390214
4.308774,1,412.399488
4.308774,1,412.410858
4.308774,1,412.419075
4.308774,1,412.429335
4.308774,1,412.438355
4.308774,1,412.447905
4.308774,1,412.459262
4.308774,1,412.467636
4.308774,1,412.479307
4.308774,1,412.486536
4.308774,1,412.498085
4.308774,1,412.505758
4.308774,1,412.515814
4.308774,1,412.527198
4.308774,1,412.534959
4.308774,1,412.546598
4.308774,1,412.55429
4.308774,1,412.565177
4.308774,1,412.574958
4.308774,1,412.584914
4.308774,1,412.592417
4.308774,1,412.60428
4.308774,1,412.614424
4.308774,1,412.624152
4.308774,1,412.634192
4.308774,1,412.644299
4.308774,1,412.653227
4.308774,1,412.664282
4.308774,1,412.672293
4.308774,1,412.685114
4.308774,1,412.693728
4.308774,1,412.702754
4.308774,1,412.713046
4.308774,1,412.7222
4.308774,1,412.733671
4.308774,1,412.740956
4.308774,1,412.752406
4.308774,1,412.760926
4.308774,1,412.770742
4.308774,1,412.782343
4.308774,1,412.790703
4.308774,1,412.800563
4.308774,1,412.810824
4.308774,1,412.821861
4.308774,1,412.831828
4.308774,1,412.839504
4.308774,1,412.848921
4.308774,1,412.858083
4.308774,1,412.87076
4.308774,1,412.881174
4.308774,1,412.889961
4.308774,1,412.90011
4.308774,1,412.909534
4.308774,1,412.919535
4.308774,1,412.929119
4.308774,1,412.94035
4.308774,1,412.950125
4.308774,1,412.95768
4.308774,1,412.967886
4.308774,1,412.977848
4.308774,1,412.988708
4.308774,1,412.998579
4.308774,1,413.007899
4.308774,1,413.02063
4.308774,1,413.027412
4.308774,1,413.037274
4.308774,1,413.048385
4.308774,1,413.057278
4.308774,1,413.065961
4.308774,1,413.075003
4.308774,1,413.084512
4.308774,1,413.096992
4.308774,1,413.108099
4.308774,1,413.114885
4.308774,1,413.124142
4.308774,1,413.135647
4.308774,1,413.144098
4.308774,1,413.153604
4.308774,1,413.164706
4.308774,1,413.172824
4.308774,1,413.182505
4.308774,1,413.191785
4.308774,1,413.202804
4.308774,1,413.2156
4.308774,1,413.226454
4.308774,1,413.233226
4.308774,1,413.244794
4.308774,1,413.252553
4.308774,1,413.262767
4.308774,1,413.27188
4.308774,1,413.281712
4.308774,1,413.290778
4.308774,1,413.301906
4.308774,1,413.311929
4.308774,1,413.322857
4.308774,1,413.331211
4.308774,1,413.340612
4.308774,1,413.350612
4.308774,1,413.362463
4.308774,1,413.369922
4.308774,1,413.379883
4.308774,1,413.388846
4.308774,1,413.401171
4.308774,1,413.412374
4.308774,1,413.421458
4.308774,1,413.431822
4.308774,1,413.440783
4.308774,1,413.45034
4.308774,1,413.459643
4.308774,1,413.472387
4.308774,1,413.479271
4.308774,1,413.488947
4.308774,1,413.498631
4.308774,1,413.509134
4.308774,1,413.521028
4.308774,1,413.529027
4.308774,1,413.540411
4.308774,1,413.550371
4.308774,1,413.558112
4.308774,1,413.56851
4.308774,1,413.578287
4.308774,1,413.589518
4.308774,1,413.597723
4.308774,1,413.608374
4.308774,1,413.61954
4.308774,1,413.631177
4.308774,1,413.637151
4.308774,1,413.646965
4.308774,1,413.656461
4.308774,1,413.666425
4.308774,1,413.67691
4.308774,1,413.686758
4.308774,1,413.696966
4.308774,1,413.705927
4.308774,1,413.71676
4.308774,1,413.724134
4.308774,1,413.73446
4.308774,1,413.744223
4.308774,1,413.75541
4.308774,1,413.765627
4.308774,1,413.77311
4.308774,1,413.782632
4.308774,1,413.791519
4.308774,1,413.801099
4.308774,1,413.813379
4.308774,1,413.822494
4.308774,1,413.834109
4.308774,1,413.844041
4.308774,1,413.854731
4.308774,1,413.863427
4.308774,1,413.871505
4.308774,1,413.880805
4.308774,1,413.889964
4.308774,1,413.901941
4.308774,1,413.912568
4.308774,1,413.920992
4.308774,1,413.935634
4.308774,1,413.949992
4.308774,1,413.963697
4.308774,1,413.98648
4.308774,1,414.010592
4.308774,1,414.022836
4.308774,1,414.036993
4.308774,1,414.047943
4.308774,1,414.059515
4.308774,1,414.078584
4.308774,1,414.090583
4.308774,1,414.101613
4.308774,1,414.113259
4.308774,1,414.123788
4.308774,1,414.133854
4.308774,1,414.143556
4.308774,1,414.153273
4.308774,1,414.164014
4.308774,1,414.174948
4.308774,1,414.184731
4.308774,1,414.194936
4.308774,1,414.20257
4.308774,1,414.212902
4.308774,1,414.225995
4.308774,1,414.233884
4.308774,1,414.243613
4.308774,1,414.253141
4.308774,1,414.263092
4.308774,1,414.272189
4.308774,1,414.282935
4.308774,1,414.290965
4.308774,1,414.300905
4.308774,1,414.312729
4.308774,1,414.322079
4.308774,1,414.331527
4.308774,1,414.340572
4.308774,1,414.350564
4.308774,1,414.362317
4.308774,1,414.3724
4.308774,1,414.380658
4.308774,1,414.389928
4.308774,1,414.399814
4.308774,1,414.40882
4.308774,1,414.418573
4.308774,1,414.430786
4.308774,1,414.439766
4.308774,1,414.449787
4.308774,1,414.461685
4.308774,1,414.470956
4.308774,1,414.48096
4.308774,1,414.488627
4.308774,1,414.500218
4.308774,1,414.507507
4.308774,1,414.517585
4.308774,1,414.527101
4.308774,1,414.536992
4.308774,1,414.546887
4.308774,1,414.556408
4.308774,1,414.568104
4.308774,1,414.577535
4.308774,1,414.58519
4.308774,1,414.594996
4.308774,1,414.604332
4.308774,1,414.614328
4.308774,1,414.623823
4.308774,1,414.635761
4.308774,1,414.647316
4.308774,1,414.6548
4.308774,1,414.664634
4.308774,1,414.673656
4.308774,1,414.683274
4.308774,1,414.692622
4.308774,1,414.702364
4.308774,1,414.712123
4.308774,1,414.723242
4.308774,1,414.731828
4.308774,1,414.741287
4.308774,1,414.754089
4.308774,1,414.762622
4.308774,1,414.770537
4.308774,1,414.780641
4.308774,1,414.789886
4.308774,1,414.799722
4.308774,1,414.809744
4.308774,1,414.819477
4.308774,1,414.831358
