#{"t_start": 1762970227.7896416, "env_id": "None"}
r,l,t
4.308774,1,616.018172
4.308774,1,616.027777
4.308774,1,616.037221
4.308774,1,616.048244
4.308774,1,616.058363
4.308774,1,616.068115
4.308774,1,616.077554
4.308774,1,616.087406
4.308774,1,616.096516
4.308774,1,616.106529
4.308774,1,616.116324
4.308774,1,616.126534
4.308774,1,616.136669
4.308774,1,616.147336
4.308774,1,616.157162
4.308774,1,616.170683
4.308774,1,616.176518
4.308774,1,616.186414
4.308774,1,616.195503
4.308774,1,616.205473
4.308774,1,616.214645
4.308774,1,616.224708
4.308774,1,616.234524
4.308774,1,616.243701
4.308774,1,616.256429
4.308774,1,616.266074
4.308774,1,616.275835
4.308774,1,616.285548
4.308774,1,616.294708
4.308774,1,616.304479
4.308774,1,616.313781
4.308774,1,616.323831
4.308774,1,616.333421
4.308774,1,616.343262
4.308774,1,616.354127
4.308774,1,616.363325
4.308774,1,616.373032
4.308774,1,616.382908
4.308774,1,616.392201
4.308774,1,616.402099
4.308774,1,616.411464
4.308774,1,616.421507
4.308774,1,616.430748
4.308774,1,616.44059
4.308774,1,616.450744
4.308774,1,616.461149
4.308774,1,616.470695
4.308774,1,616.480027
4.308774,1,616.490229
4.308774,1,616.499639
4.308774,1,616.508855
4.308774,1,616.518565
4.308774,1,616.528097
4.308774,1,616.53782
4.308774,1,616.546952
4.308774,1,616.55671
4.308774,1,616.567774
4.308774,1,616.577089
4.308774,1,616.587004
4.308774,1,616.596155
4.308774,1,616.606198
4.308774,1,616.616035
4.308774,1,616.625302
4.308774,1,616.635415
4.308774,1,616.644687
4.308774,1,616.654339
4.308774,1,616.664914
4.308774,1,616.674436
4.308774,1,616.684487
4.308774,1,616.693768
4.308774,1,616.703444
4.308774,1,616.712755
4.308774,1,616.722709
4.308774,1,616.733081
4.308774,1,616.741751
4.308774,1,616.751882
4.308774,1,616.761076
4.308774,1,616.772089
4.308774,1,616.781206
4.308774,1,616.791592
4.308774,1,616.801937
4.308774,1,616.811045
4.308774,1,616.821266
4.308774,1,616.830393
4.308774,1,616.839909
4.308774,1,616.849676
4.308774,1,616.858965
4.308774,1,616.870073
4.308774,1,616.879605
4.308774,1,616.889675
4.308774,1,616.898982
4.308774,1,616.908734
4.308774,1,616.918884
4.308774,1,616.928173
4.308774,1,616.938394
4.308774,1,616.94769
4.308774,1,616.957818
4.308774,1,616.970148
4.308774,1,616.979766
4.308774,1,616.990403
4.308774,1,617.000464
4.308774,1,617.009534
4.308774,1,617.019598
4.308774,1,617.02864
4.308774,1,617.038339
4.308774,1,617.048199
4.308774,1,617.058219
4.308774,1,617.068192
4.308774,1,617.078262
4.308774,1,617.089659
4.308774,1,617.099299
4.308774,1,617.109328
4.308774,1,617.119563
4.308774,1,617.128572
4.308774,1,617.138552
4.308774,1,617.147927
4.308774,1,617.157772
4.308774,1,617.168067
4.308774,1,617.178694
4.308774,1,617.188411
4.308774,1,617.197673
4.308774,1,617.207676
4.308774,1,617.217982
4.308774,1,617.227366
4.308774,1,617.237158
4.308774,1,617.246616
4.308774,1,617.256759
4.308774,1,617.266425
4.308774,1,617.275467
4.308774,1,617.287163
4.308774,1,617.296494
4.308774,1,617.306243
4.308774,1,617.316126
4.308774,1,617.326317
4.308774,1,617.336647
4.308774,1,617.345851
4.308774,1,617.357879
4.308774,1,617.365417
4.308774,1,617.375217
4.308774,1,617.386773
4.308774,1,617.395986
4.308774,1,617.405836
4.308774,1,617.415595
4.308774,1,617.424965
4.308774,1,617.434834
4.308774,1,617.444291
4.308774,1,617.454345
4.308774,1,617.463724
4.308774,1,617.473744
4.308774,1,617.483843
4.308774,1,617.493502
4.308774,1,617.503157
4.308774,1,617.512466
4.308774,1,617.522466
4.308774,1,617.531993
4.308774,1,617.541769
4.308774,1,617.551797
4.308774,1,617.561068
4.308774,1,617.570685
4.308774,1,617.579768
4.308774,1,617.590191
4.308774,1,617.600642
4.308774,1,617.60989
4.308774,1,617.620097
4.308774,1,617.629501
4.308774,1,617.639299
4.308774,1,617.648863
4.308774,1,617.658451
4.308774,1,617.668547
4.308774,1,617.677853
4.308774,1,617.688095
4.308774,1,617.699094
4.308774,1,617.708966
4.308774,1,617.71888
4.308774,1,617.727884
4.308774,1,617.737918
4.308774,1,617.747252
4.308774,1,617.757122
4.308774,1,617.766529
4.308774,1,617.776088
4.308774,1,617.785879
4.308774,1,617.795243
4.308774,1,617.805278
4.308774,1,617.814392
4.308774,1,617.824479
4.308774,1,617.834582
4.308774,1,617.845676
4.308774,1,617.85457
4.308774,1,617.863584
4.308774,1,617.873345
4.308774,1,617.883316
4.308774,1,617.892608
4.308774,1,617.904189
4.308774,1,617.913362
4.308774,1,617.923276
4.308774,1,617.932849
4.308774,1,617.942524
4.308774,1,617.952348
4.308774,1,617.961582
4.308774,1,617.971018
4.308774,1,617.980163
4.308774,1,617.990595
4.308774,1,618.000068
4.308774,1,618.011447
4.308774,1,618.021567
4.308774,1,618.030457
4.308774,1,618.040099
4.308774,1,618.049972
4.308774,1,618.059488
4.308774,1,618.069154
4.308774,1,618.078461
4.308774,1,618.088616
4.308774,1,618.09788
4.308774,1,618.107281
4.308774,1,618.117962
4.308774,1,618.12738
4.308774,1,618.137189
4.308774,1,618.146297
4.308774,1,618.156504
4.308774,1,618.166172
4.308774,1,618.176086
4.308774,1,618.186285
4.308774,1,618.195688
4.308774,1,618.205628
4.308774,1,618.216967
4.308774,1,618.226048
4.308774,1,618.236225
4.308774,1,618.245161
4.308774,1,618.255078
4.308774,1,618.264446
4.308774,1,618.274092
4.308774,1,618.284045
4.308774,1,618.293548
4.308774,1,618.303092
4.308774,1,618.313884
4.308774,1,618.322721
4.308774,1,618.331981
4.308774,1,618.342069
4.308774,1,618.351853
4.308774,1,618.361122
4.308774,1,618.370801
4.308774,1,618.379949
4.308774,1,618.389897
4.308774,1,618.399336
4.308774,1,618.408895
4.308774,1,618.420633
4.308774,1,618.429636
4.308774,1,618.439136
4.308774,1,618.448872
4.308774,1,618.459011
4.308774,1,618.468564
4.308774,1,618.477946
4.308774,1,618.489758
4.308774,1,618.497128
4.308774,1,618.50653
4.308774,1,618.516318
4.308774,1,618.527419
4.308774,1,618.537409
4.308774,1,618.546818
4.308774,1,618.557223
4.308774,1,618.566749
4.308774,1,618.579365
4.308774,1,618.586173
4.308774,1,618.59499
4.308774,1,618.605065
4.308774,1,618.614298
4.308774,1,618.624506
4.308774,1,618.63553
4.308774,1,618.644759
4.308774,1,618.655202
4.308774,1,618.664372
4.308774,1,618.674082
4.308774,1,618.684092
4.308774,1,618.693633
4.308774,1,618.703351
4.308774,1,618.712688
4.308774,1,618.722872
4.308774,1,618.733519
4.308774,1,618.743126
4.308774,1,618.753216
4.308774,1,618.762343
4.308774,1,618.772117
4.308774,1,618.781414
4.308774,1,618.791796
4.308774,1,618.802255
4.308774,1,618.811428
4.308774,1,618.821233
4.308774,1,618.832745
4.308774,1,618.842407
4.308774,1,618.852373
4.308774,1,618.861447
4.308774,1,618.871089
4.308774,1,618.880509
4.308774,1,618.890628
4.308774,1,618.900466
4.308774,1,618.909863
4.308774,1,618.919582
4.308774,1,618.929003
4.308774,1,618.940184
4.308774,1,618.9496
4.308774,1,618.959404
4.308774,1,618.96911
4.308774,1,618.97845
4.308774,1,618.988566
4.308774,1,618.9979
4.308774,1,619.007756
4.308774,1,619.017676
4.308774,1,619.027173
4.308774,1,619.03659
4.308774,1,619.050259
4.308774,1,619.057795
4.308774,1,619.067837
4.308774,1,619.077473
4.308774,1,619.087483
4.308774,1,619.096615
4.308774,1,619.106485
4.308774,1,619.116497
4.308774,1,619.125888
4.308774,1,619.136074
4.308774,1,619.146769
4.308774,1,619.157004
4.308774,1,619.166828
4.308774,1,619.176198
4.308774,1,619.186427
4.308774,1,619.195364
4.308774,1,619.205058
4.308774,1,619.214464
4.308774,1,619.224941
4.308774,1,619.233945
4.308774,1,619.242991
4.308774,1,619.252986
4.308774,1,619.262615
4.308774,1,619.272535
4.308774,1,619.281491
4.308774,1,619.29084
4.308774,1,619.302212
4.308774,1,619.309847
4.308774,1,619.3194
4.308774,1,619.329017
4.308774,1,619.338971
4.308774,1,619.348063
4.308774,1,619.358384
4.308774,1,619.368391
4.308774,1,619.377553
4.308774,1,619.387327
4.308774,1,619.396739
4.308774,1,619.406863
4.308774,1,619.416752
4.308774,1,619.426569
4.308774,1,619.436657
4.308774,1,619.445863
4.308774,1,619.457361
4.308774,1,619.467562
4.308774,1,619.476812
4.308774,1,619.486463
4.308774,1,619.495889
4.308774,1,619.50603
4.308774,1,619.515277
4.308774,1,619.525436
4.308774,1,619.534757
4.308774,1,619.544013
4.308774,1,619.553973
4.308774,1,619.563958
4.308774,1,619.573786
4.308774,1,619.583328
4.308774,1,619.592863
4.308774,1,619.602805
4.308774,1,619.612192
4.308774,1,619.622046
4.308774,1,619.631763
4.308774,1,619.641785
4.308774,1,619.651866
4.308774,1,619.662982
4.308774,1,619.672977
4.308774,1,619.682732
4.308774,1,619.69225
4.308774,1,619.702268
4.308774,1,619.711386
4.308774,1,619.721163
4.308774,1,619.730554
4.308774,1,619.7409
4.308774,1,619.751079
4.308774,1,619.760669
4.308774,1,619.771591
4.308774,1,619.780596
4.308774,1,619.790242
4.308774,1,619.800067
4.308774,1,619.809391
4.308774,1,619.819573
4.308774,1,619.828575
4.308774,1,619.838621
4.308774,1,619.848257
4.308774,1,619.858403
4.308774,1,619.870145
4.308774,1,619.879443
4.308774,1,619.889156
4.308774,1,619.900936
4.308774,1,619.908551
4.308774,1,619.918422
4.308774,1,619.927345
4.308774,1,619.937439
4.308774,1,619.946614
4.308774,1,619.956421
4.308774,1,619.966186
4.308774,1,619.977579
4.308774,1,619.986696
4.308774,1,619.996116
4.308774,1,620.00678
4.308774,1,620.016934
4.308774,1,620.026839
4.308774,1,620.036942
4.308774,1,620.046068
4.308774,1,620.055523
4.308774,1,620.064966
4.308774,1,620.076524
4.308774,1,620.086038
4.308774,1,620.095611
4.308774,1,620.106336
4.308774,1,620.11616
4.308774,1,620.126124
4.308774,1,620.136385
4.308774,1,620.14593
4.308774,1,620.156631
4.308774,1,620.166639
4.308774,1,620.177826
4.308774,1,620.189371
4.308774,1,620.197646
4.308774,1,620.208497
4.308774,1,620.218964
4.308774,1,620.228413
4.308774,1,620.238822
4.308774,1,620.248898
4.308774,1,620.258945
4.308774,1,620.269614
4.308774,1,620.280379
4.308774,1,620.290669
4.308774,1,620.30184
4.308774,1,620.31162
4.308774,1,620.321578
4.308774,1,620.330991
4.308774,1,620.341469
4.308774,1,620.352051
4.308774,1,620.361567
4.308774,1,620.371543
4.308774,1,620.382797
4.308774,1,620.392565
4.308774,1,620.402974
4.308774,1,620.412469
4.308774,1,620.42309
4.308774,1,620.433596
4.308774,1,620.443994
4.308774,1,620.454301
4.308774,1,620.463886
4.308774,1,620.474844
4.308774,1,620.48616
4.308774,1,620.496058
4.308774,1,620.50636
4.308774,1,620.515993
4.308774,1,620.525853
4.308774,1,620.536359
4.308774,1,620.545933
4.308774,1,620.556288
4.308774,1,620.567005
4.308774,1,620.577134
4.308774,1,620.588257
4.308774,1,620.597859
4.308774,1,620.607599
4.308774,1,620.617561
4.308774,1,620.627273
4.308774,1,620.637016
4.308774,1,620.646546
4.308774,1,620.656329
4.308774,1,620.665972
4.308774,1,620.675741
4.308774,1,620.687095
4.308774,1,620.696123
4.308774,1,620.706141
4.308774,1,620.715784
4.308774,1,620.725498
4.308774,1,620.735403
4.308774,1,620.744691
4.308774,1,620.754624
4.308774,1,620.763717
4.308774,1,620.773576
4.308774,1,620.78339
4.308774,1,620.79323
4.308774,1,620.803469
4.308774,1,620.81286
4.308774,1,620.823078
4.308774,1,620.832485
4.308774,1,620.841946
4.308774,1,620.851488
4.308774,1,620.861239
4.308774,1,620.871061
4.308774,1,620.880257
4.308774,1,620.889787
4.308774,1,620.90083
4.308774,1,620.910158
4.308774,1,620.919631
4.308774,1,620.928847
4.308774,1,620.938683
4.308774,1,620.947852
4.308774,1,620.957879
4.308774,1,620.967893
4.308774,1,620.977187
4.308774,1,620.987109
4.308774,1,620.997485
4.308774,1,621.007747
4.308774,1,621.017505
4.308774,1,621.027391
4.308774,1,621.037433
4.308774,1,621.046669
4.308774,1,621.056017
4.308774,1,621.065763
4.308774,1,621.075765
4.308774,1,621.085744
4.308774,1,621.09963
4.308774,1,621.106502
4.308774,1,621.116142
4.308774,1,621.13272
4.308774,1,621.142539
4.308774,1,621.152549
4.308774,1,621.161917
4.308774,1,621.173337
4.308774,1,621.18102
4.308774,1,621.190493
4.308774,1,621.201767
4.308774,1,621.210809
4.308774,1,621.220958
4.308774,1,621.230174
4.308774,1,621.240218
4.308774,1,621.250253
4.308774,1,621.259445
4.308774,1,621.269408
4.308774,1,621.278563
4.308774,1,621.288052
4.308774,1,621.296987
4.308774,1,621.307089
4.308774,1,621.316939
4.308774,1,621.326131
4.308774,1,621.336154
4.308774,1,621.345394
4.308774,1,621.355606
4.308774,1,621.365281
4.308774,1,621.375226
4.308774,1,621.385142
4.308774,1,621.394653
4.308774,1,621.406523
4.308774,1,621.416537
4.308774,1,621.425866
4.308774,1,621.435684
4.308774,1,621.444771
4.308774,1,621.454189
4.308774,1,621.463721
4.308774,1,621.473801
4.308774,1,621.483802
4.308774,1,621.49317
4.308774,1,621.503499
4.308774,1,621.512958
4.308774,1,621.522663
4.308774,1,621.532265
4.308774,1,621.542362
4.308774,1,621.552312
4.308774,1,621.561659
4.308774,1,621.57163
4.308774,1,621.580955
4.308774,1,621.590417
4.308774,1,621.600519
4.308774,1,621.609899
4.308774,1,621.620792
4.308774,1,621.629988
4.308774,1,621.640053
4.308774,1,621.649561
4.308774,1,621.658813
4.308774,1,621.668882
4.308774,1,621.678181
4.308774,1,621.687896
4.308774,1,621.697018
4.308774,1,621.707701
4.308774,1,621.718495
4.308774,1,621.7278
4.308774,1,621.737989
4.308774,1,621.746883
4.308774,1,621.756812
4.308774,1,621.766583
4.308774,1,621.775896
4.308774,1,621.785269
4.308774,1,621.7946
4.308774,1,621.804532
4.308774,1,621.815689
4.308774,1,621.824627
4.308774,1,621.834617
4.308774,1,621.844214
4.308774,1,621.853627
4.308774,1,621.863142
4.308774,1,621.872797
4.308774,1,621.881732
4.308774,1,621.89164
4.308774,1,621.901794
4.308774,1,621.911032
4.308774,1,621.920744
4.308774,1,621.932722
4.308774,1,621.942184
4.308774,1,621.952144
4.308774,1,621.9617
4.308774,1,621.972153
4.308774,1,621.981611
4.308774,1,621.991653
4.308774,1,622.001558
4.308774,1,622.010785
4.308774,1,622.020822
4.308774,1,622.031349
4.308774,1,622.041614
4.308774,1,622.05159
4.308774,1,622.060722
4.308774,1,622.070692
4.308774,1,622.079691
4.308774,1,622.089418
4.308774,1,622.099609
4.308774,1,622.10988
4.308774,1,622.120197
4.308774,1,622.131468
4.308774,1,622.141646
4.308774,1,622.151792
4.308774,1,622.161487
4.308774,1,622.171539
4.308774,1,622.18079
4.308774,1,622.190403
4.308774,1,622.200143
4.308774,1,622.209789
4.308774,1,622.219666
4.308774,1,622.229022
4.308774,1,622.238583
4.308774,1,622.248417
4.308774,1,622.258236
4.308774,1,622.267925
4.308774,1,622.276949
4.308774,1,622.286894
4.308774,1,622.296301
4.308774,1,622.306167
4.308774,1,622.315535
4.308774,1,622.325086
4.308774,1,622.33696
4.308774,1,622.346239
4.308774,1,622.35624
4.308774,1,622.365883
4.308774,1,622.375314
4.308774,1,622.384993
4.308774,1,622.394166
4.308774,1,622.404434
4.308774,1,622.413477
4.308774,1,622.423345
4.308774,1,622.433249
4.308774,1,622.443503
4.308774,1,622.453041
4.308774,1,622.46241
4.308774,1,622.472529
4.308774,1,622.482035
4.308774,1,622.491539
4.308774,1,622.501563
4.308774,1,622.511111
4.308774,1,622.521487
4.308774,1,622.530945
4.308774,1,622.542913
4.308774,1,622.552902
4.308774,1,622.561932
4.308774,1,622.571989
4.308774,1,622.580929
4.308774,1,622.590673
4.308774,1,622.600542
4.308774,1,622.610003
4.308774,1,622.619895
4.308774,1,622.629037
4.308774,1,622.639152
4.308774,1,622.649004
4.308774,1,622.658922
4.308774,1,622.669191
4.308774,1,622.678417
4.308774,1,622.687758
4.308774,1,622.697408
4.308774,1,622.70743
4.308774,1,622.717843
4.308774,1,622.726887
4.308774,1,622.736933
4.308774,1,622.747965
4.308774,1,622.758102
4.308774,1,622.767847
4.308774,1,622.777708
4.308774,1,622.787546
4.308774,1,622.796756
4.308774,1,622.808455
4.308774,1,622.816365
4.308774,1,622.826298
4.308774,1,622.837744
4.308774,1,622.845402
4.308774,1,622.855785
4.308774,1,622.865932
4.308774,1,622.875223
4.308774,1,622.885081
4.308774,1,622.894277
4.308774,1,622.904383
4.308774,1,622.913371
4.308774,1,622.923394
4.308774,1,622.933413
4.308774,1,622.942764
4.308774,1,622.954803
4.308774,1,622.9642
4.308774,1,622.974224
4.308774,1,622.984299
4.308774,1,622.993782
4.308774,1,623.003719
4.308774,1,623.012768
4.308774,1,623.02298
4.308774,1,623.0331
4.308774,1,623.042853
4.308774,1,623.052464
4.308774,1,623.06349
4.308774,1,623.073603
4.308774,1,623.083117
4.308774,1,623.092835
4.308774,1,623.102891
4.308774,1,623.111994
4.308774,1,623.121557
4.308774,1,623.131123
4.308774,1,623.140919
4.308774,1,623.15139
4.308774,1,623.161966
4.308774,1,623.172177
4.308774,1,623.181289
4.308774,1,623.191521
4.308774,1,623.201298
4.308774,1,623.210429
4.308774,1,623.220477
4.308774,1,623.229614
4.308774,1,623.239509
4.308774,1,623.248885
4.308774,1,623.258861
4.308774,1,623.26998
4.308774,1,623.279025
4.308774,1,623.28874
4.308774,1,623.298178
4.308774,1,623.30788
4.308774,1,623.318149
4.308774,1,623.327461
4.308774,1,623.337533
4.308774,1,623.346549
4.308774,1,623.356738
4.308774,1,623.368264
4.308774,1,623.377372
4.308774,1,623.387027
4.308774,1,623.396637
4.308774,1,623.406736
4.308774,1,623.416288
4.308774,1,623.425937
4.308774,1,623.436122
4.308774,1,623.445393
4.308774,1,623.455092
4.308774,1,623.464288
4.308774,1,623.475499
4.308774,1,623.485258
4.308774,1,623.49469
4.308774,1,623.504791
4.308774,1,623.514048
4.308774,1,623.524034
4.308774,1,623.53395
4.308774,1,623.543324
4.308774,1,623.553314
4.308774,1,623.562635
4.308774,1,623.573433
4.308774,1,623.583188
4.308774,1,623.592532
4.308774,1,623.602485
4.308774,1,623.611624
4.308774,1,623.621543
4.308774,1,623.630867
4.308774,1,623.640751
4.308774,1,623.650297
4.308774,1,623.659723
4.308774,1,623.669738
4.308774,1,623.678865
4.308774,1,623.688507
4.308774,1,623.69774
4.308774,1,623.708009
4.308774,1,623.717929
4.308774,1,623.727331
4.308774,1,623.737149
4.308774,1,623.746556
4.308774,1,623.756527
4.308774,1,623.766809
4.308774,1,623.778792
4.308774,1,623.788751
4.308774,1,623.798487
4.308774,1,623.8084
4.308774,1,623.818812
4.308774,1,623.828017
4.308774,1,623.838265
4.308774,1,623.847276
4.308774,1,623.857339
4.308774,1,623.867241
4.308774,1,623.878464
4.308774,1,623.888223
