#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,145.082526
4.308774,1,145.092037
4.308774,1,145.102036
4.308774,1,145.114483
4.308774,1,145.125411
4.308774,1,145.136092
4.308774,1,145.153324
4.308774,1,145.163837
4.308774,1,145.176316
4.308774,1,145.185536
4.308774,1,145.195737
4.308774,1,145.205821
4.308774,1,145.216249
4.308774,1,145.234534
4.308774,1,145.246274
4.308774,1,145.25809
4.308774,1,145.26779
4.308774,1,145.278316
4.308774,1,145.288358
4.308774,1,145.299243
4.308774,1,145.309399
4.308774,1,145.319552
4.308774,1,145.329169
4.308774,1,145.339466
4.308774,1,145.349092
4.308774,1,145.361739
4.308774,1,145.371527
4.308774,1,145.382195
4.308774,1,145.393263
4.308774,1,145.403667
4.308774,1,145.414541
4.308774,1,145.424587
4.308774,1,145.434794
4.308774,1,145.44463
4.308774,1,145.454375
4.308774,1,145.465461
4.308774,1,145.478525
4.308774,1,145.493257
4.308774,1,145.506301
4.308774,1,145.517217
4.308774,1,145.528124
4.308774,1,145.538243
4.308774,1,145.548464
4.308774,1,145.559985
4.308774,1,145.57107
4.308774,1,145.581346
4.308774,1,145.592942
4.308774,1,145.601165
4.308774,1,145.610994
4.308774,1,145.620616
4.308774,1,145.630478
4.308774,1,145.640138
4.308774,1,145.650501
4.308774,1,145.661088
4.308774,1,145.673253
4.308774,1,145.684654
4.308774,1,145.694582
4.308774,1,145.705392
4.308774,1,145.717949
4.308774,1,145.729582
4.308774,1,145.745793
4.308774,1,145.756655
4.308774,1,145.767943
4.308774,1,145.779115
4.308774,1,145.789497
4.308774,1,145.799988
4.308774,1,145.811535
4.308774,1,145.822671
4.308774,1,145.839378
4.308774,1,145.845429
4.308774,1,145.855996
4.308774,1,145.867259
4.308774,1,145.880994
4.308774,1,145.891743
4.308774,1,145.902352
4.308774,1,145.913549
4.308774,1,145.924108
4.308774,1,145.934895
4.308774,1,145.945529
4.308774,1,145.956172
4.308774,1,145.967978
4.308774,1,145.986124
4.308774,1,146.002207
4.308774,1,146.013753
4.308774,1,146.024148
4.308774,1,146.034232
4.308774,1,146.043861
4.308774,1,146.053881
4.308774,1,146.063923
4.308774,1,146.074015
4.308774,1,146.085832
4.308774,1,146.095581
4.308774,1,146.105194
4.308774,1,146.115112
4.308774,1,146.125
4.308774,1,146.136422
4.308774,1,146.147923
4.308774,1,146.160681
4.308774,1,146.169796
4.308774,1,146.180377
4.308774,1,146.192536
4.308774,1,146.203424
4.308774,1,146.214459
4.308774,1,146.226423
4.308774,1,146.241782
4.308774,1,146.257198
4.308774,1,146.269298
4.308774,1,146.280452
4.308774,1,146.294627
4.308774,1,146.30574
4.308774,1,146.316678
4.308774,1,146.328044
4.308774,1,146.338158
4.308774,1,146.348402
4.308774,1,146.358786
4.308774,1,146.369061
4.308774,1,146.379252
4.308774,1,146.388747
4.308774,1,146.400182
4.308774,1,146.409708
4.308774,1,146.419003
4.308774,1,146.428653
4.308774,1,146.438248
4.308774,1,146.447864
4.308774,1,146.458008
4.308774,1,146.468033
4.308774,1,146.480683
4.308774,1,146.497142
4.308774,1,146.508829
4.308774,1,146.518666
4.308774,1,146.528261
4.308774,1,146.538451
4.308774,1,146.548149
4.308774,1,146.559617
4.308774,1,146.56992
4.308774,1,146.580338
4.308774,1,146.592009
4.308774,1,146.606939
4.308774,1,146.613564
4.308774,1,146.625
4.308774,1,146.634868
4.308774,1,146.644938
4.308774,1,146.660881
4.308774,1,146.667922
4.308774,1,146.678872
4.308774,1,146.690492
4.308774,1,146.708231
4.308774,1,146.724006
4.308774,1,146.750176
4.308774,1,146.768127
4.308774,1,146.793445
4.308774,1,146.814499
4.308774,1,146.830682
4.308774,1,146.842953
4.308774,1,146.853971
4.308774,1,146.869021
4.308774,1,146.884777
4.308774,1,146.895022
4.308774,1,146.905204
4.308774,1,146.917339
4.308774,1,146.927391
4.308774,1,146.938453
4.308774,1,146.948812
4.308774,1,146.959499
4.308774,1,146.969793
4.308774,1,146.983959
4.308774,1,146.996744
4.308774,1,147.011451
4.308774,1,147.025787
4.308774,1,147.036703
4.308774,1,147.046542
4.308774,1,147.059067
4.308774,1,147.068444
4.308774,1,147.0792
4.308774,1,147.09002
4.308774,1,147.101268
4.308774,1,147.113185
4.308774,1,147.125035
4.308774,1,147.1363
4.308774,1,147.147252
4.308774,1,147.159985
4.308774,1,147.17312
4.308774,1,147.184785
4.308774,1,147.196261
4.308774,1,147.208449
4.308774,1,147.219799
4.308774,1,147.231097
4.308774,1,147.24186
4.308774,1,147.252872
4.308774,1,147.263947
4.308774,1,147.275155
4.308774,1,147.285993
4.308774,1,147.296922
4.308774,1,147.311236
4.308774,1,147.31815
4.308774,1,147.330936
4.308774,1,147.340376
4.308774,1,147.351394
4.308774,1,147.361059
4.308774,1,147.371146
4.308774,1,147.381181
4.308774,1,147.390976
4.308774,1,147.401881
4.308774,1,147.413332
4.308774,1,147.423839
4.308774,1,147.437482
4.308774,1,147.447594
4.308774,1,147.461898
4.308774,1,147.46991
4.308774,1,147.480643
4.308774,1,147.491367
4.308774,1,147.502204
4.308774,1,147.512812
4.308774,1,147.523128
4.308774,1,147.537402
4.308774,1,147.548591
4.308774,1,147.559582
4.308774,1,147.570092
4.308774,1,147.581243
4.308774,1,147.591643
4.308774,1,147.60283
4.308774,1,147.613249
4.308774,1,147.623801
4.308774,1,147.636286
4.308774,1,147.650052
4.308774,1,147.65677
4.308774,1,147.667356
4.308774,1,147.677567
4.308774,1,147.687544
4.308774,1,147.697497
4.308774,1,147.707706
4.308774,1,147.718791
4.308774,1,147.728499
4.308774,1,147.741026
4.308774,1,147.75202
4.308774,1,147.761951
4.308774,1,147.776619
4.308774,1,147.783125
4.308774,1,147.797205
4.308774,1,147.804708
4.308774,1,147.814755
4.308774,1,147.824946
4.308774,1,147.836609
4.308774,1,147.850849
4.308774,1,147.859349
4.308774,1,147.870894
4.308774,1,147.881741
4.308774,1,147.893589
4.308774,1,147.904326
4.308774,1,147.915281
4.308774,1,147.925997
4.308774,1,147.936126
4.308774,1,147.95057
4.308774,1,147.960736
4.308774,1,147.971301
4.308774,1,147.982007
4.308774,1,147.992354
4.308774,1,148.002826
4.308774,1,148.014336
4.308774,1,148.025062
4.308774,1,148.035543
4.308774,1,148.050166
4.308774,1,148.059011
4.308774,1,148.070001
4.308774,1,148.082899
4.308774,1,148.092022
4.308774,1,148.102641
4.308774,1,148.114979
4.308774,1,148.123976
4.308774,1,148.135016
4.308774,1,148.145441
4.308774,1,148.156462
4.308774,1,148.167322
4.308774,1,148.178089
4.308774,1,148.188676
4.308774,1,148.199736
4.308774,1,148.209628
4.308774,1,148.219289
4.308774,1,148.22909
4.308774,1,148.238217
4.308774,1,148.248446
4.308774,1,148.259904
4.308774,1,148.269382
4.308774,1,148.279568
4.308774,1,148.289239
4.308774,1,148.300653
4.308774,1,148.31083
4.308774,1,148.320365
4.308774,1,148.330194
4.308774,1,148.339805
4.308774,1,148.350549
4.308774,1,148.36224
4.308774,1,148.372058
4.308774,1,148.382391
4.308774,1,148.392937
4.308774,1,148.404106
4.308774,1,148.414019
4.308774,1,148.424682
4.308774,1,148.43528
4.308774,1,148.445924
4.308774,1,148.456338
4.308774,1,148.468069
4.308774,1,148.478812
4.308774,1,148.49022
4.308774,1,148.501451
4.308774,1,148.512348
4.308774,1,148.52243
4.308774,1,148.533273
4.308774,1,148.543873
4.308774,1,148.554432
4.308774,1,148.568913
4.308774,1,148.579509
4.308774,1,148.589288
4.308774,1,148.599872
4.308774,1,148.610438
4.308774,1,148.62167
4.308774,1,148.632274
4.308774,1,148.642871
4.308774,1,148.654055
4.308774,1,148.666384
4.308774,1,148.678702
4.308774,1,148.689086
4.308774,1,148.700198
4.308774,1,148.711038
4.308774,1,148.721037
4.308774,1,148.731167
4.308774,1,148.741415
4.308774,1,148.75189
4.308774,1,148.761723
4.308774,1,148.772881
4.308774,1,148.783803
4.308774,1,148.793495
4.308774,1,148.804902
4.308774,1,148.812544
4.308774,1,148.822448
4.308774,1,148.832284
4.308774,1,148.842366
4.308774,1,148.852455
4.308774,1,148.862528
4.308774,1,148.875748
4.308774,1,148.886715
4.308774,1,148.896801
4.308774,1,148.907513
4.308774,1,148.918877
4.308774,1,148.9299
4.308774,1,148.940604
4.308774,1,148.952298
4.308774,1,148.963316
4.308774,1,148.976455
4.308774,1,148.986977
4.308774,1,148.997768
4.308774,1,149.009988
4.308774,1,149.019336
4.308774,1,149.029566
4.308774,1,149.040642
4.308774,1,149.051214
4.308774,1,149.061375
4.308774,1,149.071928
4.308774,1,149.085004
4.308774,1,149.095758
4.308774,1,149.106506
4.308774,1,149.117311
4.308774,1,149.130087
4.308774,1,149.138628
4.308774,1,149.149169
4.308774,1,149.159637
4.308774,1,149.169779
4.308774,1,149.182535
4.308774,1,149.192768
4.308774,1,149.20323
4.308774,1,149.213002
4.308774,1,149.223826
4.308774,1,149.234594
4.308774,1,149.244429
4.308774,1,149.254967
4.308774,1,149.265962
4.308774,1,149.276954
4.308774,1,149.287729
4.308774,1,149.297773
4.308774,1,149.308794
4.308774,1,149.319071
4.308774,1,149.330239
4.308774,1,149.340894
4.308774,1,149.352906
4.308774,1,149.365232
4.308774,1,149.372845
4.308774,1,149.38848
4.308774,1,149.39902
4.308774,1,149.409067
4.308774,1,149.419918
4.308774,1,149.43099
4.308774,1,149.442226
4.308774,1,149.454062
4.308774,1,149.466506
4.308774,1,149.484287
4.308774,1,149.492259
4.308774,1,149.503358
4.308774,1,149.514203
4.308774,1,149.524401
4.308774,1,149.534818
4.308774,1,149.544955
4.308774,1,149.555988
4.308774,1,149.567729
4.308774,1,149.579356
4.308774,1,149.592955
4.308774,1,149.604001
4.308774,1,149.615355
4.308774,1,149.626603
4.308774,1,149.637258
4.308774,1,149.648346
4.308774,1,149.659153
4.308774,1,149.670093
4.308774,1,149.681479
4.308774,1,149.694804
4.308774,1,149.705717
4.308774,1,149.716924
4.308774,1,149.727094
4.308774,1,149.737914
4.308774,1,149.748235
4.308774,1,149.758335
4.308774,1,149.767989
4.308774,1,149.777951
4.308774,1,149.789007
4.308774,1,149.802533
4.308774,1,149.808397
4.308774,1,149.818923
4.308774,1,149.828652
4.308774,1,149.838748
4.308774,1,149.848656
4.308774,1,149.85962
4.308774,1,149.87079
4.308774,1,149.88377
4.308774,1,149.891227
4.308774,1,149.90404
4.308774,1,149.915272
4.308774,1,149.926831
4.308774,1,149.940304
4.308774,1,149.949418
4.308774,1,149.960353
4.308774,1,149.970984
4.308774,1,149.981166
4.308774,1,149.99239
4.308774,1,150.005756
4.308774,1,150.01732
4.308774,1,150.027925
4.308774,1,150.03841
4.308774,1,150.04895
4.308774,1,150.059403
4.308774,1,150.075887
4.308774,1,150.080969
4.308774,1,150.09505
4.308774,1,150.105398
4.308774,1,150.117707
4.308774,1,150.128336
4.308774,1,150.139874
4.308774,1,150.151901
4.308774,1,150.162897
4.308774,1,150.173584
4.308774,1,150.184627
4.308774,1,150.195446
4.308774,1,150.207887
4.308774,1,150.218775
4.308774,1,150.229405
4.308774,1,150.24033
4.308774,1,150.251495
4.308774,1,150.261746
4.308774,1,150.272192
4.308774,1,150.283606
4.308774,1,150.293954
4.308774,1,150.304623
4.308774,1,150.317591
4.308774,1,150.328809
4.308774,1,150.339655
4.308774,1,150.351277
4.308774,1,150.361474
4.308774,1,150.371718
4.308774,1,150.382541
4.308774,1,150.393179
4.308774,1,150.403783
4.308774,1,150.416533
4.308774,1,150.427652
4.308774,1,150.438386
4.308774,1,150.448906
4.308774,1,150.460378
4.308774,1,150.470881
4.308774,1,150.481537
4.308774,1,150.492558
4.308774,1,150.50315
4.308774,1,150.513616
4.308774,1,150.524945
4.308774,1,150.535369
4.308774,1,150.546483
4.308774,1,150.557553
4.308774,1,150.568411
4.308774,1,150.578854
4.308774,1,150.590091
4.308774,1,150.600637
4.308774,1,150.610596
4.308774,1,150.622622
4.308774,1,150.632749
4.308774,1,150.642643
4.308774,1,150.652769
4.308774,1,150.662952
4.308774,1,150.673465
4.308774,1,150.684498
4.308774,1,150.694638
4.308774,1,150.705169
4.308774,1,150.714763
4.308774,1,150.728339
4.308774,1,150.739458
4.308774,1,150.749582
4.308774,1,150.760073
4.308774,1,150.772643
4.308774,1,150.785186
4.308774,1,150.7924
4.308774,1,150.802632
4.308774,1,150.813797
4.308774,1,150.826298
4.308774,1,150.84012
4.308774,1,150.848141
4.308774,1,150.862392
4.308774,1,150.87014
4.308774,1,150.880994
4.308774,1,150.894664
4.308774,1,150.902645
4.308774,1,150.913247
4.308774,1,150.923426
4.308774,1,150.936007
4.308774,1,150.946464
4.308774,1,150.958133
4.308774,1,150.96881
4.308774,1,150.980449
4.308774,1,150.991144
4.308774,1,151.00202
4.308774,1,151.013145
4.308774,1,151.024729
4.308774,1,151.038342
4.308774,1,151.049944
4.308774,1,151.061046
4.308774,1,151.072164
4.308774,1,151.083705
4.308774,1,151.095394
4.308774,1,151.106876
4.308774,1,151.118334
4.308774,1,151.130885
4.308774,1,151.145318
4.308774,1,151.162771
4.308774,1,151.178938
4.308774,1,151.190682
4.308774,1,151.203564
4.308774,1,151.215492
4.308774,1,151.226813
4.308774,1,151.238131
4.308774,1,151.251544
4.308774,1,151.264699
4.308774,1,151.274999
4.308774,1,151.286165
4.308774,1,151.297652
4.308774,1,151.308585
4.308774,1,151.319211
4.308774,1,151.330109
4.308774,1,151.341285
4.308774,1,151.354036
4.308774,1,151.364859
4.308774,1,151.376898
4.308774,1,151.387734
4.308774,1,151.398675
4.308774,1,151.409654
4.308774,1,151.420423
4.308774,1,151.431594
4.308774,1,151.443913
4.308774,1,151.456999
4.308774,1,151.468639
4.308774,1,151.478698
4.308774,1,151.489006
4.308774,1,151.498987
4.308774,1,151.508832
4.308774,1,151.519495
4.308774,1,151.530149
4.308774,1,151.541667
4.308774,1,151.556086
4.308774,1,151.566225
4.308774,1,151.576913
4.308774,1,151.587531
4.308774,1,151.597854
4.308774,1,151.608955
4.308774,1,151.619742
4.308774,1,151.629988
4.308774,1,151.640508
4.308774,1,151.653187
4.308774,1,151.664262
4.308774,1,151.674538
4.308774,1,151.686834
4.308774,1,151.695736
4.308774,1,151.706484
4.308774,1,151.718173
4.308774,1,151.728999
4.308774,1,151.739819
4.308774,1,151.751279
4.308774,1,151.763821
4.308774,1,151.77521
4.308774,1,151.787215
4.308774,1,151.795996
4.308774,1,151.806204
4.308774,1,151.818466
4.308774,1,151.829358
4.308774,1,151.841145
4.308774,1,151.852274
4.308774,1,151.865264
4.308774,1,151.875892
4.308774,1,151.886614
4.308774,1,151.897171
4.308774,1,151.907604
4.308774,1,151.918532
4.308774,1,151.928947
4.308774,1,151.94029
4.308774,1,151.953293
4.308774,1,151.962641
4.308774,1,151.973583
4.308774,1,151.984515
4.308774,1,151.995071
4.308774,1,152.006466
4.308774,1,152.017977
4.308774,1,152.02958
4.308774,1,152.044444
4.308774,1,152.051001
4.308774,1,152.061474
4.308774,1,152.07509
4.308774,1,152.086022
4.308774,1,152.097039
4.308774,1,152.108484
4.308774,1,152.12045
4.308774,1,152.130541
4.308774,1,152.142067
4.308774,1,152.161187
4.308774,1,152.166522
4.308774,1,152.179476
4.308774,1,152.18987
4.308774,1,152.200677
4.308774,1,152.212298
4.308774,1,152.223148
4.308774,1,152.233932
4.308774,1,152.245408
4.308774,1,152.255569
4.308774,1,152.265546
4.308774,1,152.277936
4.308774,1,152.288898
4.308774,1,152.300253
4.308774,1,152.311279
4.308774,1,152.321342
4.308774,1,152.331468
4.308774,1,152.341763
4.308774,1,152.35236
4.308774,1,152.362359
4.308774,1,152.372969
4.308774,1,152.385624
4.308774,1,152.39555
4.308774,1,152.406466
4.308774,1,152.420245
4.308774,1,152.428137
4.308774,1,152.440645
4.308774,1,152.450236
4.308774,1,152.460155
4.308774,1,152.471234
4.308774,1,152.486739
4.308774,1,152.495598
4.308774,1,152.506024
4.308774,1,152.517985
4.308774,1,152.528744
4.308774,1,152.539162
4.308774,1,152.549709
4.308774,1,152.560066
4.308774,1,152.570806
4.308774,1,152.582056
4.308774,1,152.592977
4.308774,1,152.603868
4.308774,1,152.614789
4.308774,1,152.6263
4.308774,1,152.637347
4.308774,1,152.64879
4.308774,1,152.660602
4.308774,1,152.671273
4.308774,1,152.682152
4.308774,1,152.694447
4.308774,1,152.705301
4.308774,1,152.714995
4.308774,1,152.724755
4.308774,1,152.734908
4.308774,1,152.744876
4.308774,1,152.754445
4.308774,1,152.766335
4.308774,1,152.774294
4.308774,1,152.784706
4.308774,1,152.796125
4.308774,1,152.806053
4.308774,1,152.81559
4.308774,1,152.825302
4.308774,1,152.834917
4.308774,1,152.844618
4.308774,1,152.854022
4.308774,1,152.864199
4.308774,1,152.873762
4.308774,1,152.88391
4.308774,1,152.895338
4.308774,1,152.907778
4.308774,1,152.913854
4.308774,1,152.923177
4.308774,1,152.932669
4.308774,1,152.942007
4.308774,1,152.951013
4.308774,1,152.960326
4.308774,1,152.970917
4.308774,1,152.978849
4.308774,1,152.988184
4.308774,1,153.000199
4.308774,1,153.009991
4.308774,1,153.019098
4.308774,1,153.02895
4.308774,1,153.038672
4.308774,1,153.048054
4.308774,1,153.06284
4.308774,1,153.067173
4.308774,1,153.077008
4.308774,1,153.087526
4.308774,1,153.099033
4.308774,1,153.108693
4.308774,1,153.118298
4.308774,1,153.12727
4.308774,1,153.136779
4.308774,1,153.146212
4.308774,1,153.155353
4.308774,1,153.164374
4.308774,1,153.175322
4.308774,1,153.182371
4.308774,1,153.191748
4.308774,1,153.20334
4.308774,1,153.212815
4.308774,1,153.222566
4.308774,1,153.232132
4.308774,1,153.241471
4.308774,1,153.250617
4.308774,1,153.260537
4.308774,1,153.269553
4.308774,1,153.279352
4.308774,1,153.288716
4.308774,1,153.297954
4.308774,1,153.309273
4.308774,1,153.31926
4.308774,1,153.328688
4.308774,1,153.337732
4.308774,1,153.347228
4.308774,1,153.356508
4.308774,1,153.365867
4.308774,1,153.375219
4.308774,1,153.384348
4.308774,1,153.394271
4.308774,1,153.403528
4.308774,1,153.418109
4.308774,1,153.423516
4.308774,1,153.433289
4.308774,1,153.443085
4.308774,1,153.453542
4.308774,1,153.463436
4.308774,1,153.472743
4.308774,1,153.482134
4.308774,1,153.491872
4.308774,1,153.503714
4.308774,1,153.513012
4.308774,1,153.522555
4.308774,1,153.53216
4.308774,1,153.541587
4.308774,1,153.55236
4.308774,1,153.561873
4.308774,1,153.571221
4.308774,1,153.581098
4.308774,1,153.591629
4.308774,1,153.602162
4.308774,1,153.611601
4.308774,1,153.621845
4.308774,1,153.631961
4.308774,1,153.646197
4.308774,1,153.652923
4.308774,1,153.663243
4.308774,1,153.673381
4.308774,1,153.683939
4.308774,1,153.695776
4.308774,1,153.704584
4.308774,1,153.715144
4.308774,1,153.726112
4.308774,1,153.737419
4.308774,1,153.745189
4.308774,1,153.754551
4.308774,1,153.764463
4.308774,1,153.77529
4.308774,1,153.785896
4.308774,1,153.795936
4.308774,1,153.805694
4.308774,1,153.815543
4.308774,1,153.82617
4.308774,1,153.835401
4.308774,1,153.845103
4.308774,1,153.854227
4.308774,1,153.863734
