#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,308.09157
4.308774,1,308.098986
4.308774,1,308.111115
4.308774,1,308.120757
4.308774,1,308.130406
4.308774,1,308.139844
4.308774,1,308.146985
4.308774,1,308.159355
4.308774,1,308.166805
4.308774,1,308.178598
4.308774,1,308.188412
4.308774,1,308.196622
4.308774,1,308.208048
4.308774,1,308.217571
4.308774,1,308.225587
4.308774,1,308.236797
4.308774,1,308.2473
4.308774,1,308.257034
4.308774,1,308.268009
4.308774,1,308.277642
4.308774,1,308.285578
4.308774,1,308.295206
4.308774,1,308.30519
4.308774,1,308.31423
4.308774,1,308.327523
4.308774,1,308.335087
4.308774,1,308.345481
4.308774,1,308.354294
4.308774,1,308.374166
4.308774,1,308.389963
4.308774,1,308.399258
4.308774,1,308.41256
4.308774,1,308.423947
4.308774,1,308.439331
4.308774,1,308.447147
4.308774,1,308.462156
4.308774,1,308.473088
4.308774,1,308.485516
4.308774,1,308.495373
4.308774,1,308.504801
4.308774,1,308.514581
4.308774,1,308.524592
4.308774,1,308.531835
4.308774,1,308.543853
4.308774,1,308.553672
4.308774,1,308.561561
4.308774,1,308.572915
4.308774,1,308.582341
4.308774,1,308.592675
4.308774,1,308.604619
4.308774,1,308.613609
4.308774,1,308.623873
4.308774,1,308.632888
4.308774,1,308.641806
4.308774,1,308.651402
4.308774,1,308.661112
4.308774,1,308.673805
4.308774,1,308.680712
4.308774,1,308.694112
4.308774,1,308.703282
4.308774,1,308.710717
4.308774,1,308.722605
4.308774,1,308.730338
4.308774,1,308.741356
4.308774,1,308.750706
4.308774,1,308.760534
4.308774,1,308.768636
4.308774,1,308.779355
4.308774,1,308.78925
4.308774,1,308.799774
4.308774,1,308.810487
4.308774,1,308.8198
4.308774,1,308.828154
4.308774,1,308.837862
4.308774,1,308.846927
4.308774,1,308.858621
4.308774,1,308.867471
4.308774,1,308.877946
4.308774,1,308.88801
4.308774,1,308.898905
4.308774,1,308.909015
4.308774,1,308.919024
4.308774,1,308.929688
4.308774,1,308.938367
4.308774,1,308.945817
4.308774,1,308.957762
4.308774,1,308.964969
4.308774,1,308.974772
4.308774,1,308.986684
4.308774,1,308.994078
4.308774,1,309.006326
4.308774,1,309.01325
4.308774,1,309.025906
4.308774,1,309.037077
4.308774,1,309.04351
4.308774,1,309.054127
4.308774,1,309.063155
4.308774,1,309.074138
4.308774,1,309.081161
4.308774,1,309.093606
4.308774,1,309.104233
4.308774,1,309.113193
4.308774,1,309.1217
4.308774,1,309.131358
4.308774,1,309.14099
4.308774,1,309.154152
4.308774,1,309.161375
4.308774,1,309.17242
4.308774,1,309.181386
4.308774,1,309.191321
4.308774,1,309.202418
4.308774,1,309.209779
4.308774,1,309.221612
4.308774,1,309.231105
4.308774,1,309.242191
4.308774,1,309.250667
4.308774,1,309.260165
4.308774,1,309.270406
4.308774,1,309.279236
4.308774,1,309.287215
4.308774,1,309.296458
4.308774,1,309.307461
4.308774,1,309.31877
4.308774,1,309.329339
4.308774,1,309.337688
4.308774,1,309.347043
4.308774,1,309.357134
4.308774,1,309.368243
4.308774,1,309.37967
4.308774,1,309.387849
4.308774,1,309.400237
4.308774,1,309.411803
4.308774,1,309.421698
4.308774,1,309.429385
4.308774,1,309.4415
4.308774,1,309.45115
4.308774,1,309.462126
4.308774,1,309.471143
4.308774,1,309.480202
4.308774,1,309.490675
4.308774,1,309.498151
4.308774,1,309.509796
4.308774,1,309.522688
4.308774,1,309.530341
4.308774,1,309.541612
4.308774,1,309.550004
4.308774,1,309.560077
4.308774,1,309.568236
4.308774,1,309.577024
4.308774,1,309.589005
4.308774,1,309.596285
4.308774,1,309.608033
4.308774,1,309.619395
4.308774,1,309.628876
4.308774,1,309.637687
4.308774,1,309.647584
4.308774,1,309.658356
4.308774,1,309.669357
4.308774,1,309.676123
4.308774,1,309.685587
4.308774,1,309.696378
4.308774,1,309.706485
4.308774,1,309.716153
4.308774,1,309.727656
4.308774,1,309.738982
4.308774,1,309.746822
4.308774,1,309.75699
4.308774,1,309.766315
4.308774,1,309.776088
4.308774,1,309.785805
4.308774,1,309.796169
4.308774,1,309.805315
4.308774,1,309.81475
4.308774,1,309.826534
4.308774,1,309.835914
4.308774,1,309.844742
4.308774,1,309.855294
4.308774,1,309.86424
4.308774,1,309.874326
4.308774,1,309.883813
4.308774,1,309.892179
4.308774,1,309.902516
4.308774,1,309.915622
4.308774,1,309.924621
4.308774,1,309.934786
4.308774,1,309.945372
4.308774,1,309.95219
4.308774,1,309.963323
4.308774,1,309.972975
4.308774,1,309.981799
4.308774,1,309.992009
4.308774,1,310.001856
4.308774,1,310.011297
4.308774,1,310.021089
4.308774,1,310.032431
4.308774,1,310.040892
4.308774,1,310.052666
4.308774,1,310.061981
4.308774,1,310.071705
4.308774,1,310.082319
4.308774,1,310.090025
4.308774,1,310.098537
4.308774,1,310.108666
4.308774,1,310.121326
4.308774,1,310.131169
4.308774,1,310.140886
4.308774,1,310.152408
4.308774,1,310.16078
4.308774,1,310.17012
4.308774,1,310.180568
4.308774,1,310.188421
4.308774,1,310.197253
4.308774,1,310.208292
4.308774,1,310.216458
4.308774,1,310.227656
4.308774,1,310.238072
4.308774,1,310.246044
4.308774,1,310.258056
4.308774,1,310.268968
4.308774,1,310.275104
4.308774,1,310.288474
4.308774,1,310.297153
4.308774,1,310.305342
4.308774,1,310.314935
4.308774,1,310.326435
4.308774,1,310.338099
4.308774,1,310.345095
4.308774,1,310.35508
4.308774,1,310.366862
4.308774,1,310.376052
4.308774,1,310.390231
4.308774,1,310.396697
4.308774,1,310.408529
4.308774,1,310.418058
4.308774,1,310.429062
4.308774,1,310.437535
4.308774,1,310.447563
4.308774,1,310.459003
4.308774,1,310.468716
4.308774,1,310.478223
4.308774,1,310.488513
4.308774,1,310.495338
4.308774,1,310.507464
4.308774,1,310.515292
4.308774,1,310.526853
4.308774,1,310.53927
4.308774,1,310.550432
4.308774,1,310.558751
4.308774,1,310.568771
4.308774,1,310.577703
4.308774,1,310.587609
4.308774,1,310.596903
4.308774,1,310.606976
4.308774,1,310.616052
4.308774,1,310.626064
4.308774,1,310.636628
4.308774,1,310.647235
4.308774,1,310.656808
4.308774,1,310.666034
4.308774,1,310.674161
4.308774,1,310.686031
4.308774,1,310.696983
4.308774,1,310.703926
4.308774,1,310.712905
4.308774,1,310.724096
4.308774,1,310.732505
4.308774,1,310.741949
4.308774,1,310.753767
4.308774,1,310.763134
4.308774,1,310.77383
4.308774,1,310.780205
4.308774,1,310.792189
4.308774,1,310.800025
4.308774,1,310.809368
4.308774,1,310.821499
4.308774,1,310.829057
4.308774,1,310.838691
4.308774,1,310.852069
4.308774,1,310.859761
4.308774,1,310.871243
4.308774,1,310.879966
4.308774,1,310.890205
4.308774,1,310.897607
4.308774,1,310.907578
4.308774,1,310.917959
4.308774,1,310.929276
4.308774,1,310.936802
4.308774,1,310.947987
4.308774,1,310.958294
4.308774,1,310.968841
4.308774,1,310.975221
4.308774,1,310.987226
4.308774,1,310.996519
4.308774,1,311.006528
4.308774,1,311.01518
4.308774,1,311.025085
4.308774,1,311.036821
4.308774,1,311.044586
4.308774,1,311.056171
4.308774,1,311.064618
4.308774,1,311.075489
4.308774,1,311.085417
4.308774,1,311.093572
4.308774,1,311.1035
4.308774,1,311.112238
4.308774,1,311.123873
4.308774,1,311.131615
4.308774,1,311.143086
4.308774,1,311.153614
4.308774,1,311.164223
4.308774,1,311.174226
4.308774,1,311.185149
4.308774,1,311.194694
4.308774,1,311.202686
4.308774,1,311.21193
4.308774,1,311.223607
4.308774,1,311.231567
4.308774,1,311.24116
4.308774,1,311.251128
4.308774,1,311.26419
4.308774,1,311.273619
4.308774,1,311.28101
4.308774,1,311.293264
4.308774,1,337.133938
4.308774,1,337.140928
4.308774,1,337.152797
4.308774,1,337.160091
4.308774,1,337.169738
4.308774,1,337.180827
4.308774,1,337.189353
4.308774,1,337.200436
4.308774,1,337.210448
4.308774,1,337.217573
4.308774,1,337.228009
4.308774,1,337.239487
4.308774,1,337.248463
4.308774,1,337.259111
4.308774,1,337.268439
4.308774,1,337.27779
4.308774,1,337.288173
4.308774,1,337.295008
4.308774,1,337.305794
4.308774,1,337.314951
4.308774,1,337.324625
4.308774,1,337.334334
4.308774,1,337.344367
4.308774,1,337.355061
4.308774,1,337.362309
4.308774,1,337.37529
4.308774,1,337.389128
4.308774,1,337.398019
4.308774,1,337.408051
4.308774,1,337.417654
4.308774,1,337.427458
4.308774,1,337.438318
4.308774,1,337.447176
4.308774,1,337.45712
4.308774,1,337.466581
4.308774,1,337.477326
4.308774,1,337.485575
4.308774,1,337.493565
4.308774,1,337.50652
4.308774,1,337.512853
4.308774,1,337.525031
4.308774,1,337.535658
4.308774,1,337.545449
4.308774,1,337.555703
4.308774,1,337.565425
4.308774,1,337.575345
4.308774,1,337.586154
4.308774,1,337.592978
4.308774,1,337.605587
4.308774,1,337.613525
4.308774,1,337.624126
4.308774,1,337.631383
4.308774,1,337.642317
4.308774,1,337.653747
4.308774,1,337.662354
4.308774,1,337.672841
4.308774,1,337.681972
4.308774,1,337.692285
4.308774,1,337.701047
4.308774,1,337.709663
4.308774,1,337.721359
4.308774,1,337.730695
4.308774,1,337.740285
4.308774,1,337.750055
4.308774,1,337.759938
4.308774,1,337.770142
4.308774,1,337.779205
4.308774,1,337.791036
4.308774,1,337.796921
4.308774,1,337.808329
4.308774,1,337.818171
4.308774,1,337.827935
4.308774,1,337.837825
4.308774,1,337.846933
4.308774,1,337.85906
4.308774,1,337.867057
4.308774,1,337.878172
4.308774,1,337.887748
4.308774,1,337.89567
4.308774,1,337.906363
4.308774,1,337.913702
4.308774,1,337.925557
4.308774,1,337.935305
4.308774,1,337.944421
4.308774,1,337.955339
4.308774,1,337.964783
4.308774,1,337.972925
4.308774,1,337.98383
4.308774,1,337.992179
4.308774,1,338.002073
4.308774,1,338.011537
4.308774,1,338.022683
4.308774,1,338.031521
4.308774,1,338.043636
4.308774,1,338.052596
4.308774,1,338.063534
4.308774,1,338.073062
4.308774,1,338.081582
4.308774,1,338.092999
4.308774,1,338.102668
4.308774,1,338.111803
4.308774,1,338.121475
4.308774,1,338.131091
4.308774,1,338.14097
4.308774,1,338.149952
4.308774,1,338.160761
4.308774,1,338.170713
4.308774,1,338.178164
4.308774,1,338.190943
4.308774,1,338.197609
4.308774,1,338.207494
4.308774,1,338.217339
4.308774,1,338.228693
4.308774,1,338.238378
4.308774,1,338.245856
4.308774,1,338.258388
4.308774,1,338.266928
4.308774,1,338.279109
4.308774,1,338.285932
4.308774,1,338.295255
4.308774,1,338.305003
4.308774,1,338.316614
4.308774,1,338.324593
4.308774,1,338.33692
4.308774,1,338.345675
4.308774,1,338.355567
4.308774,1,338.36703
4.308774,1,338.377084
4.308774,1,338.387637
4.308774,1,338.399231
4.308774,1,338.407791
4.308774,1,338.417575
4.308774,1,338.428412
4.308774,1,338.437186
4.308774,1,338.446076
4.308774,1,338.456084
4.308774,1,338.469801
4.308774,1,338.476207
4.308774,1,338.487742
4.308774,1,338.497061
4.308774,1,338.506598
4.308774,1,338.513859
4.308774,1,338.525875
4.308774,1,338.535779
4.308774,1,338.544344
4.308774,1,338.554687
4.308774,1,338.564916
4.308774,1,338.575463
4.308774,1,338.586058
4.308774,1,338.592325
4.308774,1,338.601959
4.308774,1,338.612486
4.308774,1,338.621422
4.308774,1,338.630152
4.308774,1,338.641726
4.308774,1,338.650102
4.308774,1,338.661731
4.308774,1,338.672624
4.308774,1,338.680253
4.308774,1,338.692177
4.308774,1,338.701236
4.308774,1,338.711005
4.308774,1,338.720918
4.308774,1,338.730158
4.308774,1,338.738103
4.308774,1,338.747484
4.308774,1,338.757319
4.308774,1,338.770747
4.308774,1,338.779596
4.308774,1,338.7881
4.308774,1,338.798834
4.308774,1,338.808424
4.308774,1,338.818521
4.308774,1,338.828221
4.308774,1,338.837595
4.308774,1,338.846718
4.308774,1,338.858361
4.308774,1,338.86472
4.308774,1,338.875872
4.308774,1,338.887432
4.308774,1,338.897032
4.308774,1,338.906433
4.308774,1,338.915053
4.308774,1,338.924984
4.308774,1,338.934261
4.308774,1,338.944936
4.308774,1,338.954942
4.308774,1,338.964176
4.308774,1,338.973976
4.308774,1,338.984359
4.308774,1,338.994451
4.308774,1,339.002228
4.308774,1,339.011571
4.308774,1,339.021751
4.308774,1,339.029847
4.308774,1,339.042114
4.308774,1,339.052509
4.308774,1,339.060144
4.308774,1,339.072277
4.308774,1,339.084325
4.308774,1,339.092633
4.308774,1,339.100683
4.308774,1,339.111483
4.308774,1,339.123184
4.308774,1,339.131973
4.308774,1,339.139693
4.308774,1,339.150106
4.308774,1,339.159559
4.308774,1,339.169711
4.308774,1,339.181599
4.308774,1,339.191989
4.308774,1,339.201299
4.308774,1,339.209803
4.308774,1,339.220061
4.308774,1,339.229751
4.308774,1,339.237927
4.308774,1,339.246842
4.308774,1,339.258709
4.308774,1,339.268773
4.308774,1,339.276962
4.308774,1,339.287201
4.308774,1,339.298632
4.308774,1,339.307248
4.308774,1,339.316858
4.308774,1,339.326252
4.308774,1,339.336525
4.308774,1,339.345983
4.308774,1,339.3555
4.308774,1,339.362851
4.308774,1,339.375471
4.308774,1,339.387625
4.308774,1,339.395142
4.308774,1,339.404915
4.308774,1,339.416754
4.308774,1,339.426039
4.308774,1,339.436555
4.308774,1,339.445532
4.308774,1,339.456443
4.308774,1,339.465579
4.308774,1,339.474636
4.308774,1,339.483096
4.308774,1,339.494064
4.308774,1,339.503674
4.308774,1,339.513377
4.308774,1,339.524712
4.308774,1,339.533656
4.308774,1,339.544318
4.308774,1,339.554223
4.308774,1,339.565695
4.308774,1,339.573504
4.308774,1,339.58352
4.308774,1,339.594989
4.308774,1,339.604422
4.308774,1,339.61366
4.308774,1,339.623872
4.308774,1,339.634547
4.308774,1,339.64097
4.308774,1,339.65114
4.308774,1,339.662068
4.308774,1,339.672103
4.308774,1,339.682891
4.308774,1,339.6916
4.308774,1,339.70198
4.308774,1,339.71142
4.308774,1,339.719718
4.308774,1,339.731161
4.308774,1,339.741467
4.308774,1,339.752017
4.308774,1,339.760823
4.308774,1,339.770177
4.308774,1,339.780025
4.308774,1,339.788687
4.308774,1,339.800165
4.308774,1,339.811149
4.308774,1,339.821358
4.308774,1,339.830322
4.308774,1,339.840244
4.308774,1,339.847516
4.308774,1,339.859578
4.308774,1,339.867314
4.308774,1,339.878364
4.308774,1,339.88856
4.308774,1,339.89684
4.308774,1,339.908123
4.308774,1,339.917329
4.308774,1,339.927211
4.308774,1,339.937331
4.308774,1,339.946844
4.308774,1,339.955167
4.308774,1,339.966439
4.308774,1,339.975813
4.308774,1,339.986208
4.308774,1,339.996119
4.308774,1,340.008822
4.308774,1,340.014426
4.308774,1,340.026796
4.308774,1,340.036684
4.308774,1,340.045764
4.308774,1,340.056356
4.308774,1,340.063927
4.308774,1,340.075665
4.308774,1,340.085348
4.308774,1,340.093395
4.308774,1,340.104417
4.308774,1,340.11347
4.308774,1,340.124425
4.308774,1,340.132046
4.308774,1,340.143956
4.308774,1,340.154342
4.308774,1,340.163176
4.308774,1,340.174308
4.308774,1,340.18037
4.308774,1,340.192245
4.308774,1,340.202598
4.308774,1,340.212755
4.308774,1,340.22175
4.308774,1,340.232948
4.308774,1,340.239952
4.308774,1,340.252074
4.308774,1,340.262201
4.308774,1,340.271044
4.308774,1,340.281674
4.308774,1,340.29178
4.308774,1,340.30284
4.308774,1,340.31049
4.308774,1,340.320857
4.308774,1,340.330787
4.308774,1,340.340574
4.308774,1,340.351768
4.308774,1,340.35971
4.308774,1,340.368168
4.308774,1,340.377587
4.308774,1,340.388871
4.308774,1,340.396249
4.308774,1,340.407608
4.308774,1,340.417371
4.308774,1,340.42741
4.308774,1,340.435738
4.308774,1,340.446436
4.308774,1,340.456598
4.308774,1,340.464401
4.308774,1,340.475839
4.308774,1,340.486106
4.308774,1,340.495483
4.308774,1,340.505731
4.308774,1,340.513533
4.308774,1,340.526545
4.308774,1,340.535025
4.308774,1,340.545928
4.308774,1,340.556252
4.308774,1,340.565321
4.308774,1,340.574794
4.308774,1,340.584447
4.308774,1,340.594246
4.308774,1,340.605509
4.308774,1,340.611419
4.308774,1,340.625468
4.308774,1,340.635227
4.308774,1,340.644674
4.308774,1,340.654994
4.308774,1,340.663456
4.308774,1,340.675322
4.308774,1,340.683724
4.308774,1,340.693259
4.308774,1,340.703229
4.308774,1,340.712515
4.308774,1,340.722374
4.308774,1,340.732442
4.308774,1,340.742874
4.308774,1,340.752655
4.308774,1,340.762451
4.308774,1,340.772523
4.308774,1,340.783906
4.308774,1,340.791999
4.308774,1,340.801626
4.308774,1,340.809526
4.308774,1,340.821861
4.308774,1,340.833003
4.308774,1,340.842648
4.308774,1,340.850789
4.308774,1,340.860346
4.308774,1,340.872986
4.308774,1,340.879512
4.308774,1,340.893167
4.308774,1,340.900992
4.308774,1,340.9092
4.308774,1,340.920426
4.308774,1,340.931507
4.308774,1,340.941022
4.308774,1,340.952914
4.308774,1,340.960771
4.308774,1,340.970791
4.308774,1,340.978193
4.308774,1,340.991413
4.308774,1,340.998424
4.308774,1,341.009416
4.308774,1,341.018976
4.308774,1,341.026736
4.308774,1,341.038066
4.308774,1,341.046988
4.308774,1,341.057417
4.308774,1,341.069582
4.308774,1,341.078575
4.308774,1,341.088293
4.308774,1,341.095585
4.308774,1,341.106284
4.308774,1,341.116132
4.308774,1,341.125628
4.308774,1,341.134366
4.308774,1,341.144274
4.308774,1,341.155167
4.308774,1,341.164876
4.308774,1,341.174518
4.308774,1,341.186262
4.308774,1,341.195616
4.308774,1,341.201864
4.308774,1,341.211435
4.308774,1,341.223483
4.308774,1,341.232228
4.308774,1,341.242085
4.308774,1,341.253616
4.308774,1,341.264069
4.308774,1,341.273272
4.308774,1,341.282069
4.308774,1,341.294232
4.308774,1,341.304336
4.308774,1,341.314035
4.308774,1,341.324143
4.308774,1,341.334305
4.308774,1,341.344873
4.308774,1,341.355032
4.308774,1,341.36432
4.308774,1,341.374461
4.308774,1,341.387337
4.308774,1,341.395467
4.308774,1,341.405648
4.308774,1,341.417632
4.308774,1,341.424412
4.308774,1,341.436066
4.308774,1,341.445551
4.308774,1,341.457379
4.308774,1,341.46913
4.308774,1,341.475209
4.308774,1,341.487426
4.308774,1,341.497376
4.308774,1,341.50625
4.308774,1,341.516611
4.308774,1,341.52597
4.308774,1,341.534711
4.308774,1,341.54765
4.308774,1,341.557647
4.308774,1,341.565806
4.308774,1,341.577116
4.308774,1,341.587765
4.308774,1,341.59525
4.308774,1,341.604573
4.308774,1,341.613677
4.308774,1,341.62574
4.308774,1,341.636587
4.308774,1,341.643576
4.308774,1,341.654071
4.308774,1,341.66339
4.308774,1,341.675445
4.308774,1,341.683015
4.308774,1,341.694828
4.308774,1,341.704308
4.308774,1,341.712231
4.308774,1,341.723909
4.308774,1,341.732749
4.308774,1,341.742877
4.308774,1,341.753575
4.308774,1,341.76101
4.308774,1,341.772079
4.308774,1,341.781658
4.308774,1,341.792428
4.308774,1,341.801304
4.308774,1,341.810799
4.308774,1,341.81899
4.308774,1,341.827974
