#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,364.185864
4.308774,1,364.199322
4.308774,1,364.208021
4.308774,1,364.215122
4.308774,1,364.224332
4.308774,1,364.236105
4.308774,1,364.245585
4.308774,1,364.256928
4.308774,1,364.263005
4.308774,1,364.273954
4.308774,1,364.283222
4.308774,1,364.294286
4.308774,1,364.304912
4.308774,1,364.315552
4.308774,1,364.322932
4.308774,1,364.334659
4.308774,1,364.345672
4.308774,1,364.353256
4.308774,1,364.363511
4.308774,1,364.374463
4.308774,1,364.383143
4.308774,1,364.393184
4.308774,1,364.402987
4.308774,1,364.414593
4.308774,1,364.423685
4.308774,1,364.434151
4.308774,1,364.444157
4.308774,1,364.454209
4.308774,1,364.465231
4.308774,1,364.474126
4.308774,1,364.481098
4.308774,1,364.491763
4.308774,1,364.499711
4.308774,1,364.513472
4.308774,1,364.52083
4.308774,1,364.532815
4.308774,1,364.541848
4.308774,1,364.553218
4.308774,1,364.562145
4.308774,1,364.569901
4.308774,1,364.57985
4.308774,1,364.590733
4.308774,1,364.601051
4.308774,1,364.614978
4.308774,1,364.625685
4.308774,1,364.632929
4.308774,1,364.645737
4.308774,1,364.654807
4.308774,1,364.665892
4.308774,1,364.674135
4.308774,1,364.684612
4.308774,1,364.696151
4.308774,1,364.704416
4.308774,1,364.716288
4.308774,1,364.724054
4.308774,1,364.735365
4.308774,1,364.745188
4.308774,1,364.755449
4.308774,1,364.764187
4.308774,1,364.774848
4.308774,1,364.783914
4.308774,1,364.794219
4.308774,1,364.803492
4.308774,1,364.814677
4.308774,1,364.824036
4.308774,1,364.833713
4.308774,1,364.844107
4.308774,1,364.853145
4.308774,1,364.861631
4.308774,1,364.87247
4.308774,1,364.883385
4.308774,1,364.889518
4.308774,1,364.901489
4.308774,1,364.909561
4.308774,1,364.921899
4.308774,1,364.933261
4.308774,1,364.942127
4.308774,1,364.951832
4.308774,1,364.963345
4.308774,1,364.971323
4.308774,1,364.981425
4.308774,1,364.991186
4.308774,1,365.00131
4.308774,1,365.01203
4.308774,1,365.01966
4.308774,1,365.032112
4.308774,1,365.043351
4.308774,1,365.0519
4.308774,1,365.063669
4.308774,1,365.07198
4.308774,1,365.081191
4.308774,1,365.090256
4.308774,1,365.100536
4.308774,1,365.10921
4.308774,1,365.119292
4.308774,1,365.130815
4.308774,1,365.140826
4.308774,1,365.148098
4.308774,1,365.158816
4.308774,1,365.16983
4.308774,1,365.179801
4.308774,1,365.189099
4.308774,1,365.198873
4.308774,1,365.207984
4.308774,1,365.21741
4.308774,1,365.229323
4.308774,1,365.23744
4.308774,1,365.248783
4.308774,1,365.257499
4.308774,1,365.26643
4.308774,1,365.275401
4.308774,1,365.286945
4.308774,1,365.296871
4.308774,1,365.304847
4.308774,1,365.314653
4.308774,1,365.323701
4.308774,1,365.333793
4.308774,1,365.346048
4.308774,1,365.355777
4.308774,1,365.365994
4.308774,1,365.375519
4.308774,1,365.385456
4.308774,1,365.396476
4.308774,1,365.402927
4.308774,1,365.414409
4.308774,1,365.424129
4.308774,1,365.435726
4.308774,1,365.443242
4.308774,1,365.454276
4.308774,1,365.464218
4.308774,1,365.473154
4.308774,1,365.482494
4.308774,1,365.492037
4.308774,1,365.5024
4.308774,1,365.512694
4.308774,1,365.520718
4.308774,1,365.530524
4.308774,1,365.54074
4.308774,1,365.551472
4.308774,1,365.561956
4.308774,1,365.568248
4.308774,1,365.580111
4.308774,1,365.590463
4.308774,1,365.598921
4.308774,1,365.608188
4.308774,1,365.619312
4.308774,1,365.627687
4.308774,1,365.638359
4.308774,1,365.64855
4.308774,1,365.659837
4.308774,1,365.66609
4.308774,1,365.677655
4.308774,1,365.687164
4.308774,1,365.697421
4.308774,1,365.706416
4.308774,1,365.71818
4.308774,1,365.724
4.308774,1,365.736224
4.308774,1,365.746572
4.308774,1,365.75789
4.308774,1,365.765851
4.308774,1,365.777358
4.308774,1,365.783908
4.308774,1,365.796453
4.308774,1,365.807161
4.308774,1,365.815013
4.308774,1,365.826453
4.308774,1,365.835021
4.308774,1,365.847781
4.308774,1,365.855518
4.308774,1,365.865705
4.308774,1,365.874496
4.308774,1,365.884475
4.308774,1,365.894072
4.308774,1,365.902293
4.308774,1,365.914351
4.308774,1,365.923453
4.308774,1,365.931521
4.308774,1,365.940856
4.308774,1,365.95315
4.308774,1,365.963459
4.308774,1,365.971233
4.308774,1,365.982495
4.308774,1,365.992144
4.308774,1,366.001001
4.308774,1,366.011863
4.308774,1,366.021903
4.308774,1,366.03309
4.308774,1,366.041365
4.308774,1,366.052429
4.308774,1,366.061221
4.308774,1,366.072016
4.308774,1,366.080839
4.308774,1,366.091227
4.308774,1,366.100499
4.308774,1,366.109977
4.308774,1,366.119829
4.308774,1,366.129942
4.308774,1,366.139146
4.308774,1,366.148627
4.308774,1,366.158664
4.308774,1,366.166964
4.308774,1,366.178396
4.308774,1,366.189559
4.308774,1,366.197839
4.308774,1,366.205744
4.308774,1,366.216571
4.308774,1,366.225489
4.308774,1,366.236057
4.308774,1,366.245264
4.308774,1,366.254541
4.308774,1,366.264806
4.308774,1,366.274054
4.308774,1,366.284095
4.308774,1,366.294121
4.308774,1,366.301904
4.308774,1,366.314143
4.308774,1,366.323443
4.308774,1,366.333919
4.308774,1,366.342441
4.308774,1,366.352812
4.308774,1,366.364319
4.308774,1,366.372509
4.308774,1,366.383407
4.308774,1,366.391502
4.308774,1,366.402926
4.308774,1,366.411288
4.308774,1,366.422613
4.308774,1,366.432272
4.308774,1,366.441484
4.308774,1,366.451138
4.308774,1,366.461971
4.308774,1,366.471207
4.308774,1,366.480607
4.308774,1,366.489719
4.308774,1,366.497722
4.308774,1,366.507564
4.308774,1,366.518346
4.308774,1,366.530785
4.308774,1,366.538575
4.308774,1,366.547979
4.308774,1,366.557855
4.308774,1,366.569621
4.308774,1,366.579931
4.308774,1,366.590051
4.308774,1,366.598956
4.308774,1,366.607357
4.308774,1,366.617772
4.308774,1,366.627354
4.308774,1,366.637216
4.308774,1,366.648276
4.308774,1,366.656403
4.308774,1,366.666219
4.308774,1,366.676577
4.308774,1,366.686389
4.308774,1,366.696417
4.308774,1,366.707279
4.308774,1,366.717035
4.308774,1,366.724017
4.308774,1,366.735114
4.308774,1,366.745238
4.308774,1,366.755891
4.308774,1,366.764549
4.308774,1,366.775811
4.308774,1,366.785455
4.308774,1,366.795943
4.308774,1,366.807266
4.308774,1,366.813799
4.308774,1,366.824552
4.308774,1,366.832947
4.308774,1,366.844479
4.308774,1,366.853778
4.308774,1,366.863874
4.308774,1,366.87268
4.308774,1,366.882522
4.308774,1,366.891898
4.308774,1,366.902006
4.308774,1,366.911438
4.308774,1,366.920989
4.308774,1,366.931087
4.308774,1,366.940516
4.308774,1,366.951147
4.308774,1,366.960351
4.308774,1,366.969646
4.308774,1,366.981534
4.308774,1,366.99254
4.308774,1,367.000442
4.308774,1,367.010262
4.308774,1,367.019629
4.308774,1,367.029801
4.308774,1,367.03924
4.308774,1,367.04673
4.308774,1,367.05679
4.308774,1,367.069011
4.308774,1,367.077226
4.308774,1,367.08765
4.308774,1,367.097664
4.308774,1,367.10745
4.308774,1,367.116476
4.308774,1,367.124734
4.308774,1,367.135993
4.308774,1,367.143874
4.308774,1,367.15301
4.308774,1,367.163491
4.308774,1,367.175781
4.308774,1,367.18613
4.308774,1,367.193042
4.308774,1,367.204524
4.308774,1,367.215664
4.308774,1,367.225336
4.308774,1,367.233433
4.308774,1,367.243779
4.308774,1,367.25209
4.308774,1,367.264689
4.308774,1,367.272678
4.308774,1,367.282273
4.308774,1,367.294804
4.308774,1,367.301939
4.308774,1,367.313748
4.308774,1,367.324252
4.308774,1,367.33419
4.308774,1,367.342035
4.308774,1,367.353217
4.308774,1,367.363194
4.308774,1,367.372808
4.308774,1,367.381682
4.308774,1,367.388744
4.308774,1,367.402364
4.308774,1,367.409998
4.308774,1,367.421085
4.308774,1,367.430829
4.308774,1,367.440452
4.308774,1,367.450629
4.308774,1,367.458348
4.308774,1,367.4708
4.308774,1,367.480671
4.308774,1,367.488528
4.308774,1,367.500026
4.308774,1,367.510084
4.308774,1,367.52056
4.308774,1,367.528382
4.308774,1,367.538855
4.308774,1,367.550271
4.308774,1,367.558735
4.308774,1,367.570273
4.308774,1,367.577617
4.308774,1,367.589912
4.308774,1,367.597708
4.308774,1,367.610242
4.308774,1,367.619906
4.308774,1,367.628105
4.308774,1,367.639237
4.308774,1,367.649083
4.308774,1,367.660535
4.308774,1,367.668285
4.308774,1,367.67796
4.308774,1,367.687743
4.308774,1,367.697486
4.308774,1,367.706705
4.308774,1,367.716707
4.308774,1,367.729511
4.308774,1,367.738697
4.308774,1,367.748535
4.308774,1,367.757357
4.308774,1,367.768228
4.308774,1,367.778214
4.308774,1,367.787493
4.308774,1,367.798049
4.308774,1,367.807226
4.308774,1,367.816788
4.308774,1,367.828352
4.308774,1,367.83664
4.308774,1,367.846164
4.308774,1,367.855384
4.308774,1,367.865596
4.308774,1,367.874944
4.308774,1,367.8843
4.308774,1,367.895559
4.308774,1,367.901818
4.308774,1,367.915941
4.308774,1,367.924829
4.308774,1,367.935037
4.308774,1,367.945007
4.308774,1,367.955544
4.308774,1,367.964509
4.308774,1,367.972791
4.308774,1,367.982846
4.308774,1,367.992205
4.308774,1,368.000934
4.308774,1,368.014141
4.308774,1,368.022359
4.308774,1,368.031751
4.308774,1,368.043011
4.308774,1,368.049119
4.308774,1,368.058826
4.308774,1,368.070292
4.308774,1,368.080147
4.308774,1,368.088864
4.308774,1,368.098893
4.308774,1,368.110195
4.308774,1,368.118388
4.308774,1,368.128953
4.308774,1,368.138093
4.308774,1,368.147316
4.308774,1,368.156598
4.308774,1,368.168275
4.308774,1,368.176527
4.308774,1,368.18625
4.308774,1,368.194228
4.308774,1,368.205333
4.308774,1,368.215147
4.308774,1,368.224012
4.308774,1,368.234423
4.308774,1,368.242095
4.308774,1,368.253743
4.308774,1,368.263319
4.308774,1,368.274151
4.308774,1,368.282593
4.308774,1,368.292466
4.308774,1,368.302106
4.308774,1,368.312606
4.308774,1,368.322501
4.308774,1,368.332432
4.308774,1,368.341817
4.308774,1,368.353441
4.308774,1,368.365013
4.308774,1,368.372951
4.308774,1,368.384294
4.308774,1,368.392307
4.308774,1,368.402435
4.308774,1,368.411968
4.308774,1,368.421043
4.308774,1,368.432558
4.308774,1,368.441748
4.308774,1,368.450786
4.308774,1,368.462618
4.308774,1,368.471266
4.308774,1,368.482477
4.308774,1,368.48983
4.308774,1,368.500324
4.308774,1,368.507569
4.308774,1,368.51753
4.308774,1,368.52919
4.308774,1,368.540187
4.308774,1,368.549407
4.308774,1,368.558831
4.308774,1,368.568871
4.308774,1,368.578891
4.308774,1,368.589471
4.308774,1,368.600518
4.308774,1,368.612368
4.308774,1,368.619876
4.308774,1,368.630072
4.308774,1,368.641343
4.308774,1,368.650907
4.308774,1,368.662946
4.308774,1,368.671336
4.308774,1,368.682219
4.308774,1,368.689543
4.308774,1,368.700991
4.308774,1,368.707435
4.308774,1,368.717961
4.308774,1,368.730768
4.308774,1,368.740399
4.308774,1,368.751016
4.308774,1,368.760506
4.308774,1,368.769937
4.308774,1,368.779223
4.308774,1,368.789009
4.308774,1,368.799069
4.308774,1,368.808105
4.308774,1,368.817637
4.308774,1,368.82749
4.308774,1,368.836663
4.308774,1,368.847363
4.308774,1,368.85709
4.308774,1,368.868322
4.308774,1,368.877269
4.308774,1,368.887588
4.308774,1,368.896079
4.308774,1,368.907315
4.308774,1,368.915878
4.308774,1,368.925047
4.308774,1,368.935036
4.308774,1,368.945901
4.308774,1,368.952199
4.308774,1,368.964378
4.308774,1,368.973415
4.308774,1,368.984001
4.308774,1,368.994492
4.308774,1,369.003463
4.308774,1,369.013233
4.308774,1,369.021317
4.308774,1,369.032197
4.308774,1,369.041613
4.308774,1,369.051352
4.308774,1,369.061623
4.308774,1,369.072694
4.308774,1,369.0827
4.308774,1,369.092259
4.308774,1,369.101953
4.308774,1,369.112235
4.308774,1,369.119736
4.308774,1,369.131705
4.308774,1,369.138984
4.308774,1,369.150563
4.308774,1,369.158597
4.308774,1,369.170034
4.308774,1,369.179958
4.308774,1,369.187685
4.308774,1,369.200637
4.308774,1,369.20975
4.308774,1,369.219656
4.308774,1,369.229795
4.308774,1,369.239065
4.308774,1,369.248525
4.308774,1,369.260439
4.308774,1,369.270448
4.308774,1,369.281317
4.308774,1,369.28755
4.308774,1,369.30073
4.308774,1,369.305707
4.308774,1,369.318716
4.308774,1,369.329599
4.308774,1,369.338014
4.308774,1,369.347203
4.308774,1,369.35676
4.308774,1,369.366864
4.308774,1,369.376137
4.308774,1,369.386327
4.308774,1,369.396286
4.308774,1,369.405702
4.308774,1,369.41516
4.308774,1,369.425297
4.308774,1,369.434633
4.308774,1,369.444477
4.308774,1,369.455834
4.308774,1,369.465984
4.308774,1,369.475262
4.308774,1,369.486209
4.308774,1,369.493133
4.308774,1,369.504219
4.308774,1,369.514669
4.308774,1,369.525324
4.308774,1,369.531992
4.308774,1,369.543233
4.308774,1,369.552553
4.308774,1,369.562045
4.308774,1,369.572244
4.308774,1,369.583254
4.308774,1,369.594563
4.308774,1,369.602633
4.308774,1,369.61082
4.308774,1,369.623689
4.308774,1,369.63209
4.308774,1,369.641509
4.308774,1,369.651552
4.308774,1,369.664732
4.308774,1,369.674224
4.308774,1,369.685429
4.308774,1,369.694081
4.308774,1,369.705004
4.308774,1,369.71362
4.308774,1,369.722991
4.308774,1,369.732931
4.308774,1,369.742058
4.308774,1,369.751272
4.308774,1,369.762488
4.308774,1,369.769063
4.308774,1,369.781904
4.308774,1,369.790267
4.308774,1,369.800224
4.308774,1,369.811119
4.308774,1,369.819525
4.308774,1,369.829948
4.308774,1,369.839506
4.308774,1,369.849144
4.308774,1,369.85822
4.308774,1,369.869541
4.308774,1,369.879495
4.308774,1,369.89053
4.308774,1,369.899045
4.308774,1,369.908282
4.308774,1,369.919352
4.308774,1,369.928267
4.308774,1,369.93797
4.308774,1,369.947431
4.308774,1,369.957358
4.308774,1,369.96665
4.308774,1,369.976266
4.308774,1,369.98855
4.308774,1,369.996999
4.308774,1,370.004803
4.308774,1,370.016171
4.308774,1,370.025332
4.308774,1,370.035325
4.308774,1,370.044775
4.308774,1,370.054102
4.308774,1,370.063906
4.308774,1,370.073446
4.308774,1,370.082927
4.308774,1,370.093909
4.308774,1,370.103766
4.308774,1,370.114231
4.308774,1,370.124901
4.308774,1,370.1334
4.308774,1,370.142774
4.308774,1,370.152176
4.308774,1,370.162802
4.308774,1,370.170098
4.308774,1,370.181832
4.308774,1,370.192896
4.308774,1,370.203081
4.308774,1,370.21128
4.308774,1,370.222355
4.308774,1,370.233361
4.308774,1,370.242296
4.308774,1,370.251871
4.308774,1,370.263
4.308774,1,370.272638
4.308774,1,370.281978
4.308774,1,370.292037
4.308774,1,370.301726
4.308774,1,370.313138
4.308774,1,370.320657
4.308774,1,370.328545
4.308774,1,370.339934
4.308774,1,370.349255
4.308774,1,370.361251
4.308774,1,370.37076
4.308774,1,370.379345
4.308774,1,370.388272
4.308774,1,370.398812
4.308774,1,370.409835
4.308774,1,370.419102
4.308774,1,370.431091
4.308774,1,370.440036
4.308774,1,370.449816
4.308774,1,370.457967
4.308774,1,370.46758
4.308774,1,370.47557
4.308774,1,370.484862
4.308774,1,370.49712
4.308774,1,370.507573
4.308774,1,370.517362
4.308774,1,370.527395
4.308774,1,370.53634
4.308774,1,370.544845
4.308774,1,370.555395
4.308774,1,370.565454
4.308774,1,370.574192
4.308774,1,370.585553
4.308774,1,370.596896
4.308774,1,370.608942
4.308774,1,370.620001
4.308774,1,370.630123
4.308774,1,370.638321
4.308774,1,370.647711
4.308774,1,370.658858
4.308774,1,370.668655
4.308774,1,370.676862
4.308774,1,370.686425
4.308774,1,370.696395
4.308774,1,370.707034
4.308774,1,370.717011
4.308774,1,370.724086
4.308774,1,370.736121
4.308774,1,370.747128
4.308774,1,370.754664
4.308774,1,370.765763
4.308774,1,370.774366
4.308774,1,370.784138
4.308774,1,370.794085
4.308774,1,370.803688
4.308774,1,370.81571
4.308774,1,370.825445
4.308774,1,370.834014
4.308774,1,370.843351
4.308774,1,370.852952
4.308774,1,370.862951
4.308774,1,370.872185
4.308774,1,370.88176
4.308774,1,370.891009
4.308774,1,370.898803
4.308774,1,370.910222
4.308774,1,370.921729
4.308774,1,370.929084
4.308774,1,370.940228
4.308774,1,370.94964
4.308774,1,370.957063
4.308774,1,370.969033
4.308774,1,370.9789
4.308774,1,370.987681
4.308774,1,370.998252
4.308774,1,371.00713
4.308774,1,371.018818
4.308774,1,371.030224
4.308774,1,371.038314
4.308774,1,371.046211
4.308774,1,371.056822
4.308774,1,371.066836
4.308774,1,371.076734
4.308774,1,371.086034
4.308774,1,371.094337
4.308774,1,371.103934
4.308774,1,371.115712
4.308774,1,371.128243
4.308774,1,371.136456
4.308774,1,371.14614
4.308774,1,371.155121
4.308774,1,371.166291
4.308774,1,371.172385
4.308774,1,371.184493
4.308774,1,371.192419
4.308774,1,371.201896
4.308774,1,371.214572
4.308774,1,371.225183
4.308774,1,371.233267
4.308774,1,371.24459
4.308774,1,371.252332
4.308774,1,371.262785
4.308774,1,371.27158
4.308774,1,371.282798
4.308774,1,371.291659
4.308774,1,371.298641
4.308774,1,371.309036
4.308774,1,371.320508
4.308774,1,371.331924
4.308774,1,371.339467
4.308774,1,371.351607
4.308774,1,371.36054
4.308774,1,371.370143
4.308774,1,371.378647
4.308774,1,371.391283
4.308774,1,371.399605
4.308774,1,371.408287
4.308774,1,371.418256
4.308774,1,371.431087
4.308774,1,371.438514
4.308774,1,371.447845
4.308774,1,371.459443
4.308774,1,371.468008
4.308774,1,371.478519
4.308774,1,371.487272
4.308774,1,371.497051
4.308774,1,371.507558
4.308774,1,371.51581
4.308774,1,371.524847
4.308774,1,371.537848
4.308774,1,371.546653
4.308774,1,371.555761
4.308774,1,371.566236
4.308774,1,371.575612
4.308774,1,371.585304
4.308774,1,371.597359
4.308774,1,371.604999
4.308774,1,371.615148
4.308774,1,371.623933
4.308774,1,371.63551
4.308774,1,371.644229
4.308774,1,371.655163
4.308774,1,371.664947
4.308774,1,371.674347
4.308774,1,371.683853
4.308774,1,371.69381
4.308774,1,371.703265
4.308774,1,371.711345
4.308774,1,371.722325
4.308774,1,371.732026
4.308774,1,371.742852
4.308774,1,371.75259
4.308774,1,371.764052
4.308774,1,371.77269
4.308774,1,371.781821
4.308774,1,371.791464
4.308774,1,371.799451
4.308774,1,371.808982
4.308774,1,371.819537
4.308774,1,371.829621
4.308774,1,371.839805
4.308774,1,371.847131
4.308774,1,371.857933
4.308774,1,371.868324
4.308774,1,371.877747
4.308774,1,371.887872
4.308774,1,371.897841
4.308774,1,371.906928
4.308774,1,371.91664
4.308774,1,371.927967
4.308774,1,371.937358
4.308774,1,371.946311
4.308774,1,371.957357
4.308774,1,371.968276
4.308774,1,371.978329
4.308774,1,371.987528
4.308774,1,371.997442
4.308774,1,372.006161
4.308774,1,372.016268
4.308774,1,372.025291
4.308774,1,372.0366
4.308774,1,372.0429
4.308774,1,372.055046
4.308774,1,372.066742
