#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,409.755843
4.308774,1,409.766299
4.308774,1,409.77655
4.308774,1,409.785811
4.308774,1,409.795227
4.308774,1,409.804508
4.308774,1,409.814835
4.308774,1,409.824405
4.308774,1,409.833675
4.308774,1,409.844397
4.308774,1,409.855073
4.308774,1,409.865051
4.308774,1,409.87526
4.308774,1,409.884522
4.308774,1,409.89474
4.308774,1,409.903809
4.308774,1,409.913849
4.308774,1,409.92283
4.308774,1,409.932407
4.308774,1,409.942384
4.308774,1,409.951787
4.308774,1,409.961902
4.308774,1,409.970862
4.308774,1,409.981057
4.308774,1,409.990476
4.308774,1,409.999965
4.308774,1,410.009943
4.308774,1,410.01966
4.308774,1,410.029101
4.308774,1,410.038207
4.308774,1,410.048181
4.308774,1,410.060156
4.308774,1,410.06941
4.308774,1,410.079549
4.308774,1,410.088777
4.308774,1,410.098404
4.308774,1,410.108218
4.308774,1,410.125107
4.308774,1,410.143529
4.308774,1,410.161476
4.308774,1,410.174305
4.308774,1,410.185519
4.308774,1,410.195141
4.308774,1,410.204149
4.308774,1,410.214125
4.308774,1,410.223704
4.308774,1,410.232824
4.308774,1,410.242571
4.308774,1,410.252162
4.308774,1,410.261658
4.308774,1,410.272856
4.308774,1,410.282777
4.308774,1,410.293046
4.308774,1,410.302048
4.308774,1,410.312133
4.308774,1,410.321214
4.308774,1,410.330761
4.308774,1,410.340643
4.308774,1,410.350427
4.308774,1,410.360762
4.308774,1,410.369811
4.308774,1,410.381578
4.308774,1,410.391496
4.308774,1,410.400668
4.308774,1,410.410593
4.308774,1,410.419695
4.308774,1,410.42949
4.308774,1,410.438471
4.308774,1,410.448707
4.308774,1,410.458429
4.308774,1,410.467749
4.308774,1,410.478751
4.308774,1,410.488013
4.308774,1,410.497908
4.308774,1,410.507821
4.308774,1,410.517644
4.308774,1,410.527079
4.308774,1,410.536408
4.308774,1,410.546168
4.308774,1,410.555438
4.308774,1,410.565627
4.308774,1,410.575763
4.308774,1,410.58601
4.308774,1,410.595954
4.308774,1,410.604997
4.308774,1,410.615201
4.308774,1,410.625261
4.308774,1,410.634349
4.308774,1,410.644163
4.308774,1,410.653413
4.308774,1,410.663056
4.308774,1,410.672064
4.308774,1,410.68349
4.308774,1,410.693589
4.308774,1,410.702609
4.308774,1,410.712794
4.308774,1,410.722381
4.308774,1,410.732002
4.308774,1,410.741873
4.308774,1,410.751761
4.308774,1,410.761548
4.308774,1,410.772426
4.308774,1,410.782306
4.308774,1,410.792294
4.308774,1,410.801535
4.308774,1,410.811679
4.308774,1,410.820635
4.308774,1,410.830309
4.308774,1,410.839956
4.308774,1,410.849762
4.308774,1,410.859638
4.308774,1,410.868757
4.308774,1,410.878694
4.308774,1,410.888812
4.308774,1,410.899252
4.308774,1,410.908907
4.308774,1,410.918631
4.308774,1,410.928318
4.308774,1,410.937208
4.308774,1,410.947529
4.308774,1,410.957379
4.308774,1,410.967056
4.308774,1,410.976937
4.308774,1,410.987901
4.308774,1,410.99744
4.308774,1,411.007082
4.308774,1,411.017018
4.308774,1,411.026784
4.308774,1,411.036029
4.308774,1,411.046047
4.308774,1,411.055485
4.308774,1,411.065226
4.308774,1,411.075051
4.308774,1,411.084768
4.308774,1,411.095232
4.308774,1,411.104857
4.308774,1,411.115155
4.308774,1,411.125295
4.308774,1,411.134521
4.308774,1,411.144362
4.308774,1,411.153515
4.308774,1,411.163263
4.308774,1,411.17232
4.308774,1,411.182631
4.308774,1,411.194637
4.308774,1,411.203666
4.308774,1,411.213521
4.308774,1,411.22299
4.308774,1,411.232699
4.308774,1,411.242301
4.308774,1,411.251581
4.308774,1,411.261046
4.308774,1,411.270231
4.308774,1,411.280272
4.308774,1,411.289808
4.308774,1,411.300634
4.308774,1,411.310964
4.308774,1,411.320029
4.308774,1,411.329483
4.308774,1,411.338501
4.308774,1,411.348684
4.308774,1,411.358578
4.308774,1,411.367816
4.308774,1,411.378129
4.308774,1,411.388795
4.308774,1,411.401143
4.308774,1,411.412679
4.308774,1,411.421915
4.308774,1,411.431956
4.308774,1,411.44185
4.308774,1,411.452204
4.308774,1,411.462336
4.308774,1,411.471982
4.308774,1,411.482442
4.308774,1,411.493076
4.308774,1,411.503929
4.308774,1,411.514622
4.308774,1,411.525234
4.308774,1,411.534924
4.308774,1,411.545389
4.308774,1,411.555059
4.308774,1,411.565505
4.308774,1,411.575464
4.308774,1,411.585812
4.308774,1,411.595461
4.308774,1,411.606216
4.308774,1,411.616617
4.308774,1,411.627056
4.308774,1,411.636085
4.308774,1,411.646109
4.308774,1,411.65519
4.308774,1,411.66506
4.308774,1,411.674737
4.308774,1,411.684207
4.308774,1,411.694245
4.308774,1,411.705395
4.308774,1,411.715587
4.308774,1,411.725518
4.308774,1,411.734571
4.308774,1,411.744329
4.308774,1,411.753205
4.308774,1,411.762936
4.308774,1,411.772332
4.308774,1,411.782654
4.308774,1,411.792792
4.308774,1,411.805176
4.308774,1,411.811482
4.308774,1,411.820827
4.308774,1,411.830493
4.308774,1,411.840012
4.308774,1,411.849682
4.308774,1,411.859777
4.308774,1,411.868768
4.308774,1,411.878572
4.308774,1,411.887922
4.308774,1,411.897987
4.308774,1,411.908054
4.308774,1,411.919363
4.308774,1,411.92931
4.308774,1,411.938636
4.308774,1,411.948781
4.308774,1,411.959548
4.308774,1,411.968741
4.308774,1,411.978773
4.308774,1,411.987994
4.308774,1,411.997431
4.308774,1,412.007274
4.308774,1,412.021283
4.308774,1,412.028009
4.308774,1,412.037168
4.308774,1,412.046917
4.308774,1,412.055935
4.308774,1,412.065802
4.308774,1,412.076169
4.308774,1,412.085548
4.308774,1,412.095043
4.308774,1,412.104482
4.308774,1,412.119008
4.308774,1,412.127263
4.308774,1,412.136417
4.308774,1,412.146119
4.308774,1,412.155388
4.308774,1,412.165305
4.308774,1,412.175437
4.308774,1,412.184654
4.308774,1,412.194274
4.308774,1,412.203722
4.308774,1,412.213833
4.308774,1,412.223523
4.308774,1,412.23285
4.308774,1,412.243036
4.308774,1,412.251982
4.308774,1,412.262024
4.308774,1,412.271163
4.308774,1,412.281162
4.308774,1,412.290878
4.308774,1,412.300532
4.308774,1,412.310228
4.308774,1,412.319437
4.308774,1,412.329717
4.308774,1,412.339674
4.308774,1,412.350402
4.308774,1,412.361161
4.308774,1,412.370386
4.308774,1,412.380522
4.308774,1,412.390482
4.308774,1,412.39949
4.308774,1,412.409395
4.308774,1,412.418616
4.308774,1,412.429839
4.308774,1,412.439534
4.308774,1,412.448938
4.308774,1,412.45925
4.308774,1,412.468523
4.308774,1,412.478461
4.308774,1,412.487557
4.308774,1,412.497379
4.308774,1,412.506887
4.308774,1,412.516835
4.308774,1,412.526944
4.308774,1,412.536836
4.308774,1,412.546834
4.308774,1,412.556142
4.308774,1,412.566292
4.308774,1,412.57658
4.308774,1,412.585686
4.308774,1,412.595175
4.308774,1,412.60424
4.308774,1,412.615312
4.308774,1,412.625937
4.308774,1,412.636314
4.308774,1,412.646379
4.308774,1,412.655557
4.308774,1,412.665518
4.308774,1,412.675374
4.308774,1,412.685075
4.308774,1,412.695001
4.308774,1,412.704062
4.308774,1,412.714174
4.308774,1,412.723936
4.308774,1,412.735318
4.308774,1,412.745164
4.308774,1,412.754189
4.308774,1,412.764092
4.308774,1,412.773767
4.308774,1,412.783546
4.308774,1,412.793316
4.308774,1,412.802391
4.308774,1,412.812219
4.308774,1,412.821383
4.308774,1,412.830935
4.308774,1,412.841496
4.308774,1,412.851665
4.308774,1,412.861134
4.308774,1,412.870422
4.308774,1,412.880545
4.308774,1,412.890065
4.308774,1,412.899745
4.308774,1,412.909955
4.308774,1,412.919225
4.308774,1,412.928765
4.308774,1,412.937859
4.308774,1,412.949141
4.308774,1,412.960222
4.308774,1,412.969316
4.308774,1,412.979719
4.308774,1,412.989025
4.308774,1,412.998921
4.308774,1,413.009017
4.308774,1,413.018246
4.308774,1,413.028116
4.308774,1,413.03703
4.308774,1,413.048028
4.308774,1,413.058207
4.308774,1,413.067403
4.308774,1,413.07727
4.308774,1,413.086703
4.308774,1,413.096809
4.308774,1,413.106586
4.308774,1,413.116213
4.308774,1,413.125951
4.308774,1,413.135171
4.308774,1,413.147479
4.308774,1,413.158838
4.308774,1,413.167944
4.308774,1,413.177926
4.308774,1,413.187209
4.308774,1,413.196547
4.308774,1,413.206078
4.308774,1,413.215852
4.308774,1,413.225923
4.308774,1,413.235111
4.308774,1,413.244599
4.308774,1,413.255735
4.308774,1,413.265511
4.308774,1,413.275243
4.308774,1,413.284891
4.308774,1,413.29505
4.308774,1,413.304524
4.308774,1,413.314785
4.308774,1,413.324774
4.308774,1,413.334197
4.308774,1,413.344003
4.308774,1,413.354793
4.308774,1,413.364826
4.308774,1,413.374371
4.308774,1,413.38383
4.308774,1,413.393386
4.308774,1,413.402581
4.308774,1,413.412715
4.308774,1,413.4217
4.308774,1,413.431659
4.308774,1,413.441322
4.308774,1,413.451012
4.308774,1,413.461276
4.308774,1,413.470353
4.308774,1,413.480901
4.308774,1,413.490633
4.308774,1,413.500249
4.308774,1,413.51032
4.308774,1,413.519213
4.308774,1,413.528873
4.308774,1,413.537802
4.308774,1,413.547555
4.308774,1,413.560158
4.308774,1,413.569256
4.308774,1,413.579035
4.308774,1,413.588515
4.308774,1,413.598136
4.308774,1,413.60773
4.308774,1,413.617594
4.308774,1,413.627193
4.308774,1,413.636355
4.308774,1,413.646876
4.308774,1,413.656042
4.308774,1,413.667133
4.308774,1,413.680506
4.308774,1,413.695102
4.308774,1,413.708847
4.308774,1,413.726612
4.308774,1,413.747902
4.308774,1,413.768258
4.308774,1,413.781094
4.308774,1,413.79238
4.308774,1,413.802531
4.308774,1,413.82459
4.308774,1,413.836782
4.308774,1,413.847947
4.308774,1,413.859579
4.308774,1,413.870095
4.308774,1,413.880064
4.308774,1,413.889682
4.308774,1,413.899716
4.308774,1,413.910365
4.308774,1,413.919408
4.308774,1,413.929495
4.308774,1,413.938359
4.308774,1,413.948837
4.308774,1,413.959097
4.308774,1,413.969994
4.308774,1,413.980241
4.308774,1,413.990337
4.308774,1,413.999596
4.308774,1,414.009392
4.308774,1,414.018496
4.308774,1,414.027853
4.308774,1,414.037145
4.308774,1,414.047114
4.308774,1,414.057261
4.308774,1,414.066581
4.308774,1,414.077561
4.308774,1,414.086893
4.308774,1,414.096958
4.308774,1,414.106878
4.308774,1,414.116874
4.308774,1,414.127025
4.308774,1,414.136236
4.308774,1,414.145941
4.308774,1,414.155066
4.308774,1,414.165325
4.308774,1,414.176819
4.308774,1,414.186435
4.308774,1,414.195979
4.308774,1,414.205573
4.308774,1,414.215674
4.308774,1,414.225911
4.308774,1,414.234952
4.308774,1,414.244775
4.308774,1,414.25384
4.308774,1,414.263919
4.308774,1,414.273649
4.308774,1,414.283216
4.308774,1,414.293067
4.308774,1,414.302618
4.308774,1,414.312693
4.308774,1,414.321805
4.308774,1,414.331482
4.308774,1,414.341209
4.308774,1,414.350732
4.308774,1,414.360839
4.308774,1,414.370179
4.308774,1,414.381994
4.308774,1,414.392031
4.308774,1,414.401174
4.308774,1,414.410678
4.308774,1,414.420057
4.308774,1,414.429484
4.308774,1,414.438709
4.308774,1,414.448735
4.308774,1,414.458618
4.308774,1,414.467827
4.308774,1,414.478075
4.308774,1,414.487586
4.308774,1,414.497464
4.308774,1,414.507458
4.308774,1,414.516905
4.308774,1,414.526891
4.308774,1,414.536072
4.308774,1,414.546103
4.308774,1,414.555852
4.308774,1,414.565906
4.308774,1,414.576207
4.308774,1,414.587581
4.308774,1,414.597424
4.308774,1,414.607078
4.308774,1,414.617027
4.308774,1,414.626837
4.308774,1,414.636033
4.308774,1,414.646241
4.308774,1,414.655584
4.308774,1,414.665138
4.308774,1,414.674838
4.308774,1,414.68447
4.308774,1,414.69646
4.308774,1,414.705562
4.308774,1,414.71584
4.308774,1,414.72614
4.308774,1,414.735995
4.308774,1,414.745749
4.308774,1,414.755359
4.308774,1,414.764994
4.308774,1,414.775371
4.308774,1,414.784551
4.308774,1,414.795603
4.308774,1,414.804646
4.308774,1,414.814882
4.308774,1,414.826044
4.308774,1,414.835214
4.308774,1,414.845445
4.308774,1,414.85504
4.308774,1,414.865051
4.308774,1,414.874591
4.308774,1,414.884611
4.308774,1,414.895849
4.308774,1,414.905067
4.308774,1,414.914913
4.308774,1,414.924671
4.308774,1,414.934131
4.308774,1,414.943883
4.308774,1,414.95389
4.308774,1,414.963876
4.308774,1,414.97367
4.308774,1,414.983435
4.308774,1,414.99345
4.308774,1,415.003975
4.308774,1,415.013886
4.308774,1,415.023579
4.308774,1,415.03324
4.308774,1,415.048322
4.308774,1,415.052738
4.308774,1,415.062619
4.308774,1,415.071763
4.308774,1,415.08233
4.308774,1,415.092136
4.308774,1,415.102662
4.308774,1,415.113115
4.308774,1,415.123857
4.308774,1,415.133962
4.308774,1,415.144191
4.308774,1,415.153161
4.308774,1,415.163258
4.308774,1,415.17217
4.308774,1,415.182367
4.308774,1,415.192449
4.308774,1,415.203825
4.308774,1,415.214114
4.308774,1,415.224052
4.308774,1,415.233259
4.308774,1,415.243213
4.308774,1,415.252299
4.308774,1,415.26184
4.308774,1,415.270902
4.308774,1,415.281241
4.308774,1,415.291045
4.308774,1,415.300467
4.308774,1,415.310558
4.308774,1,415.319646
4.308774,1,415.329404
4.308774,1,415.338398
4.308774,1,415.348772
4.308774,1,415.358993
4.308774,1,415.368114
4.308774,1,415.37778
4.308774,1,415.386958
4.308774,1,415.397107
4.308774,1,415.406406
4.308774,1,415.417803
4.308774,1,415.427444
4.308774,1,415.436517
4.308774,1,415.446716
4.308774,1,415.455824
4.308774,1,415.465434
4.308774,1,415.475355
4.308774,1,415.484922
4.308774,1,415.494936
4.308774,1,415.50402
4.308774,1,415.51493
4.308774,1,415.52509
4.308774,1,415.534446
4.308774,1,415.54425
4.308774,1,415.55354
4.308774,1,415.563334
4.308774,1,415.573226
4.308774,1,415.583013
4.308774,1,415.59311
4.308774,1,415.602393
4.308774,1,415.614263
4.308774,1,415.624134
4.308774,1,415.633547
4.308774,1,415.643606
4.308774,1,415.653207
4.308774,1,415.663384
4.308774,1,415.672795
4.308774,1,415.682813
4.308774,1,415.692993
4.308774,1,415.701965
4.308774,1,415.712261
4.308774,1,415.723002
4.308774,1,415.73249
4.308774,1,415.742508
4.308774,1,415.751793
4.308774,1,415.761638
4.308774,1,415.771064
4.308774,1,415.781479
4.308774,1,415.791526
4.308774,1,415.800669
4.308774,1,415.810534
4.308774,1,415.822038
4.308774,1,415.83168
4.308774,1,415.841291
4.308774,1,415.850714
4.308774,1,415.860051
4.308774,1,415.869186
4.308774,1,415.880708
4.308774,1,415.88891
4.308774,1,415.898976
4.308774,1,415.909329
4.308774,1,415.918701
4.308774,1,415.929397
4.308774,1,415.938649
4.308774,1,415.949093
4.308774,1,415.959677
4.308774,1,415.968701
4.308774,1,415.978714
4.308774,1,415.988066
4.308774,1,415.998245
4.308774,1,416.007674
4.308774,1,416.017469
4.308774,1,416.032324
4.308774,1,416.037825
4.308774,1,416.047794
4.308774,1,416.058018
4.308774,1,416.067532
4.308774,1,416.077533
4.308774,1,416.086572
4.308774,1,416.096275
4.308774,1,416.106234
4.308774,1,416.116427
4.308774,1,416.126409
4.308774,1,416.135962
4.308774,1,416.146145
4.308774,1,416.157806
4.308774,1,416.16572
4.308774,1,416.175399
4.308774,1,416.184956
4.308774,1,416.194705
4.308774,1,416.203957
4.308774,1,416.213968
4.308774,1,416.223562
4.308774,1,416.234694
4.308774,1,416.244834
4.308774,1,416.254024
4.308774,1,416.263559
4.308774,1,416.273076
4.308774,1,416.283066
4.308774,1,416.293566
4.308774,1,416.302638
4.308774,1,416.312459
4.308774,1,416.321866
4.308774,1,416.333484
4.308774,1,416.341889
4.308774,1,416.351312
4.308774,1,416.361365
4.308774,1,416.370514
4.308774,1,416.380825
4.308774,1,416.390395
4.308774,1,416.399719
4.308774,1,416.409396
4.308774,1,416.419205
4.308774,1,416.428639
4.308774,1,416.437796
4.308774,1,416.448028
4.308774,1,416.458307
4.308774,1,416.467938
4.308774,1,416.477584
4.308774,1,416.486828
4.308774,1,416.496797
4.308774,1,416.506319
4.308774,1,416.516472
4.308774,1,416.526861
4.308774,1,416.536267
4.308774,1,416.547722
4.308774,1,416.557517
4.308774,1,416.56684
4.308774,1,416.576627
4.308774,1,416.585784
4.308774,1,416.595724
4.308774,1,416.605006
4.308774,1,416.621914
4.308774,1,416.631852
4.308774,1,416.641559
4.308774,1,416.651989
4.308774,1,416.661712
4.308774,1,416.670956
4.308774,1,416.681046
4.308774,1,416.690776
4.308774,1,416.700147
4.308774,1,416.709998
4.308774,1,416.719318
4.308774,1,416.728784
4.308774,1,416.737939
4.308774,1,416.748047
4.308774,1,416.762474
4.308774,1,416.767483
4.308774,1,416.777494
4.308774,1,416.786826
4.308774,1,416.796209
4.308774,1,416.810448
4.308774,1,416.815617
4.308774,1,416.82566
4.308774,1,416.834902
4.308774,1,416.844863
4.308774,1,416.853952
4.308774,1,416.864439
4.308774,1,416.874214
4.308774,1,416.884001
4.308774,1,416.894016
4.308774,1,416.90356
4.308774,1,416.913584
4.308774,1,416.923552
4.308774,1,416.932733
4.308774,1,416.942581
4.308774,1,416.951679
4.308774,1,416.963497
4.308774,1,416.973439
4.308774,1,416.982638
4.308774,1,416.9934
4.308774,1,417.002202
4.308774,1,417.012277
4.308774,1,417.021562
4.308774,1,417.03146
4.308774,1,417.041494
4.308774,1,417.051138
4.308774,1,417.060955
4.308774,1,417.07181
4.308774,1,417.082246
4.308774,1,417.092317
4.308774,1,417.101406
4.308774,1,417.113132
4.308774,1,417.1287
4.308774,1,417.145044
4.308774,1,417.159774
4.308774,1,417.171437
4.308774,1,417.184697
4.308774,1,417.197101
4.308774,1,417.20951
4.308774,1,417.221674
4.308774,1,417.231854
4.308774,1,417.241208
4.308774,1,417.251127
4.308774,1,417.260685
4.308774,1,417.271404
4.308774,1,417.281672
4.308774,1,417.292054
4.308774,1,417.301252
4.308774,1,417.311218
4.308774,1,417.320328
4.308774,1,417.330203
4.308774,1,417.339613
4.308774,1,417.349129
4.308774,1,417.35951
4.308774,1,417.371305
4.308774,1,417.38202
4.308774,1,417.392292
4.308774,1,417.401438
4.308774,1,417.411434
4.308774,1,417.421139
4.308774,1,417.430522
4.308774,1,417.440099
4.308774,1,417.449476
4.308774,1,417.458973
4.308774,1,417.468315
4.308774,1,417.478698
4.308774,1,417.487944
4.308774,1,417.49802
4.308774,1,417.507778
4.308774,1,417.517607
4.308774,1,417.527186
4.308774,1,417.536549
4.308774,1,417.546551
4.308774,1,417.555829
4.308774,1,417.566224
4.308774,1,417.578162
4.308774,1,417.586964
4.308774,1,417.596929
4.308774,1,417.606659
4.308774,1,417.616228
4.308774,1,417.626388
4.308774,1,417.635651
4.308774,1,417.645829
4.308774,1,417.655113
4.308774,1,417.665101
4.308774,1,417.674659
4.308774,1,417.685888
4.308774,1,417.695728
4.308774,1,417.705076
4.308774,1,417.715184
4.308774,1,417.725107
4.308774,1,417.734543
4.308774,1,417.744495
4.308774,1,417.753886
4.308774,1,417.763598
