#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,172.551731
4.308774,1,172.561222
4.308774,1,172.571105
4.308774,1,172.579105
4.308774,1,172.58919
4.308774,1,172.599212
4.308774,1,172.608608
4.308774,1,172.616887
4.308774,1,172.627542
4.308774,1,172.633135
4.308774,1,172.644741
4.308774,1,172.654185
4.308774,1,172.664326
4.308774,1,172.671857
4.308774,1,172.681708
4.308774,1,172.69115
4.308774,1,172.702635
4.308774,1,172.708813
4.308774,1,172.719995
4.308774,1,172.72936
4.308774,1,172.738448
4.308774,1,172.748842
4.308774,1,172.757853
4.308774,1,172.765751
4.308774,1,172.775387
4.308774,1,172.784433
4.308774,1,172.794908
4.308774,1,172.805809
4.308774,1,172.813377
4.308774,1,172.823663
4.308774,1,172.830048
4.308774,1,172.842468
4.308774,1,172.850412
4.308774,1,172.859502
4.308774,1,172.868564
4.308774,1,172.878948
4.308774,1,172.887889
4.308774,1,172.897144
4.308774,1,172.90848
4.308774,1,172.916358
4.308774,1,172.92362
4.308774,1,172.93462
4.308774,1,172.943666
4.308774,1,172.954005
4.308774,1,172.961606
4.308774,1,172.971092
4.308774,1,172.98115
4.308774,1,172.98916
4.308774,1,172.997702
4.308774,1,173.009465
4.308774,1,173.019107
4.308774,1,173.027724
4.308774,1,173.036878
4.308774,1,173.047531
4.308774,1,173.056336
4.308774,1,173.064752
4.308774,1,173.07396
4.308774,1,173.084444
4.308774,1,173.090577
4.308774,1,173.102113
4.308774,1,173.112353
4.308774,1,173.12342
4.308774,1,173.131241
4.308774,1,173.140455
4.308774,1,173.148982
4.308774,1,173.156818
4.308774,1,173.169009
4.308774,1,173.176665
4.308774,1,173.187146
4.308774,1,173.195066
4.308774,1,173.204057
4.308774,1,173.215428
4.308774,1,173.224781
4.308774,1,173.235534
4.308774,1,173.243071
4.308774,1,173.25237
4.308774,1,173.261135
4.308774,1,173.270651
4.308774,1,173.281028
4.308774,1,173.290201
4.308774,1,173.29871
4.308774,1,173.307619
4.308774,1,173.318355
4.308774,1,173.327565
4.308774,1,173.337134
4.308774,1,173.346006
4.308774,1,173.353472
4.308774,1,173.365981
4.308774,1,173.374349
4.308774,1,173.38071
4.308774,1,173.393494
4.308774,1,173.399075
4.308774,1,173.41003
4.308774,1,173.421775
4.308774,1,173.430502
4.308774,1,173.441054
4.308774,1,173.449178
4.308774,1,173.459896
4.308774,1,173.466594
4.308774,1,173.476518
4.308774,1,173.487
4.308774,1,173.494613
4.308774,1,173.503613
4.308774,1,173.513224
4.308774,1,173.525252
4.308774,1,173.533412
4.308774,1,173.542385
4.308774,1,173.552154
4.308774,1,173.561018
4.308774,1,173.571195
4.308774,1,173.580258
4.308774,1,173.586014
4.308774,1,173.596952
4.308774,1,173.606088
4.308774,1,173.613109
4.308774,1,173.627707
4.308774,1,173.637065
4.308774,1,173.644912
4.308774,1,173.654007
4.308774,1,173.66417
4.308774,1,173.67215
4.308774,1,173.681617
4.308774,1,173.690573
4.308774,1,173.702034
4.308774,1,173.711981
4.308774,1,173.720181
4.308774,1,173.73182
4.308774,1,173.742238
4.308774,1,173.748041
4.308774,1,173.7602
4.308774,1,173.770285
4.308774,1,173.778275
4.308774,1,173.785483
4.308774,1,173.796304
4.308774,1,173.805466
4.308774,1,173.815946
4.308774,1,173.82383
4.308774,1,173.834936
4.308774,1,173.843838
4.308774,1,173.85335
4.308774,1,173.862371
4.308774,1,173.872141
4.308774,1,173.882697
4.308774,1,173.890694
4.308774,1,173.899961
4.308774,1,173.908109
4.308774,1,173.917736
4.308774,1,173.927908
4.308774,1,173.936283
4.308774,1,173.947315
4.308774,1,173.957288
4.308774,1,173.966586
4.308774,1,173.974093
4.308774,1,173.983602
4.308774,1,173.990243
4.308774,1,174.002859
4.308774,1,174.011971
4.308774,1,174.021121
4.308774,1,174.028868
4.308774,1,174.038333
4.308774,1,174.050588
4.308774,1,174.060144
4.308774,1,174.067875
4.308774,1,174.076968
4.308774,1,174.085886
4.308774,1,174.09514
4.308774,1,174.10405
4.308774,1,174.113321
4.308774,1,174.124444
4.308774,1,174.132716
4.308774,1,174.145136
4.308774,1,174.152916
4.308774,1,174.162028
4.308774,1,174.170979
4.308774,1,174.180384
4.308774,1,174.189444
4.308774,1,174.197651
4.308774,1,174.207698
4.308774,1,174.217698
4.308774,1,174.227291
4.308774,1,174.235415
4.308774,1,174.247407
4.308774,1,174.253553
4.308774,1,174.265595
4.308774,1,174.274258
4.308774,1,174.282965
4.308774,1,174.291974
4.308774,1,174.301288
4.308774,1,174.310375
4.308774,1,174.319884
4.308774,1,174.328623
4.308774,1,174.338959
4.308774,1,174.350153
4.308774,1,174.357928
4.308774,1,174.367872
4.308774,1,174.376221
4.308774,1,174.385879
4.308774,1,174.396161
4.308774,1,174.404024
4.308774,1,174.412894
4.308774,1,174.420292
4.308774,1,174.432917
4.308774,1,174.440548
4.308774,1,174.452203
4.308774,1,174.461199
4.308774,1,174.471681
4.308774,1,174.480655
4.308774,1,174.487152
4.308774,1,174.497568
4.308774,1,174.507668
4.308774,1,174.514053
4.308774,1,174.524702
4.308774,1,174.535216
4.308774,1,174.543322
4.308774,1,174.554014
4.308774,1,174.563398
4.308774,1,174.572282
4.308774,1,174.583138
4.308774,1,174.591459
4.308774,1,174.59983
4.308774,1,174.608617
4.308774,1,174.619212
4.308774,1,174.626607
4.308774,1,174.637407
4.308774,1,174.643224
4.308774,1,174.654546
4.308774,1,174.665644
4.308774,1,174.674806
4.308774,1,174.683966
4.308774,1,174.694482
4.308774,1,174.702181
4.308774,1,174.711516
4.308774,1,174.720635
4.308774,1,174.730105
4.308774,1,174.739363
4.308774,1,174.748775
4.308774,1,174.759396
4.308774,1,174.770019
4.308774,1,174.777315
4.308774,1,174.787029
4.308774,1,174.795959
4.308774,1,174.806002
4.308774,1,174.814495
4.308774,1,174.824651
4.308774,1,174.831905
4.308774,1,174.8412
4.308774,1,174.850567
4.308774,1,174.861774
4.308774,1,174.872293
4.308774,1,174.880048
4.308774,1,174.889503
4.308774,1,174.897962
4.308774,1,174.907869
4.308774,1,174.916342
4.308774,1,174.925983
4.308774,1,174.935878
4.308774,1,174.945511
4.308774,1,174.954276
4.308774,1,174.965907
4.308774,1,174.973584
4.308774,1,174.982651
4.308774,1,174.991858
4.308774,1,175.000854
4.308774,1,175.011227
4.308774,1,175.019244
4.308774,1,175.028406
4.308774,1,175.038843
4.308774,1,175.046792
4.308774,1,175.055773
4.308774,1,175.066808
4.308774,1,175.076881
4.308774,1,175.087016
4.308774,1,175.094478
4.308774,1,175.105293
4.308774,1,175.113119
4.308774,1,175.12315
4.308774,1,175.131636
4.308774,1,175.141722
4.308774,1,175.150547
4.308774,1,175.159932
4.308774,1,175.171026
4.308774,1,175.177036
4.308774,1,175.187649
4.308774,1,175.198444
4.308774,1,175.204392
4.308774,1,175.215827
4.308774,1,175.225832
4.308774,1,175.231559
4.308774,1,175.243989
4.308774,1,175.251859
4.308774,1,175.261227
4.308774,1,175.272187
4.308774,1,175.282154
4.308774,1,175.290227
4.308774,1,175.299729
4.308774,1,175.308213
4.308774,1,175.318121
4.308774,1,175.327229
4.308774,1,175.338836
4.308774,1,175.348225
4.308774,1,175.356499
4.308774,1,175.367896
4.308774,1,175.378591
4.308774,1,175.388498
4.308774,1,175.398083
4.308774,1,175.404501
4.308774,1,175.415574
4.308774,1,175.424924
4.308774,1,175.435581
4.308774,1,175.445383
4.308774,1,175.453613
4.308774,1,175.463072
4.308774,1,175.472903
4.308774,1,175.484554
4.308774,1,175.492361
4.308774,1,175.503099
4.308774,1,175.512445
4.308774,1,175.522094
4.308774,1,175.530813
4.308774,1,175.53972
4.308774,1,175.550307
4.308774,1,175.559402
4.308774,1,175.568665
4.308774,1,175.578183
4.308774,1,175.589464
4.308774,1,175.599919
4.308774,1,175.609302
4.308774,1,175.617603
4.308774,1,175.627199
4.308774,1,175.637179
4.308774,1,175.644584
4.308774,1,175.657275
4.308774,1,175.66657
4.308774,1,175.674589
4.308774,1,175.684324
4.308774,1,175.695844
4.308774,1,175.704402
4.308774,1,175.71508
4.308774,1,175.724943
4.308774,1,175.735975
4.308774,1,175.743632
4.308774,1,175.752896
4.308774,1,175.76791
4.308774,1,175.778363
4.308774,1,175.791512
4.308774,1,175.800113
4.308774,1,175.809141
4.308774,1,175.822146
4.308774,1,175.832058
4.308774,1,175.841013
4.308774,1,175.850856
4.308774,1,175.860507
4.308774,1,175.869835
4.308774,1,175.880979
4.308774,1,175.890435
4.308774,1,175.900954
4.308774,1,175.909148
4.308774,1,175.91997
4.308774,1,175.928134
4.308774,1,175.937763
4.308774,1,175.947875
4.308774,1,175.958067
4.308774,1,175.96438
4.308774,1,175.975962
4.308774,1,175.985416
4.308774,1,175.995001
4.308774,1,176.005346
4.308774,1,176.014768
4.308774,1,176.02549
4.308774,1,176.034994
4.308774,1,176.041315
4.308774,1,176.05191
4.308774,1,176.062049
4.308774,1,176.073349
4.308774,1,176.083274
4.308774,1,176.093015
4.308774,1,176.101637
4.308774,1,176.11463
4.308774,1,176.123703
4.308774,1,176.133453
4.308774,1,176.142673
4.308774,1,176.15121
4.308774,1,176.162479
4.308774,1,176.173297
4.308774,1,176.181032
4.308774,1,176.190866
4.308774,1,176.201524
4.308774,1,176.211972
4.308774,1,176.222592
4.308774,1,176.233529
4.308774,1,176.245063
4.308774,1,176.254815
4.308774,1,176.264126
4.308774,1,176.275017
4.308774,1,176.282996
4.308774,1,176.296333
4.308774,1,176.307586
4.308774,1,176.314633
4.308774,1,176.325852
4.308774,1,176.333252
4.308774,1,176.346151
4.308774,1,176.356441
4.308774,1,176.364239
4.308774,1,176.375881
4.308774,1,176.38457
4.308774,1,176.395848
4.308774,1,176.403627
4.308774,1,176.41759
4.308774,1,176.42748
4.308774,1,176.436736
4.308774,1,176.447464
4.308774,1,176.458838
4.308774,1,176.468519
4.308774,1,176.474746
4.308774,1,176.487685
4.308774,1,176.498249
4.308774,1,176.508144
4.308774,1,176.518961
4.308774,1,176.531068
4.308774,1,176.540559
4.308774,1,176.548733
4.308774,1,176.56055
4.308774,1,176.569045
4.308774,1,176.577009
4.308774,1,176.589418
4.308774,1,176.600471
4.308774,1,176.609991
4.308774,1,176.622518
4.308774,1,176.632936
4.308774,1,176.64237
4.308774,1,176.650541
4.308774,1,176.660579
4.308774,1,176.670852
4.308774,1,176.682298
4.308774,1,176.692276
4.308774,1,176.702045
4.308774,1,176.711758
4.308774,1,176.723892
4.308774,1,176.732186
4.308774,1,176.743469
4.308774,1,176.753554
4.308774,1,176.761512
4.308774,1,176.773483
4.308774,1,176.783489
4.308774,1,176.791639
4.308774,1,176.803876
4.308774,1,176.810113
4.308774,1,176.826396
4.308774,1,176.83312
4.308774,1,176.846626
4.308774,1,176.857597
4.308774,1,176.867596
4.308774,1,176.878193
4.308774,1,176.885137
4.308774,1,176.899813
4.308774,1,176.90755
4.308774,1,176.920331
4.308774,1,176.931815
4.308774,1,176.943523
4.308774,1,176.952004
4.308774,1,176.962052
4.308774,1,176.972129
4.308774,1,176.981891
4.308774,1,176.993695
4.308774,1,177.004565
4.308774,1,177.015108
4.308774,1,177.024237
4.308774,1,177.035885
4.308774,1,177.045598
4.308774,1,177.057837
4.308774,1,177.067243
4.308774,1,177.078289
4.308774,1,177.086731
4.308774,1,177.098371
4.308774,1,177.109093
4.308774,1,177.119761
4.308774,1,177.130472
4.308774,1,177.139667
4.308774,1,177.151749
4.308774,1,177.162314
4.308774,1,177.170633
4.308774,1,177.182823
4.308774,1,177.192445
4.308774,1,177.202907
4.308774,1,177.212413
4.308774,1,177.22314
4.308774,1,177.233423
4.308774,1,177.244926
4.308774,1,177.251878
4.308774,1,177.26538
4.308774,1,177.276061
4.308774,1,177.282617
4.308774,1,177.295886
4.308774,1,177.306462
4.308774,1,177.318454
4.308774,1,177.327177
4.308774,1,177.340269
4.308774,1,177.351868
4.308774,1,177.36237
4.308774,1,177.371716
4.308774,1,177.384229
4.308774,1,177.392747
4.308774,1,177.404963
4.308774,1,177.415102
4.308774,1,177.425133
4.308774,1,177.433966
4.308774,1,177.448414
4.308774,1,177.458107
4.308774,1,177.468127
4.308774,1,177.483012
4.308774,1,177.493637
4.308774,1,177.505222
4.308774,1,177.513202
4.308774,1,177.526463
4.308774,1,177.535303
4.308774,1,177.549026
4.308774,1,177.558057
4.308774,1,177.568753
4.308774,1,177.57913
4.308774,1,177.591382
4.308774,1,177.600219
4.308774,1,177.617524
4.308774,1,177.634181
4.308774,1,177.645153
4.308774,1,177.661856
4.308774,1,177.671977
4.308774,1,177.686219
4.308774,1,177.694354
4.308774,1,177.707102
4.308774,1,177.71802
4.308774,1,177.735893
4.308774,1,177.746936
4.308774,1,177.760923
4.308774,1,177.767251
4.308774,1,177.779676
4.308774,1,177.790586
4.308774,1,177.798933
4.308774,1,177.812903
4.308774,1,177.824435
4.308774,1,177.831006
4.308774,1,177.845054
4.308774,1,177.854702
4.308774,1,177.868462
4.308774,1,177.876883
4.308774,1,177.886878
4.308774,1,177.898917
4.308774,1,177.909268
4.308774,1,177.919887
4.308774,1,177.928283
4.308774,1,177.939323
4.308774,1,177.953342
4.308774,1,177.967153
4.308774,1,177.976613
4.308774,1,177.986668
4.308774,1,177.998187
4.308774,1,178.009012
4.308774,1,178.015119
4.308774,1,178.030908
4.308774,1,178.041134
4.308774,1,178.049641
4.308774,1,178.060721
4.308774,1,178.073691
4.308774,1,178.08355
4.308774,1,178.093164
4.308774,1,178.102122
4.308774,1,178.114112
4.308774,1,178.124897
4.308774,1,204.25518
4.308774,1,204.266183
4.308774,1,204.273751
4.308774,1,204.283262
4.308774,1,204.294045
4.308774,1,204.302891
4.308774,1,204.311028
4.308774,1,204.321432
4.308774,1,204.332287
4.308774,1,204.341445
4.308774,1,204.348495
4.308774,1,204.36025
4.308774,1,204.370247
4.308774,1,204.378124
4.308774,1,204.387151
4.308774,1,204.397397
4.308774,1,204.404692
4.308774,1,204.414543
4.308774,1,204.42467
4.308774,1,204.436838
4.308774,1,204.445203
4.308774,1,204.454365
4.308774,1,204.464994
4.308774,1,204.474196
4.308774,1,204.481854
4.308774,1,204.491236
4.308774,1,204.501519
4.308774,1,204.510908
4.308774,1,204.518396
4.308774,1,204.52768
4.308774,1,204.538889
4.308774,1,204.5475
4.308774,1,204.556659
4.308774,1,204.566128
4.308774,1,204.574599
4.308774,1,204.583537
4.308774,1,204.592935
4.308774,1,204.6015
4.308774,1,204.610605
4.308774,1,204.62113
4.308774,1,204.63062
4.308774,1,204.639605
4.308774,1,204.650048
4.308774,1,204.658083
4.308774,1,204.668008
4.308774,1,204.675844
4.308774,1,204.686275
4.308774,1,204.694491
4.308774,1,204.704115
4.308774,1,204.714303
4.308774,1,204.722631
4.308774,1,204.732848
4.308774,1,204.742209
4.308774,1,204.751361
4.308774,1,204.76136
4.308774,1,204.770907
4.308774,1,204.78154
4.308774,1,204.791348
4.308774,1,204.799637
4.308774,1,204.80678
4.308774,1,204.817561
4.308774,1,204.827062
4.308774,1,204.835842
4.308774,1,204.847687
4.308774,1,204.855781
4.308774,1,204.864927
4.308774,1,204.874277
4.308774,1,204.883467
4.308774,1,204.894451
4.308774,1,204.902239
4.308774,1,204.910068
4.308774,1,204.920756
4.308774,1,204.931579
4.308774,1,204.94175
4.308774,1,204.950789
4.308774,1,204.958934
4.308774,1,204.968686
4.308774,1,204.977471
4.308774,1,204.986479
4.308774,1,204.995931
4.308774,1,205.005151
4.308774,1,205.013605
4.308774,1,205.022839
4.308774,1,205.031883
4.308774,1,205.042656
4.308774,1,205.052545
4.308774,1,205.060936
4.308774,1,205.071047
4.308774,1,205.079057
4.308774,1,205.087921
4.308774,1,205.096821
4.308774,1,205.107263
4.308774,1,205.113394
4.308774,1,205.127643
4.308774,1,205.135756
4.308774,1,205.14501
4.308774,1,205.155093
4.308774,1,205.164211
4.308774,1,205.173279
4.308774,1,205.183384
4.308774,1,205.191235
4.308774,1,205.201415
4.308774,1,205.210654
4.308774,1,205.22
4.308774,1,205.227999
4.308774,1,205.238371
4.308774,1,205.246355
4.308774,1,205.256618
4.308774,1,205.265674
4.308774,1,205.274612
4.308774,1,205.283613
4.308774,1,205.292765
4.308774,1,205.302476
4.308774,1,205.313764
4.308774,1,205.323243
4.308774,1,205.33124
4.308774,1,205.340582
4.308774,1,205.349326
4.308774,1,205.361256
4.308774,1,205.368892
4.308774,1,205.378172
4.308774,1,205.389151
4.308774,1,205.398733
4.308774,1,205.406556
4.308774,1,205.415956
4.308774,1,205.426274
4.308774,1,205.433866
4.308774,1,205.442895
4.308774,1,205.45416
4.308774,1,205.46161
4.308774,1,205.47227
4.308774,1,205.482066
4.308774,1,205.492131
4.308774,1,205.504844
4.308774,1,205.516864
4.308774,1,205.530086
4.308774,1,205.541132
4.308774,1,205.551902
4.308774,1,205.561631
4.308774,1,205.57312
4.308774,1,205.581608
4.308774,1,205.594222
4.308774,1,205.604001
4.308774,1,205.616069
4.308774,1,205.625831
4.308774,1,205.633311
4.308774,1,205.643749
4.308774,1,205.653516
4.308774,1,205.663156
4.308774,1,205.674098
4.308774,1,205.684318
4.308774,1,205.692227
4.308774,1,205.704777
4.308774,1,205.715059
4.308774,1,205.723267
4.308774,1,205.732524
4.308774,1,205.742404
4.308774,1,205.751737
4.308774,1,205.7613
4.308774,1,205.774504
4.308774,1,205.783669
4.308774,1,205.792296
4.308774,1,205.802716
4.308774,1,205.810768
4.308774,1,205.82157
4.308774,1,205.828885
4.308774,1,205.838652
4.308774,1,205.847567
4.308774,1,205.858347
4.308774,1,205.865014
4.308774,1,205.877445
4.308774,1,205.889669
4.308774,1,205.898081
4.308774,1,205.908333
4.308774,1,205.918747
4.308774,1,205.931297
4.308774,1,205.937407
4.308774,1,205.951737
4.308774,1,205.960129
4.308774,1,205.970752
4.308774,1,205.982698
4.308774,1,205.991882
4.308774,1,205.999467
4.308774,1,206.008905
4.308774,1,206.019946
4.308774,1,206.029359
4.308774,1,206.037518
4.308774,1,206.046339
4.308774,1,206.057245
4.308774,1,206.064754
4.308774,1,206.075254
4.308774,1,206.085546
4.308774,1,206.094708
4.308774,1,206.102507
4.308774,1,206.111554
4.308774,1,206.121726
4.308774,1,206.131715
4.308774,1,206.141445
4.308774,1,206.150849
4.308774,1,206.162058
4.308774,1,206.171405
4.308774,1,206.177072
4.308774,1,206.190574
4.308774,1,206.197981
4.308774,1,206.20753
4.308774,1,206.216638
4.308774,1,206.225285
4.308774,1,206.234905
4.308774,1,206.243999
4.308774,1,206.253141
4.308774,1,206.261889
4.308774,1,206.272992
4.308774,1,206.280701
4.308774,1,206.292516
4.308774,1,206.300285
4.308774,1,206.310074
4.308774,1,206.319923
4.308774,1,206.330172
4.308774,1,206.341381
4.308774,1,206.353635
4.308774,1,206.364126
4.308774,1,206.374665
4.308774,1,206.388256
4.308774,1,206.396726
4.308774,1,206.409304
4.308774,1,206.418027
4.308774,1,206.427596
4.308774,1,206.439008
4.308774,1,206.44749
4.308774,1,206.458988
4.308774,1,206.468958
4.308774,1,206.476968
4.308774,1,206.489526
4.308774,1,206.500972
4.308774,1,206.509773
