#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,543.895854
4.308774,1,543.912282
4.308774,1,543.92345
4.308774,1,543.933479
4.308774,1,543.943689
4.308774,1,543.952489
4.308774,1,543.961191
4.308774,1,543.971966
4.308774,1,543.982539
4.308774,1,543.994231
4.308774,1,544.002113
4.308774,1,544.011672
4.308774,1,544.022948
4.308774,1,544.03102
4.308774,1,544.041526
4.308774,1,544.050886
4.308774,1,544.062079
4.308774,1,544.072217
4.308774,1,544.081146
4.308774,1,544.091011
4.308774,1,544.101002
4.308774,1,544.109495
4.308774,1,544.119014
4.308774,1,544.130162
4.308774,1,544.140339
4.308774,1,544.148593
4.308774,1,544.159956
4.308774,1,544.167778
4.308774,1,544.1791
4.308774,1,544.188213
4.308774,1,544.199173
4.308774,1,544.208818
4.308774,1,544.216918
4.308774,1,544.229672
4.308774,1,544.239475
4.308774,1,544.24815
4.308774,1,544.258876
4.308774,1,544.267757
4.308774,1,544.277527
4.308774,1,544.286219
4.308774,1,544.298847
4.308774,1,544.306796
4.308774,1,544.316715
4.308774,1,544.327698
4.308774,1,544.336658
4.308774,1,544.345875
4.308774,1,544.358194
4.308774,1,544.366576
4.308774,1,544.374251
4.308774,1,544.384924
4.308774,1,544.393689
4.308774,1,544.405453
4.308774,1,544.414382
4.308774,1,544.42643
4.308774,1,544.433928
4.308774,1,544.444146
4.308774,1,544.453998
4.308774,1,544.465837
4.308774,1,544.474159
4.308774,1,544.483425
4.308774,1,544.494439
4.308774,1,544.503451
4.308774,1,544.513502
4.308774,1,544.526229
4.308774,1,544.536114
4.308774,1,544.542671
4.308774,1,544.552121
4.308774,1,544.563655
4.308774,1,544.572976
4.308774,1,544.585171
4.308774,1,544.59361
4.308774,1,544.602921
4.308774,1,544.613555
4.308774,1,544.624818
4.308774,1,544.634551
4.308774,1,544.644747
4.308774,1,544.653961
4.308774,1,544.663794
4.308774,1,544.673085
4.308774,1,544.681174
4.308774,1,544.694923
4.308774,1,544.701992
4.308774,1,544.712156
4.308774,1,544.723117
4.308774,1,544.732949
4.308774,1,544.742205
4.308774,1,544.750347
4.308774,1,544.76027
4.308774,1,544.770661
4.308774,1,544.780561
4.308774,1,544.79089
4.308774,1,544.800845
4.308774,1,544.80993
4.308774,1,544.821537
4.308774,1,544.830674
4.308774,1,544.840783
4.308774,1,544.859394
4.308774,1,544.866803
4.308774,1,544.876649
4.308774,1,544.885863
4.308774,1,544.896359
4.308774,1,544.906396
4.308774,1,544.914523
4.308774,1,544.926375
4.308774,1,544.935839
4.308774,1,544.945514
4.308774,1,544.95687
4.308774,1,544.964728
4.308774,1,544.974266
4.308774,1,544.984211
4.308774,1,544.99263
4.308774,1,545.003006
4.308774,1,545.012905
4.308774,1,545.02316
4.308774,1,545.032853
4.308774,1,545.043036
4.308774,1,545.051488
4.308774,1,545.060964
4.308774,1,545.071982
4.308774,1,545.084002
4.308774,1,545.092005
4.308774,1,545.100799
4.308774,1,545.110806
4.308774,1,545.119312
4.308774,1,545.130894
4.308774,1,545.142486
4.308774,1,545.149374
4.308774,1,545.163179
4.308774,1,545.169298
4.308774,1,545.179359
4.308774,1,545.190277
4.308774,1,545.202247
4.308774,1,545.211449
4.308774,1,545.217529
4.308774,1,545.231304
4.308774,1,545.241035
4.308774,1,545.250736
4.308774,1,545.260942
4.308774,1,545.269675
4.308774,1,545.278765
4.308774,1,545.290466
4.308774,1,545.298452
4.308774,1,545.308559
4.308774,1,545.318869
4.308774,1,545.329481
4.308774,1,545.341275
4.308774,1,545.351859
4.308774,1,545.359009
4.308774,1,545.366934
4.308774,1,545.376441
4.308774,1,545.388736
4.308774,1,545.396023
4.308774,1,545.406624
4.308774,1,545.41687
4.308774,1,545.427574
4.308774,1,545.437752
4.308774,1,545.447017
4.308774,1,545.457388
4.308774,1,545.465218
4.308774,1,545.476257
4.308774,1,545.485408
4.308774,1,545.494335
4.308774,1,545.505554
4.308774,1,545.513729
4.308774,1,545.524668
4.308774,1,545.535799
4.308774,1,545.54548
4.308774,1,545.554837
4.308774,1,545.563181
4.308774,1,545.573126
4.308774,1,545.584101
4.308774,1,545.59527
4.308774,1,545.602871
4.308774,1,545.612625
4.308774,1,545.621911
4.308774,1,545.630564
4.308774,1,545.642957
4.308774,1,545.654084
4.308774,1,545.664078
4.308774,1,545.674289
4.308774,1,545.683409
4.308774,1,545.693455
4.308774,1,545.703026
4.308774,1,545.712842
4.308774,1,545.722796
4.308774,1,545.733001
4.308774,1,545.742711
4.308774,1,545.753201
4.308774,1,545.76285
4.308774,1,545.772385
4.308774,1,545.78188
4.308774,1,545.791782
4.308774,1,545.799626
4.308774,1,545.809998
4.308774,1,545.820625
4.308774,1,545.829133
4.308774,1,545.839873
4.308774,1,545.850557
4.308774,1,545.861591
4.308774,1,545.871608
4.308774,1,545.880919
4.308774,1,545.89088
4.308774,1,545.899889
4.308774,1,545.910145
4.308774,1,545.91938
4.308774,1,545.928469
4.308774,1,545.939962
4.308774,1,545.949111
4.308774,1,545.959192
4.308774,1,545.969085
4.308774,1,545.979605
4.308774,1,545.987813
4.308774,1,545.998561
4.308774,1,546.00701
4.308774,1,546.016389
4.308774,1,546.026653
4.308774,1,546.035875
4.308774,1,546.04608
4.308774,1,546.058192
4.308774,1,546.067468
4.308774,1,546.076769
4.308774,1,546.085395
4.308774,1,546.096803
4.308774,1,546.105017
4.308774,1,546.115874
4.308774,1,546.126348
4.308774,1,546.134601
4.308774,1,546.143431
4.308774,1,546.154796
4.308774,1,546.166627
4.308774,1,546.175002
4.308774,1,546.185118
4.308774,1,546.194794
4.308774,1,546.206175
4.308774,1,546.214701
4.308774,1,546.225385
4.308774,1,546.236423
4.308774,1,546.243451
4.308774,1,546.254113
4.308774,1,546.26586
4.308774,1,546.274048
4.308774,1,546.2848
4.308774,1,546.294792
4.308774,1,546.304172
4.308774,1,546.313988
4.308774,1,546.324182
4.308774,1,546.332252
4.308774,1,546.343436
4.308774,1,546.353459
4.308774,1,546.36209
4.308774,1,546.374891
4.308774,1,546.382487
4.308774,1,546.393695
4.308774,1,546.401732
4.308774,1,546.412924
4.308774,1,546.422844
4.308774,1,546.432025
4.308774,1,546.441946
4.308774,1,546.450099
4.308774,1,546.461886
4.308774,1,546.47241
4.308774,1,546.482559
4.308774,1,546.492351
4.308774,1,546.501467
4.308774,1,546.511693
4.308774,1,546.521904
4.308774,1,546.531397
4.308774,1,546.540777
4.308774,1,546.550428
4.308774,1,546.562263
4.308774,1,546.570135
4.308774,1,546.581308
4.308774,1,546.59121
4.308774,1,546.600756
4.308774,1,546.61036
4.308774,1,546.62
4.308774,1,546.62984
4.308774,1,546.639698
4.308774,1,546.649205
4.308774,1,546.659145
4.308774,1,546.668662
4.308774,1,546.677896
4.308774,1,546.688314
4.308774,1,546.697966
4.308774,1,546.70691
4.308774,1,546.717841
4.308774,1,546.727354
4.308774,1,546.737293
4.308774,1,546.74745
4.308774,1,546.75713
4.308774,1,546.766686
4.308774,1,546.776248
4.308774,1,546.78686
4.308774,1,546.796692
4.308774,1,546.80673
4.308774,1,546.815848
4.308774,1,546.825644
4.308774,1,546.833532
4.308774,1,546.845175
4.308774,1,546.854834
4.308774,1,546.863469
4.308774,1,546.874275
4.308774,1,546.884735
4.308774,1,546.898347
4.308774,1,546.905573
4.308774,1,546.91495
4.308774,1,546.923889
4.308774,1,546.933268
4.308774,1,546.94266
4.308774,1,546.952298
4.308774,1,546.962118
4.308774,1,546.97374
4.308774,1,546.981558
4.308774,1,546.993131
4.308774,1,547.001735
4.308774,1,547.01316
4.308774,1,547.021327
4.308774,1,547.031928
4.308774,1,547.040929
4.308774,1,547.050307
4.308774,1,547.062626
4.308774,1,547.069435
4.308774,1,547.079305
4.308774,1,547.090343
4.308774,1,547.09955
4.308774,1,547.109246
4.308774,1,547.117797
4.308774,1,547.128868
4.308774,1,547.13915
4.308774,1,547.146908
4.308774,1,547.156969
4.308774,1,547.166409
4.308774,1,547.177321
4.308774,1,547.18545
4.308774,1,547.19519
4.308774,1,547.207849
4.308774,1,547.216172
4.308774,1,547.226945
4.308774,1,547.237024
4.308774,1,547.246538
4.308774,1,547.256263
4.308774,1,547.265987
4.308774,1,547.276066
4.308774,1,547.285575
4.308774,1,547.295473
4.308774,1,547.306007
4.308774,1,547.31415
4.308774,1,547.327397
4.308774,1,547.335517
4.308774,1,547.342718
4.308774,1,547.352244
4.308774,1,547.363172
4.308774,1,547.37288
4.308774,1,547.382088
4.308774,1,547.392998
4.308774,1,547.40121
4.308774,1,547.411525
4.308774,1,547.423201
4.308774,1,547.432843
4.308774,1,547.443446
4.308774,1,547.451186
4.308774,1,547.463002
4.308774,1,547.472787
4.308774,1,547.481209
4.308774,1,547.492135
4.308774,1,547.500007
4.308774,1,547.512212
4.308774,1,547.522518
4.308774,1,547.530502
4.308774,1,547.540246
4.308774,1,547.550907
4.308774,1,547.561736
4.308774,1,547.572295
4.308774,1,547.581386
4.308774,1,547.58999
4.308774,1,547.599226
4.308774,1,547.612218
4.308774,1,547.622106
4.308774,1,547.631163
4.308774,1,547.640855
4.308774,1,547.650712
4.308774,1,547.660975
4.308774,1,547.670007
4.308774,1,547.6789
4.308774,1,547.690285
4.308774,1,547.699949
4.308774,1,547.709683
4.308774,1,547.71971
4.308774,1,547.728794
4.308774,1,547.740503
4.308774,1,547.749983
4.308774,1,547.759753
4.308774,1,547.767675
4.308774,1,547.778982
4.308774,1,547.78789
4.308774,1,547.797879
4.308774,1,547.80814
4.308774,1,547.819274
4.308774,1,547.829343
4.308774,1,547.839273
4.308774,1,547.847159
4.308774,1,547.858088
4.308774,1,547.867245
4.308774,1,547.876369
4.308774,1,547.884569
4.308774,1,547.895487
4.308774,1,547.905869
4.308774,1,547.915518
4.308774,1,547.924058
4.308774,1,547.934962
4.308774,1,547.943084
4.308774,1,547.952256
4.308774,1,547.963201
4.308774,1,547.971787
4.308774,1,547.981077
4.308774,1,547.993941
4.308774,1,548.001705
4.308774,1,548.011279
4.308774,1,548.020455
4.308774,1,548.031226
4.308774,1,548.041622
4.308774,1,548.051169
4.308774,1,548.060816
4.308774,1,548.070289
4.308774,1,548.079501
4.308774,1,548.090377
4.308774,1,548.099121
4.308774,1,548.109109
4.308774,1,548.119533
4.308774,1,548.130534
4.308774,1,548.140549
4.308774,1,548.148228
4.308774,1,548.159164
4.308774,1,548.168805
4.308774,1,548.180335
4.308774,1,548.187521
4.308774,1,548.19781
4.308774,1,548.207965
4.308774,1,548.21691
4.308774,1,548.227273
4.308774,1,548.236079
4.308774,1,548.247767
4.308774,1,548.257703
4.308774,1,548.267244
4.308774,1,548.277153
4.308774,1,548.284729
4.308774,1,548.296161
4.308774,1,548.304905
4.308774,1,548.315435
4.308774,1,548.325109
4.308774,1,548.337791
4.308774,1,548.344208
4.308774,1,548.354862
4.308774,1,548.363291
4.308774,1,548.374589
4.308774,1,548.383744
4.308774,1,548.392381
4.308774,1,548.403011
4.308774,1,548.412809
4.308774,1,548.422654
4.308774,1,548.432297
4.308774,1,548.442674
4.308774,1,548.451649
4.308774,1,548.460772
4.308774,1,548.470858
4.308774,1,548.479139
4.308774,1,548.490384
4.308774,1,548.498394
4.308774,1,548.50991
4.308774,1,548.518692
4.308774,1,548.529143
4.308774,1,548.538512
4.308774,1,548.549271
4.308774,1,548.55933
4.308774,1,548.56694
4.308774,1,548.577949
4.308774,1,548.586081
4.308774,1,548.596167
4.308774,1,548.607558
4.308774,1,548.616533
4.308774,1,548.626695
4.308774,1,548.635739
4.308774,1,548.646892
4.308774,1,548.657063
4.308774,1,548.66666
4.308774,1,548.675986
4.308774,1,548.689067
4.308774,1,548.695711
4.308774,1,548.705706
4.308774,1,548.715131
4.308774,1,548.72468
4.308774,1,548.736743
4.308774,1,548.753007
4.308774,1,548.765534
4.308774,1,548.77871
4.308774,1,548.790479
4.308774,1,548.805473
4.308774,1,548.816229
4.308774,1,548.829983
4.308774,1,548.845155
4.308774,1,548.855767
4.308774,1,548.866878
4.308774,1,548.87588
4.308774,1,548.884585
4.308774,1,548.895849
4.308774,1,548.906311
4.308774,1,548.915325
4.308774,1,548.924164
4.308774,1,548.935166
4.308774,1,548.945735
4.308774,1,548.954427
4.308774,1,548.965177
4.308774,1,548.973968
4.308774,1,548.983197
4.308774,1,548.995068
4.308774,1,549.004883
4.308774,1,549.014339
4.308774,1,549.024032
4.308774,1,549.032337
4.308774,1,549.043024
4.308774,1,549.052393
4.308774,1,549.06245
4.308774,1,549.072829
4.308774,1,549.083014
4.308774,1,549.093147
4.308774,1,549.101217
4.308774,1,549.113305
4.308774,1,549.122907
4.308774,1,549.132274
4.308774,1,549.140924
4.308774,1,549.149925
4.308774,1,549.165171
4.308774,1,549.173346
4.308774,1,549.181368
4.308774,1,549.192948
4.308774,1,549.201961
4.308774,1,549.211617
4.308774,1,549.221197
4.308774,1,549.232356
4.308774,1,549.240522
4.308774,1,549.249879
4.308774,1,549.260218
4.308774,1,549.268122
4.308774,1,549.279562
4.308774,1,549.289515
4.308774,1,549.299383
4.308774,1,549.310788
4.308774,1,549.318812
4.308774,1,549.329142
4.308774,1,549.336404
4.308774,1,549.347901
4.308774,1,549.358028
4.308774,1,549.369092
4.308774,1,549.37837
4.308774,1,549.387784
4.308774,1,549.398262
4.308774,1,549.407553
4.308774,1,549.416543
4.308774,1,549.427452
4.308774,1,549.435701
4.308774,1,549.447516
4.308774,1,549.45735
4.308774,1,549.466475
4.308774,1,549.475801
4.308774,1,549.486709
4.308774,1,549.496416
4.308774,1,549.505953
4.308774,1,549.516223
4.308774,1,549.524044
4.308774,1,549.534568
4.308774,1,549.543081
4.308774,1,549.554129
4.308774,1,549.564078
4.308774,1,549.573453
4.308774,1,549.582702
4.308774,1,549.592493
4.308774,1,549.601887
4.308774,1,549.611758
4.308774,1,549.620743
4.308774,1,549.629558
4.308774,1,549.639335
4.308774,1,549.648473
4.308774,1,549.660911
4.308774,1,549.669795
4.308774,1,549.679842
4.308774,1,549.689205
4.308774,1,549.698844
4.308774,1,549.708912
4.308774,1,549.716806
4.308774,1,549.728029
4.308774,1,549.738171
4.308774,1,549.746406
4.308774,1,549.756484
4.308774,1,549.766812
4.308774,1,549.776689
4.308774,1,549.787594
4.308774,1,549.797307
4.308774,1,549.807431
4.308774,1,549.815495
4.308774,1,549.826227
4.308774,1,549.835357
4.308774,1,549.844239
4.308774,1,549.855562
4.308774,1,549.865036
4.308774,1,549.875011
4.308774,1,549.884602
4.308774,1,549.895045
4.308774,1,549.905208
4.308774,1,549.915082
4.308774,1,549.923558
4.308774,1,549.934201
4.308774,1,549.942617
4.308774,1,549.954171
4.308774,1,549.961947
4.308774,1,549.973213
4.308774,1,549.982684
4.308774,1,549.992557
4.308774,1,550.00199
4.308774,1,550.010499
4.308774,1,550.020504
4.308774,1,550.030109
4.308774,1,550.041103
4.308774,1,550.050686
4.308774,1,550.060053
4.308774,1,550.071218
4.308774,1,550.079437
4.308774,1,550.089563
4.308774,1,550.098972
4.308774,1,550.109258
4.308774,1,550.118999
4.308774,1,550.128967
4.308774,1,550.138716
4.308774,1,550.148494
4.308774,1,550.158076
4.308774,1,550.167579
4.308774,1,550.177235
4.308774,1,550.187333
4.308774,1,550.198272
4.308774,1,550.212985
4.308774,1,550.219396
4.308774,1,550.229719
4.308774,1,550.239468
4.308774,1,550.249178
4.308774,1,550.259221
4.308774,1,550.268701
4.308774,1,550.278318
4.308774,1,550.288262
4.308774,1,550.297843
4.308774,1,550.30827
4.308774,1,550.317894
4.308774,1,550.326093
4.308774,1,550.335059
4.308774,1,550.344926
4.308774,1,550.354598
4.308774,1,550.365374
4.308774,1,550.374582
4.308774,1,550.384582
4.308774,1,550.39281
4.308774,1,550.403467
4.308774,1,550.412143
4.308774,1,550.423435
4.308774,1,550.432622
4.308774,1,550.442486
4.308774,1,550.451608
4.308774,1,550.460676
4.308774,1,550.471488
4.308774,1,550.480817
4.308774,1,550.491113
4.308774,1,550.499226
4.308774,1,550.514743
4.308774,1,550.522293
4.308774,1,550.532182
4.308774,1,550.544793
4.308774,1,550.552211
4.308774,1,550.56082
4.308774,1,550.571112
4.308774,1,550.580649
4.308774,1,550.590866
4.308774,1,550.600343
4.308774,1,550.610107
4.308774,1,550.621294
4.308774,1,550.631228
4.308774,1,550.641372
4.308774,1,550.65025
4.308774,1,550.660384
4.308774,1,550.669515
4.308774,1,550.678694
4.308774,1,550.689461
4.308774,1,550.699024
4.308774,1,550.708767
4.308774,1,550.718043
4.308774,1,550.729208
4.308774,1,550.754854
4.308774,1,550.773134
4.308774,1,550.787302
4.308774,1,550.799119
4.308774,1,550.811465
4.308774,1,550.823743
4.308774,1,550.835021
4.308774,1,550.849349
4.308774,1,550.861994
4.308774,1,550.874658
4.308774,1,550.889465
4.308774,1,550.898744
4.308774,1,550.909457
4.308774,1,550.91819
4.308774,1,550.929136
4.308774,1,550.93972
4.308774,1,550.949243
4.308774,1,550.958442
4.308774,1,550.966394
4.308774,1,550.976195
4.308774,1,550.986955
4.308774,1,550.99728
4.308774,1,551.006948
4.308774,1,551.016798
4.308774,1,551.027478
4.308774,1,551.037
4.308774,1,551.047174
4.308774,1,551.057489
4.308774,1,551.065177
4.308774,1,551.076328
4.308774,1,551.085468
4.308774,1,551.09551
4.308774,1,551.105277
4.308774,1,551.114723
4.308774,1,551.125572
4.308774,1,551.136117
4.308774,1,551.14611
4.308774,1,551.155898
4.308774,1,551.165721
4.308774,1,551.174086
4.308774,1,551.183341
4.308774,1,551.193141
4.308774,1,551.202306
4.308774,1,551.213839
4.308774,1,551.223914
4.308774,1,551.234236
4.308774,1,551.243994
4.308774,1,551.252312
4.308774,1,551.263246
4.308774,1,551.274427
4.308774,1,551.283917
4.308774,1,551.293377
4.308774,1,551.302559
4.308774,1,551.311121
4.308774,1,551.320945
4.308774,1,551.332595
4.308774,1,551.342616
4.308774,1,551.35332
4.308774,1,551.363843
4.308774,1,551.373477
4.308774,1,551.382886
4.308774,1,551.392249
4.308774,1,551.400052
4.308774,1,551.410456
4.308774,1,551.420003
4.308774,1,551.430878
4.308774,1,551.440949
4.308774,1,551.449207
4.308774,1,551.459209
4.308774,1,551.469851
4.308774,1,551.479719
4.308774,1,551.490269
4.308774,1,551.499379
4.308774,1,551.507882
4.308774,1,551.518505
4.308774,1,551.528773
4.308774,1,551.538732
4.308774,1,551.548072
4.308774,1,551.559323
4.308774,1,551.568655
4.308774,1,551.577441
4.308774,1,551.588428
4.308774,1,551.598046
4.308774,1,551.608083
4.308774,1,551.617372
4.308774,1,551.627067
4.308774,1,551.635053
4.308774,1,551.646797
4.308774,1,551.656845
4.308774,1,551.664829
4.308774,1,551.676282
4.308774,1,551.686062
4.308774,1,551.694144
4.308774,1,551.703914
4.308774,1,551.714391
4.308774,1,551.724876
4.308774,1,551.733752
4.308774,1,551.744012
4.308774,1,551.752561
4.308774,1,551.762605
4.308774,1,551.775822
4.308774,1,551.783516
4.308774,1,551.793125
4.308774,1,551.800888
4.308774,1,551.810918
4.308774,1,551.820549
4.308774,1,551.831599
4.308774,1,551.841536
4.308774,1,551.852491
4.308774,1,551.861108
