#{"t_start": 1762970228.4656582, "env_id": "None"}
r,l,t
4.308774,1,752.21958
4.308774,1,752.231335
4.308774,1,752.240591
4.308774,1,752.249734
4.308774,1,752.259582
4.308774,1,752.270988
4.308774,1,752.279425
4.308774,1,752.289524
4.308774,1,752.301615
4.308774,1,752.310859
4.308774,1,752.319298
4.308774,1,752.327502
4.308774,1,752.338704
4.308774,1,752.348039
4.308774,1,752.359874
4.308774,1,752.369417
4.308774,1,752.377711
4.308774,1,752.387918
4.308774,1,752.396849
4.308774,1,752.406852
4.308774,1,752.415955
4.308774,1,752.425307
4.308774,1,752.435908
4.308774,1,752.446294
4.308774,1,752.454879
4.308774,1,752.463903
4.308774,1,752.47437
4.308774,1,752.483641
4.308774,1,752.493279
4.308774,1,752.503576
4.308774,1,752.512994
4.308774,1,752.522929
4.308774,1,752.531798
4.308774,1,752.546595
4.308774,1,752.553524
4.308774,1,752.562912
4.308774,1,752.573306
4.308774,1,752.581962
4.308774,1,752.591646
4.308774,1,752.600591
4.308774,1,752.610953
4.308774,1,752.62036
4.308774,1,752.629397
4.308774,1,752.639312
4.308774,1,752.649186
4.308774,1,752.659161
4.308774,1,752.668829
4.308774,1,752.678944
4.308774,1,752.690556
4.308774,1,752.69807
4.308774,1,752.708558
4.308774,1,752.717276
4.308774,1,752.727244
4.308774,1,752.739273
4.308774,1,752.750981
4.308774,1,752.75899
4.308774,1,752.768055
4.308774,1,752.778212
4.308774,1,752.78832
4.308774,1,752.798858
4.308774,1,752.807703
4.308774,1,752.818434
4.308774,1,752.82858
4.308774,1,752.837036
4.308774,1,752.848461
4.308774,1,752.856526
4.308774,1,752.866332
4.308774,1,752.876454
4.308774,1,752.885751
4.308774,1,752.895198
4.308774,1,752.90707
4.308774,1,752.914396
4.308774,1,752.924074
4.308774,1,752.933151
4.308774,1,752.944693
4.308774,1,752.954663
4.308774,1,752.965094
4.308774,1,752.972219
4.308774,1,752.983418
4.308774,1,752.99258
4.308774,1,753.000425
4.308774,1,753.010356
4.308774,1,753.020054
4.308774,1,753.029315
4.308774,1,753.039402
4.308774,1,753.048454
4.308774,1,753.058388
4.308774,1,753.071232
4.308774,1,753.079288
4.308774,1,753.089343
4.308774,1,753.098433
4.308774,1,753.10848
4.308774,1,753.11761
4.308774,1,753.127324
4.308774,1,753.137814
4.308774,1,753.147278
4.308774,1,753.156983
4.308774,1,753.169569
4.308774,1,753.180121
4.308774,1,753.188277
4.308774,1,753.197156
4.308774,1,753.206945
4.308774,1,753.216752
4.308774,1,753.227601
4.308774,1,753.237485
4.308774,1,753.245458
4.308774,1,753.255783
4.308774,1,753.264796
4.308774,1,753.27676
4.308774,1,753.28607
4.308774,1,753.295593
4.308774,1,753.305616
4.308774,1,753.313811
4.308774,1,753.32421
4.308774,1,753.333845
4.308774,1,753.34382
4.308774,1,753.351444
4.308774,1,753.361365
4.308774,1,753.371706
4.308774,1,753.380819
4.308774,1,753.390831
4.308774,1,753.399932
4.308774,1,753.409925
4.308774,1,753.420583
4.308774,1,753.428896
4.308774,1,753.439642
4.308774,1,753.448938
4.308774,1,753.460554
4.308774,1,753.471431
4.308774,1,753.479661
4.308774,1,753.490987
4.308774,1,753.498987
4.308774,1,753.509167
4.308774,1,753.518617
4.308774,1,753.528668
4.308774,1,753.538566
4.308774,1,753.548067
4.308774,1,753.558104
4.308774,1,753.567434
4.308774,1,753.579113
4.308774,1,753.589485
4.308774,1,753.599944
4.308774,1,753.60874
4.308774,1,753.617903
4.308774,1,753.629318
4.308774,1,753.639282
4.308774,1,753.64681
4.308774,1,753.657129
4.308774,1,753.666021
4.308774,1,753.678142
4.308774,1,753.688888
4.308774,1,753.697691
4.308774,1,753.706413
4.308774,1,753.715591
4.308774,1,753.725038
4.308774,1,753.736105
4.308774,1,753.744222
4.308774,1,753.754317
4.308774,1,753.763516
4.308774,1,753.773379
4.308774,1,753.784865
4.308774,1,753.793341
4.308774,1,753.804286
4.308774,1,753.814445
4.308774,1,753.822329
4.308774,1,753.831432
4.308774,1,753.842973
4.308774,1,753.851011
4.308774,1,753.860583
4.308774,1,753.870825
4.308774,1,753.882131
4.308774,1,753.891096
4.308774,1,753.900233
4.308774,1,753.910795
4.308774,1,753.920583
4.308774,1,753.929966
4.308774,1,753.940099
4.308774,1,753.949162
4.308774,1,753.960734
4.308774,1,753.969775
4.308774,1,753.978042
4.308774,1,753.990072
4.308774,1,753.998514
4.308774,1,754.008514
4.308774,1,754.017259
4.308774,1,754.026981
4.308774,1,754.037367
4.308774,1,754.046814
4.308774,1,754.057164
4.308774,1,754.067407
4.308774,1,754.076294
4.308774,1,754.08535
4.308774,1,754.096623
4.308774,1,754.106453
4.308774,1,754.115823
4.308774,1,754.125534
4.308774,1,754.1344
4.308774,1,754.146892
4.308774,1,754.15473
4.308774,1,754.163633
4.308774,1,754.173823
4.308774,1,754.182938
4.308774,1,754.194679
4.308774,1,754.207195
4.308774,1,754.213691
4.308774,1,754.223765
4.308774,1,754.232861
4.308774,1,754.244461
4.308774,1,754.252755
4.308774,1,754.262503
4.308774,1,754.274458
4.308774,1,754.281868
4.308774,1,754.291337
4.308774,1,754.304872
4.308774,1,754.312315
4.308774,1,754.32219
4.308774,1,754.338196
4.308774,1,754.347821
4.308774,1,754.357971
4.308774,1,754.366713
4.308774,1,754.37701
4.308774,1,754.386548
4.308774,1,754.395818
4.308774,1,754.40676
4.308774,1,754.415814
4.308774,1,754.425561
4.308774,1,754.436745
4.308774,1,754.444482
4.308774,1,754.45433
4.308774,1,754.463556
4.308774,1,754.473636
4.308774,1,754.482638
4.308774,1,754.492903
4.308774,1,754.505935
4.308774,1,754.51552
4.308774,1,754.525521
4.308774,1,754.532838
4.308774,1,754.542968
4.308774,1,754.555043
4.308774,1,754.563333
4.308774,1,754.572541
4.308774,1,754.582055
4.308774,1,754.591717
4.308774,1,754.599556
4.308774,1,754.611679
4.308774,1,754.621585
4.308774,1,754.630706
4.308774,1,754.640619
4.308774,1,754.649704
4.308774,1,754.659448
4.308774,1,754.669328
4.308774,1,754.678923
4.308774,1,754.690636
4.308774,1,754.697658
4.308774,1,754.708955
4.308774,1,754.718483
4.308774,1,754.727861
4.308774,1,754.739455
4.308774,1,754.746634
4.308774,1,754.756537
4.308774,1,754.766469
4.308774,1,754.775941
4.308774,1,754.785637
4.308774,1,754.795583
4.308774,1,754.80504
4.308774,1,754.815358
4.308774,1,754.826953
4.308774,1,754.836261
4.308774,1,754.844283
4.308774,1,754.85356
4.308774,1,754.863397
4.308774,1,754.874564
4.308774,1,754.883896
4.308774,1,754.893955
4.308774,1,754.901354
4.308774,1,754.913135
4.308774,1,754.922873
4.308774,1,754.932064
4.308774,1,754.942274
4.308774,1,754.951615
4.308774,1,754.961475
4.308774,1,754.971486
4.308774,1,754.9809
4.308774,1,754.991186
4.308774,1,755.000125
4.308774,1,755.010118
4.308774,1,755.022883
4.308774,1,755.029728
4.308774,1,755.040011
4.308774,1,755.050125
4.308774,1,755.059541
4.308774,1,755.070869
4.308774,1,755.07933
4.308774,1,755.089059
4.308774,1,755.098663
4.308774,1,755.11032
4.308774,1,755.122643
4.308774,1,755.12874
4.308774,1,755.139323
4.308774,1,755.147071
4.308774,1,755.158174
4.308774,1,755.170815
4.308774,1,755.177726
4.308774,1,755.187238
4.308774,1,755.198581
4.308774,1,755.206139
4.308774,1,755.216326
4.308774,1,755.225732
4.308774,1,755.234705
4.308774,1,755.246005
4.308774,1,755.255393
4.308774,1,755.264491
4.308774,1,755.274839
4.308774,1,755.285458
4.308774,1,755.293217
4.308774,1,755.303282
4.308774,1,755.313754
4.308774,1,755.324729
4.308774,1,755.333874
4.308774,1,755.345781
4.308774,1,755.354765
4.308774,1,755.363428
4.308774,1,755.375252
4.308774,1,755.382712
4.308774,1,755.392446
4.308774,1,755.402197
4.308774,1,755.414238
4.308774,1,755.422262
4.308774,1,755.433138
4.308774,1,755.441826
4.308774,1,755.45096
4.308774,1,755.461
4.308774,1,755.470769
4.308774,1,755.480141
4.308774,1,755.48978
4.308774,1,755.498765
4.308774,1,755.508722
4.308774,1,755.519677
4.308774,1,755.52776
4.308774,1,755.539381
4.308774,1,755.548914
4.308774,1,755.559216
4.308774,1,755.566459
4.308774,1,755.576739
4.308774,1,755.586482
4.308774,1,755.595979
4.308774,1,755.606043
4.308774,1,755.615011
4.308774,1,755.624642
4.308774,1,755.636693
4.308774,1,755.645203
4.308774,1,755.655203
4.308774,1,755.664611
4.308774,1,755.674836
4.308774,1,755.685757
4.308774,1,755.695069
4.308774,1,755.703739
4.308774,1,755.714836
4.308774,1,755.725869
4.308774,1,755.733604
4.308774,1,755.74339
4.308774,1,755.752509
4.308774,1,755.762621
4.308774,1,755.774345
4.308774,1,755.781644
4.308774,1,755.793458
4.308774,1,755.801687
4.308774,1,755.811448
4.308774,1,755.821419
4.308774,1,755.830504
4.308774,1,755.842209
4.308774,1,755.851927
4.308774,1,755.860601
4.308774,1,755.870883
4.308774,1,755.880252
4.308774,1,755.891694
4.308774,1,755.899314
4.308774,1,755.911281
4.308774,1,755.918736
4.308774,1,755.929262
4.308774,1,755.941001
4.308774,1,755.949252
4.308774,1,755.962319
4.308774,1,755.969052
4.308774,1,755.978767
4.308774,1,755.988959
4.308774,1,755.998329
4.308774,1,756.008173
4.308774,1,756.017546
4.308774,1,756.027197
4.308774,1,756.036828
4.308774,1,756.048162
4.308774,1,756.059646
4.308774,1,756.070414
4.308774,1,756.077097
4.308774,1,756.08797
4.308774,1,756.096288
4.308774,1,756.106133
4.308774,1,756.115134
4.308774,1,756.126442
4.308774,1,756.133897
4.308774,1,756.144309
4.308774,1,756.154579
4.308774,1,756.163654
4.308774,1,756.175697
4.308774,1,756.181579
4.308774,1,756.192352
4.308774,1,756.201632
4.308774,1,756.211972
4.308774,1,756.221639
4.308774,1,756.230558
4.308774,1,756.240581
4.308774,1,756.249359
4.308774,1,756.260383
4.308774,1,756.270297
4.308774,1,756.279743
4.308774,1,756.290819
4.308774,1,756.298314
4.308774,1,756.309967
4.308774,1,756.317992
4.308774,1,756.329473
4.308774,1,756.33946
4.308774,1,756.347064
4.308774,1,756.35902
4.308774,1,756.367398
4.308774,1,756.377365
4.308774,1,756.387219
4.308774,1,756.396736
4.308774,1,756.406605
4.308774,1,756.415575
4.308774,1,756.425164
4.308774,1,756.434464
4.308774,1,756.444613
4.308774,1,756.454548
4.308774,1,756.465842
4.308774,1,756.476179
4.308774,1,756.48543
4.308774,1,756.495279
4.308774,1,756.505529
4.308774,1,756.514399
4.308774,1,756.525859
4.308774,1,756.533259
4.308774,1,756.54394
4.308774,1,756.555231
4.308774,1,756.565814
4.308774,1,756.575186
4.308774,1,756.585937
4.308774,1,756.596996
4.308774,1,756.60418
4.308774,1,756.614104
4.308774,1,756.625692
4.308774,1,756.633087
4.308774,1,756.643283
4.308774,1,756.652168
4.308774,1,756.662448
4.308774,1,756.672626
4.308774,1,756.681544
4.308774,1,756.69113
4.308774,1,756.700012
4.308774,1,756.710212
4.308774,1,756.720824
4.308774,1,756.728849
4.308774,1,756.740655
4.308774,1,756.748145
4.308774,1,756.759445
4.308774,1,756.77075
4.308774,1,756.777154
4.308774,1,756.787125
4.308774,1,756.796303
4.308774,1,756.807007
4.308774,1,756.816068
4.308774,1,756.825461
4.308774,1,756.834666
4.308774,1,756.846703
4.308774,1,756.855173
4.308774,1,756.865956
4.308774,1,756.878824
4.308774,1,756.885248
4.308774,1,756.894642
4.308774,1,756.904663
4.308774,1,756.914078
4.308774,1,756.923537
4.308774,1,756.932774
4.308774,1,756.942897
4.308774,1,756.951822
4.308774,1,756.961776
4.308774,1,756.975322
4.308774,1,756.982491
4.308774,1,756.992121
4.308774,1,757.0017
4.308774,1,757.011409
4.308774,1,757.021824
4.308774,1,757.030471
4.308774,1,757.040729
4.308774,1,757.051162
4.308774,1,757.062064
4.308774,1,757.073613
4.308774,1,757.084391
4.308774,1,757.09247
4.308774,1,757.103878
4.308774,1,757.112203
4.308774,1,757.12227
4.308774,1,757.131099
4.308774,1,757.143288
4.308774,1,757.150843
4.308774,1,757.1609
4.308774,1,757.172239
4.308774,1,757.18194
4.308774,1,757.191363
4.308774,1,757.202487
4.308774,1,757.211075
4.308774,1,757.220615
4.308774,1,757.229459
4.308774,1,757.239708
4.308774,1,757.248722
4.308774,1,757.260572
4.308774,1,757.270237
4.308774,1,757.278774
4.308774,1,757.29014
4.308774,1,757.301288
4.308774,1,757.312937
4.308774,1,757.327394
4.308774,1,757.337417
4.308774,1,757.353686
4.308774,1,757.3679
4.308774,1,757.376802
4.308774,1,757.394735
4.308774,1,757.405185
4.308774,1,757.412865
4.308774,1,757.424533
4.308774,1,757.432518
4.308774,1,757.442009
4.308774,1,757.451034
4.308774,1,757.461013
4.308774,1,757.471001
4.308774,1,757.480237
4.308774,1,757.492562
4.308774,1,757.502276
4.308774,1,757.512037
4.308774,1,757.523916
4.308774,1,757.531787
4.308774,1,757.542219
4.308774,1,757.551072
4.308774,1,757.563027
4.308774,1,757.574629
4.308774,1,757.580829
4.308774,1,757.592471
4.308774,1,757.604029
4.308774,1,757.611799
4.308774,1,757.622349
4.308774,1,757.631537
4.308774,1,757.641373
4.308774,1,757.652081
4.308774,1,757.661889
4.308774,1,757.672739
4.308774,1,757.679927
4.308774,1,757.689487
4.308774,1,757.701301
4.308774,1,757.709947
4.308774,1,757.720901
4.308774,1,757.730835
4.308774,1,757.739219
4.308774,1,757.747966
4.308774,1,757.758265
4.308774,1,757.768195
4.308774,1,757.77768
4.308774,1,757.787542
4.308774,1,757.798092
4.308774,1,757.807204
4.308774,1,757.816519
4.308774,1,757.828045
4.308774,1,757.836286
4.308774,1,757.845785
4.308774,1,757.855958
4.308774,1,757.865466
4.308774,1,757.875458
4.308774,1,757.884723
4.308774,1,757.894578
4.308774,1,757.905492
4.308774,1,757.916511
4.308774,1,757.924218
4.308774,1,757.933409
4.308774,1,757.945546
4.308774,1,757.95515
4.308774,1,757.96487
4.308774,1,757.973338
4.308774,1,757.982432
4.308774,1,757.99375
4.308774,1,758.003575
4.308774,1,758.013517
4.308774,1,758.021819
4.308774,1,758.030768
4.308774,1,758.040629
4.308774,1,758.051866
4.308774,1,758.059925
4.308774,1,758.069767
4.308774,1,758.079679
4.308774,1,758.091208
4.308774,1,758.098631
4.308774,1,758.11225
4.308774,1,758.120232
4.308774,1,758.129314
4.308774,1,758.139433
4.308774,1,758.1482
4.308774,1,758.158665
4.308774,1,758.167674
4.308774,1,758.177737
4.308774,1,758.187822
4.308774,1,758.196635
4.308774,1,758.206794
4.308774,1,758.218768
4.308774,1,758.228679
4.308774,1,758.238487
4.308774,1,758.246761
4.308774,1,758.25683
4.308774,1,758.265888
4.308774,1,758.275821
4.308774,1,758.284843
4.308774,1,758.294537
4.308774,1,758.304581
4.308774,1,758.317488
4.308774,1,758.325855
4.308774,1,758.335208
4.308774,1,758.344982
4.308774,1,758.355045
4.308774,1,758.364029
4.308774,1,758.374118
4.308774,1,758.384022
4.308774,1,758.393284
4.308774,1,758.404078
4.308774,1,758.41407
4.308774,1,758.422961
4.308774,1,758.432269
4.308774,1,758.442669
4.308774,1,758.451788
4.308774,1,758.461424
4.308774,1,758.473274
4.308774,1,758.482937
4.308774,1,758.490783
4.308774,1,758.500045
4.308774,1,758.510486
4.308774,1,758.520825
4.308774,1,758.529825
4.308774,1,758.541904
4.308774,1,758.548885
4.308774,1,758.559086
4.308774,1,758.570425
4.308774,1,758.578348
4.308774,1,758.588267
4.308774,1,758.599158
4.308774,1,758.607664
4.308774,1,758.618426
4.308774,1,758.630725
4.308774,1,758.638969
4.308774,1,758.646981
4.308774,1,758.65673
4.308774,1,758.665894
4.308774,1,758.676506
4.308774,1,758.687269
4.308774,1,758.69525
4.308774,1,758.70544
4.308774,1,758.714915
4.308774,1,758.725796
4.308774,1,758.734545
4.308774,1,758.745146
4.308774,1,758.755567
4.308774,1,758.764766
4.308774,1,758.774301
4.308774,1,758.783663
4.308774,1,758.795382
4.308774,1,758.806107
4.308774,1,758.813662
4.308774,1,758.825112
4.308774,1,758.834328
4.308774,1,758.844436
4.308774,1,758.854471
4.308774,1,758.863593
4.308774,1,758.876148
4.308774,1,758.882982
4.308774,1,758.892528
4.308774,1,758.902945
4.308774,1,758.912219
4.308774,1,758.924141
4.308774,1,758.933639
4.308774,1,758.943697
4.308774,1,758.955066
4.308774,1,758.962557
4.308774,1,758.973245
4.308774,1,758.981599
4.308774,1,758.991112
4.308774,1,758.999899
4.308774,1,759.009988
4.308774,1,759.021333
4.308774,1,759.030577
4.308774,1,759.039771
4.308774,1,759.048754
4.308774,1,759.059274
4.308774,1,759.068763
4.308774,1,759.078776
4.308774,1,759.089928
4.308774,1,759.097228
4.308774,1,759.107349
4.308774,1,759.118259
4.308774,1,759.126442
4.308774,1,759.138421
4.308774,1,759.146745
4.308774,1,759.156624
4.308774,1,759.165713
4.308774,1,759.177178
4.308774,1,759.187601
4.308774,1,759.196963
4.308774,1,759.205386
4.308774,1,759.213888
4.308774,1,759.223814
4.308774,1,759.235132
4.308774,1,759.244485
4.308774,1,759.256238
4.308774,1,759.263521
4.308774,1,759.275288
4.308774,1,759.284306
4.308774,1,759.292459
4.308774,1,759.303342
4.308774,1,759.311548
4.308774,1,759.321285
4.308774,1,759.338477
4.308774,1,759.348658
4.308774,1,759.358321
4.308774,1,759.367425
4.308774,1,759.377319
4.308774,1,759.387036
4.308774,1,759.396228
4.308774,1,759.40643
4.308774,1,759.417391
4.308774,1,759.427149
4.308774,1,759.43473
4.308774,1,759.444761
4.308774,1,759.455823
4.308774,1,759.46657
4.308774,1,759.475123
4.308774,1,759.485655
4.308774,1,759.493778
4.308774,1,759.505319
4.308774,1,759.513293
4.308774,1,759.522836
4.308774,1,759.533259
4.308774,1,759.543792
4.308774,1,759.554883
4.308774,1,759.564425
4.308774,1,759.57274
4.308774,1,759.581628
4.308774,1,759.591624
4.308774,1,759.601273
4.308774,1,759.610809
4.308774,1,759.619947
4.308774,1,759.629545
4.308774,1,759.64011
4.308774,1,759.651792
4.308774,1,759.661276
4.308774,1,759.671686
4.308774,1,759.680797
4.308774,1,759.690233
4.308774,1,759.699366
4.308774,1,759.711147
4.308774,1,759.719912
4.308774,1,759.728979
4.308774,1,759.73882
4.308774,1,759.750995
4.308774,1,759.759326
4.308774,1,759.768654
4.308774,1,759.77936
4.308774,1,759.789304
4.308774,1,759.799978
4.308774,1,759.808162
4.308774,1,759.817335
4.308774,1,759.829117
4.308774,1,759.838819
4.308774,1,759.846266
4.308774,1,759.859947
4.308774,1,759.868886
4.308774,1,759.877488
4.308774,1,759.888607
4.308774,1,759.898829
4.308774,1,759.906384
4.308774,1,759.915576
4.308774,1,759.925453
4.308774,1,759.934682
4.308774,1,759.945047
4.308774,1,759.955281
4.308774,1,759.964325
4.308774,1,759.974726
4.308774,1,759.983919
4.308774,1,759.994909
4.308774,1,760.003613
4.308774,1,760.01506
4.308774,1,760.022614
4.308774,1,760.031838
4.308774,1,760.043636
4.308774,1,760.051083
4.308774,1,760.060577
4.308774,1,760.071354
4.308774,1,760.080756
