#{"t_start": 1762970229.0800714, "env_id": "None"}
r,l,t
4.308774,1,832.782363
4.308774,1,832.792477
4.308774,1,832.809104
4.308774,1,832.813495
4.308774,1,832.823825
4.308774,1,832.833566
4.308774,1,832.843291
4.308774,1,832.853625
4.308774,1,832.865705
4.308774,1,832.873459
4.308774,1,832.883396
4.308774,1,832.89328
4.308774,1,832.906408
4.308774,1,832.914554
4.308774,1,832.924659
4.308774,1,832.934565
4.308774,1,832.944116
4.308774,1,832.954053
4.308774,1,832.963296
4.308774,1,832.973306
4.308774,1,832.982306
4.308774,1,832.99215
4.308774,1,833.002738
4.308774,1,833.01312
4.308774,1,833.023172
4.308774,1,833.032206
4.308774,1,833.041921
4.308774,1,833.051308
4.308774,1,833.06117
4.308774,1,833.070855
4.308774,1,833.080289
4.308774,1,833.089963
4.308774,1,833.099773
4.308774,1,833.110133
4.308774,1,833.120003
4.308774,1,833.129157
4.308774,1,833.13913
4.308774,1,833.148435
4.308774,1,833.158226
4.308774,1,833.167742
4.308774,1,833.177105
4.308774,1,833.187
4.308774,1,833.196074
4.308774,1,833.20618
4.308774,1,833.217531
4.308774,1,833.227216
4.308774,1,833.236879
4.308774,1,833.245898
4.308774,1,833.256238
4.308774,1,833.265399
4.308774,1,833.274992
4.308774,1,833.28489
4.308774,1,833.294556
4.308774,1,833.304428
4.308774,1,833.313648
4.308774,1,833.324834
4.308774,1,833.335443
4.308774,1,833.344612
4.308774,1,833.354673
4.308774,1,833.363974
4.308774,1,833.373834
4.308774,1,833.38294
4.308774,1,833.392956
4.308774,1,833.402855
4.308774,1,833.412052
4.308774,1,833.423955
4.308774,1,833.433139
4.308774,1,833.44342
4.308774,1,833.453501
4.308774,1,833.462429
4.308774,1,833.472266
4.308774,1,833.481437
4.308774,1,833.491493
4.308774,1,833.501006
4.308774,1,833.510631
4.308774,1,833.520724
4.308774,1,833.530969
4.308774,1,833.540856
4.308774,1,833.550301
4.308774,1,833.559894
4.308774,1,833.570223
4.308774,1,833.579699
4.308774,1,833.589709
4.308774,1,833.598545
4.308774,1,833.60879
4.308774,1,833.619101
4.308774,1,833.628234
4.308774,1,833.638826
4.308774,1,833.648107
4.308774,1,833.658315
4.308774,1,833.667417
4.308774,1,833.677043
4.308774,1,833.687236
4.308774,1,833.69661
4.308774,1,833.706438
4.308774,1,833.715629
4.308774,1,833.725886
4.308774,1,833.736504
4.308774,1,833.745578
4.308774,1,833.755788
4.308774,1,833.765064
4.308774,1,833.774833
4.308774,1,833.784658
4.308774,1,833.794413
4.308774,1,833.804186
4.308774,1,833.813392
4.308774,1,833.823598
4.308774,1,833.832771
4.308774,1,833.843712
4.308774,1,833.853861
4.308774,1,833.863223
4.308774,1,833.872669
4.308774,1,833.881795
4.308774,1,833.891918
4.308774,1,833.90161
4.308774,1,833.910716
4.308774,1,833.920546
4.308774,1,833.929765
4.308774,1,833.941046
4.308774,1,833.951612
4.308774,1,833.959996
4.308774,1,833.9699
4.308774,1,833.978953
4.308774,1,833.989062
4.308774,1,833.99878
4.308774,1,834.008691
4.308774,1,834.018852
4.308774,1,834.028441
4.308774,1,834.038159
4.308774,1,834.048722
4.308774,1,834.059255
4.308774,1,834.069219
4.308774,1,834.078362
4.308774,1,834.088638
4.308774,1,834.097734
4.308774,1,834.107639
4.308774,1,834.117359
4.308774,1,834.127167
4.308774,1,834.136815
4.308774,1,834.147394
4.308774,1,834.157611
4.308774,1,834.166881
4.308774,1,834.176462
4.308774,1,834.186462
4.308774,1,834.195967
4.308774,1,834.206069
4.308774,1,834.215043
4.308774,1,834.225044
4.308774,1,834.23494
4.308774,1,834.244156
4.308774,1,834.254549
4.308774,1,834.263393
4.308774,1,834.27291
4.308774,1,834.281945
4.308774,1,834.292272
4.308774,1,834.302717
4.308774,1,834.311526
4.308774,1,834.321795
4.308774,1,834.330996
4.308774,1,834.34077
4.308774,1,834.350305
4.308774,1,834.360437
4.308774,1,834.370292
4.308774,1,834.379606
4.308774,1,834.389717
4.308774,1,834.39876
4.308774,1,834.408862
4.308774,1,834.419075
4.308774,1,834.428556
4.308774,1,834.438645
4.308774,1,834.447595
4.308774,1,834.459789
4.308774,1,834.46959
4.308774,1,834.4788
4.308774,1,834.489148
4.308774,1,834.498179
4.308774,1,834.5082
4.308774,1,834.517971
4.308774,1,834.527993
4.308774,1,834.537885
4.308774,1,834.546488
4.308774,1,834.556591
4.308774,1,834.565798
4.308774,1,834.575402
4.308774,1,834.58531
4.308774,1,834.594718
4.308774,1,834.604727
4.308774,1,834.614043
4.308774,1,834.624367
4.308774,1,834.634218
4.308774,1,834.643719
4.308774,1,834.653997
4.308774,1,834.665109
4.308774,1,834.675284
4.308774,1,834.687103
4.308774,1,834.696193
4.308774,1,834.706354
4.308774,1,834.71554
4.308774,1,834.725652
4.308774,1,834.735469
4.308774,1,834.74449
4.308774,1,834.754679
4.308774,1,834.764147
4.308774,1,834.774899
4.308774,1,834.784857
4.308774,1,834.79454
4.308774,1,834.804918
4.308774,1,834.813736
4.308774,1,834.823921
4.308774,1,834.833125
4.308774,1,834.842885
4.308774,1,834.852773
4.308774,1,834.861981
4.308774,1,834.872258
4.308774,1,834.881552
4.308774,1,834.8921
4.308774,1,834.902425
4.308774,1,834.911441
4.308774,1,834.921332
4.308774,1,834.930751
4.308774,1,834.941107
4.308774,1,834.950551
4.308774,1,834.96007
4.308774,1,834.971421
4.308774,1,834.980789
4.308774,1,834.991536
4.308774,1,835.001502
4.308774,1,835.010376
4.308774,1,835.020595
4.308774,1,835.029738
4.308774,1,835.039688
4.308774,1,835.048708
4.308774,1,835.058474
4.308774,1,835.069572
4.308774,1,835.079553
4.308774,1,835.089353
4.308774,1,835.098331
4.308774,1,835.108309
4.308774,1,835.117964
4.308774,1,835.127549
4.308774,1,835.137023
4.308774,1,835.14629
4.308774,1,835.156347
4.308774,1,835.165322
4.308774,1,835.175184
4.308774,1,835.185699
4.308774,1,835.196481
4.308774,1,835.205349
4.308774,1,835.214453
4.308774,1,835.227584
4.308774,1,835.234061
4.308774,1,835.243992
4.308774,1,835.25427
4.308774,1,835.263394
4.308774,1,835.273196
4.308774,1,835.283979
4.308774,1,835.295094
4.308774,1,835.303972
4.308774,1,835.313067
4.308774,1,835.322842
4.308774,1,835.332326
4.308774,1,835.342255
4.308774,1,835.352377
4.308774,1,835.361886
4.308774,1,835.37135
4.308774,1,835.38029
4.308774,1,835.391493
4.308774,1,835.401172
4.308774,1,835.410273
4.308774,1,835.420594
4.308774,1,835.42974
4.308774,1,835.439567
4.308774,1,835.44865
4.308774,1,835.458686
4.308774,1,835.467978
4.308774,1,835.47731
4.308774,1,835.488741
4.308774,1,835.497828
4.308774,1,835.507742
4.308774,1,835.517065
4.308774,1,835.527144
4.308774,1,835.536902
4.308774,1,835.546055
4.308774,1,835.556117
4.308774,1,835.565264
4.308774,1,835.575348
4.308774,1,835.584954
4.308774,1,835.595282
4.308774,1,835.604932
4.308774,1,835.614077
4.308774,1,835.624113
4.308774,1,835.633443
4.308774,1,835.643595
4.308774,1,835.653406
4.308774,1,835.662705
4.308774,1,835.672299
4.308774,1,835.681284
4.308774,1,835.693269
4.308774,1,835.701873
4.308774,1,835.711634
4.308774,1,835.721958
4.308774,1,835.731375
4.308774,1,835.741309
4.308774,1,835.750842
4.308774,1,835.760529
4.308774,1,835.770127
4.308774,1,835.779418
4.308774,1,835.789312
4.308774,1,835.799614
4.308774,1,835.809449
4.308774,1,835.819334
4.308774,1,835.828912
4.308774,1,835.838355
4.308774,1,835.847432
4.308774,1,835.85765
4.308774,1,835.867611
4.308774,1,835.876836
4.308774,1,835.886575
4.308774,1,835.895895
4.308774,1,835.906022
4.308774,1,835.914898
4.308774,1,835.924999
4.308774,1,835.935365
4.308774,1,835.944652
4.308774,1,835.954341
4.308774,1,835.963509
4.308774,1,835.973373
4.308774,1,835.982139
4.308774,1,835.992302
4.308774,1,836.004842
4.308774,1,836.013642
4.308774,1,836.023902
4.308774,1,836.033151
4.308774,1,836.042939
4.308774,1,836.052802
4.308774,1,836.06179
4.308774,1,836.071916
4.308774,1,836.080912
4.308774,1,836.091006
4.308774,1,836.100333
4.308774,1,836.111713
4.308774,1,836.121606
4.308774,1,836.131365
4.308774,1,836.141119
4.308774,1,836.150673
4.308774,1,836.160251
4.308774,1,836.170098
4.308774,1,836.178915
4.308774,1,836.189323
4.308774,1,836.19822
4.308774,1,836.208146
4.308774,1,836.21765
4.308774,1,836.227131
4.308774,1,836.2367
4.308774,1,836.246
4.308774,1,836.256202
4.308774,1,836.265528
4.308774,1,836.275314
4.308774,1,836.284553
4.308774,1,836.294214
4.308774,1,836.304278
4.308774,1,836.312947
4.308774,1,836.323255
4.308774,1,836.332549
4.308774,1,836.342345
4.308774,1,836.352249
4.308774,1,836.361797
4.308774,1,836.371399
4.308774,1,836.380357
4.308774,1,836.390312
4.308774,1,836.399403
4.308774,1,836.409275
4.308774,1,836.419307
4.308774,1,836.428777
4.308774,1,836.438605
4.308774,1,836.447849
4.308774,1,836.459647
4.308774,1,836.467788
4.308774,1,836.477187
4.308774,1,836.486986
4.308774,1,836.496263
4.308774,1,836.505788
4.308774,1,836.514949
4.308774,1,836.524779
4.308774,1,836.536629
4.308774,1,836.545729
4.308774,1,836.555726
4.308774,1,836.564867
4.308774,1,836.574668
4.308774,1,836.584154
4.308774,1,836.593984
4.308774,1,836.60394
4.308774,1,836.612999
4.308774,1,836.623023
4.308774,1,836.633698
4.308774,1,836.643344
4.308774,1,836.653812
4.308774,1,836.663377
4.308774,1,836.672913
4.308774,1,836.681961
4.308774,1,836.692192
4.308774,1,836.702912
4.308774,1,836.711776
4.308774,1,836.721937
4.308774,1,836.732563
4.308774,1,836.74224
4.308774,1,836.753126
4.308774,1,836.761297
4.308774,1,836.771154
4.308774,1,836.780197
4.308774,1,836.789871
4.308774,1,836.808191
4.308774,1,836.817916
4.308774,1,836.827519
4.308774,1,836.83818
4.308774,1,836.847406
4.308774,1,836.858235
4.308774,1,836.867805
4.308774,1,836.878392
4.308774,1,836.888583
4.308774,1,836.897561
4.308774,1,836.907491
4.308774,1,836.916744
4.308774,1,836.926617
4.308774,1,836.938149
4.308774,1,836.947278
4.308774,1,836.957612
4.308774,1,836.971155
4.308774,1,836.97621
4.308774,1,836.986563
4.308774,1,836.995675
4.308774,1,837.005448
4.308774,1,837.014582
4.308774,1,837.024787
4.308774,1,837.034441
4.308774,1,837.044617
4.308774,1,837.05472
4.308774,1,837.064002
4.308774,1,837.073891
4.308774,1,837.084043
4.308774,1,837.093374
4.308774,1,837.103332
4.308774,1,837.11247
4.308774,1,837.122773
4.308774,1,837.131945
4.308774,1,837.143682
4.308774,1,837.153806
4.308774,1,837.163103
4.308774,1,837.172862
4.308774,1,837.182259
4.308774,1,837.192294
4.308774,1,837.204182
4.308774,1,837.212042
4.308774,1,837.221879
4.308774,1,837.231268
4.308774,1,837.240924
4.308774,1,837.25162
4.308774,1,837.261431
4.308774,1,837.271157
4.308774,1,837.28056
4.308774,1,837.290925
4.308774,1,837.300801
4.308774,1,837.310102
4.308774,1,837.320141
4.308774,1,837.329369
4.308774,1,837.338714
4.308774,1,837.347822
4.308774,1,837.357837
4.308774,1,837.368954
4.308774,1,837.377856
4.308774,1,837.388051
4.308774,1,837.397486
4.308774,1,837.407217
4.308774,1,837.416414
4.308774,1,837.426384
4.308774,1,837.43614
4.308774,1,837.445355
4.308774,1,837.457254
4.308774,1,837.466832
4.308774,1,837.476384
4.308774,1,837.486434
4.308774,1,837.496006
4.308774,1,837.505836
4.308774,1,837.514754
4.308774,1,837.524758
4.308774,1,837.534369
4.308774,1,837.543767
4.308774,1,837.553624
4.308774,1,837.563859
4.308774,1,837.573643
4.308774,1,837.5832
4.308774,1,837.592938
4.308774,1,837.603229
4.308774,1,837.613403
4.308774,1,837.62185
4.308774,1,837.631474
4.308774,1,837.641349
4.308774,1,837.651155
4.308774,1,837.6627
4.308774,1,837.672906
4.308774,1,837.681757
4.308774,1,837.691981
4.308774,1,837.702553
4.308774,1,837.711581
4.308774,1,837.721536
4.308774,1,837.730788
4.308774,1,837.740973
4.308774,1,837.750362
4.308774,1,837.762176
4.308774,1,837.771935
4.308774,1,837.781532
4.308774,1,837.791327
4.308774,1,837.801202
4.308774,1,837.810575
4.308774,1,837.820776
4.308774,1,837.830352
4.308774,1,837.840172
4.308774,1,837.849165
4.308774,1,837.859774
4.308774,1,837.870388
4.308774,1,837.879655
4.308774,1,837.890288
4.308774,1,837.899249
4.308774,1,837.909914
4.308774,1,837.919956
4.308774,1,837.929401
4.308774,1,837.938793
4.308774,1,837.947747
4.308774,1,837.960973
4.308774,1,837.969472
4.308774,1,837.978879
4.308774,1,837.989168
4.308774,1,837.998425
4.308774,1,838.008591
4.308774,1,838.018076
4.308774,1,838.027463
4.308774,1,838.037273
4.308774,1,838.046537
4.308774,1,838.057639
4.308774,1,838.066604
4.308774,1,838.076988
4.308774,1,838.087089
4.308774,1,838.096483
4.308774,1,838.106536
4.308774,1,838.115785
4.308774,1,838.126306
4.308774,1,838.136193
4.308774,1,838.145585
4.308774,1,838.155616
4.308774,1,838.164585
4.308774,1,838.175832
4.308774,1,838.185758
4.308774,1,838.195121
4.308774,1,838.205401
4.308774,1,838.214616
4.308774,1,838.224709
4.308774,1,838.23494
4.308774,1,838.244203
4.308774,1,838.25434
4.308774,1,838.263718
4.308774,1,838.273228
4.308774,1,838.284337
4.308774,1,838.293907
4.308774,1,838.304118
4.308774,1,838.31307
4.308774,1,838.323187
4.308774,1,838.332451
4.308774,1,838.342318
4.308774,1,838.352458
4.308774,1,838.361329
4.308774,1,838.370919
4.308774,1,838.381359
4.308774,1,838.390274
4.308774,1,838.399506
4.308774,1,838.409879
4.308774,1,838.419703
4.308774,1,838.428795
4.308774,1,838.438984
4.308774,1,838.448157
4.308774,1,838.45857
4.308774,1,838.468235
4.308774,1,838.477429
4.308774,1,838.488961
4.308774,1,838.498333
4.308774,1,838.50853
4.308774,1,838.518581
4.308774,1,838.528642
4.308774,1,838.538766
4.308774,1,838.547624
4.308774,1,838.557914
4.308774,1,838.567556
4.308774,1,838.576997
4.308774,1,838.586844
4.308774,1,838.596511
4.308774,1,838.606329
4.308774,1,838.615614
4.308774,1,838.626026
4.308774,1,838.63598
4.308774,1,838.644837
4.308774,1,838.655422
4.308774,1,838.66516
4.308774,1,838.674855
4.308774,1,838.684008
4.308774,1,838.695737
4.308774,1,838.705694
4.308774,1,838.714559
4.308774,1,838.725182
4.308774,1,838.73456
4.308774,1,838.744123
4.308774,1,838.754097
4.308774,1,838.763294
4.308774,1,838.773173
4.308774,1,838.782366
4.308774,1,838.793772
4.308774,1,838.803188
4.308774,1,838.812077
4.308774,1,838.823519
4.308774,1,838.831731
4.308774,1,838.841183
4.308774,1,838.851348
4.308774,1,838.861045
4.308774,1,838.870786
4.308774,1,838.87959
4.308774,1,838.889872
4.308774,1,838.899015
4.308774,1,838.909993
4.308774,1,838.920116
4.308774,1,838.929508
4.308774,1,838.939443
4.308774,1,838.948295
4.308774,1,838.958599
4.308774,1,838.968576
4.308774,1,838.978053
4.308774,1,838.98817
4.308774,1,838.997041
4.308774,1,839.007655
4.308774,1,839.017224
4.308774,1,839.026861
4.308774,1,839.036473
4.308774,1,839.045795
4.308774,1,839.055771
4.308774,1,839.064918
4.308774,1,839.07481
4.308774,1,839.08423
4.308774,1,839.094218
4.308774,1,839.104204
4.308774,1,839.113475
4.308774,1,839.123974
4.308774,1,839.133157
4.308774,1,839.142928
4.308774,1,839.15327
4.308774,1,839.162555
4.308774,1,839.172375
4.308774,1,839.181531
4.308774,1,839.191853
4.308774,1,839.202272
4.308774,1,839.213327
4.308774,1,839.223316
4.308774,1,839.232536
4.308774,1,839.24258
4.308774,1,839.252726
4.308774,1,839.26202
4.308774,1,839.271631
4.308774,1,839.281062
4.308774,1,839.291202
4.308774,1,839.301106
4.308774,1,839.310394
4.308774,1,839.321469
4.308774,1,839.330695
4.308774,1,839.340257
4.308774,1,839.34913
4.308774,1,839.359031
4.308774,1,839.37143
4.308774,1,839.378613
4.308774,1,839.388379
4.308774,1,839.397803
4.308774,1,839.407375
4.308774,1,839.418568
4.308774,1,839.428434
4.308774,1,839.438039
4.308774,1,839.447005
4.308774,1,839.456957
4.308774,1,839.466077
4.308774,1,839.475898
4.308774,1,839.486931
4.308774,1,839.495588
4.308774,1,839.505328
4.308774,1,839.514435
4.308774,1,839.525827
4.308774,1,839.535578
4.308774,1,839.544879
4.308774,1,839.554696
4.308774,1,839.564223
4.308774,1,839.573785
4.308774,1,839.58522
4.308774,1,839.596422
4.308774,1,839.603224
4.308774,1,839.612192
4.308774,1,839.622625
4.308774,1,839.632294
4.308774,1,839.642401
4.308774,1,839.652342
4.308774,1,839.661669
4.308774,1,839.671627
4.308774,1,839.680785
4.308774,1,839.690989
4.308774,1,839.70093
4.308774,1,839.710255
4.308774,1,839.720561
4.308774,1,839.731848
4.308774,1,839.741357
4.308774,1,839.751317
4.308774,1,839.76099
4.308774,1,839.770735
4.308774,1,839.780006
4.308774,1,839.789997
4.308774,1,839.79961
4.308774,1,839.809856
4.308774,1,839.820097
4.308774,1,839.829362
4.308774,1,839.83941
4.308774,1,839.848577
4.308774,1,839.858471
4.308774,1,839.868777
4.308774,1,839.878132
4.308774,1,839.888041
4.308774,1,839.897207
4.308774,1,839.908043
4.308774,1,839.918175
4.308774,1,839.927688
4.308774,1,839.938644
4.308774,1,839.947984
4.308774,1,839.958149
4.308774,1,839.968403
4.308774,1,839.97811
4.308774,1,839.988107
4.308774,1,839.997386
4.308774,1,840.00756
4.308774,1,840.017431
4.308774,1,840.02737
4.308774,1,840.037511
4.308774,1,840.046561
4.308774,1,840.05689
4.308774,1,840.065749
4.308774,1,840.075449
4.308774,1,840.084863
4.308774,1,840.094891
4.308774,1,840.104712
4.308774,1,840.114024
4.308774,1,840.124315
4.308774,1,840.133778
4.308774,1,840.145259
4.308774,1,840.155235
4.308774,1,840.164526
4.308774,1,840.174575
4.308774,1,840.184494
4.308774,1,840.194266
4.308774,1,840.203955
4.308774,1,840.213278
4.308774,1,840.223212
4.308774,1,840.233445
4.308774,1,840.242508
4.308774,1,840.252547
4.308774,1,840.261917
4.308774,1,840.271517
4.308774,1,840.280681
4.308774,1,840.291145
4.308774,1,840.301268
4.308774,1,840.310372
4.308774,1,840.320111
4.308774,1,840.329519
4.308774,1,840.338964
4.308774,1,840.348274
4.308774,1,840.358489
4.308774,1,840.368811
4.308774,1,840.378042
4.308774,1,840.387758
4.308774,1,840.397129
4.308774,1,840.40687
4.308774,1,840.417799
4.308774,1,840.427354
4.308774,1,840.436245
4.308774,1,840.445226
4.308774,1,840.457433
4.308774,1,840.466782
4.308774,1,840.476313
4.308774,1,840.486484
4.308774,1,840.496113
4.308774,1,840.505981
4.308774,1,840.514902
4.308774,1,840.525176
4.308774,1,840.535449
4.308774,1,840.544704
4.308774,1,840.554332
4.308774,1,840.56415
4.308774,1,840.573827
4.308774,1,840.582707
4.308774,1,840.59287
4.308774,1,840.603093
4.308774,1,840.612184
4.308774,1,840.621998
4.308774,1,840.631372
4.308774,1,840.641196
4.308774,1,840.650721
