#{"t_start": 1762970228.7102184, "env_id": "None"}
r,l,t
4.308774,1,808.310026
4.308774,1,808.319238
4.308774,1,808.328879
4.308774,1,808.340165
4.308774,1,808.348542
4.308774,1,808.359887
4.308774,1,808.367301
4.308774,1,808.377494
4.308774,1,808.386566
4.308774,1,808.397007
4.308774,1,808.409182
4.308774,1,808.417965
4.308774,1,808.426121
4.308774,1,808.435185
4.308774,1,808.445192
4.308774,1,808.453942
4.308774,1,808.463594
4.308774,1,808.473758
4.308774,1,808.483097
4.308774,1,808.492669
4.308774,1,808.503527
4.308774,1,808.513705
4.308774,1,808.52241
4.308774,1,808.532308
4.308774,1,808.545352
4.308774,1,808.551775
4.308774,1,808.562471
4.308774,1,808.570966
4.308774,1,808.580744
4.308774,1,808.59146
4.308774,1,808.599535
4.308774,1,808.609081
4.308774,1,808.619913
4.308774,1,808.631694
4.308774,1,808.639535
4.308774,1,808.649243
4.308774,1,808.661179
4.308774,1,808.668907
4.308774,1,808.6791
4.308774,1,808.688413
4.308774,1,808.699254
4.308774,1,808.710864
4.308774,1,808.718996
4.308774,1,808.728459
4.308774,1,808.7378
4.308774,1,808.749658
4.308774,1,808.757924
4.308774,1,808.767055
4.308774,1,808.77721
4.308774,1,808.786468
4.308774,1,808.796109
4.308774,1,808.805696
4.308774,1,808.817582
4.308774,1,808.82601
4.308774,1,808.835244
4.308774,1,808.845506
4.308774,1,808.854661
4.308774,1,808.864453
4.308774,1,808.875229
4.308774,1,808.883897
4.308774,1,808.894027
4.308774,1,808.903204
4.308774,1,808.913189
4.308774,1,808.923949
4.308774,1,808.933787
4.308774,1,808.943901
4.308774,1,808.953882
4.308774,1,808.9615
4.308774,1,808.970388
4.308774,1,808.980865
4.308774,1,808.993487
4.308774,1,808.999814
4.308774,1,809.011837
4.308774,1,809.019346
4.308774,1,809.031234
4.308774,1,809.038426
4.308774,1,809.050368
4.308774,1,809.061081
4.308774,1,809.068573
4.308774,1,809.078504
4.308774,1,809.087768
4.308774,1,809.097946
4.308774,1,809.108242
4.308774,1,809.117478
4.308774,1,809.127304
4.308774,1,809.140753
4.308774,1,809.147767
4.308774,1,809.157692
4.308774,1,809.166738
4.308774,1,809.176581
4.308774,1,809.185816
4.308774,1,809.1958
4.308774,1,809.205007
4.308774,1,809.215246
4.308774,1,809.225862
4.308774,1,809.235705
4.308774,1,809.245632
4.308774,1,809.255096
4.308774,1,809.26515
4.308774,1,809.275399
4.308774,1,809.284754
4.308774,1,809.295879
4.308774,1,809.305311
4.308774,1,809.313367
4.308774,1,809.324477
4.308774,1,809.334418
4.308774,1,809.34483
4.308774,1,809.353368
4.308774,1,809.363179
4.308774,1,809.371159
4.308774,1,809.381177
4.308774,1,809.39166
4.308774,1,809.400796
4.308774,1,809.411989
4.308774,1,809.419416
4.308774,1,809.430882
4.308774,1,809.440007
4.308774,1,809.448658
4.308774,1,809.458704
4.308774,1,809.467891
4.308774,1,809.477987
4.308774,1,809.487317
4.308774,1,809.496927
4.308774,1,809.50676
4.308774,1,809.516397
4.308774,1,809.525964
4.308774,1,809.535001
4.308774,1,809.546656
4.308774,1,809.556891
4.308774,1,809.566131
4.308774,1,809.57623
4.308774,1,809.585126
4.308774,1,809.595831
4.308774,1,809.605179
4.308774,1,809.613985
4.308774,1,809.624827
4.308774,1,809.634756
4.308774,1,809.659289
4.308774,1,809.668595
4.308774,1,809.678606
4.308774,1,809.68808
4.308774,1,809.69937
4.308774,1,809.708049
4.308774,1,809.717028
4.308774,1,809.726588
4.308774,1,809.737545
4.308774,1,809.745968
4.308774,1,809.757901
4.308774,1,809.76789
4.308774,1,809.777924
4.308774,1,809.786975
4.308774,1,809.795142
4.308774,1,809.806384
4.308774,1,809.814465
4.308774,1,809.824021
4.308774,1,809.833318
4.308774,1,809.843245
4.308774,1,809.852144
4.308774,1,809.862896
4.308774,1,809.87216
4.308774,1,809.882411
4.308774,1,809.892387
4.308774,1,809.901333
4.308774,1,809.911518
4.308774,1,809.92217
4.308774,1,809.932196
4.308774,1,809.942122
4.308774,1,809.950664
4.308774,1,809.962019
4.308774,1,809.971085
4.308774,1,809.983476
4.308774,1,809.991422
4.308774,1,810.000762
4.308774,1,810.011014
4.308774,1,810.020309
4.308774,1,810.029957
4.308774,1,810.040928
4.308774,1,810.062754
4.308774,1,810.094597
4.308774,1,810.110242
4.308774,1,810.124237
4.308774,1,810.143819
4.308774,1,810.157637
4.308774,1,810.173577
4.308774,1,810.192846
4.308774,1,810.207478
4.308774,1,810.221413
4.308774,1,810.231535
4.308774,1,810.242162
4.308774,1,810.250231
4.308774,1,810.261853
4.308774,1,810.271395
4.308774,1,810.283077
4.308774,1,810.293311
4.308774,1,810.303898
4.308774,1,810.310702
4.308774,1,810.319624
4.308774,1,810.32956
4.308774,1,810.338664
4.308774,1,810.349308
4.308774,1,810.361315
4.308774,1,810.371131
4.308774,1,810.380709
4.308774,1,810.390405
4.308774,1,810.399458
4.308774,1,810.409672
4.308774,1,810.419651
4.308774,1,810.429097
4.308774,1,810.438545
4.308774,1,810.449045
4.308774,1,810.45926
4.308774,1,810.469966
4.308774,1,810.478951
4.308774,1,810.489048
4.308774,1,810.498087
4.308774,1,810.507926
4.308774,1,810.519475
4.308774,1,810.52708
4.308774,1,810.534965
4.308774,1,810.548084
4.308774,1,810.555721
4.308774,1,810.565601
4.308774,1,810.576836
4.308774,1,810.58625
4.308774,1,810.59562
4.308774,1,810.60586
4.308774,1,810.615296
4.308774,1,810.625129
4.308774,1,810.634666
4.308774,1,810.644733
4.308774,1,810.653872
4.308774,1,810.663784
4.308774,1,810.672548
4.308774,1,810.683238
4.308774,1,810.693055
4.308774,1,810.702058
4.308774,1,810.71247
4.308774,1,810.721439
4.308774,1,810.731446
4.308774,1,810.741765
4.308774,1,810.751008
4.308774,1,810.761066
4.308774,1,810.769922
4.308774,1,810.780113
4.308774,1,810.788558
4.308774,1,810.79966
4.308774,1,810.809452
4.308774,1,810.819024
4.308774,1,810.829416
4.308774,1,810.839585
4.308774,1,810.849383
4.308774,1,810.859518
4.308774,1,810.86877
4.308774,1,810.879162
4.308774,1,810.888368
4.308774,1,810.9
4.308774,1,810.910588
4.308774,1,810.920077
4.308774,1,810.931295
4.308774,1,810.947061
4.308774,1,810.960564
4.308774,1,810.977416
4.308774,1,810.995011
4.308774,1,811.01921
4.308774,1,811.036284
4.308774,1,811.046092
4.308774,1,811.058669
4.308774,1,811.068532
4.308774,1,811.083042
4.308774,1,811.108682
4.308774,1,811.117507
4.308774,1,811.132018
4.308774,1,811.139019
4.308774,1,811.151029
4.308774,1,811.161143
4.308774,1,811.170543
4.308774,1,811.181331
4.308774,1,811.193879
4.308774,1,811.203008
4.308774,1,811.214033
4.308774,1,811.224985
4.308774,1,811.23702
4.308774,1,811.248128
4.308774,1,811.257878
4.308774,1,811.266394
4.308774,1,811.276601
4.308774,1,811.288616
4.308774,1,811.299085
4.308774,1,811.306904
4.308774,1,811.31906
4.308774,1,811.32782
4.308774,1,811.337285
4.308774,1,811.34962
4.308774,1,811.358467
4.308774,1,811.369685
4.308774,1,811.380717
4.308774,1,811.390968
4.308774,1,811.401024
4.308774,1,811.409979
4.308774,1,811.422683
4.308774,1,811.432426
4.308774,1,811.443004
4.308774,1,811.453366
4.308774,1,811.46251
4.308774,1,811.471473
4.308774,1,811.481644
4.308774,1,811.4938
4.308774,1,811.50327
4.308774,1,811.515083
4.308774,1,811.522498
4.308774,1,811.53287
4.308774,1,811.543582
4.308774,1,811.552427
4.308774,1,811.562443
4.308774,1,811.572146
4.308774,1,811.583133
4.308774,1,811.593684
4.308774,1,811.604975
4.308774,1,811.616828
4.308774,1,811.628217
4.308774,1,811.635321
4.308774,1,811.646782
4.308774,1,811.658486
4.308774,1,811.667306
4.308774,1,811.678327
4.308774,1,811.687504
4.308774,1,811.697572
4.308774,1,811.70793
4.308774,1,811.718087
4.308774,1,811.728655
4.308774,1,811.741576
4.308774,1,811.747851
4.308774,1,811.758012
4.308774,1,811.767171
4.308774,1,811.778661
4.308774,1,811.787851
4.308774,1,811.795579
4.308774,1,811.806091
4.308774,1,811.815711
4.308774,1,811.827864
4.308774,1,811.838112
4.308774,1,811.845927
4.308774,1,811.856065
4.308774,1,811.865988
4.308774,1,811.878098
4.308774,1,811.885835
4.308774,1,811.895454
4.308774,1,811.904605
4.308774,1,811.914587
4.308774,1,811.924618
4.308774,1,811.934873
4.308774,1,811.944768
4.308774,1,811.954086
4.308774,1,811.965851
4.308774,1,811.976299
4.308774,1,811.985685
4.308774,1,811.996158
4.308774,1,812.002466
4.308774,1,812.012607
4.308774,1,812.02153
4.308774,1,812.031174
4.308774,1,812.041871
4.308774,1,812.051362
4.308774,1,812.061344
4.308774,1,812.074422
4.308774,1,812.082006
4.308774,1,812.095099
4.308774,1,812.101263
4.308774,1,812.112853
4.308774,1,812.122154
4.308774,1,812.130382
4.308774,1,812.143702
4.308774,1,812.150853
4.308774,1,812.160758
4.308774,1,812.16993
4.308774,1,812.180389
4.308774,1,812.189911
4.308774,1,812.202417
4.308774,1,812.209744
4.308774,1,812.219215
4.308774,1,812.22887
4.308774,1,812.23948
4.308774,1,812.247581
4.308774,1,812.261439
4.308774,1,812.268461
4.308774,1,812.278334
4.308774,1,812.287655
4.308774,1,812.297571
4.308774,1,812.309119
4.308774,1,812.317159
4.308774,1,812.326669
4.308774,1,812.336198
4.308774,1,812.347834
4.308774,1,812.359562
4.308774,1,812.366733
4.308774,1,812.376379
4.308774,1,812.385265
4.308774,1,812.395297
4.308774,1,812.404084
4.308774,1,812.415801
4.308774,1,812.423961
4.308774,1,812.432696
4.308774,1,812.444252
4.308774,1,812.453412
4.308774,1,812.465026
4.308774,1,812.473028
4.308774,1,812.482993
4.308774,1,812.492405
4.308774,1,812.504848
4.308774,1,812.511618
4.308774,1,812.520724
4.308774,1,812.530668
4.308774,1,812.540962
4.308774,1,812.55137
4.308774,1,812.561405
4.308774,1,812.571544
4.308774,1,812.580901
4.308774,1,812.591762
4.308774,1,812.601468
4.308774,1,812.611736
4.308774,1,812.619287
4.308774,1,812.629348
4.308774,1,812.638507
4.308774,1,812.651019
4.308774,1,812.65984
4.308774,1,812.671108
4.308774,1,812.680409
4.308774,1,812.68894
4.308774,1,812.700505
4.308774,1,812.710878
4.308774,1,812.718586
4.308774,1,812.728155
4.308774,1,812.737411
4.308774,1,812.749458
4.308774,1,812.758436
4.308774,1,812.767221
4.308774,1,812.777298
4.308774,1,812.786317
4.308774,1,812.796201
4.308774,1,812.805887
4.308774,1,812.815864
4.308774,1,812.827438
4.308774,1,812.838629
4.308774,1,812.845643
4.308774,1,812.858636
4.308774,1,812.865121
4.308774,1,812.87522
4.308774,1,812.884368
4.308774,1,812.895718
4.308774,1,812.902995
4.308774,1,812.912912
4.308774,1,812.923726
4.308774,1,812.934356
4.308774,1,812.944802
4.308774,1,812.950815
4.308774,1,812.961864
4.308774,1,812.971364
4.308774,1,812.983088
4.308774,1,812.991239
4.308774,1,813.000439
4.308774,1,813.009549
4.308774,1,813.021631
4.308774,1,813.029834
4.308774,1,813.039299
4.308774,1,813.04896
4.308774,1,813.059983
4.308774,1,813.06871
4.308774,1,813.079227
4.308774,1,813.088357
4.308774,1,813.098436
4.308774,1,813.108631
4.308774,1,813.117742
4.308774,1,813.127466
4.308774,1,813.138547
4.308774,1,813.146784
4.308774,1,813.156296
4.308774,1,813.167123
4.308774,1,813.176805
4.308774,1,813.189647
4.308774,1,813.200837
4.308774,1,813.211133
4.308774,1,813.218917
4.308774,1,813.228549
4.308774,1,813.237687
4.308774,1,813.249756
4.308774,1,813.257808
4.308774,1,813.268846
4.308774,1,813.280309
4.308774,1,813.28788
4.308774,1,813.297738
4.308774,1,813.307742
4.308774,1,813.317165
4.308774,1,813.326651
4.308774,1,813.335788
4.308774,1,813.345979
4.308774,1,813.355124
4.308774,1,813.366994
4.308774,1,813.376647
4.308774,1,813.385748
4.308774,1,813.395527
4.308774,1,813.404229
4.308774,1,813.41457
4.308774,1,813.424811
4.308774,1,813.433948
4.308774,1,813.444828
4.308774,1,813.455004
4.308774,1,813.466451
4.308774,1,813.475026
4.308774,1,813.485594
4.308774,1,813.493892
4.308774,1,813.502664
4.308774,1,813.515457
4.308774,1,813.523239
4.308774,1,813.532443
4.308774,1,813.542722
4.308774,1,813.553121
4.308774,1,813.56169
4.308774,1,813.570655
4.308774,1,813.583959
4.308774,1,813.59297
4.308774,1,813.599574
4.308774,1,813.609804
4.308774,1,813.61897
4.308774,1,813.628565
4.308774,1,813.637688
4.308774,1,813.647888
4.308774,1,813.657946
4.308774,1,813.669432
4.308774,1,813.68068
4.308774,1,813.688001
4.308774,1,813.69782
4.308774,1,813.70988
4.308774,1,813.717599
4.308774,1,813.727357
4.308774,1,813.736528
4.308774,1,813.746635
4.308774,1,813.75693
4.308774,1,813.766178
4.308774,1,813.776211
4.308774,1,813.786743
4.308774,1,813.796192
4.308774,1,813.805282
4.308774,1,813.815637
4.308774,1,813.825559
4.308774,1,813.834561
4.308774,1,813.845024
4.308774,1,813.854179
4.308774,1,813.864395
4.308774,1,813.876251
4.308774,1,813.885795
4.308774,1,813.89566
4.308774,1,813.905106
4.308774,1,813.915
4.308774,1,813.926437
4.308774,1,813.934073
4.308774,1,813.944177
4.308774,1,813.952882
4.308774,1,813.963703
4.308774,1,813.974668
4.308774,1,813.983016
4.308774,1,813.994778
4.308774,1,814.003634
4.308774,1,814.012103
4.308774,1,814.021338
4.308774,1,814.032391
4.308774,1,814.040924
4.308774,1,814.051827
4.308774,1,814.059876
4.308774,1,814.068803
4.308774,1,814.078851
4.308774,1,814.087956
4.308774,1,814.099409
4.308774,1,814.109445
4.308774,1,814.117367
4.308774,1,814.126912
4.308774,1,814.137865
4.308774,1,814.146264
4.308774,1,814.155764
4.308774,1,814.167424
4.308774,1,814.17555
4.308774,1,814.184856
4.308774,1,814.195347
4.308774,1,814.204583
4.308774,1,814.214919
4.308774,1,814.22462
4.308774,1,814.235445
4.308774,1,814.243842
4.308774,1,814.25261
4.308774,1,814.262794
4.308774,1,814.274688
4.308774,1,814.282127
4.308774,1,814.291657
4.308774,1,814.302596
4.308774,1,814.314071
4.308774,1,814.321759
4.308774,1,814.331365
4.308774,1,814.341736
4.308774,1,814.350867
4.308774,1,814.3607
4.308774,1,814.369868
4.308774,1,814.380306
4.308774,1,814.390217
4.308774,1,814.401743
4.308774,1,814.411484
4.308774,1,814.420707
4.308774,1,814.430388
4.308774,1,814.441978
4.308774,1,814.449473
4.308774,1,814.459255
4.308774,1,814.468966
4.308774,1,814.479156
4.308774,1,814.488094
4.308774,1,814.497792
4.308774,1,814.50926
4.308774,1,814.519816
4.308774,1,814.528454
4.308774,1,814.537112
4.308774,1,814.547079
4.308774,1,814.556946
4.308774,1,814.568084
4.308774,1,814.576232
4.308774,1,814.585141
4.308774,1,814.594655
4.308774,1,814.604352
4.308774,1,814.614417
4.308774,1,814.625693
4.308774,1,814.633639
4.308774,1,814.64492
4.308774,1,814.654471
4.308774,1,814.662595
4.308774,1,814.672517
4.308774,1,814.682469
4.308774,1,814.693987
4.308774,1,814.70107
4.308774,1,814.714359
4.308774,1,814.723904
4.308774,1,814.73439
4.308774,1,814.742149
4.308774,1,814.751713
4.308774,1,814.761686
4.308774,1,814.770616
4.308774,1,814.781958
4.308774,1,814.790337
4.308774,1,814.802567
4.308774,1,814.809746
4.308774,1,814.819865
4.308774,1,814.83093
4.308774,1,814.839626
4.308774,1,814.849269
4.308774,1,814.859739
4.308774,1,814.868885
4.308774,1,814.878997
4.308774,1,814.889985
4.308774,1,814.897966
4.308774,1,814.90986
4.308774,1,814.920501
4.308774,1,814.930775
4.308774,1,814.940891
4.308774,1,814.948412
4.308774,1,814.958493
4.308774,1,814.968362
4.308774,1,814.97865
4.308774,1,814.987561
4.308774,1,814.999567
4.308774,1,815.008634
4.308774,1,815.017231
4.308774,1,815.028064
4.308774,1,815.035145
4.308774,1,815.045684
4.308774,1,815.054624
4.308774,1,815.064454
4.308774,1,815.074316
4.308774,1,815.083805
4.308774,1,815.093304
4.308774,1,815.102091
4.308774,1,815.112499
4.308774,1,815.122023
4.308774,1,815.132293
4.308774,1,815.143628
4.308774,1,815.151466
4.308774,1,815.161362
4.308774,1,815.173282
4.308774,1,815.180679
4.308774,1,815.190394
4.308774,1,815.199814
4.308774,1,815.210334
4.308774,1,815.219411
4.308774,1,815.232265
4.308774,1,815.241012
4.308774,1,815.250193
4.308774,1,815.260659
4.308774,1,815.269819
4.308774,1,815.279517
4.308774,1,815.288816
4.308774,1,815.298686
4.308774,1,815.308294
4.308774,1,815.318643
4.308774,1,815.328412
4.308774,1,815.337828
4.308774,1,815.348131
4.308774,1,815.358431
4.308774,1,815.367693
4.308774,1,815.377577
4.308774,1,815.386801
4.308774,1,815.396656
4.308774,1,815.40666
4.308774,1,815.416163
4.308774,1,815.425686
4.308774,1,815.436755
4.308774,1,815.446396
4.308774,1,815.455482
4.308774,1,815.465178
4.308774,1,815.475767
4.308774,1,815.484984
4.308774,1,815.494593
4.308774,1,815.507293
4.308774,1,815.51391
4.308774,1,815.523469
4.308774,1,815.532781
4.308774,1,815.544772
4.308774,1,815.553679
4.308774,1,815.563509
4.308774,1,815.574566
4.308774,1,815.58141
4.308774,1,815.593412
4.308774,1,815.602394
4.308774,1,815.610686
4.308774,1,815.61976
4.308774,1,815.629622
4.308774,1,815.638489
4.308774,1,815.648531
4.308774,1,815.661787
4.308774,1,815.668116
4.308774,1,815.678479
4.308774,1,815.687502
4.308774,1,815.699287
4.308774,1,815.709153
4.308774,1,815.716708
4.308774,1,815.727165
4.308774,1,815.735996
4.308774,1,815.748142
4.308774,1,815.758057
4.308774,1,815.767811
4.308774,1,815.777998
4.308774,1,815.786891
4.308774,1,815.798825
4.308774,1,815.807213
4.308774,1,815.816659
4.308774,1,815.826193
4.308774,1,815.835666
4.308774,1,815.845615
4.308774,1,815.85466
4.308774,1,815.867163
4.308774,1,815.874855
4.308774,1,815.884401
4.308774,1,815.893801
4.308774,1,815.904737
4.308774,1,815.913239
4.308774,1,815.922277
4.308774,1,815.931701
4.308774,1,815.942175
4.308774,1,815.953482
4.308774,1,815.96261
4.308774,1,815.975335
4.308774,1,815.982194
4.308774,1,815.992141
4.308774,1,816.000899
4.308774,1,816.011909
4.308774,1,816.021707
4.308774,1,816.031173
4.308774,1,816.041658
4.308774,1,816.051418
4.308774,1,816.06178
4.308774,1,816.073277
4.308774,1,816.081243
4.308774,1,816.090409
4.308774,1,816.101435
4.308774,1,816.109749
4.308774,1,816.119522
4.308774,1,816.129972
4.308774,1,816.139371
4.308774,1,816.149239
4.308774,1,816.160458
4.308774,1,816.169452
4.308774,1,816.18007
4.308774,1,816.189133
4.308774,1,816.200422
4.308774,1,816.208877
4.308774,1,816.21799
4.308774,1,816.227916
4.308774,1,816.240303
4.308774,1,816.247173
4.308774,1,816.257035
4.308774,1,816.267434
4.308774,1,816.277815
4.308774,1,816.287016
4.308774,1,816.296705
4.308774,1,816.308634
4.308774,1,816.316602
4.308774,1,816.325586
4.308774,1,816.335139
4.308774,1,816.345108
4.308774,1,816.354187
4.308774,1,816.365803
