#{"t_start": 1762970228.9402575, "env_id": "None"}
r,l,t
4.308774,1,1071.469982
4.308774,1,1071.479618
4.308774,1,1071.48872
4.308774,1,1071.498072
4.308774,1,1071.508798
4.308774,1,1071.518502
4.308774,1,1071.527815
4.308774,1,1071.537204
4.308774,1,1071.546869
4.308774,1,1071.556721
4.308774,1,1071.566515
4.308774,1,1071.575661
4.308774,1,1071.584959
4.308774,1,1071.594042
4.308774,1,1071.603474
4.308774,1,1071.61454
4.308774,1,1071.629867
4.308774,1,1071.634388
4.308774,1,1071.643892
4.308774,1,1071.652937
4.308774,1,1071.662263
4.308774,1,1071.671824
4.308774,1,1071.681573
4.308774,1,1071.69167
4.308774,1,1071.701591
4.308774,1,1071.71086
4.308774,1,1071.7223
4.308774,1,1071.731889
4.308774,1,1071.741595
4.308774,1,1071.751215
4.308774,1,1071.760391
4.308774,1,1071.770435
4.308774,1,1071.780169
4.308774,1,1071.789928
4.308774,1,1071.800124
4.308774,1,1071.81268
4.308774,1,1071.822466
4.308774,1,1071.833241
4.308774,1,1071.843518
4.308774,1,1071.853118
4.308774,1,1071.86254
4.308774,1,1071.872932
4.308774,1,1071.882667
4.308774,1,1071.892526
4.308774,1,1071.902112
4.308774,1,1071.911273
4.308774,1,1071.92319
4.308774,1,1071.932658
4.308774,1,1071.942111
4.308774,1,1071.951666
4.308774,1,1071.961056
4.308774,1,1071.970439
4.308774,1,1071.980067
4.308774,1,1071.989279
4.308774,1,1071.999417
4.308774,1,1072.009827
4.308774,1,1072.019669
4.308774,1,1072.032828
4.308774,1,1072.042821
4.308774,1,1072.052925
4.308774,1,1072.063585
4.308774,1,1072.075249
4.308774,1,1072.085572
4.308774,1,1072.094836
4.308774,1,1072.108153
4.308774,1,1072.114872
4.308774,1,1072.126512
4.308774,1,1072.13694
4.308774,1,1072.148477
4.308774,1,1072.158688
4.308774,1,1072.168737
4.308774,1,1072.179265
4.308774,1,1072.189453
4.308774,1,1072.199466
4.308774,1,1072.209715
4.308774,1,1072.219315
4.308774,1,1072.232121
4.308774,1,1072.24206
4.308774,1,1072.251972
4.308774,1,1072.261802
4.308774,1,1072.272232
4.308774,1,1072.282704
4.308774,1,1072.292622
4.308774,1,1072.303045
4.308774,1,1072.31656
4.308774,1,1072.332062
4.308774,1,1072.34706
4.308774,1,1072.360677
4.308774,1,1072.376941
4.308774,1,1072.387939
4.308774,1,1072.399227
4.308774,1,1072.41083
4.308774,1,1072.425526
4.308774,1,1072.438778
4.308774,1,1072.4498
4.308774,1,1072.461604
4.308774,1,1072.472364
4.308774,1,1072.482438
4.308774,1,1072.492697
4.308774,1,1072.503261
4.308774,1,1072.513179
4.308774,1,1072.523306
4.308774,1,1072.533548
4.308774,1,1072.545205
4.308774,1,1072.55619
4.308774,1,1072.567163
4.308774,1,1072.578524
4.308774,1,1072.588734
4.308774,1,1072.599255
4.308774,1,1072.609142
4.308774,1,1072.62004
4.308774,1,1072.629331
4.308774,1,1072.639139
4.308774,1,1072.649733
4.308774,1,1072.659051
4.308774,1,1072.668823
4.308774,1,1072.678264
4.308774,1,1072.688746
4.308774,1,1072.698616
4.308774,1,1072.708793
4.308774,1,1072.719257
4.308774,1,1072.729519
4.308774,1,1072.741213
4.308774,1,1072.753556
4.308774,1,1072.764603
4.308774,1,1072.775621
4.308774,1,1072.785823
4.308774,1,1072.795812
4.308774,1,1072.806676
4.308774,1,1072.817708
4.308774,1,1072.829393
4.308774,1,1072.837985
4.308774,1,1072.848497
4.308774,1,1072.859447
4.308774,1,1072.86983
4.308774,1,1072.879358
4.308774,1,1072.889407
4.308774,1,1072.899838
4.308774,1,1072.909132
4.308774,1,1072.918821
4.308774,1,1072.928402
4.308774,1,1072.938612
4.308774,1,1072.948668
4.308774,1,1072.959722
4.308774,1,1072.970015
4.308774,1,1072.980127
4.308774,1,1072.989904
4.308774,1,1072.999289
4.308774,1,1073.008584
4.308774,1,1073.018229
4.308774,1,1073.027563
4.308774,1,1073.036707
4.308774,1,1073.04574
4.308774,1,1073.05543
4.308774,1,1073.065875
4.308774,1,1073.074704
4.308774,1,1073.084263
4.308774,1,1073.093491
4.308774,1,1073.103052
4.308774,1,1073.112463
4.308774,1,1073.122119
4.308774,1,1073.131859
4.308774,1,1073.141706
4.308774,1,1073.151273
4.308774,1,1073.160773
4.308774,1,1073.172847
4.308774,1,1073.182472
4.308774,1,1073.191645
4.308774,1,1073.201678
4.308774,1,1073.211016
4.308774,1,1073.220749
4.308774,1,1073.230283
4.308774,1,1073.240006
4.308774,1,1073.250022
4.308774,1,1073.259197
4.308774,1,1073.271115
4.308774,1,1073.280518
4.308774,1,1073.291
4.308774,1,1073.300929
4.308774,1,1073.310642
4.308774,1,1073.321647
4.308774,1,1073.331979
4.308774,1,1073.342812
4.308774,1,1073.35331
4.308774,1,1073.364158
4.308774,1,1073.37731
4.308774,1,1073.389004
4.308774,1,1073.398385
4.308774,1,1073.409312
4.308774,1,1073.419892
4.308774,1,1073.430591
4.308774,1,1073.442126
4.308774,1,1073.452117
4.308774,1,1073.461827
4.308774,1,1073.471463
4.308774,1,1073.481733
4.308774,1,1073.491629
4.308774,1,1073.502541
4.308774,1,1073.510749
4.308774,1,1073.520778
4.308774,1,1073.531929
4.308774,1,1073.542486
4.308774,1,1073.552775
4.308774,1,1073.563749
4.308774,1,1073.57351
4.308774,1,1073.585397
4.308774,1,1073.595463
4.308774,1,1073.605434
4.308774,1,1073.615643
4.308774,1,1073.625788
4.308774,1,1073.635488
4.308774,1,1073.645372
4.308774,1,1073.655262
4.308774,1,1073.665296
4.308774,1,1073.67529
4.308774,1,1073.687017
4.308774,1,1073.696437
4.308774,1,1073.706238
4.308774,1,1073.716366
4.308774,1,1073.72575
4.308774,1,1073.735721
4.308774,1,1073.745214
4.308774,1,1073.754999
4.308774,1,1073.765189
4.308774,1,1073.774971
4.308774,1,1073.786491
4.308774,1,1073.796372
4.308774,1,1073.805876
4.308774,1,1073.817301
4.308774,1,1073.827475
4.308774,1,1073.837587
4.308774,1,1073.847548
4.308774,1,1073.857358
4.308774,1,1073.866644
4.308774,1,1073.877472
4.308774,1,1073.884879
4.308774,1,1073.894608
4.308774,1,1073.903918
4.308774,1,1073.913777
4.308774,1,1073.92321
4.308774,1,1073.932309
4.308774,1,1073.941349
4.308774,1,1073.950754
4.308774,1,1073.961702
4.308774,1,1073.972607
4.308774,1,1073.984949
4.308774,1,1073.997127
4.308774,1,1074.007476
4.308774,1,1074.019623
4.308774,1,1074.029747
4.308774,1,1074.039393
4.308774,1,1074.049004
4.308774,1,1074.058469
4.308774,1,1074.068426
4.308774,1,1074.078393
4.308774,1,1074.087825
4.308774,1,1074.100022
4.308774,1,1074.109814
4.308774,1,1074.119846
4.308774,1,1074.129582
4.308774,1,1074.14172
4.308774,1,1074.152283
4.308774,1,1074.163264
4.308774,1,1074.176029
4.308774,1,1074.186295
4.308774,1,1074.19833
4.308774,1,1074.208339
4.308774,1,1074.219506
4.308774,1,1074.229805
4.308774,1,1074.239959
4.308774,1,1074.251092
4.308774,1,1074.261041
4.308774,1,1074.271118
4.308774,1,1074.281265
4.308774,1,1074.291963
4.308774,1,1074.304102
4.308774,1,1074.31496
4.308774,1,1074.325815
4.308774,1,1074.335618
4.308774,1,1074.345005
4.308774,1,1074.354723
4.308774,1,1074.36469
4.308774,1,1074.374861
4.308774,1,1074.385021
4.308774,1,1074.395131
4.308774,1,1074.407721
4.308774,1,1074.418376
4.308774,1,1074.428034
4.308774,1,1074.438347
4.308774,1,1074.448757
4.308774,1,1074.458673
4.308774,1,1074.468375
4.308774,1,1074.478466
4.308774,1,1074.488388
4.308774,1,1074.498048
4.308774,1,1074.509789
4.308774,1,1074.519422
4.308774,1,1074.528609
4.308774,1,1074.538404
4.308774,1,1074.548499
4.308774,1,1074.558247
4.308774,1,1074.567683
4.308774,1,1074.576924
4.308774,1,1074.586424
4.308774,1,1074.596404
4.308774,1,1074.607636
4.308774,1,1074.617804
4.308774,1,1074.627148
4.308774,1,1074.636644
4.308774,1,1074.647089
4.308774,1,1074.656692
4.308774,1,1074.666326
4.308774,1,1074.67606
4.308774,1,1074.685459
4.308774,1,1074.695576
4.308774,1,1074.705026
4.308774,1,1074.715432
4.308774,1,1074.725502
4.308774,1,1074.73478
4.308774,1,1074.744379
4.308774,1,1074.75389
4.308774,1,1074.763358
4.308774,1,1074.772654
4.308774,1,1074.781993
4.308774,1,1074.791229
4.308774,1,1074.801756
4.308774,1,1074.817561
4.308774,1,1074.829321
4.308774,1,1074.840625
4.308774,1,1074.851557
4.308774,1,1074.861799
4.308774,1,1074.872589
4.308774,1,1074.882002
4.308774,1,1074.891107
4.308774,1,1074.900453
4.308774,1,1074.909625
4.308774,1,1074.920942
4.308774,1,1074.930524
4.308774,1,1074.939929
4.308774,1,1074.950851
4.308774,1,1074.960636
4.308774,1,1074.970031
4.308774,1,1074.980066
4.308774,1,1074.991676
4.308774,1,1075.001907
4.308774,1,1075.011523
4.308774,1,1075.025324
4.308774,1,1075.034708
4.308774,1,1075.045052
4.308774,1,1075.056062
4.308774,1,1075.06605
4.308774,1,1075.077573
4.308774,1,1075.087286
4.308774,1,1075.097514
4.308774,1,1075.108147
4.308774,1,1075.119099
4.308774,1,1075.130628
4.308774,1,1075.140376
4.308774,1,1075.150442
4.308774,1,1075.161216
4.308774,1,1075.171654
4.308774,1,1075.183074
4.308774,1,1075.192764
4.308774,1,1075.203031
4.308774,1,1075.213172
4.308774,1,1075.223636
4.308774,1,1075.234775
4.308774,1,1075.244757
4.308774,1,1075.255333
4.308774,1,1075.265844
4.308774,1,1075.276302
4.308774,1,1075.286236
4.308774,1,1075.296046
4.308774,1,1075.306523
4.308774,1,1075.316837
4.308774,1,1075.326019
4.308774,1,1075.336485
4.308774,1,1075.345724
4.308774,1,1075.355572
4.308774,1,1075.365033
4.308774,1,1075.375418
4.308774,1,1075.38524
4.308774,1,1075.394437
4.308774,1,1075.404094
4.308774,1,1075.414342
4.308774,1,1075.42485
4.308774,1,1075.438477
4.308774,1,1075.448711
4.308774,1,1075.46107
4.308774,1,1075.469679
4.308774,1,1075.479766
4.308774,1,1075.489728
4.308774,1,1075.499317
4.308774,1,1075.510624
4.308774,1,1075.518383
4.308774,1,1075.528494
4.308774,1,1075.540967
4.308774,1,1075.550651
4.308774,1,1075.56003
4.308774,1,1075.569697
4.308774,1,1075.579778
4.308774,1,1075.589341
4.308774,1,1075.598878
4.308774,1,1075.608747
4.308774,1,1075.61814
4.308774,1,1075.627985
4.308774,1,1075.639775
4.308774,1,1075.649576
4.308774,1,1075.659181
4.308774,1,1075.668688
4.308774,1,1075.678621
4.308774,1,1075.688864
4.308774,1,1075.698728
4.308774,1,1075.708565
4.308774,1,1075.718172
4.308774,1,1075.727811
4.308774,1,1075.737402
4.308774,1,1075.748479
4.308774,1,1075.757672
4.308774,1,1075.767234
4.308774,1,1075.776553
4.308774,1,1075.785768
4.308774,1,1075.794849
4.308774,1,1075.80508
4.308774,1,1075.814824
4.308774,1,1075.824167
4.308774,1,1075.833375
4.308774,1,1075.842541
4.308774,1,1075.85267
4.308774,1,1075.861876
4.308774,1,1075.871655
4.308774,1,1075.881111
4.308774,1,1075.890663
4.308774,1,1075.900011
4.308774,1,1075.910922
4.308774,1,1075.919268
4.308774,1,1075.928556
4.308774,1,1075.937804
4.308774,1,1075.947109
4.308774,1,1075.957601
4.308774,1,1075.967658
4.308774,1,1075.977222
4.308774,1,1075.986991
4.308774,1,1075.996434
4.308774,1,1076.005601
4.308774,1,1076.014617
4.308774,1,1076.024039
4.308774,1,1076.033378
4.308774,1,1076.042365
4.308774,1,1076.051396
4.308774,1,1076.06222
4.308774,1,1076.072038
4.308774,1,1076.081366
4.308774,1,1076.090379
4.308774,1,1076.10129
4.308774,1,1076.108663
4.308774,1,1076.118091
4.308774,1,1076.127084
4.308774,1,1076.136413
4.308774,1,1076.145642
4.308774,1,1076.157144
4.308774,1,1076.166829
4.308774,1,1076.176666
4.308774,1,1076.186071
4.308774,1,1076.195226
4.308774,1,1076.205091
4.308774,1,1076.215357
4.308774,1,1076.225236
4.308774,1,1076.235207
4.308774,1,1076.244348
4.308774,1,1076.25399
4.308774,1,1076.26443
4.308774,1,1076.274073
4.308774,1,1076.283321
4.308774,1,1076.292275
4.308774,1,1076.302157
4.308774,1,1076.311658
4.308774,1,1076.321437
4.308774,1,1076.331214
4.308774,1,1076.34064
4.308774,1,1076.350383
4.308774,1,1076.360535
4.308774,1,1076.370793
4.308774,1,1076.380668
4.308774,1,1076.391385
4.308774,1,1076.401565
4.308774,1,1076.410954
4.308774,1,1076.420517
4.308774,1,1076.429817
4.308774,1,1076.439246
4.308774,1,1076.448635
4.308774,1,1076.458865
4.308774,1,1076.470798
4.308774,1,1076.480357
4.308774,1,1076.489842
4.308774,1,1076.499286
4.308774,1,1076.508799
4.308774,1,1076.518382
4.308774,1,1076.527585
4.308774,1,1076.53701
4.308774,1,1076.546721
4.308774,1,1076.556285
4.308774,1,1076.565694
4.308774,1,1076.576365
4.308774,1,1076.585799
4.308774,1,1076.595149
4.308774,1,1076.60497
4.308774,1,1076.614474
4.308774,1,1076.623731
4.308774,1,1076.633178
4.308774,1,1076.642571
4.308774,1,1076.652087
4.308774,1,1076.661381
4.308774,1,1076.670782
4.308774,1,1076.681668
4.308774,1,1076.691442
4.308774,1,1076.701139
4.308774,1,1076.710388
4.308774,1,1076.720038
4.308774,1,1076.7292
4.308774,1,1076.738512
4.308774,1,1076.747607
4.308774,1,1076.764069
4.308774,1,1076.773554
4.308774,1,1076.784404
4.308774,1,1076.793642
4.308774,1,1076.803151
4.308774,1,1076.813157
4.308774,1,1076.822524
4.308774,1,1076.832909
4.308774,1,1076.840725
4.308774,1,1076.850114
4.308774,1,1076.859221
4.308774,1,1076.868659
4.308774,1,1076.877851
4.308774,1,1076.887878
4.308774,1,1076.897166
4.308774,1,1076.906722
4.308774,1,1076.91634
4.308774,1,1076.926226
4.308774,1,1076.936046
4.308774,1,1076.945752
4.308774,1,1076.955958
4.308774,1,1076.96504
4.308774,1,1076.973999
4.308774,1,1076.983341
4.308774,1,1076.993293
4.308774,1,1077.002906
4.308774,1,1077.012048
4.308774,1,1077.02117
4.308774,1,1077.030514
4.308774,1,1077.039845
4.308774,1,1077.049152
4.308774,1,1077.058269
4.308774,1,1077.067733
4.308774,1,1077.077173
4.308774,1,1077.086706
4.308774,1,1077.096854
4.308774,1,1077.106021
4.308774,1,1077.115352
4.308774,1,1077.124642
4.308774,1,1077.133767
4.308774,1,1077.142835
4.308774,1,1077.152049
4.308774,1,1077.161137
4.308774,1,1077.170073
4.308774,1,1077.179328
4.308774,1,1077.188641
4.308774,1,1077.199327
4.308774,1,1077.208693
4.308774,1,1077.217798
4.308774,1,1077.227379
4.308774,1,1077.236435
4.308774,1,1077.245444
4.308774,1,1077.254586
4.308774,1,1077.263813
4.308774,1,1077.273101
4.308774,1,1077.283967
4.308774,1,1077.291612
4.308774,1,1077.30275
4.308774,1,1077.311787
4.308774,1,1077.321003
4.308774,1,1077.330052
4.308774,1,1077.339026
4.308774,1,1077.348159
4.308774,1,1077.357498
4.308774,1,1077.366446
4.308774,1,1077.376071
4.308774,1,1077.38551
4.308774,1,1077.394391
4.308774,1,1077.405269
4.308774,1,1077.414297
4.308774,1,1077.42379
4.308774,1,1077.433554
4.308774,1,1077.443492
4.308774,1,1077.453065
4.308774,1,1077.462178
4.308774,1,1077.471596
4.308774,1,1077.480697
4.308774,1,1077.490047
4.308774,1,1077.499309
4.308774,1,1077.510103
4.308774,1,1077.519431
4.308774,1,1077.530025
4.308774,1,1077.539831
4.308774,1,1077.549036
4.308774,1,1077.558707
4.308774,1,1077.568185
4.308774,1,1077.577396
4.308774,1,1077.586622
4.308774,1,1077.595871
4.308774,1,1077.605268
4.308774,1,1077.61558
4.308774,1,1077.624342
4.308774,1,1077.634191
4.308774,1,1077.643401
4.308774,1,1077.653142
4.308774,1,1077.662037
4.308774,1,1077.671267
4.308774,1,1077.680257
4.308774,1,1077.689386
4.308774,1,1077.698825
4.308774,1,1077.708503
4.308774,1,1077.719306
4.308774,1,1077.728257
4.308774,1,1077.737351
4.308774,1,1077.74649
4.308774,1,1077.755617
4.308774,1,1077.765269
4.308774,1,1077.774284
4.308774,1,1077.783641
4.308774,1,1077.792747
4.308774,1,1077.802377
4.308774,1,1077.812186
4.308774,1,1077.824755
4.308774,1,1077.836827
4.308774,1,1077.846117
4.308774,1,1077.85553
4.308774,1,1077.864661
4.308774,1,1077.873776
4.308774,1,1077.882956
4.308774,1,1077.892345
4.308774,1,1077.901628
4.308774,1,1077.910694
4.308774,1,1077.920039
4.308774,1,1077.930071
4.308774,1,1077.9401
4.308774,1,1077.949489
4.308774,1,1077.959629
4.308774,1,1077.970218
4.308774,1,1077.980711
4.308774,1,1077.99062
4.308774,1,1078.001095
4.308774,1,1078.011345
4.308774,1,1078.021423
4.308774,1,1078.033685
4.308774,1,1078.043876
4.308774,1,1078.053866
4.308774,1,1078.065605
4.308774,1,1078.075863
4.308774,1,1078.08604
4.308774,1,1078.096877
4.308774,1,1078.107627
4.308774,1,1078.118337
4.308774,1,1078.128098
4.308774,1,1078.139888
4.308774,1,1078.150046
4.308774,1,1078.159104
4.308774,1,1078.16837
4.308774,1,1078.177226
4.308774,1,1078.186421
4.308774,1,1078.195981
4.308774,1,1078.205996
4.308774,1,1078.21583
4.308774,1,1078.225177
4.308774,1,1078.236239
4.308774,1,1078.245476
4.308774,1,1078.254727
4.308774,1,1078.26379
4.308774,1,1078.27297
4.308774,1,1078.282249
4.308774,1,1078.291285
4.308774,1,1078.300681
4.308774,1,1078.309971
4.308774,1,1078.319218
4.308774,1,1078.328015
4.308774,1,1078.339815
4.308774,1,1078.348719
4.308774,1,1078.358184
4.308774,1,1078.367295
4.308774,1,1078.376325
4.308774,1,1078.385477
4.308774,1,1078.394722
4.308774,1,1078.40371
4.308774,1,1078.412924
4.308774,1,1078.422003
4.308774,1,1078.431118
4.308774,1,1078.442047
4.308774,1,1078.450979
4.308774,1,1078.460297
4.308774,1,1078.469458
4.308774,1,1078.478442
4.308774,1,1078.487799
4.308774,1,1078.497139
4.308774,1,1078.506336
4.308774,1,1078.515461
4.308774,1,1078.524745
4.308774,1,1078.534111
4.308774,1,1078.547039
4.308774,1,1078.554371
4.308774,1,1078.563555
4.308774,1,1078.57249
4.308774,1,1078.581577
4.308774,1,1078.590666
4.308774,1,1078.600048
4.308774,1,1078.609245
4.308774,1,1078.618277
4.308774,1,1078.62782
4.308774,1,1078.636971
4.308774,1,1078.648031
4.308774,1,1078.658683
4.308774,1,1078.666222
4.308774,1,1078.675531
4.308774,1,1078.684711
4.308774,1,1078.693807
4.308774,1,1078.702756
4.308774,1,1078.711847
4.308774,1,1078.720865
4.308774,1,1078.729911
4.308774,1,1078.739222
4.308774,1,1078.750317
4.308774,1,1078.759421
4.308774,1,1078.768814
4.308774,1,1078.777994
4.308774,1,1078.787314
4.308774,1,1078.796468
4.308774,1,1078.805689
4.308774,1,1078.815188
4.308774,1,1078.824178
4.308774,1,1078.833331
4.308774,1,1078.842355
4.308774,1,1078.853051
4.308774,1,1078.862546
4.308774,1,1078.872146
4.308774,1,1078.881089
4.308774,1,1078.890303
4.308774,1,1078.899305
4.308774,1,1078.908805
4.308774,1,1078.917984
4.308774,1,1078.926907
4.308774,1,1078.93616
4.308774,1,1078.945266
4.308774,1,1078.955873
4.308774,1,1078.967213
4.308774,1,1078.974631
4.308774,1,1078.983668
4.308774,1,1078.992689
4.308774,1,1079.001709
4.308774,1,1079.010799
4.308774,1,1079.019978
4.308774,1,1079.028876
4.308774,1,1079.03788
4.308774,1,1079.047035
4.308774,1,1079.058203
4.308774,1,1079.067302
4.308774,1,1079.076594
4.308774,1,1079.085541
4.308774,1,1079.094831
4.308774,1,1079.103921
4.308774,1,1079.112715
4.308774,1,1079.121865
4.308774,1,1079.131096
4.308774,1,1079.140163
4.308774,1,1079.149603
4.308774,1,1079.160277
4.308774,1,1079.169643
4.308774,1,1079.178797
4.308774,1,1079.187836
4.308774,1,1079.196846
4.308774,1,1079.20611
4.308774,1,1079.215271
4.308774,1,1079.224243
4.308774,1,1079.233425
4.308774,1,1079.242712
4.308774,1,1079.251575
4.308774,1,1079.262889
4.308774,1,1079.271809
4.308774,1,1079.282665
4.308774,1,1079.28986
4.308774,1,1079.299099
4.308774,1,1079.308218
4.308774,1,1079.317435
4.308774,1,1079.326525
4.308774,1,1079.335681
4.308774,1,1079.344882
4.308774,1,1079.355624
4.308774,1,1079.367122
4.308774,1,1079.375091
4.308774,1,1079.385088
4.308774,1,1079.394144
4.308774,1,1079.409029
4.308774,1,1079.413925
4.308774,1,1079.423608
4.308774,1,1079.434307
4.308774,1,1079.444063
4.308774,1,1079.453314
4.308774,1,1079.465126
4.308774,1,1079.476299
4.308774,1,1079.486343
4.308774,1,1079.495654
