#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,272.526552
4.308774,1,272.536595
4.308774,1,272.54545
4.308774,1,272.553738
4.308774,1,272.564551
4.308774,1,272.573686
4.308774,1,272.582318
4.308774,1,272.591415
4.308774,1,272.600696
4.308774,1,272.609472
4.308774,1,272.620657
4.308774,1,272.628403
4.308774,1,272.637521
4.308774,1,272.646817
4.308774,1,272.658779
4.308774,1,272.667439
4.308774,1,272.677104
4.308774,1,272.686012
4.308774,1,272.695201
4.308774,1,272.706787
4.308774,1,272.717106
4.308774,1,272.72323
4.308774,1,272.732781
4.308774,1,272.743741
4.308774,1,272.751979
4.308774,1,272.762561
4.308774,1,272.773016
4.308774,1,272.784428
4.308774,1,272.790677
4.308774,1,272.799779
4.308774,1,272.810907
4.308774,1,272.820208
4.308774,1,272.829293
4.308774,1,272.838848
4.308774,1,272.845637
4.308774,1,272.854477
4.308774,1,272.863337
4.308774,1,272.872839
4.308774,1,272.885128
4.308774,1,272.892846
4.308774,1,272.904169
4.308774,1,272.914107
4.308774,1,272.922315
4.308774,1,272.933532
4.308774,1,272.94312
4.308774,1,272.951978
4.308774,1,272.961633
4.308774,1,272.972675
4.308774,1,272.983749
4.308774,1,272.993236
4.308774,1,273.002535
4.308774,1,273.014228
4.308774,1,273.020256
4.308774,1,273.03256
4.308774,1,273.038891
4.308774,1,273.047942
4.308774,1,273.056925
4.308774,1,273.067723
4.308774,1,273.078914
4.308774,1,273.086851
4.308774,1,273.09607
4.308774,1,273.107124
4.308774,1,273.117785
4.308774,1,273.12539
4.308774,1,273.136235
4.308774,1,273.142389
4.308774,1,273.154571
4.308774,1,273.165464
4.308774,1,273.174618
4.308774,1,273.184384
4.308774,1,273.194181
4.308774,1,273.206001
4.308774,1,273.212529
4.308774,1,273.221822
4.308774,1,273.232558
4.308774,1,273.242268
4.308774,1,273.253001
4.308774,1,273.260525
4.308774,1,273.269531
4.308774,1,273.280819
4.308774,1,273.292384
4.308774,1,273.301009
4.308774,1,273.309937
4.308774,1,273.320709
4.308774,1,273.330273
4.308774,1,273.338122
4.308774,1,273.349161
4.308774,1,273.358109
4.308774,1,273.366392
4.308774,1,273.375319
4.308774,1,273.386739
4.308774,1,273.396631
4.308774,1,273.40321
4.308774,1,273.412664
4.308774,1,273.421314
4.308774,1,273.430531
4.308774,1,273.439443
4.308774,1,273.448478
4.308774,1,273.45797
4.308774,1,273.468579
4.308774,1,273.479909
4.308774,1,273.491254
4.308774,1,273.500824
4.308774,1,273.509508
4.308774,1,273.520602
4.308774,1,273.528676
4.308774,1,273.538599
4.308774,1,273.547802
4.308774,1,273.559113
4.308774,1,273.568171
4.308774,1,273.579774
4.308774,1,273.587707
4.308774,1,273.597551
4.308774,1,273.606418
4.308774,1,273.616297
4.308774,1,273.627849
4.308774,1,273.638779
4.308774,1,273.646267
4.308774,1,273.657941
4.308774,1,273.666531
4.308774,1,273.67679
4.308774,1,273.686321
4.308774,1,273.695086
4.308774,1,273.702935
4.308774,1,273.712792
4.308774,1,273.722009
4.308774,1,273.730839
4.308774,1,273.741753
4.308774,1,273.750736
4.308774,1,273.760673
4.308774,1,273.767703
4.308774,1,273.778369
4.308774,1,273.787693
4.308774,1,273.794869
4.308774,1,273.803997
4.308774,1,273.814076
4.308774,1,273.823193
4.308774,1,273.834823
4.308774,1,273.842594
4.308774,1,273.850351
4.308774,1,273.859868
4.308774,1,273.868626
4.308774,1,273.880392
4.308774,1,273.886759
4.308774,1,273.895717
4.308774,1,273.905212
4.308774,1,273.915252
4.308774,1,273.924387
4.308774,1,273.933947
4.308774,1,273.942732
4.308774,1,273.951678
4.308774,1,273.962432
4.308774,1,273.971927
4.308774,1,273.983959
4.308774,1,273.992187
4.308774,1,274.002261
4.308774,1,274.012493
4.308774,1,274.021578
4.308774,1,274.033861
4.308774,1,274.042921
4.308774,1,274.052428
4.308774,1,274.061852
4.308774,1,274.073886
4.308774,1,274.082972
4.308774,1,274.093436
4.308774,1,274.102762
4.308774,1,274.112866
4.308774,1,274.12311
4.308774,1,274.134243
4.308774,1,274.144047
4.308774,1,274.154281
4.308774,1,274.164693
4.308774,1,274.17914
4.308774,1,274.191225
4.308774,1,274.204934
4.308774,1,274.215662
4.308774,1,274.225537
4.308774,1,274.236457
4.308774,1,274.253747
4.308774,1,274.262578
4.308774,1,274.275711
4.308774,1,274.288247
4.308774,1,274.298101
4.308774,1,274.306406
4.308774,1,274.316013
4.308774,1,274.330048
4.308774,1,274.337068
4.308774,1,274.345879
4.308774,1,274.355145
4.308774,1,274.364288
4.308774,1,274.374538
4.308774,1,274.382661
4.308774,1,274.391896
4.308774,1,274.400911
4.308774,1,274.409911
4.308774,1,274.419068
4.308774,1,274.42931
4.308774,1,274.439518
4.308774,1,274.450866
4.308774,1,274.456846
4.308774,1,274.46775
4.308774,1,274.476392
4.308774,1,274.48899
4.308774,1,274.496845
4.308774,1,274.508467
4.308774,1,274.517281
4.308774,1,274.527258
4.308774,1,274.536719
4.308774,1,274.547198
4.308774,1,274.556883
4.308774,1,274.568846
4.308774,1,274.576841
4.308774,1,274.586784
4.308774,1,274.598911
4.308774,1,274.607527
4.308774,1,274.615342
4.308774,1,274.62622
4.308774,1,274.637446
4.308774,1,274.646727
4.308774,1,274.656435
4.308774,1,274.667874
4.308774,1,274.677813
4.308774,1,274.68721
4.308774,1,274.69794
4.308774,1,274.704381
4.308774,1,274.715108
4.308774,1,274.725268
4.308774,1,274.740339
4.308774,1,274.746478
4.308774,1,274.756153
4.308774,1,274.766768
4.308774,1,274.775912
4.308774,1,274.783174
4.308774,1,274.793822
4.308774,1,274.80278
4.308774,1,274.810237
4.308774,1,274.821176
4.308774,1,274.828945
4.308774,1,274.839668
4.308774,1,274.848649
4.308774,1,274.857807
4.308774,1,274.867297
4.308774,1,274.876486
4.308774,1,274.885425
4.308774,1,274.894803
4.308774,1,274.90341
4.308774,1,274.912554
4.308774,1,274.923449
4.308774,1,274.932507
4.308774,1,274.943135
4.308774,1,274.953075
4.308774,1,274.962018
4.308774,1,274.970328
4.308774,1,274.980801
4.308774,1,274.989103
4.308774,1,275.000205
4.308774,1,275.010474
4.308774,1,275.019614
4.308774,1,275.030633
4.308774,1,275.040521
4.308774,1,275.051158
4.308774,1,275.057824
4.308774,1,275.066879
4.308774,1,275.076761
4.308774,1,275.086753
4.308774,1,275.096273
4.308774,1,275.107254
4.308774,1,275.118865
4.308774,1,275.127379
4.308774,1,275.135449
4.308774,1,275.148876
4.308774,1,275.159589
4.308774,1,275.168853
4.308774,1,275.179402
4.308774,1,275.191313
4.308774,1,275.197879
4.308774,1,275.209644
4.308774,1,275.219742
4.308774,1,275.227155
4.308774,1,275.236872
4.308774,1,275.248336
4.308774,1,275.255723
4.308774,1,275.266362
4.308774,1,275.274071
4.308774,1,275.283082
4.308774,1,275.29228
4.308774,1,275.304472
4.308774,1,275.310827
4.308774,1,275.320201
4.308774,1,275.330209
4.308774,1,275.341381
4.308774,1,275.353123
4.308774,1,275.360895
4.308774,1,275.370735
4.308774,1,275.381562
4.308774,1,275.391662
4.308774,1,275.401474
4.308774,1,275.412555
4.308774,1,275.418938
4.308774,1,275.430096
4.308774,1,275.437996
4.308774,1,275.449647
4.308774,1,275.457919
4.308774,1,275.470352
4.308774,1,275.481017
4.308774,1,275.491409
4.308774,1,275.500111
4.308774,1,275.511192
4.308774,1,275.521158
4.308774,1,275.528368
4.308774,1,275.537983
4.308774,1,275.550079
4.308774,1,275.559344
4.308774,1,275.568765
4.308774,1,275.579324
4.308774,1,275.587168
4.308774,1,275.598784
4.308774,1,275.605241
4.308774,1,275.614169
4.308774,1,275.623422
4.308774,1,275.634545
4.308774,1,275.642067
4.308774,1,275.65285
4.308774,1,275.661802
4.308774,1,275.6709
4.308774,1,275.679644
4.308774,1,275.689277
4.308774,1,275.699811
4.308774,1,275.708111
4.308774,1,275.71881
4.308774,1,275.72928
4.308774,1,275.736769
4.308774,1,275.748375
4.308774,1,275.757735
4.308774,1,275.768131
4.308774,1,275.778953
4.308774,1,275.789408
4.308774,1,275.798262
4.308774,1,275.806371
4.308774,1,275.817167
4.308774,1,275.826578
4.308774,1,275.834741
4.308774,1,275.844969
4.308774,1,275.852173
4.308774,1,275.86186
4.308774,1,275.870896
4.308774,1,275.879934
4.308774,1,275.889435
4.308774,1,275.900033
4.308774,1,275.90656
4.308774,1,275.916891
4.308774,1,275.926123
4.308774,1,275.937311
4.308774,1,275.948672
4.308774,1,275.956785
4.308774,1,275.966295
4.308774,1,275.978286
4.308774,1,275.987049
4.308774,1,275.997039
4.308774,1,276.007893
4.308774,1,276.018896
4.308774,1,276.028517
4.308774,1,276.038269
4.308774,1,276.05502
4.308774,1,276.063781
4.308774,1,276.07413
4.308774,1,276.083428
4.308774,1,276.093136
4.308774,1,276.102635
4.308774,1,276.11042
4.308774,1,276.119246
4.308774,1,276.128824
4.308774,1,276.139829
4.308774,1,276.149552
4.308774,1,276.157098
4.308774,1,276.167001
4.308774,1,276.178619
4.308774,1,276.188881
4.308774,1,276.195959
4.308774,1,276.206878
4.308774,1,276.216665
4.308774,1,276.226303
4.308774,1,276.233682
4.308774,1,276.243357
4.308774,1,276.25388
4.308774,1,276.263025
4.308774,1,276.272182
4.308774,1,276.280307
4.308774,1,276.290685
4.308774,1,276.301265
4.308774,1,276.310816
4.308774,1,276.320266
4.308774,1,276.32889
4.308774,1,276.33891
4.308774,1,276.349913
4.308774,1,276.359885
4.308774,1,276.370721
4.308774,1,276.381319
4.308774,1,276.394437
4.308774,1,276.402162
4.308774,1,276.412092
4.308774,1,276.422613
4.308774,1,276.430528
4.308774,1,276.44266
4.308774,1,276.452604
4.308774,1,276.463864
4.308774,1,276.473637
4.308774,1,276.481839
4.308774,1,276.496088
4.308774,1,276.503366
4.308774,1,276.515608
4.308774,1,276.524171
4.308774,1,276.536075
4.308774,1,276.54501
4.308774,1,276.552667
4.308774,1,276.562176
4.308774,1,276.573622
4.308774,1,276.58434
4.308774,1,276.592792
4.308774,1,276.602116
4.308774,1,276.610941
4.308774,1,276.620687
4.308774,1,276.631925
4.308774,1,276.641221
4.308774,1,276.64965
4.308774,1,276.658846
4.308774,1,276.671641
4.308774,1,276.67942
4.308774,1,276.688243
4.308774,1,276.701355
4.308774,1,276.710786
4.308774,1,276.719306
4.308774,1,276.728268
4.308774,1,276.737909
4.308774,1,276.746704
4.308774,1,276.75697
4.308774,1,276.767294
4.308774,1,276.775845
4.308774,1,276.785235
4.308774,1,276.794085
4.308774,1,276.805514
4.308774,1,276.814903
4.308774,1,276.822751
4.308774,1,276.835318
4.308774,1,276.841455
4.308774,1,276.852649
4.308774,1,276.864451
4.308774,1,276.879115
4.308774,1,276.901865
4.308774,1,276.918301
4.308774,1,276.932252
4.308774,1,276.954787
4.308774,1,276.966333
4.308774,1,276.985536
4.308774,1,277.001177
4.308774,1,277.013848
4.308774,1,277.026769
4.308774,1,277.043011
4.308774,1,277.054477
4.308774,1,277.066682
4.308774,1,277.076628
4.308774,1,277.088144
4.308774,1,277.099013
4.308774,1,277.107069
4.308774,1,277.118718
4.308774,1,277.127699
4.308774,1,277.137445
4.308774,1,277.146351
4.308774,1,277.163038
4.308774,1,277.174339
4.308774,1,277.186458
4.308774,1,277.19454
4.308774,1,277.20419
4.308774,1,277.213547
4.308774,1,277.221526
4.308774,1,277.232941
4.308774,1,277.243231
4.308774,1,277.251652
4.308774,1,277.261211
4.308774,1,277.270242
4.308774,1,277.279632
4.308774,1,277.287756
4.308774,1,277.296204
4.308774,1,277.305822
4.308774,1,277.315164
4.308774,1,277.324818
4.308774,1,277.335294
4.308774,1,277.343424
4.308774,1,277.352495
4.308774,1,277.362175
4.308774,1,277.372312
4.308774,1,277.383327
4.308774,1,277.392124
4.308774,1,277.404963
4.308774,1,277.414158
4.308774,1,277.426577
4.308774,1,277.435918
4.308774,1,277.446736
4.308774,1,277.455214
4.308774,1,277.465572
4.308774,1,277.475627
4.308774,1,277.488163
4.308774,1,277.496046
4.308774,1,277.507713
4.308774,1,277.520344
4.308774,1,277.531646
4.308774,1,277.54176
4.308774,1,277.55045
4.308774,1,277.561679
4.308774,1,277.57003
4.308774,1,277.58113
4.308774,1,277.5889
4.308774,1,277.59964
4.308774,1,277.607645
4.308774,1,277.618384
4.308774,1,277.627644
4.308774,1,277.635755
4.308774,1,277.646298
4.308774,1,277.655734
4.308774,1,277.666388
4.308774,1,277.673013
4.308774,1,277.683684
4.308774,1,277.693272
4.308774,1,277.702391
4.308774,1,277.710639
4.308774,1,277.722016
4.308774,1,277.732825
4.308774,1,277.741117
4.308774,1,277.748662
4.308774,1,277.758104
4.308774,1,277.768898
4.308774,1,277.779222
4.308774,1,277.787463
4.308774,1,277.797131
4.308774,1,277.809191
4.308774,1,277.81672
4.308774,1,277.827276
4.308774,1,277.848926
4.308774,1,277.860584
4.308774,1,277.873483
4.308774,1,277.889622
4.308774,1,277.904601
4.308774,1,277.91977
4.308774,1,277.943264
4.308774,1,277.956028
4.308774,1,277.967023
4.308774,1,277.980001
4.308774,1,277.999251
4.308774,1,278.011328
4.308774,1,278.023764
4.308774,1,278.036143
4.308774,1,278.047411
4.308774,1,278.059174
4.308774,1,278.069139
4.308774,1,278.078392
4.308774,1,278.091691
4.308774,1,278.09715
4.308774,1,278.111112
4.308774,1,278.11962
4.308774,1,278.130861
4.308774,1,278.141164
4.308774,1,278.151233
4.308774,1,278.163859
4.308774,1,278.173712
4.308774,1,278.182979
4.308774,1,278.193095
4.308774,1,278.199912
4.308774,1,278.213364
4.308774,1,278.220952
4.308774,1,278.2306
4.308774,1,278.242658
4.308774,1,278.252792
4.308774,1,278.263379
4.308774,1,278.274156
4.308774,1,278.28456
4.308774,1,278.293654
4.308774,1,278.304178
4.308774,1,278.315492
4.308774,1,278.323721
4.308774,1,278.331696
4.308774,1,278.34356
4.308774,1,278.361817
4.308774,1,278.37911
4.308774,1,278.393847
4.308774,1,278.410554
4.308774,1,278.421567
4.308774,1,278.435438
4.308774,1,278.444112
4.308774,1,278.459905
4.308774,1,278.469776
4.308774,1,278.48237
4.308774,1,278.494187
4.308774,1,278.509485
4.308774,1,278.518277
4.308774,1,278.531197
4.308774,1,278.54461
4.308774,1,278.556338
4.308774,1,278.566333
4.308774,1,278.579097
4.308774,1,278.597346
4.308774,1,278.608272
4.308774,1,278.621718
4.308774,1,278.634523
4.308774,1,278.642703
4.308774,1,278.654182
4.308774,1,278.664212
4.308774,1,278.675622
4.308774,1,278.687372
4.308774,1,278.694547
4.308774,1,278.703792
4.308774,1,278.71324
4.308774,1,278.72673
4.308774,1,278.737907
4.308774,1,278.747208
4.308774,1,278.755401
4.308774,1,278.766671
4.308774,1,278.776887
4.308774,1,278.789421
4.308774,1,278.798804
4.308774,1,278.808258
4.308774,1,278.818133
4.308774,1,278.826596
4.308774,1,278.838213
4.308774,1,278.845805
4.308774,1,278.856333
4.308774,1,278.874156
4.308774,1,278.885225
4.308774,1,278.902051
4.308774,1,278.918715
4.308774,1,278.93862
4.308774,1,278.952546
4.308774,1,278.982051
4.308774,1,278.995589
4.308774,1,279.005464
4.308774,1,279.016268
4.308774,1,279.044807
4.308774,1,279.058249
4.308774,1,279.069995
4.308774,1,279.082396
4.308774,1,279.093366
4.308774,1,279.102837
4.308774,1,279.112822
4.308774,1,279.124617
4.308774,1,279.136383
4.308774,1,279.143318
4.308774,1,279.155663
4.308774,1,279.168373
4.308774,1,279.178175
4.308774,1,279.188753
4.308774,1,279.199721
4.308774,1,279.211252
4.308774,1,279.221857
4.308774,1,279.230486
4.308774,1,279.240906
4.308774,1,279.249774
4.308774,1,279.260671
4.308774,1,279.270421
4.308774,1,279.281582
4.308774,1,279.290656
4.308774,1,279.303835
4.308774,1,279.311163
4.308774,1,279.323241
4.308774,1,279.334554
4.308774,1,279.343391
4.308774,1,279.352067
4.308774,1,279.364151
4.308774,1,279.373882
4.308774,1,279.386199
4.308774,1,279.394962
4.308774,1,279.407278
4.308774,1,279.415762
4.308774,1,279.427197
4.308774,1,279.437371
4.308774,1,279.447276
4.308774,1,279.457129
4.308774,1,279.472889
4.308774,1,279.483174
4.308774,1,279.493956
4.308774,1,279.506153
4.308774,1,279.513321
4.308774,1,279.523479
4.308774,1,279.537194
4.308774,1,279.547248
4.308774,1,279.559255
4.308774,1,279.5683
4.308774,1,279.581025
4.308774,1,279.589865
4.308774,1,279.601173
4.308774,1,279.614097
4.308774,1,279.622654
4.308774,1,279.633887
4.308774,1,279.646251
4.308774,1,279.655885
4.308774,1,279.669184
4.308774,1,279.678388
4.308774,1,279.692144
4.308774,1,279.699003
4.308774,1,279.711036
4.308774,1,279.723549
4.308774,1,279.731246
4.308774,1,279.743035
4.308774,1,279.754232
4.308774,1,279.763363
4.308774,1,279.771941
4.308774,1,279.784391
4.308774,1,279.797111
4.308774,1,279.810818
4.308774,1,279.825895
4.308774,1,279.839715
4.308774,1,279.85617
4.308774,1,279.873466
4.308774,1,279.895256
4.308774,1,279.908607
4.308774,1,279.923925
4.308774,1,279.93573
4.308774,1,279.947695
4.308774,1,279.969331
4.308774,1,279.979599
4.308774,1,279.993634
4.308774,1,280.006434
4.308774,1,280.018045
4.308774,1,280.026713
4.308774,1,280.037465
4.308774,1,280.045481
4.308774,1,280.060771
4.308774,1,280.069008
4.308774,1,280.080027
4.308774,1,280.093152
4.308774,1,280.10366
4.308774,1,280.115423
4.308774,1,280.125655
4.308774,1,280.137215
4.308774,1,280.143924
4.308774,1,280.156518
4.308774,1,280.168854
4.308774,1,280.180639
4.308774,1,280.190614
4.308774,1,280.202467
4.308774,1,280.213906
4.308774,1,280.220051
4.308774,1,280.229397
4.308774,1,280.240605
4.308774,1,280.252525
4.308774,1,280.261429
4.308774,1,280.272494
4.308774,1,280.281429
4.308774,1,280.291641
4.308774,1,280.299832
4.308774,1,280.312935
4.308774,1,280.320161
4.308774,1,280.331918
4.308774,1,280.340899
4.308774,1,280.34918
4.308774,1,280.360089
4.308774,1,280.369657
4.308774,1,280.378158
4.308774,1,280.389762
4.308774,1,280.398789
4.308774,1,280.408823
4.308774,1,280.420027
4.308774,1,280.427768
4.308774,1,280.437552
4.308774,1,280.448333
4.308774,1,280.459728
4.308774,1,280.469836
4.308774,1,280.477522
4.308774,1,280.488863
4.308774,1,280.498135
4.308774,1,280.506695
4.308774,1,280.517638
4.308774,1,280.528099
4.308774,1,280.535975
4.308774,1,280.547975
4.308774,1,280.556019
4.308774,1,280.567137
4.308774,1,280.577429
4.308774,1,280.588132
4.308774,1,280.595487
4.308774,1,280.608235
4.308774,1,280.619018
4.308774,1,280.626864
4.308774,1,280.638315
4.308774,1,280.645944
4.308774,1,280.657453
4.308774,1,280.667331
4.308774,1,280.675944
4.308774,1,280.685607
4.308774,1,280.694706
4.308774,1,280.704704
4.308774,1,280.717679
4.308774,1,280.727002
4.308774,1,280.737056
4.308774,1,280.745241
4.308774,1,280.756906
4.308774,1,280.765554
4.308774,1,280.774808
4.308774,1,280.785973
4.308774,1,280.797961
4.308774,1,280.807235
4.308774,1,280.819182
4.308774,1,280.83104
4.308774,1,280.840751
