#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,158.92465
4.308774,1,158.934413
4.308774,1,158.945141
4.308774,1,158.955169
4.308774,1,158.966019
4.308774,1,158.975108
4.308774,1,158.984594
4.308774,1,158.99466
4.308774,1,159.004942
4.308774,1,159.01614
4.308774,1,159.024379
4.308774,1,159.033933
4.308774,1,159.043341
4.308774,1,159.055113
4.308774,1,159.064912
4.308774,1,159.074397
4.308774,1,159.08301
4.308774,1,159.095519
4.308774,1,159.104065
4.308774,1,159.114955
4.308774,1,159.123236
4.308774,1,159.134577
4.308774,1,159.140447
4.308774,1,159.153969
4.308774,1,159.165549
4.308774,1,159.174032
4.308774,1,159.184338
4.308774,1,159.195298
4.308774,1,159.205178
4.308774,1,159.211834
4.308774,1,159.223883
4.308774,1,159.232194
4.308774,1,159.243566
4.308774,1,159.253662
4.308774,1,159.266459
4.308774,1,159.272901
4.308774,1,159.284443
4.308774,1,159.297099
4.308774,1,159.3054
4.308774,1,159.314987
4.308774,1,159.324811
4.308774,1,159.334526
4.308774,1,159.344375
4.308774,1,159.356067
4.308774,1,159.364671
4.308774,1,159.37566
4.308774,1,159.38561
4.308774,1,159.393305
4.308774,1,159.404825
4.308774,1,159.414304
4.308774,1,159.423754
4.308774,1,159.433798
4.308774,1,159.443895
4.308774,1,159.453275
4.308774,1,159.464817
4.308774,1,159.474564
4.308774,1,159.484247
4.308774,1,159.493751
4.308774,1,159.503588
4.308774,1,159.513762
4.308774,1,159.52518
4.308774,1,159.53335
4.308774,1,159.544236
4.308774,1,159.553607
4.308774,1,159.564043
4.308774,1,159.57525
4.308774,1,159.581969
4.308774,1,159.594745
4.308774,1,159.601744
4.308774,1,159.612301
4.308774,1,159.621572
4.308774,1,159.631773
4.308774,1,159.640041
4.308774,1,159.649779
4.308774,1,159.659141
4.308774,1,159.670943
4.308774,1,159.679682
4.308774,1,159.687026
4.308774,1,159.698401
4.308774,1,159.70899
4.308774,1,159.717215
4.308774,1,159.727838
4.308774,1,159.733844
4.308774,1,159.743076
4.308774,1,159.752247
4.308774,1,159.762988
4.308774,1,159.774969
4.308774,1,159.783822
4.308774,1,159.792698
4.308774,1,159.801661
4.308774,1,159.810471
4.308774,1,159.821101
4.308774,1,159.828972
4.308774,1,159.839354
4.308774,1,159.845498
4.308774,1,159.856968
4.308774,1,159.876073
4.308774,1,159.89702
4.308774,1,159.910843
4.308774,1,159.920341
4.308774,1,159.938873
4.308774,1,159.950303
4.308774,1,159.966052
4.308774,1,159.978132
4.308774,1,159.994652
4.308774,1,160.012919
4.308774,1,160.024967
4.308774,1,160.037973
4.308774,1,160.046681
4.308774,1,160.056328
4.308774,1,160.066791
4.308774,1,160.077264
4.308774,1,160.086442
4.308774,1,160.098748
4.308774,1,160.106726
4.308774,1,160.118015
4.308774,1,160.12623
4.308774,1,160.137554
4.308774,1,160.144678
4.308774,1,160.157612
4.308774,1,160.164228
4.308774,1,160.175573
4.308774,1,160.187611
4.308774,1,160.196868
4.308774,1,160.20755
4.308774,1,160.216265
4.308774,1,160.223445
4.308774,1,160.234594
4.308774,1,160.241933
4.308774,1,160.252885
4.308774,1,160.263771
4.308774,1,160.270891
4.308774,1,160.27923
4.308774,1,160.291105
4.308774,1,160.300507
4.308774,1,160.308068
4.308774,1,160.317223
4.308774,1,160.328113
4.308774,1,160.338167
4.308774,1,160.344381
4.308774,1,160.357333
4.308774,1,160.364775
4.308774,1,160.375656
4.308774,1,160.383514
4.308774,1,160.393725
4.308774,1,160.403685
4.308774,1,160.412997
4.308774,1,160.423431
4.308774,1,160.42945
4.308774,1,160.440509
4.308774,1,160.449449
4.308774,1,160.458888
4.308774,1,160.468492
4.308774,1,160.477698
4.308774,1,160.487042
4.308774,1,160.497603
4.308774,1,160.506938
4.308774,1,160.515693
4.308774,1,160.5237
4.308774,1,160.534678
4.308774,1,160.543658
4.308774,1,160.552885
4.308774,1,160.561897
4.308774,1,160.571333
4.308774,1,160.579448
4.308774,1,160.590605
4.308774,1,160.600463
4.308774,1,160.609681
4.308774,1,160.618969
4.308774,1,160.628184
4.308774,1,160.637246
4.308774,1,160.647271
4.308774,1,160.655441
4.308774,1,160.664372
4.308774,1,160.673543
4.308774,1,160.682415
4.308774,1,160.691065
4.308774,1,160.702296
4.308774,1,160.71167
4.308774,1,160.721115
4.308774,1,160.728435
4.308774,1,160.737437
4.308774,1,160.749566
4.308774,1,160.757492
4.308774,1,160.766474
4.308774,1,160.776223
4.308774,1,160.785234
4.308774,1,160.79412
4.308774,1,160.805365
4.308774,1,160.815809
4.308774,1,160.823319
4.308774,1,160.831762
4.308774,1,160.841646
4.308774,1,160.851289
4.308774,1,160.86034
4.308774,1,160.869467
4.308774,1,160.878448
4.308774,1,160.88799
4.308774,1,160.897303
4.308774,1,160.908327
4.308774,1,160.915928
4.308774,1,160.926676
4.308774,1,160.935603
4.308774,1,160.944449
4.308774,1,160.953014
4.308774,1,160.962914
4.308774,1,160.970845
4.308774,1,160.981856
4.308774,1,160.991918
4.308774,1,160.998331
4.308774,1,161.010988
4.308774,1,161.018211
4.308774,1,161.027408
4.308774,1,161.04026
4.308774,1,161.048599
4.308774,1,161.057768
4.308774,1,161.068481
4.308774,1,161.076628
4.308774,1,161.086868
4.308774,1,161.096061
4.308774,1,161.107978
4.308774,1,161.117614
4.308774,1,161.128419
4.308774,1,161.136074
4.308774,1,161.146127
4.308774,1,161.155017
4.308774,1,161.166812
4.308774,1,161.175394
4.308774,1,161.186454
4.308774,1,161.194083
4.308774,1,161.203712
4.308774,1,161.21577
4.308774,1,161.223646
4.308774,1,161.235903
4.308774,1,161.244262
4.308774,1,161.253974
4.308774,1,161.263238
4.308774,1,161.273239
4.308774,1,161.282734
4.308774,1,161.294078
4.308774,1,161.302481
4.308774,1,161.312681
4.308774,1,161.324461
4.308774,1,161.3335
4.308774,1,161.342589
4.308774,1,161.351466
4.308774,1,161.361113
4.308774,1,161.370187
4.308774,1,161.379816
4.308774,1,161.387261
4.308774,1,161.397693
4.308774,1,161.407322
4.308774,1,161.420775
4.308774,1,161.431998
4.308774,1,161.438159
4.308774,1,161.449998
4.308774,1,161.459367
4.308774,1,161.468868
4.308774,1,161.478119
4.308774,1,161.48775
4.308774,1,161.497899
4.308774,1,161.507708
4.308774,1,161.520227
4.308774,1,161.528934
4.308774,1,161.538099
4.308774,1,161.54859
4.308774,1,161.557571
4.308774,1,161.569039
4.308774,1,161.578324
4.308774,1,161.587099
4.308774,1,161.595975
4.308774,1,161.60571
4.308774,1,161.617034
4.308774,1,161.62726
4.308774,1,161.63398
4.308774,1,161.644842
4.308774,1,161.652602
4.308774,1,161.665417
4.308774,1,161.672037
4.308774,1,161.683702
4.308774,1,161.693343
4.308774,1,161.700526
4.308774,1,161.709778
4.308774,1,161.722045
4.308774,1,161.731752
4.308774,1,161.742092
4.308774,1,161.751502
4.308774,1,161.759683
4.308774,1,161.769574
4.308774,1,161.778484
4.308774,1,161.786509
4.308774,1,161.795806
4.308774,1,161.806575
4.308774,1,161.815622
4.308774,1,161.826933
4.308774,1,161.835569
4.308774,1,161.844781
4.308774,1,161.85427
4.308774,1,161.864284
4.308774,1,161.873821
4.308774,1,161.883051
4.308774,1,161.892176
4.308774,1,161.90234
4.308774,1,161.910534
4.308774,1,161.919884
4.308774,1,161.930393
4.308774,1,161.9382
4.308774,1,161.949145
4.308774,1,161.958273
4.308774,1,161.967592
4.308774,1,161.976918
4.308774,1,161.987683
4.308774,1,161.996612
4.308774,1,162.005291
4.308774,1,162.014555
4.308774,1,162.023328
4.308774,1,162.036355
4.308774,1,162.043967
4.308774,1,162.054831
4.308774,1,162.062652
4.308774,1,162.07138
4.308774,1,162.082236
4.308774,1,162.089972
4.308774,1,162.099169
4.308774,1,162.108304
4.308774,1,162.117769
4.308774,1,162.126919
4.308774,1,162.137501
4.308774,1,162.146617
4.308774,1,162.155596
4.308774,1,162.165263
4.308774,1,162.173694
4.308774,1,162.182758
4.308774,1,162.190226
4.308774,1,162.199656
4.308774,1,162.210495
4.308774,1,162.21982
4.308774,1,162.228897
4.308774,1,162.238508
4.308774,1,162.249557
4.308774,1,162.258995
4.308774,1,162.267913
4.308774,1,162.274897
4.308774,1,162.285905
4.308774,1,162.294784
4.308774,1,162.303856
4.308774,1,162.3136
4.308774,1,162.323788
4.308774,1,162.329685
4.308774,1,162.34271
4.308774,1,162.351771
4.308774,1,162.360825
4.308774,1,162.369745
4.308774,1,162.379509
4.308774,1,162.388353
4.308774,1,162.398406
4.308774,1,162.406339
4.308774,1,162.416847
4.308774,1,162.424624
4.308774,1,162.435051
4.308774,1,162.444991
4.308774,1,162.454267
4.308774,1,162.463386
4.308774,1,162.473891
4.308774,1,162.482103
4.308774,1,162.49126
4.308774,1,162.501708
4.308774,1,162.507972
4.308774,1,162.519008
4.308774,1,162.528607
4.308774,1,162.539021
4.308774,1,162.550061
4.308774,1,162.557055
4.308774,1,162.567552
4.308774,1,162.576964
4.308774,1,162.585863
4.308774,1,162.593742
4.308774,1,162.604122
4.308774,1,162.614017
4.308774,1,162.62402
4.308774,1,162.629635
4.308774,1,162.640516
4.308774,1,162.652218
4.308774,1,162.661223
4.308774,1,162.67012
4.308774,1,162.679408
4.308774,1,162.686664
4.308774,1,162.697957
4.308774,1,162.705025
4.308774,1,162.716817
4.308774,1,162.723067
4.308774,1,162.734118
4.308774,1,162.743472
4.308774,1,162.752647
4.308774,1,162.763761
4.308774,1,162.772585
4.308774,1,162.782578
4.308774,1,162.791126
4.308774,1,162.801509
4.308774,1,162.809123
4.308774,1,162.818273
4.308774,1,162.827832
4.308774,1,162.836641
4.308774,1,162.845455
4.308774,1,162.857431
4.308774,1,162.866021
4.308774,1,162.873864
4.308774,1,162.884566
4.308774,1,162.893903
4.308774,1,162.903357
4.308774,1,162.910809
4.308774,1,162.921088
4.308774,1,162.930755
4.308774,1,162.940219
4.308774,1,162.949559
4.308774,1,162.961684
4.308774,1,162.969406
4.308774,1,162.980344
4.308774,1,162.986942
4.308774,1,162.998171
4.308774,1,163.004783
4.308774,1,163.015831
4.308774,1,163.024697
4.308774,1,163.033944
4.308774,1,163.042986
4.308774,1,163.051552
4.308774,1,163.063021
4.308774,1,163.073512
4.308774,1,163.081098
4.308774,1,163.090201
4.308774,1,163.099007
4.308774,1,163.107005
4.308774,1,163.117715
4.308774,1,163.126978
4.308774,1,163.137269
4.308774,1,163.144869
4.308774,1,163.152405
4.308774,1,163.166994
4.308774,1,163.17493
4.308774,1,163.183453
4.308774,1,163.192412
4.308774,1,163.201461
4.308774,1,163.212215
4.308774,1,163.218122
4.308774,1,163.229248
4.308774,1,163.239321
4.308774,1,163.247243
4.308774,1,163.257898
4.308774,1,163.265966
4.308774,1,163.277419
4.308774,1,163.284657
4.308774,1,163.297148
4.308774,1,163.305208
4.308774,1,163.314192
4.308774,1,163.323382
4.308774,1,163.333195
4.308774,1,163.342676
4.308774,1,163.349254
4.308774,1,163.360481
4.308774,1,163.369747
4.308774,1,163.380354
4.308774,1,163.390268
4.308774,1,163.399638
4.308774,1,163.408563
4.308774,1,163.417464
4.308774,1,163.426605
4.308774,1,163.436103
4.308774,1,163.445108
4.308774,1,163.454016
4.308774,1,163.463247
4.308774,1,163.47446
4.308774,1,163.483849
4.308774,1,163.493425
4.308774,1,163.503611
4.308774,1,163.5127
4.308774,1,163.521781
4.308774,1,163.530756
4.308774,1,163.539827
4.308774,1,163.549003
4.308774,1,163.557975
4.308774,1,163.567126
4.308774,1,163.577168
4.308774,1,163.586477
4.308774,1,163.593861
4.308774,1,163.604915
4.308774,1,163.614222
4.308774,1,163.623387
4.308774,1,163.632547
4.308774,1,163.641547
4.308774,1,163.650961
4.308774,1,163.659981
4.308774,1,163.669075
4.308774,1,163.680243
4.308774,1,163.689586
4.308774,1,163.698639
4.308774,1,163.707372
4.308774,1,163.716717
4.308774,1,163.725745
4.308774,1,163.73597
4.308774,1,163.743985
4.308774,1,163.753089
4.308774,1,163.761853
4.308774,1,163.771039
4.308774,1,163.781758
4.308774,1,163.790974
4.308774,1,163.800793
4.308774,1,163.809819
4.308774,1,163.818849
4.308774,1,163.828985
4.308774,1,163.836623
4.308774,1,163.845746
4.308774,1,163.855381
4.308774,1,163.86497
4.308774,1,163.873888
4.308774,1,163.884798
4.308774,1,163.893917
4.308774,1,163.904521
4.308774,1,163.912364
4.308774,1,163.919403
4.308774,1,163.931574
4.308774,1,163.939029
4.308774,1,163.948336
4.308774,1,163.955596
4.308774,1,163.966297
4.308774,1,163.977063
4.308774,1,163.987741
4.308774,1,163.99617
4.308774,1,164.00339
4.308774,1,164.014654
4.308774,1,164.021755
4.308774,1,164.034627
4.308774,1,164.042755
4.308774,1,164.054544
4.308774,1,164.061998
4.308774,1,164.071499
4.308774,1,164.081055
4.308774,1,164.09106
4.308774,1,164.102479
4.308774,1,164.1123
4.308774,1,164.123381
4.308774,1,164.133348
4.308774,1,164.142418
4.308774,1,164.151868
4.308774,1,164.160576
4.308774,1,164.175007
4.308774,1,164.183559
4.308774,1,164.196225
4.308774,1,164.208935
4.308774,1,164.217025
4.308774,1,164.224561
4.308774,1,164.236433
4.308774,1,164.245854
4.308774,1,164.25415
4.308774,1,164.266018
4.308774,1,164.274445
4.308774,1,164.284376
4.308774,1,164.295767
4.308774,1,164.308112
4.308774,1,164.317507
4.308774,1,164.323565
4.308774,1,164.336245
4.308774,1,164.344311
4.308774,1,164.35388
4.308774,1,164.363733
4.308774,1,164.373215
4.308774,1,164.382316
4.308774,1,164.393508
4.308774,1,164.402642
4.308774,1,164.411434
4.308774,1,164.419613
4.308774,1,164.433373
4.308774,1,164.442033
4.308774,1,164.452489
4.308774,1,164.459986
4.308774,1,164.469422
4.308774,1,164.479093
4.308774,1,164.488842
4.308774,1,164.499614
4.308774,1,164.509656
4.308774,1,164.518429
4.308774,1,164.528637
4.308774,1,164.538157
4.308774,1,164.545664
4.308774,1,164.555133
4.308774,1,164.566268
4.308774,1,164.575839
4.308774,1,164.585107
4.308774,1,164.592482
4.308774,1,164.608266
4.308774,1,164.615273
4.308774,1,164.625889
4.308774,1,164.635136
4.308774,1,164.644779
4.308774,1,164.653985
4.308774,1,164.666336
4.308774,1,164.675142
4.308774,1,164.682655
4.308774,1,164.6917
4.308774,1,164.705026
4.308774,1,164.714172
4.308774,1,164.723479
4.308774,1,164.731658
4.308774,1,164.742436
4.308774,1,164.751679
4.308774,1,164.760841
4.308774,1,164.769834
4.308774,1,164.778686
4.308774,1,164.787969
4.308774,1,164.797162
4.308774,1,164.808084
4.308774,1,164.817481
4.308774,1,164.826516
4.308774,1,164.835552
4.308774,1,164.844375
4.308774,1,164.853853
4.308774,1,164.861957
4.308774,1,164.87289
4.308774,1,164.8822
4.308774,1,164.892015
4.308774,1,164.901927
4.308774,1,164.912723
4.308774,1,164.922079
4.308774,1,164.931348
4.308774,1,164.941544
4.308774,1,164.950782
4.308774,1,164.958519
4.308774,1,164.968905
4.308774,1,164.976558
4.308774,1,164.985737
4.308774,1,164.994026
4.308774,1,165.004437
4.308774,1,165.01432
4.308774,1,165.023735
4.308774,1,165.034722
4.308774,1,165.043722
4.308774,1,165.053311
4.308774,1,165.061784
4.308774,1,165.069864
4.308774,1,165.080938
4.308774,1,165.088993
4.308774,1,165.098338
4.308774,1,165.107169
4.308774,1,165.11896
4.308774,1,165.126046
4.308774,1,165.137189
4.308774,1,165.146492
4.308774,1,165.155442
4.308774,1,165.164653
4.308774,1,165.173695
4.308774,1,165.182791
4.308774,1,165.190259
4.308774,1,165.199604
4.308774,1,165.210697
4.308774,1,165.222151
4.308774,1,165.231155
4.308774,1,165.241895
4.308774,1,165.249872
4.308774,1,165.259203
4.308774,1,165.268009
4.308774,1,165.278641
4.308774,1,165.286459
4.308774,1,165.295801
4.308774,1,165.305262
4.308774,1,165.314578
4.308774,1,165.322649
4.308774,1,165.335178
4.308774,1,165.343108
4.308774,1,165.353104
4.308774,1,165.360013
4.308774,1,165.370579
4.308774,1,165.379601
4.308774,1,165.389083
4.308774,1,165.399567
4.308774,1,165.408775
4.308774,1,165.416366
4.308774,1,165.425697
4.308774,1,165.438017
4.308774,1,165.444096
4.308774,1,165.45509
4.308774,1,165.46456
4.308774,1,165.474191
4.308774,1,165.482592
4.308774,1,165.493324
4.308774,1,165.501451
4.308774,1,165.510605
4.308774,1,165.51962
4.308774,1,165.530708
4.308774,1,165.540069
4.308774,1,165.54918
4.308774,1,165.558455
4.308774,1,165.568661
4.308774,1,165.576228
4.308774,1,165.585419
4.308774,1,165.595025
4.308774,1,165.604338
4.308774,1,165.611911
4.308774,1,165.62337
4.308774,1,165.634563
4.308774,1,165.643982
4.308774,1,165.654372
4.308774,1,165.661904
4.308774,1,165.67175
4.308774,1,165.680694
4.308774,1,165.689667
4.308774,1,165.698543
4.308774,1,165.707726
4.308774,1,165.717702
4.308774,1,165.726243
4.308774,1,165.735514
4.308774,1,165.74655
4.308774,1,165.756886
4.308774,1,165.764599
4.308774,1,165.774205
4.308774,1,165.782985
4.308774,1,165.79321
4.308774,1,165.80113
4.308774,1,165.810099
4.308774,1,165.81922
4.308774,1,165.828393
4.308774,1,165.840144
4.308774,1,165.848801
4.308774,1,165.858296
4.308774,1,165.868232
4.308774,1,165.876764
4.308774,1,165.887205
4.308774,1,165.894696
4.308774,1,165.90414
4.308774,1,165.911144
4.308774,1,165.922107
4.308774,1,165.931437
4.308774,1,165.943547
4.308774,1,165.949654
4.308774,1,165.960579
4.308774,1,165.970744
4.308774,1,165.979153
4.308774,1,165.987093
4.308774,1,165.995139
4.308774,1,166.006352
4.308774,1,166.015277
4.308774,1,166.024487
4.308774,1,166.033668
4.308774,1,166.044539
4.308774,1,166.052106
4.308774,1,166.063197
4.308774,1,166.072237
4.308774,1,166.08118
4.308774,1,166.090283
4.308774,1,166.099458
4.308774,1,166.109012
4.308774,1,166.11799
4.308774,1,166.124986
4.308774,1,166.136311
4.308774,1,166.148276
4.308774,1,166.157672
4.308774,1,166.165509
4.308774,1,166.177738
4.308774,1,166.185973
4.308774,1,166.193208
4.308774,1,166.202374
4.308774,1,166.213174
4.308774,1,166.222461
4.308774,1,166.232921
4.308774,1,166.239044
4.308774,1,166.249015
4.308774,1,166.259864
4.308774,1,166.269333
4.308774,1,166.278507
4.308774,1,166.287612
4.308774,1,166.296706
4.308774,1,166.303813
4.308774,1,166.314471
4.308774,1,166.32361
4.308774,1,166.333117
4.308774,1,166.34454
4.308774,1,166.354151
4.308774,1,166.363919
4.308774,1,166.372542
4.308774,1,166.381711
4.308774,1,166.392093
4.308774,1,166.399981
4.308774,1,166.409261
4.308774,1,166.41685
4.308774,1,166.42614
4.308774,1,166.435014
4.308774,1,166.446088
4.308774,1,166.457346
4.308774,1,166.466443
4.308774,1,166.476578
4.308774,1,166.484468
4.308774,1,166.493778
4.308774,1,166.502913
4.308774,1,166.513245
4.308774,1,166.521262
4.308774,1,166.53041
4.308774,1,166.539682
4.308774,1,166.548541
4.308774,1,166.56081
4.308774,1,166.566593
4.308774,1,166.57792
4.308774,1,166.586978
4.308774,1,166.597388
4.308774,1,166.605718
4.308774,1,166.615026
