#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,337.065809
4.308774,1,337.075557
4.308774,1,337.085058
4.308774,1,337.094721
4.308774,1,337.10376
4.308774,1,337.113929
4.308774,1,337.123957
4.308774,1,337.133087
4.308774,1,337.143137
4.308774,1,337.152357
4.308774,1,337.16195
4.308774,1,337.172509
4.308774,1,337.182349
4.308774,1,337.192221
4.308774,1,337.201084
4.308774,1,337.211107
4.308774,1,337.220679
4.308774,1,337.230483
4.308774,1,337.240518
4.308774,1,337.249996
4.308774,1,337.260125
4.308774,1,337.270309
4.308774,1,337.280679
4.308774,1,337.290776
4.308774,1,337.299998
4.308774,1,337.310091
4.308774,1,337.319185
4.308774,1,337.329494
4.308774,1,337.340085
4.308774,1,337.349826
4.308774,1,337.359461
4.308774,1,337.370241
4.308774,1,337.379823
4.308774,1,337.389492
4.308774,1,337.398581
4.308774,1,337.408521
4.308774,1,337.417741
4.308774,1,337.427636
4.308774,1,337.436714
4.308774,1,337.447004
4.308774,1,337.45677
4.308774,1,337.46995
4.308774,1,337.477053
4.308774,1,337.486277
4.308774,1,337.495777
4.308774,1,337.506144
4.308774,1,337.514702
4.308774,1,337.524719
4.308774,1,337.534048
4.308774,1,337.544076
4.308774,1,337.553072
4.308774,1,337.563377
4.308774,1,337.573241
4.308774,1,337.584839
4.308774,1,337.594855
4.308774,1,337.604085
4.308774,1,337.614378
4.308774,1,337.624866
4.308774,1,337.633874
4.308774,1,337.644774
4.308774,1,337.653643
4.308774,1,337.66344
4.308774,1,337.673327
4.308774,1,337.684047
4.308774,1,337.693579
4.308774,1,337.703072
4.308774,1,337.713435
4.308774,1,337.72278
4.308774,1,337.732389
4.308774,1,337.742513
4.308774,1,337.752052
4.308774,1,337.762161
4.308774,1,337.77204
4.308774,1,337.783348
4.308774,1,337.792811
4.308774,1,337.801775
4.308774,1,337.812068
4.308774,1,337.820988
4.308774,1,337.830909
4.308774,1,337.840916
4.308774,1,337.850333
4.308774,1,337.860355
4.308774,1,337.869624
4.308774,1,337.880047
4.308774,1,337.889891
4.308774,1,337.899615
4.308774,1,337.909545
4.308774,1,337.919292
4.308774,1,337.929402
4.308774,1,337.938764
4.308774,1,337.948816
4.308774,1,337.958783
4.308774,1,337.968195
4.308774,1,337.978642
4.308774,1,337.990094
4.308774,1,337.999372
4.308774,1,338.009295
4.308774,1,338.018738
4.308774,1,338.028256
4.308774,1,338.042127
4.308774,1,338.047475
4.308774,1,338.057218
4.308774,1,338.06671
4.308774,1,338.07671
4.308774,1,338.086018
4.308774,1,338.096114
4.308774,1,338.105924
4.308774,1,338.115796
4.308774,1,338.125789
4.308774,1,338.135017
4.308774,1,338.145133
4.308774,1,338.154377
4.308774,1,338.163986
4.308774,1,338.17396
4.308774,1,338.184047
4.308774,1,338.195668
4.308774,1,338.205369
4.308774,1,338.21524
4.308774,1,338.225055
4.308774,1,338.234192
4.308774,1,338.244356
4.308774,1,338.253736
4.308774,1,338.263824
4.308774,1,338.273717
4.308774,1,338.283327
4.308774,1,338.292953
4.308774,1,338.302881
4.308774,1,338.313171
4.308774,1,338.322319
4.308774,1,338.332444
4.308774,1,338.342253
4.308774,1,338.351696
4.308774,1,338.361288
4.308774,1,338.370279
4.308774,1,338.380695
4.308774,1,338.390486
4.308774,1,338.399959
4.308774,1,338.411029
4.308774,1,338.420281
4.308774,1,338.429949
4.308774,1,338.440724
4.308774,1,338.450356
4.308774,1,338.462173
4.308774,1,338.469776
4.308774,1,338.479985
4.308774,1,338.489501
4.308774,1,338.499002
4.308774,1,338.509291
4.308774,1,338.51897
4.308774,1,338.528995
4.308774,1,338.538467
4.308774,1,338.548105
4.308774,1,338.558166
4.308774,1,338.567182
4.308774,1,338.577115
4.308774,1,338.586407
4.308774,1,338.595885
4.308774,1,338.60734
4.308774,1,338.615835
4.308774,1,338.625355
4.308774,1,338.634612
4.308774,1,338.644875
4.308774,1,338.654135
4.308774,1,338.664039
4.308774,1,338.673992
4.308774,1,338.683581
4.308774,1,338.693186
4.308774,1,338.702417
4.308774,1,338.714525
4.308774,1,338.724967
4.308774,1,338.734035
4.308774,1,338.744103
4.308774,1,338.75363
4.308774,1,338.763217
4.308774,1,338.772881
4.308774,1,338.782605
4.308774,1,338.792342
4.308774,1,338.801617
4.308774,1,338.811878
4.308774,1,338.823285
4.308774,1,338.832647
4.308774,1,338.842904
4.308774,1,338.852344
4.308774,1,338.862306
4.308774,1,338.871974
4.308774,1,338.881514
4.308774,1,338.89142
4.308774,1,338.900704
4.308774,1,338.910651
4.308774,1,338.920941
4.308774,1,338.930871
4.308774,1,338.940825
4.308774,1,338.950494
4.308774,1,338.960686
4.308774,1,338.970079
4.308774,1,338.980221
4.308774,1,338.990545
4.308774,1,338.999683
4.308774,1,339.010019
4.308774,1,339.020838
4.308774,1,339.030694
4.308774,1,339.040717
4.308774,1,339.050251
4.308774,1,339.060622
4.308774,1,339.069836
4.308774,1,339.079873
4.308774,1,339.089418
4.308774,1,339.098976
4.308774,1,339.10867
4.308774,1,339.1183
4.308774,1,339.129063
4.308774,1,339.139203
4.308774,1,339.149159
4.308774,1,339.158773
4.308774,1,339.168088
4.308774,1,339.1782
4.308774,1,339.187442
4.308774,1,339.196916
4.308774,1,339.207098
4.308774,1,339.216942
4.308774,1,339.227619
4.308774,1,339.236818
4.308774,1,339.247325
4.308774,1,339.257519
4.308774,1,339.26669
4.308774,1,339.276433
4.308774,1,339.285297
4.308774,1,339.294706
4.308774,1,339.303998
4.308774,1,339.31399
4.308774,1,339.324704
4.308774,1,339.334124
4.308774,1,339.344028
4.308774,1,339.353279
4.308774,1,339.363039
4.308774,1,339.372752
4.308774,1,339.382499
4.308774,1,339.392104
4.308774,1,339.401487
4.308774,1,339.411418
4.308774,1,339.420706
4.308774,1,339.432065
4.308774,1,339.441679
4.308774,1,339.451269
4.308774,1,339.461556
4.308774,1,339.470769
4.308774,1,339.482136
4.308774,1,339.492809
4.308774,1,339.502029
4.308774,1,339.512194
4.308774,1,339.521911
4.308774,1,339.533019
4.308774,1,339.543252
4.308774,1,339.55207
4.308774,1,339.562584
4.308774,1,339.574101
4.308774,1,339.585666
4.308774,1,339.595432
4.308774,1,339.604808
4.308774,1,339.614626
4.308774,1,339.624598
4.308774,1,339.635674
4.308774,1,339.646012
4.308774,1,339.655626
4.308774,1,339.665208
4.308774,1,339.675479
4.308774,1,339.684948
4.308774,1,339.69471
4.308774,1,339.703773
4.308774,1,339.714085
4.308774,1,339.724524
4.308774,1,339.734097
4.308774,1,339.746133
4.308774,1,339.75578
4.308774,1,339.765491
4.308774,1,339.77557
4.308774,1,339.785048
4.308774,1,339.794551
4.308774,1,339.803512
4.308774,1,339.813844
4.308774,1,339.823798
4.308774,1,339.833112
4.308774,1,339.844164
4.308774,1,339.853106
4.308774,1,339.863149
4.308774,1,339.872886
4.308774,1,339.882893
4.308774,1,339.892624
4.308774,1,339.901889
4.308774,1,339.91192
4.308774,1,339.92115
4.308774,1,339.93087
4.308774,1,339.940917
4.308774,1,339.951142
4.308774,1,339.960496
4.308774,1,339.969865
4.308774,1,339.980076
4.308774,1,339.989706
4.308774,1,339.998894
4.308774,1,340.00889
4.308774,1,340.018239
4.308774,1,340.027653
4.308774,1,340.036889
4.308774,1,340.048545
4.308774,1,340.05889
4.308774,1,340.068175
4.308774,1,340.078294
4.308774,1,340.087563
4.308774,1,340.097502
4.308774,1,340.109121
4.308774,1,340.11671
4.308774,1,340.126798
4.308774,1,340.1358
4.308774,1,340.147782
4.308774,1,340.157852
4.308774,1,340.166881
4.308774,1,340.176892
4.308774,1,340.186337
4.308774,1,340.195769
4.308774,1,340.205405
4.308774,1,340.215277
4.308774,1,340.225213
4.308774,1,340.234395
4.308774,1,340.244234
4.308774,1,340.254762
4.308774,1,340.265171
4.308774,1,340.275253
4.308774,1,340.284398
4.308774,1,340.294226
4.308774,1,340.303415
4.308774,1,340.313638
4.308774,1,340.3232
4.308774,1,340.332845
4.308774,1,340.342896
4.308774,1,340.354494
4.308774,1,340.363131
4.308774,1,340.372855
4.308774,1,340.381998
4.308774,1,340.391979
4.308774,1,340.400888
4.308774,1,340.410962
4.308774,1,340.420368
4.308774,1,340.429871
4.308774,1,340.440161
4.308774,1,340.44962
4.308774,1,340.460663
4.308774,1,340.470078
4.308774,1,340.480407
4.308774,1,340.490239
4.308774,1,340.499501
4.308774,1,340.50989
4.308774,1,340.519262
4.308774,1,340.529159
4.308774,1,340.538421
4.308774,1,340.548181
4.308774,1,340.56046
4.308774,1,340.570309
4.308774,1,340.58082
4.308774,1,340.590852
4.308774,1,340.600189
4.308774,1,340.609961
4.308774,1,340.619003
4.308774,1,340.629371
4.308774,1,340.640393
4.308774,1,340.648496
4.308774,1,340.658384
4.308774,1,340.668412
4.308774,1,340.67894
4.308774,1,340.690668
4.308774,1,340.699149
4.308774,1,340.709408
4.308774,1,340.71955
4.308774,1,340.729808
4.308774,1,340.740843
4.308774,1,340.749779
4.308774,1,340.759558
4.308774,1,340.769712
4.308774,1,340.779976
4.308774,1,340.789352
4.308774,1,340.799095
4.308774,1,340.809043
4.308774,1,340.81827
4.308774,1,340.828326
4.308774,1,340.837487
4.308774,1,340.847642
4.308774,1,340.857959
4.308774,1,340.868759
4.308774,1,340.878684
4.308774,1,340.887891
4.308774,1,340.897505
4.308774,1,340.907109
4.308774,1,340.91711
4.308774,1,340.927353
4.308774,1,340.936361
4.308774,1,340.946444
4.308774,1,340.956135
4.308774,1,340.965397
4.308774,1,340.97589
4.308774,1,340.985159
4.308774,1,340.994763
4.308774,1,341.003705
4.308774,1,341.014025
4.308774,1,341.023438
4.308774,1,341.03247
4.308774,1,341.042403
4.308774,1,341.051933
4.308774,1,341.06189
4.308774,1,341.071194
4.308774,1,341.081668
4.308774,1,341.091213
4.308774,1,341.100227
4.308774,1,341.110114
4.308774,1,341.119424
4.308774,1,341.129456
4.308774,1,341.13976
4.308774,1,341.149286
4.308774,1,341.15887
4.308774,1,341.168307
4.308774,1,341.18008
4.308774,1,341.189395
4.308774,1,341.198915
4.308774,1,341.208872
4.308774,1,341.218054
4.308774,1,341.228001
4.308774,1,341.239923
4.308774,1,341.247905
4.308774,1,341.258131
4.308774,1,341.2679
4.308774,1,341.280434
4.308774,1,341.290883
4.308774,1,341.300567
4.308774,1,341.311581
4.308774,1,341.32146
4.308774,1,341.332365
4.308774,1,341.342854
4.308774,1,341.352539
4.308774,1,341.362887
4.308774,1,341.37318
4.308774,1,341.384295
4.308774,1,341.394778
4.308774,1,341.404482
4.308774,1,341.414878
4.308774,1,341.4255
4.308774,1,341.434961
4.308774,1,341.445841
4.308774,1,341.455867
4.308774,1,341.465904
4.308774,1,341.476397
4.308774,1,341.487039
4.308774,1,341.496814
4.308774,1,341.506646
4.308774,1,341.516312
4.308774,1,341.526278
4.308774,1,341.535347
4.308774,1,341.545799
4.308774,1,341.555197
4.308774,1,341.566059
4.308774,1,341.576829
4.308774,1,341.589233
4.308774,1,341.598735
4.308774,1,341.60876
4.308774,1,341.618045
4.308774,1,341.627568
4.308774,1,341.636672
4.308774,1,341.647123
4.308774,1,341.656706
4.308774,1,341.666137
4.308774,1,341.67791
4.308774,1,341.685783
4.308774,1,341.695556
4.308774,1,341.705078
4.308774,1,341.715458
4.308774,1,341.72614
4.308774,1,341.73567
4.308774,1,341.746393
4.308774,1,341.756703
4.308774,1,341.765755
4.308774,1,341.776484
4.308774,1,341.786015
4.308774,1,341.796749
4.308774,1,341.807027
4.308774,1,341.817554
4.308774,1,341.827935
4.308774,1,341.837463
4.308774,1,341.848465
4.308774,1,341.859037
4.308774,1,341.868625
4.308774,1,341.878861
4.308774,1,341.888947
4.308774,1,341.899771
4.308774,1,341.910222
4.308774,1,341.919973
4.308774,1,341.930336
4.308774,1,341.941001
4.308774,1,341.951026
4.308774,1,341.961431
4.308774,1,341.969714
4.308774,1,341.979883
4.308774,1,341.990076
4.308774,1,342.000993
4.308774,1,342.011356
4.308774,1,342.020459
4.308774,1,342.030577
4.308774,1,342.041524
4.308774,1,342.051166
4.308774,1,342.061227
4.308774,1,342.07003
4.308774,1,342.080938
4.308774,1,342.090626
4.308774,1,342.101671
4.308774,1,342.111956
4.308774,1,342.121185
4.308774,1,342.130775
4.308774,1,342.141226
4.308774,1,342.151105
4.308774,1,342.160572
4.308774,1,342.169804
4.308774,1,342.179634
4.308774,1,342.189478
4.308774,1,342.198957
4.308774,1,342.210043
4.308774,1,342.219127
4.308774,1,342.228797
4.308774,1,342.238641
4.308774,1,342.248312
4.308774,1,342.258704
4.308774,1,342.267671
4.308774,1,342.27774
4.308774,1,342.286839
4.308774,1,342.296797
4.308774,1,342.307989
4.308774,1,342.317302
4.308774,1,342.327351
4.308774,1,342.336503
4.308774,1,342.346484
4.308774,1,342.35628
4.308774,1,342.365635
4.308774,1,342.375708
4.308774,1,342.385301
4.308774,1,342.395063
4.308774,1,342.404003
4.308774,1,342.415061
4.308774,1,342.425114
4.308774,1,342.434465
4.308774,1,342.444146
4.308774,1,342.453348
4.308774,1,342.463674
4.308774,1,342.473302
4.308774,1,342.483271
4.308774,1,342.492599
4.308774,1,342.501791
4.308774,1,342.511892
4.308774,1,342.522658
4.308774,1,342.53236
4.308774,1,342.542406
4.308774,1,342.551714
4.308774,1,342.562323
4.308774,1,342.574208
4.308774,1,342.58539
4.308774,1,342.595842
4.308774,1,342.605566
4.308774,1,342.617402
4.308774,1,342.627035
4.308774,1,342.636366
4.308774,1,342.646676
4.308774,1,342.656432
4.308774,1,342.665985
4.308774,1,342.676013
4.308774,1,342.685103
4.308774,1,342.694946
4.308774,1,342.70416
4.308774,1,342.714639
4.308774,1,342.725484
4.308774,1,342.734926
4.308774,1,342.74498
4.308774,1,342.753929
4.308774,1,342.763841
4.308774,1,342.77383
4.308774,1,342.783274
4.308774,1,342.792823
4.308774,1,342.802159
4.308774,1,342.812197
4.308774,1,342.824152
4.308774,1,342.833439
4.308774,1,342.843291
4.308774,1,342.852847
4.308774,1,342.863251
4.308774,1,342.873245
4.308774,1,342.883343
4.308774,1,342.893008
4.308774,1,342.903375
4.308774,1,342.912457
4.308774,1,342.924222
4.308774,1,342.93325
4.308774,1,342.943405
4.308774,1,342.952696
4.308774,1,342.962513
4.308774,1,342.971945
4.308774,1,342.981946
4.308774,1,342.991475
4.308774,1,343.000857
4.308774,1,343.010774
4.308774,1,343.01964
4.308774,1,343.030218
4.308774,1,343.040241
4.308774,1,343.050012
4.308774,1,343.059869
4.308774,1,343.06899
4.308774,1,343.079201
4.308774,1,343.088546
4.308774,1,343.098309
4.308774,1,343.108261
4.308774,1,343.117523
4.308774,1,343.129326
4.308774,1,343.139473
4.308774,1,343.14969
4.308774,1,343.159306
4.308774,1,343.168212
4.308774,1,343.178373
4.308774,1,343.187222
4.308774,1,343.196976
4.308774,1,343.207283
4.308774,1,343.216653
4.308774,1,343.226238
4.308774,1,343.236203
4.308774,1,343.24658
4.308774,1,343.255998
4.308774,1,343.265337
4.308774,1,343.275322
4.308774,1,343.284345
4.308774,1,343.294129
4.308774,1,343.303274
4.308774,1,343.313365
4.308774,1,343.323421
4.308774,1,343.332848
4.308774,1,343.343907
4.308774,1,343.353194
4.308774,1,343.363293
4.308774,1,343.37328
4.308774,1,343.38261
4.308774,1,343.392265
4.308774,1,343.401493
4.308774,1,343.411695
4.308774,1,343.420893
4.308774,1,343.430748
4.308774,1,343.441862
4.308774,1,343.451024
4.308774,1,343.461291
4.308774,1,343.470159
4.308774,1,343.480162
4.308774,1,343.490057
4.308774,1,343.498935
4.308774,1,343.509447
4.308774,1,343.518531
4.308774,1,343.528633
4.308774,1,343.537567
4.308774,1,343.548366
4.308774,1,343.558405
4.308774,1,343.568172
4.308774,1,343.578831
4.308774,1,343.588691
4.308774,1,343.598668
4.308774,1,343.60857
4.308774,1,343.617574
4.308774,1,343.627548
4.308774,1,343.636804
4.308774,1,343.648738
4.308774,1,343.658602
4.308774,1,343.667715
4.308774,1,343.677936
4.308774,1,343.686884
4.308774,1,343.696604
4.308774,1,343.706301
4.308774,1,343.716012
4.308774,1,343.725903
4.308774,1,343.734933
4.308774,1,343.744831
4.308774,1,343.754458
4.308774,1,343.76427
4.308774,1,343.77421
4.308774,1,343.7836
4.308774,1,343.793355
4.308774,1,343.802659
4.308774,1,343.812791
4.308774,1,343.822425
4.308774,1,343.831799
4.308774,1,343.841797
4.308774,1,343.851109
4.308774,1,343.861579
4.308774,1,343.870618
4.308774,1,343.88098
4.308774,1,343.890875
4.308774,1,343.899941
4.308774,1,343.910091
4.308774,1,343.919132
4.308774,1,343.929166
4.308774,1,343.938239
4.308774,1,343.948247
4.308774,1,343.960021
4.308774,1,343.968869
4.308774,1,343.979264
4.308774,1,343.988394
4.308774,1,343.997563
4.308774,1,344.007445
4.308774,1,344.016845
4.308774,1,344.02689
4.308774,1,344.036335
4.308774,1,344.045804
4.308774,1,344.056023
4.308774,1,344.066835
4.308774,1,344.076647
4.308774,1,344.085786
4.308774,1,344.095878
4.308774,1,344.10501
4.308774,1,344.114927
4.308774,1,344.125968
4.308774,1,344.141574
4.308774,1,344.150616
4.308774,1,344.160569
4.308774,1,344.170868
4.308774,1,344.18065
4.308774,1,344.190802
4.308774,1,344.20018
4.308774,1,344.209945
4.308774,1,344.219125
4.308774,1,344.22907
4.308774,1,344.238246
4.308774,1,344.248545
4.308774,1,344.25865
4.308774,1,344.269709
4.308774,1,344.279362
4.308774,1,344.288954
4.308774,1,344.298999
4.308774,1,344.3089
4.308774,1,344.317975
4.308774,1,344.328357
4.308774,1,344.337499
4.308774,1,344.347599
4.308774,1,344.357463
4.308774,1,344.36677
4.308774,1,344.37824
4.308774,1,344.387126
4.308774,1,344.397047
4.308774,1,344.407293
4.308774,1,344.416168
4.308774,1,344.426276
4.308774,1,344.435449
4.308774,1,344.445537
4.308774,1,344.454305
4.308774,1,344.464549
4.308774,1,344.474524
4.308774,1,344.483452
4.308774,1,344.493366
4.308774,1,344.503174
4.308774,1,344.514043
4.308774,1,344.524542
4.308774,1,344.534425
4.308774,1,344.544363
4.308774,1,344.553558
4.308774,1,344.564132
4.308774,1,344.57416
4.308774,1,344.584191
4.308774,1,344.594125
4.308774,1,344.603433
4.308774,1,344.61345
4.308774,1,344.623566
4.308774,1,344.632961
4.308774,1,344.642631
4.308774,1,344.651568
4.308774,1,344.661601
4.308774,1,344.670769
4.308774,1,344.680749
4.308774,1,344.69264
4.308774,1,344.702095
4.308774,1,344.711685
4.308774,1,344.720623
4.308774,1,344.730799
4.308774,1,344.741405
4.308774,1,344.750403
4.308774,1,344.760473
4.308774,1,344.769553
4.308774,1,344.779182
4.308774,1,344.790306
4.308774,1,344.800079
4.308774,1,344.809798
4.308774,1,344.818987
4.308774,1,344.828997
4.308774,1,344.838289
4.308774,1,344.848096
4.308774,1,344.858203
4.308774,1,344.867332
4.308774,1,344.877324
4.308774,1,344.886575
4.308774,1,344.898232
4.308774,1,344.908381
4.308774,1,344.917438
4.308774,1,344.927538
4.308774,1,344.937111
4.308774,1,344.946845
4.308774,1,344.956987
4.308774,1,344.966338
4.308774,1,344.975811
4.308774,1,344.98527
