#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,359.010753
4.308774,1,359.020141
4.308774,1,359.030825
4.308774,1,359.04142
4.308774,1,359.050431
4.308774,1,359.059268
4.308774,1,359.070835
4.308774,1,359.080288
4.308774,1,359.091507
4.308774,1,359.099745
4.308774,1,359.1109
4.308774,1,359.118775
4.308774,1,359.130152
4.308774,1,359.138763
4.308774,1,359.149463
4.308774,1,359.159493
4.308774,1,359.168255
4.308774,1,359.179593
4.308774,1,359.188425
4.308774,1,359.199759
4.308774,1,359.208845
4.308774,1,359.217676
4.308774,1,359.22864
4.308774,1,359.238389
4.308774,1,359.247192
4.308774,1,359.258131
4.308774,1,359.266951
4.308774,1,359.278371
4.308774,1,359.288615
4.308774,1,359.297923
4.308774,1,359.307874
4.308774,1,359.317067
4.308774,1,359.326814
4.308774,1,359.336183
4.308774,1,359.346746
4.308774,1,359.355483
4.308774,1,359.365182
4.308774,1,359.37625
4.308774,1,359.38469
4.308774,1,359.394683
4.308774,1,359.404814
4.308774,1,359.413736
4.308774,1,359.424185
4.308774,1,359.434144
4.308774,1,359.443232
4.308774,1,359.452773
4.308774,1,359.464029
4.308774,1,359.471941
4.308774,1,359.483652
4.308774,1,359.493541
4.308774,1,359.501807
4.308774,1,359.512421
4.308774,1,359.520384
4.308774,1,359.530495
4.308774,1,359.544376
4.308774,1,359.55037
4.308774,1,359.559951
4.308774,1,359.570967
4.308774,1,359.579397
4.308774,1,359.59155
4.308774,1,359.601531
4.308774,1,359.609922
4.308774,1,359.619219
4.308774,1,359.629039
4.308774,1,359.64058
4.308774,1,359.648602
4.308774,1,359.658336
4.308774,1,359.667516
4.308774,1,359.677199
4.308774,1,359.686317
4.308774,1,359.697867
4.308774,1,359.707621
4.308774,1,359.71573
4.308774,1,359.727231
4.308774,1,359.73642
4.308774,1,359.744866
4.308774,1,359.754968
4.308774,1,359.763886
4.308774,1,359.775689
4.308774,1,359.783949
4.308774,1,359.795789
4.308774,1,359.806942
4.308774,1,359.814683
4.308774,1,359.824994
4.308774,1,359.834513
4.308774,1,359.844428
4.308774,1,359.854519
4.308774,1,359.86419
4.308774,1,359.8733
4.308774,1,359.882141
4.308774,1,359.894969
4.308774,1,359.902941
4.308774,1,359.913092
4.308774,1,359.923931
4.308774,1,359.932131
4.308774,1,359.941908
4.308774,1,359.95093
4.308774,1,359.96091
4.308774,1,359.971321
4.308774,1,359.980178
4.308774,1,359.99176
4.308774,1,360.000688
4.308774,1,360.010862
4.308774,1,360.019467
4.308774,1,360.030832
4.308774,1,360.041264
4.308774,1,360.049257
4.308774,1,360.06108
4.308774,1,360.070911
4.308774,1,360.080303
4.308774,1,360.091377
4.308774,1,360.102023
4.308774,1,360.110632
4.308774,1,360.119997
4.308774,1,360.131223
4.308774,1,360.139539
4.308774,1,360.149604
4.308774,1,360.160977
4.308774,1,360.168968
4.308774,1,360.178802
4.308774,1,360.187941
4.308774,1,360.198312
4.308774,1,360.208804
4.308774,1,360.218856
4.308774,1,360.227931
4.308774,1,360.237349
4.308774,1,360.24734
4.308774,1,360.259188
4.308774,1,360.270404
4.308774,1,360.276376
4.308774,1,360.285859
4.308774,1,360.296871
4.308774,1,360.308099
4.308774,1,360.316262
4.308774,1,360.328063
4.308774,1,360.33577
4.308774,1,360.34563
4.308774,1,360.358991
4.308774,1,360.366581
4.308774,1,360.374996
4.308774,1,360.385583
4.308774,1,360.394076
4.308774,1,360.406492
4.308774,1,360.413857
4.308774,1,360.425226
4.308774,1,360.433244
4.308774,1,360.443372
4.308774,1,360.452506
4.308774,1,360.463061
4.308774,1,360.473511
4.308774,1,360.482242
4.308774,1,360.49216
4.308774,1,360.501933
4.308774,1,360.514734
4.308774,1,360.526335
4.308774,1,360.533013
4.308774,1,360.542684
4.308774,1,360.551768
4.308774,1,360.563095
4.308774,1,360.572901
4.308774,1,360.58113
4.308774,1,360.591448
4.308774,1,360.600001
4.308774,1,360.610884
4.308774,1,360.620474
4.308774,1,360.629882
4.308774,1,360.640128
4.308774,1,360.648885
4.308774,1,360.660335
4.308774,1,360.66824
4.308774,1,360.678835
4.308774,1,360.687453
4.308774,1,360.699286
4.308774,1,360.707742
4.308774,1,360.719919
4.308774,1,360.729906
4.308774,1,360.740143
4.308774,1,360.748015
4.308774,1,360.760634
4.308774,1,360.767453
4.308774,1,360.777542
4.308774,1,360.786596
4.308774,1,360.798186
4.308774,1,360.807502
4.308774,1,360.816497
4.308774,1,360.826394
4.308774,1,360.835876
4.308774,1,360.84716
4.308774,1,360.858557
4.308774,1,360.865986
4.308774,1,360.875203
4.308774,1,360.884082
4.308774,1,360.894208
4.308774,1,360.903537
4.308774,1,360.914925
4.308774,1,360.923861
4.308774,1,360.933244
4.308774,1,360.942538
4.308774,1,360.952061
4.308774,1,360.962827
4.308774,1,360.970489
4.308774,1,360.981609
4.308774,1,360.991345
4.308774,1,361.000005
4.308774,1,361.009661
4.308774,1,361.02155
4.308774,1,361.031501
4.308774,1,361.040465
4.308774,1,361.050014
4.308774,1,361.059646
4.308774,1,361.069748
4.308774,1,361.080059
4.308774,1,361.089678
4.308774,1,361.0984
4.308774,1,361.109703
4.308774,1,361.117772
4.308774,1,361.128688
4.308774,1,361.137748
4.308774,1,361.146965
4.308774,1,361.158323
4.308774,1,361.166635
4.308774,1,361.176461
4.308774,1,361.185618
4.308774,1,361.195878
4.308774,1,361.20569
4.308774,1,361.215636
4.308774,1,361.226378
4.308774,1,361.236589
4.308774,1,361.246404
4.308774,1,361.25786
4.308774,1,361.265859
4.308774,1,361.276913
4.308774,1,361.285385
4.308774,1,361.296454
4.308774,1,361.304317
4.308774,1,361.314231
4.308774,1,361.325523
4.308774,1,361.334675
4.308774,1,361.34321
4.308774,1,361.353181
4.308774,1,361.363689
4.308774,1,361.373187
4.308774,1,361.382326
4.308774,1,361.39297
4.308774,1,361.401879
4.308774,1,361.411093
4.308774,1,361.420727
4.308774,1,361.430874
4.308774,1,361.441703
4.308774,1,361.450554
4.308774,1,361.460259
4.308774,1,361.47032
4.308774,1,361.479781
4.308774,1,361.491029
4.308774,1,361.499501
4.308774,1,361.509103
4.308774,1,361.518174
4.308774,1,361.531911
4.308774,1,361.549783
4.308774,1,361.56332
4.308774,1,361.577757
4.308774,1,361.591413
4.308774,1,361.600924
4.308774,1,361.616545
4.308774,1,361.628093
4.308774,1,361.639296
4.308774,1,361.654593
4.308774,1,361.668657
4.308774,1,361.68262
4.308774,1,361.697416
4.308774,1,361.711632
4.308774,1,361.71925
4.308774,1,361.732913
4.308774,1,361.746671
4.308774,1,361.757902
4.308774,1,361.768711
4.308774,1,361.775965
4.308774,1,361.785103
4.308774,1,361.795007
4.308774,1,361.805983
4.308774,1,361.81445
4.308774,1,361.825241
4.308774,1,361.833314
4.308774,1,361.843696
4.308774,1,361.856885
4.308774,1,361.86481
4.308774,1,361.87525
4.308774,1,361.884285
4.308774,1,361.895081
4.308774,1,361.90398
4.308774,1,361.913333
4.308774,1,361.926202
4.308774,1,361.934151
4.308774,1,361.942425
4.308774,1,361.951798
4.308774,1,361.961863
4.308774,1,361.971176
4.308774,1,361.981369
4.308774,1,361.992997
4.308774,1,362.001823
4.308774,1,362.010272
4.308774,1,362.021617
4.308774,1,362.029084
4.308774,1,362.040634
4.308774,1,362.050714
4.308774,1,362.063463
4.308774,1,362.072037
4.308774,1,362.081866
4.308774,1,362.093538
4.308774,1,362.101171
4.308774,1,362.110976
4.308774,1,362.120703
4.308774,1,362.132126
4.308774,1,362.141866
4.308774,1,362.1498
4.308774,1,362.161486
4.308774,1,362.170686
4.308774,1,362.180711
4.308774,1,362.190835
4.308774,1,362.200355
4.308774,1,362.21122
4.308774,1,362.219206
4.308774,1,362.229865
4.308774,1,362.240412
4.308774,1,362.248725
4.308774,1,362.261876
4.308774,1,362.269527
4.308774,1,362.278055
4.308774,1,362.287158
4.308774,1,362.297945
4.308774,1,362.307493
4.308774,1,362.318204
4.308774,1,362.327972
4.308774,1,362.335862
4.308774,1,362.345876
4.308774,1,362.357489
4.308774,1,362.366098
4.308774,1,362.376043
4.308774,1,362.3862
4.308774,1,362.39518
4.308774,1,362.405546
4.308774,1,362.4168
4.308774,1,362.425729
4.308774,1,362.43537
4.308774,1,362.445429
4.308774,1,362.455032
4.308774,1,362.465483
4.308774,1,362.4754
4.308774,1,362.485047
4.308774,1,362.496222
4.308774,1,362.505354
4.308774,1,362.514133
4.308774,1,362.525575
4.308774,1,362.533755
4.308774,1,362.543466
4.308774,1,362.552571
4.308774,1,362.562516
4.308774,1,362.571739
4.308774,1,362.583868
4.308774,1,362.59265
4.308774,1,362.602459
4.308774,1,362.611701
4.308774,1,362.620651
4.308774,1,362.632401
4.308774,1,362.644873
4.308774,1,362.65206
4.308774,1,362.664074
4.308774,1,362.674022
4.308774,1,362.682901
4.308774,1,362.696618
4.308774,1,362.705826
4.308774,1,362.713835
4.308774,1,362.725312
4.308774,1,362.734071
4.308774,1,362.74429
4.308774,1,362.757121
4.308774,1,362.766649
4.308774,1,362.776375
4.308774,1,362.787372
4.308774,1,362.79648
4.308774,1,362.811163
4.308774,1,362.817618
4.308774,1,362.829669
4.308774,1,362.840093
4.308774,1,362.855603
4.308774,1,362.865762
4.308774,1,362.880373
4.308774,1,362.893253
4.308774,1,362.91094
4.308774,1,362.93026
4.308774,1,362.954005
4.308774,1,362.967827
4.308774,1,362.976548
4.308774,1,362.993468
4.308774,1,363.013014
4.308774,1,363.023622
4.308774,1,363.034226
4.308774,1,363.048025
4.308774,1,363.057401
4.308774,1,363.067644
4.308774,1,363.078507
4.308774,1,363.087943
4.308774,1,363.098355
4.308774,1,363.110858
4.308774,1,363.120436
4.308774,1,363.131364
4.308774,1,363.140665
4.308774,1,363.150116
4.308774,1,363.162686
4.308774,1,363.171139
4.308774,1,363.181557
4.308774,1,363.193091
4.308774,1,363.202273
4.308774,1,363.212232
4.308774,1,363.2262
4.308774,1,363.233973
4.308774,1,363.245034
4.308774,1,363.254379
4.308774,1,363.263913
4.308774,1,363.274637
4.308774,1,363.286153
4.308774,1,363.294393
4.308774,1,363.305254
4.308774,1,363.31499
4.308774,1,363.324419
4.308774,1,363.334215
4.308774,1,363.344054
4.308774,1,363.353104
4.308774,1,363.363841
4.308774,1,363.37432
4.308774,1,363.38333
4.308774,1,363.39352
4.308774,1,363.402548
4.308774,1,363.413865
4.308774,1,363.424045
4.308774,1,363.43391
4.308774,1,363.445934
4.308774,1,363.456011
4.308774,1,363.466037
4.308774,1,363.476819
4.308774,1,363.48615
4.308774,1,363.495083
4.308774,1,363.507229
4.308774,1,363.518924
4.308774,1,363.529058
4.308774,1,363.5375
4.308774,1,363.548053
4.308774,1,363.560275
4.308774,1,363.570431
4.308774,1,363.580994
4.308774,1,363.591644
4.308774,1,363.600765
4.308774,1,363.609807
4.308774,1,363.62029
4.308774,1,363.631127
4.308774,1,363.64166
4.308774,1,363.650979
4.308774,1,363.661694
4.308774,1,363.673147
4.308774,1,363.683441
4.308774,1,363.694144
4.308774,1,363.704023
4.308774,1,363.714723
4.308774,1,363.724184
4.308774,1,363.734012
4.308774,1,363.744614
4.308774,1,363.754015
4.308774,1,363.766382
4.308774,1,363.775613
4.308774,1,363.784507
4.308774,1,363.796433
4.308774,1,363.803618
4.308774,1,363.813364
4.308774,1,363.826492
4.308774,1,363.834782
4.308774,1,363.844883
4.308774,1,363.853935
4.308774,1,363.863838
4.308774,1,363.875189
4.308774,1,363.882906
4.308774,1,363.894454
4.308774,1,363.903554
4.308774,1,363.911663
4.308774,1,363.920959
4.308774,1,363.932299
4.308774,1,363.941986
4.308774,1,363.950906
4.308774,1,363.960807
4.308774,1,363.973658
4.308774,1,363.979787
4.308774,1,363.991811
4.308774,1,364.001062
4.308774,1,364.009672
4.308774,1,364.020276
4.308774,1,364.031078
4.308774,1,364.03948
4.308774,1,364.051292
4.308774,1,364.062449
4.308774,1,364.073208
4.308774,1,364.083112
4.308774,1,364.093394
4.308774,1,364.102882
4.308774,1,364.110953
4.308774,1,364.119776
4.308774,1,364.129794
4.308774,1,364.141124
4.308774,1,364.151462
4.308774,1,364.160523
4.308774,1,364.16894
4.308774,1,364.178871
4.308774,1,364.18841
4.308774,1,364.200041
4.308774,1,364.209503
4.308774,1,364.217196
4.308774,1,364.228658
4.308774,1,364.238154
4.308774,1,364.249227
4.308774,1,364.259258
4.308774,1,364.266958
4.308774,1,364.276542
4.308774,1,364.285959
4.308774,1,364.295988
4.308774,1,364.30698
4.308774,1,364.315018
4.308774,1,364.325011
4.308774,1,364.334308
4.308774,1,364.345835
4.308774,1,364.354703
4.308774,1,364.365103
4.308774,1,364.374661
4.308774,1,364.384455
4.308774,1,364.393049
4.308774,1,364.403528
4.308774,1,364.412446
4.308774,1,364.423836
4.308774,1,364.432787
4.308774,1,364.442023
4.308774,1,364.452731
4.308774,1,364.462671
4.308774,1,364.47398
4.308774,1,364.481782
4.308774,1,364.492603
4.308774,1,364.501055
4.308774,1,364.510777
4.308774,1,364.521532
4.308774,1,364.531355
4.308774,1,364.540604
4.308774,1,364.550071
4.308774,1,364.561231
4.308774,1,364.5694
4.308774,1,364.579517
4.308774,1,364.588931
4.308774,1,364.598865
4.308774,1,364.608134
4.308774,1,364.617785
4.308774,1,364.629521
4.308774,1,364.637356
4.308774,1,364.648219
4.308774,1,364.660753
4.308774,1,364.669893
4.308774,1,364.679406
4.308774,1,364.687126
4.308774,1,364.697554
4.308774,1,364.707067
4.308774,1,364.716177
4.308774,1,364.727772
4.308774,1,364.735466
4.308774,1,364.749584
4.308774,1,364.756038
4.308774,1,364.766661
4.308774,1,364.777996
4.308774,1,364.785831
4.308774,1,364.796065
4.308774,1,364.806984
4.308774,1,364.816225
4.308774,1,364.824913
4.308774,1,364.834109
4.308774,1,364.844703
4.308774,1,364.853603
4.308774,1,364.865891
4.308774,1,364.875643
4.308774,1,364.885129
4.308774,1,364.89711
4.308774,1,364.90472
4.308774,1,364.915752
4.308774,1,364.926749
4.308774,1,364.935494
4.308774,1,364.94383
4.308774,1,364.95287
4.308774,1,364.964552
4.308774,1,364.974752
4.308774,1,364.985579
4.308774,1,364.995383
4.308774,1,365.005649
4.308774,1,365.012985
4.308774,1,365.024718
4.308774,1,365.034049
4.308774,1,365.04325
4.308774,1,365.052293
4.308774,1,365.063597
4.308774,1,365.075786
4.308774,1,365.08508
4.308774,1,365.097637
4.308774,1,365.106731
4.308774,1,365.116813
4.308774,1,365.127034
4.308774,1,365.136054
4.308774,1,365.14591
4.308774,1,365.156297
4.308774,1,365.165352
4.308774,1,365.177639
4.308774,1,365.186292
4.308774,1,365.196495
4.308774,1,365.205847
4.308774,1,365.215376
4.308774,1,365.22647
4.308774,1,365.235014
4.308774,1,365.245202
4.308774,1,365.256384
4.308774,1,365.266294
4.308774,1,365.27466
4.308774,1,365.285268
4.308774,1,365.294981
4.308774,1,365.304113
4.308774,1,365.314118
4.308774,1,365.324604
4.308774,1,365.334
4.308774,1,365.343687
4.308774,1,365.352715
4.308774,1,365.362495
4.308774,1,365.372459
4.308774,1,365.383215
4.308774,1,365.393451
4.308774,1,365.402978
4.308774,1,365.412994
4.308774,1,365.423135
4.308774,1,365.43258
4.308774,1,365.444294
4.308774,1,365.45237
4.308774,1,365.463915
4.308774,1,365.473536
4.308774,1,365.484023
4.308774,1,365.494883
4.308774,1,365.503038
4.308774,1,365.512744
4.308774,1,365.524847
4.308774,1,365.532905
4.308774,1,365.542423
4.308774,1,365.551407
4.308774,1,365.563099
4.308774,1,365.570777
4.308774,1,365.580813
4.308774,1,365.593482
4.308774,1,365.602956
4.308774,1,365.611183
4.308774,1,365.620239
4.308774,1,365.631177
4.308774,1,365.641383
4.308774,1,365.650369
4.308774,1,365.661534
4.308774,1,365.670649
4.308774,1,365.68016
4.308774,1,365.687735
4.308774,1,365.700328
4.308774,1,365.708869
4.308774,1,365.719496
4.308774,1,365.72958
4.308774,1,365.73863
4.308774,1,365.748345
4.308774,1,365.758286
4.308774,1,365.766104
4.308774,1,365.776301
4.308774,1,365.785059
4.308774,1,365.796769
4.308774,1,365.808683
4.308774,1,365.81818
4.308774,1,365.827139
4.308774,1,365.836503
4.308774,1,365.846456
4.308774,1,365.857839
4.308774,1,365.86729
4.308774,1,365.877059
4.308774,1,365.886476
4.308774,1,365.896834
4.308774,1,365.907983
4.308774,1,365.915521
4.308774,1,365.926673
4.308774,1,365.934489
4.308774,1,365.943955
4.308774,1,365.95438
4.308774,1,365.963094
4.308774,1,365.974478
4.308774,1,365.982116
4.308774,1,365.992501
4.308774,1,366.001924
4.308774,1,366.011624
4.308774,1,366.0214
4.308774,1,366.032892
4.308774,1,366.041267
4.308774,1,366.050355
4.308774,1,366.061954
4.308774,1,366.071279
4.308774,1,366.080515
4.308774,1,366.090276
4.308774,1,366.098971
4.308774,1,366.10991
4.308774,1,366.119898
4.308774,1,366.129357
4.308774,1,366.140534
4.308774,1,366.14849
4.308774,1,366.158585
4.308774,1,366.167841
4.308774,1,366.179459
4.308774,1,366.189188
4.308774,1,366.197614
4.308774,1,366.208312
4.308774,1,366.218466
4.308774,1,366.227963
4.308774,1,366.236745
4.308774,1,366.246762
4.308774,1,366.257607
4.308774,1,366.267033
4.308774,1,366.277749
4.308774,1,366.287605
4.308774,1,366.296056
4.308774,1,366.308965
4.308774,1,366.31683
4.308774,1,366.32832
4.308774,1,366.335824
4.308774,1,366.345445
4.308774,1,366.356787
4.308774,1,366.365296
4.308774,1,366.375672
4.308774,1,366.386275
4.308774,1,366.394599
4.308774,1,366.404192
4.308774,1,366.414972
4.308774,1,366.425869
4.308774,1,366.434158
4.308774,1,366.445079
4.308774,1,366.453228
4.308774,1,366.465135
4.308774,1,366.474257
4.308774,1,366.482438
4.308774,1,366.493024
4.308774,1,366.502192
4.308774,1,366.513748
4.308774,1,366.522465
4.308774,1,366.533369
4.308774,1,366.543518
4.308774,1,366.552402
4.308774,1,366.561275
4.308774,1,366.570853
4.308774,1,366.582377
4.308774,1,366.592489
4.308774,1,366.600197
4.308774,1,366.611132
4.308774,1,366.622625
4.308774,1,366.629951
4.308774,1,366.641203
4.308774,1,366.650712
4.308774,1,366.660194
4.308774,1,366.667926
4.308774,1,366.677932
4.308774,1,366.688416
4.308774,1,366.697299
4.308774,1,366.70715
4.308774,1,366.716049
4.308774,1,366.726133
4.308774,1,366.73532
4.308774,1,366.745285
4.308774,1,366.755264
4.308774,1,366.766291
4.308774,1,366.777016
4.308774,1,366.785025
4.308774,1,366.794687
4.308774,1,366.803928
4.308774,1,366.813884
4.308774,1,366.827057
4.308774,1,366.834371
4.308774,1,366.844589
4.308774,1,366.853852
4.308774,1,366.865715
4.308774,1,366.874338
4.308774,1,366.883464
4.308774,1,366.893637
4.308774,1,366.902625
4.308774,1,366.912383
4.308774,1,366.921924
4.308774,1,366.933786
4.308774,1,366.942023
4.308774,1,366.952489
4.308774,1,366.960703
4.308774,1,366.969769
4.308774,1,366.979656
4.308774,1,366.991877
4.308774,1,367.001447
4.308774,1,367.010823
4.308774,1,367.018704
4.308774,1,367.028624
4.308774,1,367.041143
4.308774,1,367.050226
4.308774,1,367.060193
