#{"t_start": 1762970228.4937027, "env_id": "None"}
r,l,t
4.308774,1,1004.231506
4.308774,1,1004.243002
4.308774,1,1004.252385
4.308774,1,1004.264231
4.308774,1,1004.270957
4.308774,1,1004.285281
4.308774,1,1004.293784
4.308774,1,1004.304974
4.308774,1,1004.315584
4.308774,1,1004.325252
4.308774,1,1004.336231
4.308774,1,1004.346037
4.308774,1,1004.35401
4.308774,1,1004.363363
4.308774,1,1004.375103
4.308774,1,1004.38676
4.308774,1,1004.39692
4.308774,1,1004.408718
4.308774,1,1004.415251
4.308774,1,1004.425522
4.308774,1,1004.437581
4.308774,1,1004.44561
4.308774,1,1004.457764
4.308774,1,1004.468501
4.308774,1,1004.476909
4.308774,1,1004.486509
4.308774,1,1004.49644
4.308774,1,1004.506786
4.308774,1,1004.513478
4.308774,1,1004.524335
4.308774,1,1004.532931
4.308774,1,1004.542296
4.308774,1,1004.551029
4.308774,1,1004.559596
4.308774,1,1004.569055
4.308774,1,1004.576362
4.308774,1,1004.588272
4.308774,1,1004.598414
4.308774,1,1004.606189
4.308774,1,1004.61543
4.308774,1,1004.624524
4.308774,1,1004.633682
4.308774,1,1004.643286
4.308774,1,1004.65329
4.308774,1,1004.663402
4.308774,1,1004.672516
4.308774,1,1004.679526
4.308774,1,1004.69061
4.308774,1,1004.701338
4.308774,1,1004.70704
4.308774,1,1004.71749
4.308774,1,1004.727676
4.308774,1,1004.737514
4.308774,1,1004.745041
4.308774,1,1004.756479
4.308774,1,1004.766083
4.308774,1,1004.775622
4.308774,1,1004.784706
4.308774,1,1004.792683
4.308774,1,1004.803545
4.308774,1,1004.813728
4.308774,1,1004.821882
4.308774,1,1004.829227
4.308774,1,1004.840313
4.308774,1,1004.84926
4.308774,1,1004.857125
4.308774,1,1004.865968
4.308774,1,1004.875236
4.308774,1,1004.88705
4.308774,1,1004.89522
4.308774,1,1004.904654
4.308774,1,1004.915102
4.308774,1,1004.924654
4.308774,1,1004.935807
4.308774,1,1004.943463
4.308774,1,1004.954387
4.308774,1,1004.962533
4.308774,1,1004.97215
4.308774,1,1004.982565
4.308774,1,1004.991055
4.308774,1,1005.000426
4.308774,1,1005.009876
4.308774,1,1005.018151
4.308774,1,1005.029177
4.308774,1,1005.038674
4.308774,1,1005.047767
4.308774,1,1005.055424
4.308774,1,1005.065838
4.308774,1,1005.074735
4.308774,1,1005.083997
4.308774,1,1005.092813
4.308774,1,1005.102073
4.308774,1,1005.1112
4.308774,1,1005.121876
4.308774,1,1005.132514
4.308774,1,1005.138692
4.308774,1,1005.147583
4.308774,1,1005.158369
4.308774,1,1005.167584
4.308774,1,1005.177153
4.308774,1,1005.186939
4.308774,1,1005.195938
4.308774,1,1005.204994
4.308774,1,1005.214165
4.308774,1,1005.22555
4.308774,1,1005.234293
4.308774,1,1005.243189
4.308774,1,1005.252757
4.308774,1,1005.259973
4.308774,1,1005.269051
4.308774,1,1005.280046
4.308774,1,1005.289744
4.308774,1,1005.300404
4.308774,1,1005.308298
4.308774,1,1005.319533
4.308774,1,1005.327886
4.308774,1,1005.337473
4.308774,1,1005.346633
4.308774,1,1005.356127
4.308774,1,1005.365682
4.308774,1,1005.3769
4.308774,1,1005.384658
4.308774,1,1005.394047
4.308774,1,1005.403831
4.308774,1,1005.413344
4.308774,1,1005.422846
4.308774,1,1005.432168
4.308774,1,1005.440098
4.308774,1,1005.451175
4.308774,1,1005.46195
4.308774,1,1005.46862
4.308774,1,1005.47917
4.308774,1,1005.489064
4.308774,1,1005.498821
4.308774,1,1005.507661
4.308774,1,1005.517438
4.308774,1,1005.52394
4.308774,1,1005.536341
4.308774,1,1005.544857
4.308774,1,1005.5549
4.308774,1,1005.563566
4.308774,1,1005.57351
4.308774,1,1005.582819
4.308774,1,1005.590783
4.308774,1,1005.601364
4.308774,1,1005.61049
4.308774,1,1005.620232
4.308774,1,1005.629548
4.308774,1,1005.6389
4.308774,1,1005.648136
4.308774,1,1005.655655
4.308774,1,1005.664829
4.308774,1,1005.675886
4.308774,1,1005.683151
4.308774,1,1005.694185
4.308774,1,1005.70181
4.308774,1,1005.711622
4.308774,1,1005.720312
4.308774,1,1005.729277
4.308774,1,1005.741298
4.308774,1,1005.749988
4.308774,1,1005.760159
4.308774,1,1005.768738
4.308774,1,1005.778545
4.308774,1,1005.787116
4.308774,1,1005.794247
4.308774,1,1005.805435
4.308774,1,1005.81435
4.308774,1,1005.821871
4.308774,1,1005.832292
4.308774,1,1005.842986
4.308774,1,1005.851813
4.308774,1,1005.861408
4.308774,1,1005.868774
4.308774,1,1005.878112
4.308774,1,1005.887958
4.308774,1,1005.897133
4.308774,1,1005.907646
4.308774,1,1005.915862
4.308774,1,1005.926618
4.308774,1,1005.937321
4.308774,1,1005.946957
4.308774,1,1005.954375
4.308774,1,1005.967525
4.308774,1,1005.974406
4.308774,1,1005.985076
4.308774,1,1005.994376
4.308774,1,1006.005038
4.308774,1,1006.011227
4.308774,1,1006.022785
4.308774,1,1006.031954
4.308774,1,1006.04169
4.308774,1,1006.049258
4.308774,1,1006.060513
4.308774,1,1006.069682
4.308774,1,1006.080609
4.308774,1,1006.086884
4.308774,1,1006.096221
4.308774,1,1006.10773
4.308774,1,1006.116771
4.308774,1,1006.125958
4.308774,1,1006.134363
4.308774,1,1006.143886
4.308774,1,1006.154054
4.308774,1,1006.162748
4.308774,1,1006.172019
4.308774,1,1006.181428
4.308774,1,1006.190883
4.308774,1,1006.199272
4.308774,1,1006.208963
4.308774,1,1006.217733
4.308774,1,1006.227312
4.308774,1,1006.236489
4.308774,1,1006.245547
4.308774,1,1006.257024
4.308774,1,1006.265033
4.308774,1,1006.273547
4.308774,1,1006.281499
4.308774,1,1006.293053
4.308774,1,1006.302417
4.308774,1,1006.311534
4.308774,1,1006.322121
4.308774,1,1006.330177
4.308774,1,1006.340786
4.308774,1,1006.348417
4.308774,1,1006.357857
4.308774,1,1006.368314
4.308774,1,1006.378107
4.308774,1,1006.388603
4.308774,1,1006.398088
4.308774,1,1006.404752
4.308774,1,1006.417396
4.308774,1,1006.425579
4.308774,1,1006.43463
4.308774,1,1006.44403
4.308774,1,1006.4537
4.308774,1,1006.465267
4.308774,1,1006.471237
4.308774,1,1006.482792
4.308774,1,1006.491883
4.308774,1,1006.500993
4.308774,1,1006.510177
4.308774,1,1006.519289
4.308774,1,1006.526751
4.308774,1,1006.537239
4.308774,1,1006.547964
4.308774,1,1006.554401
4.308774,1,1006.566792
4.308774,1,1006.576171
4.308774,1,1006.584697
4.308774,1,1006.594261
4.308774,1,1006.603736
4.308774,1,1006.611899
4.308774,1,1006.621983
4.308774,1,1006.63075
4.308774,1,1006.639969
4.308774,1,1006.648885
4.308774,1,1006.6583
4.308774,1,1006.668524
4.308774,1,1006.677989
4.308774,1,1006.688329
4.308774,1,1006.695963
4.308774,1,1006.705165
4.308774,1,1006.71511
4.308774,1,1006.723664
4.308774,1,1006.732894
4.308774,1,1006.742872
4.308774,1,1006.748492
4.308774,1,1006.760087
4.308774,1,1006.771124
4.308774,1,1006.781079
4.308774,1,1006.788657
4.308774,1,1006.796558
4.308774,1,1006.807365
4.308774,1,1006.816967
4.308774,1,1006.826189
4.308774,1,1006.836653
4.308774,1,1006.843628
4.308774,1,1006.854585
4.308774,1,1006.86552
4.308774,1,1006.873786
4.308774,1,1006.882903
4.308774,1,1006.893722
4.308774,1,1006.902029
4.308774,1,1006.911497
4.308774,1,1006.921018
4.308774,1,1006.930315
4.308774,1,1006.939604
4.308774,1,1006.948999
4.308774,1,1006.957602
4.308774,1,1006.966902
4.308774,1,1006.976894
4.308774,1,1006.985897
4.308774,1,1006.995222
4.308774,1,1007.002501
4.308774,1,1007.013344
4.308774,1,1007.022518
4.308774,1,1007.031702
4.308774,1,1007.040838
4.308774,1,1007.049788
4.308774,1,1007.059031
4.308774,1,1007.067944
4.308774,1,1007.078698
4.308774,1,1007.088111
4.308774,1,1007.097333
4.308774,1,1007.10729
4.308774,1,1007.115543
4.308774,1,1007.125872
4.308774,1,1007.133725
4.308774,1,1007.143393
4.308774,1,1007.15271
4.308774,1,1007.161927
4.308774,1,1007.170912
4.308774,1,1007.181355
4.308774,1,1007.190753
4.308774,1,1007.200256
4.308774,1,1007.208728
4.308774,1,1007.217758
4.308774,1,1007.227005
4.308774,1,1007.236295
4.308774,1,1007.24365
4.308774,1,1007.252724
4.308774,1,1007.264115
4.308774,1,1007.273343
4.308774,1,1007.283879
4.308774,1,1007.293017
4.308774,1,1007.302133
4.308774,1,1007.311517
4.308774,1,1007.32111
4.308774,1,1007.32921
4.308774,1,1007.338778
4.308774,1,1007.348201
4.308774,1,1007.357288
4.308774,1,1007.367549
4.308774,1,1007.37578
4.308774,1,1007.386167
4.308774,1,1007.395077
4.308774,1,1007.40238
4.308774,1,1007.413846
4.308774,1,1007.423036
4.308774,1,1007.432113
4.308774,1,1007.439774
4.308774,1,1007.450965
4.308774,1,1007.460214
4.308774,1,1007.469153
4.308774,1,1007.478587
4.308774,1,1007.488663
4.308774,1,1007.499595
4.308774,1,1007.507508
4.308774,1,1007.517848
4.308774,1,1007.524658
4.308774,1,1007.536138
4.308774,1,1007.541985
4.308774,1,1007.552708
4.308774,1,1007.560331
4.308774,1,1007.572489
4.308774,1,1007.579906
4.308774,1,1007.590417
4.308774,1,1007.60188
4.308774,1,1007.607677
4.308774,1,1007.618828
4.308774,1,1007.627858
4.308774,1,1007.638072
4.308774,1,1007.644814
4.308774,1,1007.654065
4.308774,1,1007.665313
4.308774,1,1007.674266
4.308774,1,1007.685381
4.308774,1,1007.69537
4.308774,1,1007.70346
4.308774,1,1007.71242
4.308774,1,1007.720831
4.308774,1,1007.730698
4.308774,1,1007.739972
4.308774,1,1007.74944
4.308774,1,1007.758649
4.308774,1,1007.768849
4.308774,1,1007.776816
4.308774,1,1007.784182
4.308774,1,1007.794842
4.308774,1,1007.805499
4.308774,1,1007.816587
4.308774,1,1007.826299
4.308774,1,1007.834816
4.308774,1,1007.841772
4.308774,1,1007.852513
4.308774,1,1007.863648
4.308774,1,1007.871718
4.308774,1,1007.880385
4.308774,1,1007.890428
4.308774,1,1007.900168
4.308774,1,1007.909888
4.308774,1,1007.919294
4.308774,1,1007.927923
4.308774,1,1007.937749
4.308774,1,1007.946694
4.308774,1,1007.956921
4.308774,1,1007.96437
4.308774,1,1007.972308
4.308774,1,1007.984676
4.308774,1,1007.992996
4.308774,1,1008.004783
4.308774,1,1008.010953
4.308774,1,1008.022031
4.308774,1,1008.031198
4.308774,1,1008.040015
4.308774,1,1008.048818
4.308774,1,1008.059343
4.308774,1,1008.065431
4.308774,1,1008.076388
4.308774,1,1008.083359
4.308774,1,1008.093721
4.308774,1,1008.104584
4.308774,1,1008.115143
4.308774,1,1008.122996
4.308774,1,1008.132363
4.308774,1,1008.139993
4.308774,1,1008.148986
4.308774,1,1008.159862
4.308774,1,1008.170754
4.308774,1,1008.17898
4.308774,1,1008.188087
4.308774,1,1008.197267
4.308774,1,1008.208105
4.308774,1,1008.217123
4.308774,1,1008.227634
4.308774,1,1008.235321
4.308774,1,1008.242702
4.308774,1,1008.254053
4.308774,1,1008.270863
4.308774,1,1008.291763
4.308774,1,1008.312642
4.308774,1,1008.341259
4.308774,1,1008.359536
4.308774,1,1008.376151
4.308774,1,1008.392287
4.308774,1,1008.404604
4.308774,1,1008.421654
4.308774,1,1008.431509
4.308774,1,1008.440575
4.308774,1,1008.450161
4.308774,1,1008.458844
4.308774,1,1008.468112
4.308774,1,1008.475629
4.308774,1,1008.487054
4.308774,1,1008.49514
4.308774,1,1008.50434
4.308774,1,1008.513525
4.308774,1,1008.521174
4.308774,1,1008.532185
4.308774,1,1008.541184
4.308774,1,1008.550426
4.308774,1,1008.559499
4.308774,1,1008.567247
4.308774,1,1008.579643
4.308774,1,1008.585325
4.308774,1,1008.597492
4.308774,1,1008.606082
4.308774,1,1008.615296
4.308774,1,1008.624979
4.308774,1,1008.63412
4.308774,1,1008.643166
4.308774,1,1008.652366
4.308774,1,1008.661251
4.308774,1,1008.67013
4.308774,1,1008.681297
4.308774,1,1008.690916
4.308774,1,1008.699232
4.308774,1,1008.708475
4.308774,1,1008.717602
4.308774,1,1008.726683
4.308774,1,1008.736967
4.308774,1,1008.745492
4.308774,1,1008.75666
4.308774,1,1008.766
4.308774,1,1008.775572
4.308774,1,1008.783822
4.308774,1,1008.793939
4.308774,1,1008.803213
4.308774,1,1008.812472
4.308774,1,1008.821155
4.308774,1,1008.831738
4.308774,1,1008.841444
4.308774,1,1008.850636
4.308774,1,1008.859039
4.308774,1,1008.868397
4.308774,1,1008.877129
4.308774,1,1008.886265
4.308774,1,1008.894986
4.308774,1,1008.902784
4.308774,1,1008.912357
4.308774,1,1008.923076
4.308774,1,1008.931915
4.308774,1,1008.94226
4.308774,1,1008.951967
4.308774,1,1008.95968
4.308774,1,1008.970355
4.308774,1,1008.977425
4.308774,1,1008.988515
4.308774,1,1008.997547
4.308774,1,1009.006879
4.308774,1,1009.01731
4.308774,1,1009.026227
4.308774,1,1009.032119
4.308774,1,1009.045964
4.308774,1,1009.052009
4.308774,1,1009.062884
4.308774,1,1009.071833
4.308774,1,1009.080863
4.308774,1,1009.091029
4.308774,1,1009.097233
4.308774,1,1009.108158
4.308774,1,1009.117325
4.308774,1,1009.126212
4.308774,1,1009.135525
4.308774,1,1009.146919
4.308774,1,1009.153104
4.308774,1,1009.164467
4.308774,1,1009.174079
4.308774,1,1009.183553
4.308774,1,1009.193182
4.308774,1,1009.19964
4.308774,1,1009.210477
4.308774,1,1009.219532
4.308774,1,1009.228813
4.308774,1,1009.237833
4.308774,1,1009.248654
4.308774,1,1009.257572
4.308774,1,1009.266343
4.308774,1,1009.275433
4.308774,1,1009.28486
4.308774,1,1009.293959
4.308774,1,1009.30297
4.308774,1,1009.310599
4.308774,1,1009.319685
4.308774,1,1009.330628
4.308774,1,1009.338636
4.308774,1,1009.350432
4.308774,1,1009.360673
4.308774,1,1009.368355
4.308774,1,1009.377643
4.308774,1,1009.386743
4.308774,1,1009.394183
4.308774,1,1009.405331
4.308774,1,1009.415423
4.308774,1,1009.423156
4.308774,1,1009.432612
4.308774,1,1009.441531
4.308774,1,1009.451797
4.308774,1,1009.45902
4.308774,1,1009.469982
4.308774,1,1009.48057
4.308774,1,1009.488201
4.308774,1,1009.495804
4.308774,1,1009.504326
4.308774,1,1009.515923
4.308774,1,1009.524846
4.308774,1,1009.533781
4.308774,1,1009.542822
4.308774,1,1009.554586
4.308774,1,1009.562587
4.308774,1,1009.571434
4.308774,1,1009.580488
4.308774,1,1009.589617
4.308774,1,1009.599002
4.308774,1,1009.607276
4.308774,1,1009.617573
4.308774,1,1009.62644
4.308774,1,1009.635884
4.308774,1,1009.646667
4.308774,1,1009.655427
4.308774,1,1009.665748
4.308774,1,1009.674724
4.308774,1,1009.682317
4.308774,1,1009.692032
4.308774,1,1009.701014
4.308774,1,1009.70999
4.308774,1,1009.719355
4.308774,1,1009.728142
4.308774,1,1009.737519
4.308774,1,1009.746405
4.308774,1,1009.757167
4.308774,1,1009.767168
4.308774,1,1009.776382
4.308774,1,1009.785167
4.308774,1,1009.793274
4.308774,1,1009.803533
4.308774,1,1009.813542
4.308774,1,1009.821409
4.308774,1,1009.829861
4.308774,1,1009.839993
4.308774,1,1009.846494
4.308774,1,1009.857477
4.308774,1,1009.866253
4.308774,1,1009.877061
4.308774,1,1009.886163
4.308774,1,1009.895633
4.308774,1,1009.90441
4.308774,1,1009.913474
4.308774,1,1009.923278
4.308774,1,1009.932245
4.308774,1,1009.941278
4.308774,1,1009.950524
4.308774,1,1009.960508
4.308774,1,1009.969528
4.308774,1,1009.978877
4.308774,1,1009.988514
4.308774,1,1009.99769
4.308774,1,1010.0067
4.308774,1,1010.017071
4.308774,1,1010.024593
4.308774,1,1010.03206
4.308774,1,1010.044446
4.308774,1,1010.052507
4.308774,1,1010.062565
4.308774,1,1010.071611
4.308774,1,1010.082595
4.308774,1,1010.088506
4.308774,1,1010.099947
4.308774,1,1010.11058
4.308774,1,1010.119833
4.308774,1,1010.126021
4.308774,1,1010.138073
4.308774,1,1010.146294
4.308774,1,1010.155614
4.308774,1,1010.16573
4.308774,1,1010.17462
4.308774,1,1010.182053
4.308774,1,1010.193302
4.308774,1,1010.202609
4.308774,1,1010.209932
4.308774,1,1010.219535
4.308774,1,1010.228734
4.308774,1,1010.237759
4.308774,1,1010.246787
4.308774,1,1010.257744
4.308774,1,1010.26818
4.308774,1,1010.277175
4.308774,1,1010.286186
4.308774,1,1010.296423
4.308774,1,1010.302053
4.308774,1,1010.315567
4.308774,1,1010.323949
4.308774,1,1010.332225
4.308774,1,1010.342713
4.308774,1,1010.352433
4.308774,1,1010.361412
4.308774,1,1010.372139
4.308774,1,1010.379484
4.308774,1,1010.389462
4.308774,1,1010.401221
4.308774,1,1010.410172
4.308774,1,1010.420483
4.308774,1,1010.426971
4.308774,1,1010.438196
4.308774,1,1010.447381
4.308774,1,1010.456826
4.308774,1,1010.46585
4.308774,1,1010.476755
4.308774,1,1010.485046
4.308774,1,1010.49434
4.308774,1,1010.503406
4.308774,1,1010.512542
4.308774,1,1010.519878
4.308774,1,1010.528733
4.308774,1,1010.539666
4.308774,1,1010.548957
4.308774,1,1010.562294
4.308774,1,1010.57536
4.308774,1,1010.58465
4.308774,1,1010.592868
4.308774,1,1010.602993
4.308774,1,1010.612183
4.308774,1,1010.619446
4.308774,1,1010.631945
4.308774,1,1010.637893
4.308774,1,1010.649287
4.308774,1,1010.658248
4.308774,1,1010.667567
4.308774,1,1010.678236
4.308774,1,1010.687788
4.308774,1,1010.697542
4.308774,1,1010.705153
4.308774,1,1010.714796
4.308774,1,1010.724143
4.308774,1,1010.733278
4.308774,1,1010.743845
4.308774,1,1010.752089
4.308774,1,1010.762131
4.308774,1,1010.769981
4.308774,1,1010.780401
4.308774,1,1010.790692
4.308774,1,1010.800115
4.308774,1,1010.810236
4.308774,1,1010.81903
4.308774,1,1010.828271
4.308774,1,1010.837377
4.308774,1,1010.84664
4.308774,1,1010.856618
4.308774,1,1010.865636
4.308774,1,1010.87438
4.308774,1,1010.884756
4.308774,1,1010.893763
4.308774,1,1010.902857
4.308774,1,1010.911825
4.308774,1,1010.919718
4.308774,1,1010.929374
4.308774,1,1010.937063
4.308774,1,1010.948617
4.308774,1,1010.958219
4.308774,1,1010.968118
4.308774,1,1010.977239
4.308774,1,1010.988003
4.308774,1,1010.997321
4.308774,1,1011.006892
4.308774,1,1011.01782
4.308774,1,1011.025588
4.308774,1,1011.035226
4.308774,1,1011.044715
4.308774,1,1011.054912
4.308774,1,1011.063299
4.308774,1,1011.072583
4.308774,1,1011.081998
4.308774,1,1011.091814
4.308774,1,1011.102679
4.308774,1,1011.112001
4.308774,1,1011.119692
4.308774,1,1011.129171
4.308774,1,1011.138609
4.308774,1,1011.147601
4.308774,1,1011.157185
4.308774,1,1011.166633
4.308774,1,1011.173521
4.308774,1,1011.185811
4.308774,1,1011.194175
4.308774,1,1011.205008
4.308774,1,1011.212745
4.308774,1,1011.223211
4.308774,1,1011.231112
4.308774,1,1011.239196
4.308774,1,1011.251136
4.308774,1,1011.259112
4.308774,1,1011.266925
4.308774,1,1011.278045
4.308774,1,1011.287783
4.308774,1,1011.298743
4.308774,1,1011.309321
4.308774,1,1011.317106
4.308774,1,1011.326941
4.308774,1,1011.336248
4.308774,1,1011.346233
4.308774,1,1011.35574
4.308774,1,1011.364753
4.308774,1,1011.37458
4.308774,1,1011.38494
4.308774,1,1011.39402
4.308774,1,1011.404853
4.308774,1,1011.413101
4.308774,1,1011.423977
4.308774,1,1011.431925
4.308774,1,1011.442973
4.308774,1,1011.44906
4.308774,1,1011.460448
4.308774,1,1011.469786
4.308774,1,1011.47875
4.308774,1,1011.486978
4.308774,1,1011.498466
4.308774,1,1011.507877
4.308774,1,1011.51731
4.308774,1,1011.526429
4.308774,1,1011.535705
4.308774,1,1011.54563
4.308774,1,1011.554692
4.308774,1,1011.563828
4.308774,1,1011.573553
4.308774,1,1011.584887
4.308774,1,1011.593246
4.308774,1,1011.60447
4.308774,1,1011.610924
4.308774,1,1011.622422
4.308774,1,1011.631842
4.308774,1,1011.641674
4.308774,1,1011.648692
