#{"t_start": 1762970226.6580884, "env_id": "None"}
r,l,t
4.308774,1,903.127235
4.308774,1,903.138126
4.308774,1,903.148086
4.308774,1,903.158488
4.308774,1,903.169129
4.308774,1,903.177431
4.308774,1,903.186707
4.308774,1,903.19678
4.308774,1,903.206482
4.308774,1,903.216285
4.308774,1,903.226374
4.308774,1,903.233912
4.308774,1,903.247905
4.308774,1,903.257728
4.308774,1,903.269312
4.308774,1,903.277465
4.308774,1,903.28671
4.308774,1,903.297915
4.308774,1,903.305997
4.308774,1,903.317378
4.308774,1,903.32551
4.308774,1,903.334931
4.308774,1,903.346148
4.308774,1,903.353853
4.308774,1,903.364241
4.308774,1,903.371652
4.308774,1,903.384266
4.308774,1,903.391182
4.308774,1,903.402196
4.308774,1,903.412223
4.308774,1,903.419395
4.308774,1,903.428865
4.308774,1,903.441815
4.308774,1,903.452831
4.308774,1,903.461095
4.308774,1,903.472264
4.308774,1,903.480256
4.308774,1,903.490212
4.308774,1,903.500122
4.308774,1,903.511302
4.308774,1,903.519987
4.308774,1,903.528563
4.308774,1,903.540042
4.308774,1,903.548
4.308774,1,903.558697
4.308774,1,903.56627
4.308774,1,903.576854
4.308774,1,903.58746
4.308774,1,903.595478
4.308774,1,903.606682
4.308774,1,903.615009
4.308774,1,903.625855
4.308774,1,903.637824
4.308774,1,903.647114
4.308774,1,903.657088
4.308774,1,903.667255
4.308774,1,903.676573
4.308774,1,903.686819
4.308774,1,903.696734
4.308774,1,903.706535
4.308774,1,903.714543
4.308774,1,903.724961
4.308774,1,903.735794
4.308774,1,903.743002
4.308774,1,903.754584
4.308774,1,903.763413
4.308774,1,903.774411
4.308774,1,903.781548
4.308774,1,903.791121
4.308774,1,903.802432
4.308774,1,903.812817
4.308774,1,903.821718
4.308774,1,903.83116
4.308774,1,903.840524
4.308774,1,903.85199
4.308774,1,903.860282
4.308774,1,903.86976
4.308774,1,903.879774
4.308774,1,903.8895
4.308774,1,903.899177
4.308774,1,903.908618
4.308774,1,903.918126
4.308774,1,903.927863
4.308774,1,903.939497
4.308774,1,903.947236
4.308774,1,903.958239
4.308774,1,903.964401
4.308774,1,903.974582
4.308774,1,903.984438
4.308774,1,903.996392
4.308774,1,904.006597
4.308774,1,904.016132
4.308774,1,904.026996
4.308774,1,904.035679
4.308774,1,904.044524
4.308774,1,904.055206
4.308774,1,904.064955
4.308774,1,904.076243
4.308774,1,904.085932
4.308774,1,904.098711
4.308774,1,904.115416
4.308774,1,904.130657
4.308774,1,904.146827
4.308774,1,904.163701
4.308774,1,904.176261
4.308774,1,904.189859
4.308774,1,904.200349
4.308774,1,904.213958
4.308774,1,904.22947
4.308774,1,904.238132
4.308774,1,904.247799
4.308774,1,904.259686
4.308774,1,904.267784
4.308774,1,904.277706
4.308774,1,904.290034
4.308774,1,904.299118
4.308774,1,904.310184
4.308774,1,904.318339
4.308774,1,904.328385
4.308774,1,904.336357
4.308774,1,904.349172
4.308774,1,904.356394
4.308774,1,904.369281
4.308774,1,904.379436
4.308774,1,904.389386
4.308774,1,904.400476
4.308774,1,904.406971
4.308774,1,904.418728
4.308774,1,904.429483
4.308774,1,904.437664
4.308774,1,904.449023
4.308774,1,904.45901
4.308774,1,904.466382
4.308774,1,904.478174
4.308774,1,904.486521
4.308774,1,904.496812
4.308774,1,904.507925
4.308774,1,904.516243
4.308774,1,904.52614
4.308774,1,904.53565
4.308774,1,904.547016
4.308774,1,904.554951
4.308774,1,904.564612
4.308774,1,904.575155
4.308774,1,904.584348
4.308774,1,904.59564
4.308774,1,904.607149
4.308774,1,904.615085
4.308774,1,904.626756
4.308774,1,904.636379
4.308774,1,904.64658
4.308774,1,904.655835
4.308774,1,904.665005
4.308774,1,904.675956
4.308774,1,904.684749
4.308774,1,904.696601
4.308774,1,904.707767
4.308774,1,904.715756
4.308774,1,904.725645
4.308774,1,904.73531
4.308774,1,904.745028
4.308774,1,904.75404
4.308774,1,904.763612
4.308774,1,904.775254
4.308774,1,904.783342
4.308774,1,904.793352
4.308774,1,904.801765
4.308774,1,904.811978
4.308774,1,904.824017
4.308774,1,904.833232
4.308774,1,904.843238
4.308774,1,904.853447
4.308774,1,904.861854
4.308774,1,904.870886
4.308774,1,904.880942
4.308774,1,904.889806
4.308774,1,904.901269
4.308774,1,904.910086
4.308774,1,904.92101
4.308774,1,904.931284
4.308774,1,904.940854
4.308774,1,904.951143
4.308774,1,904.962367
4.308774,1,904.972043
4.308774,1,904.980654
4.308774,1,904.988093
4.308774,1,904.999321
4.308774,1,905.00971
4.308774,1,905.019738
4.308774,1,905.029446
4.308774,1,905.039433
4.308774,1,905.049076
4.308774,1,905.058819
4.308774,1,905.070209
4.308774,1,905.078289
4.308774,1,905.08859
4.308774,1,905.096942
4.308774,1,905.110687
4.308774,1,905.120671
4.308774,1,905.127476
4.308774,1,905.138144
4.308774,1,905.149868
4.308774,1,905.158883
4.308774,1,905.167499
4.308774,1,905.177386
4.308774,1,905.18657
4.308774,1,905.196335
4.308774,1,905.205322
4.308774,1,905.217468
4.308774,1,905.227832
4.308774,1,905.236989
4.308774,1,905.248288
4.308774,1,905.258153
4.308774,1,905.266208
4.308774,1,905.274639
4.308774,1,905.285507
4.308774,1,905.295743
4.308774,1,905.305157
4.308774,1,905.318438
4.308774,1,905.326355
4.308774,1,905.335476
4.308774,1,905.345431
4.308774,1,905.355125
4.308774,1,905.366078
4.308774,1,905.374149
4.308774,1,905.383519
4.308774,1,905.393721
4.308774,1,905.404694
4.308774,1,905.412988
4.308774,1,905.423907
4.308774,1,905.433126
4.308774,1,905.443411
4.308774,1,905.453141
4.308774,1,905.464216
4.308774,1,905.474108
4.308774,1,905.483702
4.308774,1,905.490665
4.308774,1,905.501793
4.308774,1,905.511729
4.308774,1,905.523314
4.308774,1,905.532713
4.308774,1,905.544164
4.308774,1,905.55253
4.308774,1,905.56232
4.308774,1,905.572366
4.308774,1,905.581613
4.308774,1,905.592105
4.308774,1,905.602591
4.308774,1,905.61132
4.308774,1,905.621849
4.308774,1,905.630147
4.308774,1,905.639531
4.308774,1,905.649079
4.308774,1,905.658134
4.308774,1,905.667476
4.308774,1,905.67843
4.308774,1,905.689184
4.308774,1,905.69793
4.308774,1,905.708284
4.308774,1,905.715745
4.308774,1,905.727109
4.308774,1,905.736591
4.308774,1,905.747655
4.308774,1,905.756355
4.308774,1,905.767402
4.308774,1,905.777107
4.308774,1,905.784945
4.308774,1,905.795444
4.308774,1,905.80468
4.308774,1,905.814364
4.308774,1,905.825085
4.308774,1,905.836884
4.308774,1,905.847078
4.308774,1,905.857227
4.308774,1,905.865259
4.308774,1,905.874113
4.308774,1,905.882695
4.308774,1,905.894399
4.308774,1,905.903856
4.308774,1,905.911609
4.308774,1,905.924864
4.308774,1,905.934508
4.308774,1,905.946247
4.308774,1,905.95473
4.308774,1,905.963739
4.308774,1,905.973418
4.308774,1,905.982821
4.308774,1,905.994032
4.308774,1,905.999982
4.308774,1,906.009821
4.308774,1,906.022422
4.308774,1,906.032338
4.308774,1,906.043239
4.308774,1,906.051405
4.308774,1,906.061265
4.308774,1,906.07125
4.308774,1,906.081016
4.308774,1,906.091999
4.308774,1,906.098763
4.308774,1,906.111827
4.308774,1,906.120218
4.308774,1,906.130041
4.308774,1,906.143023
4.308774,1,906.152818
4.308774,1,906.160722
4.308774,1,906.172009
4.308774,1,906.180403
4.308774,1,906.190375
4.308774,1,906.20094
4.308774,1,906.20924
4.308774,1,906.224283
4.308774,1,906.235532
4.308774,1,906.245305
4.308774,1,906.256317
4.308774,1,906.264852
4.308774,1,906.274546
4.308774,1,906.282213
4.308774,1,906.292566
4.308774,1,906.302618
4.308774,1,906.313807
4.308774,1,906.323408
4.308774,1,906.332199
4.308774,1,906.340388
4.308774,1,906.353713
4.308774,1,906.363093
4.308774,1,906.371303
4.308774,1,906.382442
4.308774,1,906.392198
4.308774,1,906.398763
4.308774,1,906.411988
4.308774,1,906.421769
4.308774,1,906.429792
4.308774,1,906.441048
4.308774,1,906.448779
4.308774,1,906.459036
4.308774,1,906.470041
4.308774,1,906.479719
4.308774,1,906.48905
4.308774,1,906.50039
4.308774,1,906.50893
4.308774,1,906.517948
4.308774,1,906.527874
4.308774,1,906.538967
4.308774,1,906.545107
4.308774,1,906.556955
4.308774,1,906.568549
4.308774,1,906.577308
4.308774,1,906.587594
4.308774,1,906.596555
4.308774,1,906.606074
4.308774,1,906.614194
4.308774,1,906.625861
4.308774,1,906.636721
4.308774,1,906.645232
4.308774,1,906.657734
4.308774,1,906.666558
4.308774,1,906.676487
4.308774,1,906.687102
4.308774,1,906.695541
4.308774,1,906.704316
4.308774,1,906.714557
4.308774,1,906.725559
4.308774,1,906.735265
4.308774,1,906.743568
4.308774,1,906.753182
4.308774,1,906.763627
4.308774,1,906.773195
4.308774,1,906.782854
4.308774,1,906.793338
4.308774,1,906.802689
4.308774,1,906.812871
4.308774,1,906.822772
4.308774,1,906.83227
4.308774,1,906.843955
4.308774,1,906.851714
4.308774,1,906.86387
4.308774,1,906.87517
4.308774,1,906.883015
4.308774,1,906.892988
4.308774,1,906.903419
4.308774,1,906.911968
4.308774,1,906.92256
4.308774,1,906.931307
4.308774,1,906.940669
4.308774,1,906.950117
4.308774,1,906.960117
4.308774,1,906.971554
4.308774,1,906.980413
4.308774,1,906.988966
4.308774,1,906.999323
4.308774,1,907.009176
4.308774,1,907.021515
4.308774,1,907.028721
4.308774,1,907.039871
4.308774,1,907.049972
4.308774,1,907.058473
4.308774,1,907.069823
4.308774,1,907.080763
4.308774,1,907.09014
4.308774,1,907.097276
4.308774,1,907.108955
4.308774,1,907.119123
4.308774,1,907.12872
4.308774,1,907.135795
4.308774,1,907.147998
4.308774,1,907.158607
4.308774,1,907.16658
4.308774,1,907.178319
4.308774,1,907.185996
4.308774,1,907.195775
4.308774,1,907.205315
4.308774,1,907.214821
4.308774,1,907.224912
4.308774,1,907.233117
4.308774,1,907.244407
4.308774,1,907.253999
4.308774,1,907.264993
4.308774,1,907.275902
4.308774,1,907.283382
4.308774,1,907.294922
4.308774,1,907.302588
4.308774,1,907.312424
4.308774,1,907.323614
4.308774,1,907.330121
4.308774,1,907.342105
4.308774,1,907.351351
4.308774,1,907.361388
4.308774,1,907.372227
4.308774,1,907.381685
4.308774,1,907.389724
4.308774,1,907.401124
4.308774,1,907.410988
4.308774,1,907.421416
4.308774,1,907.430052
4.308774,1,907.440858
4.308774,1,907.448968
4.308774,1,907.45919
4.308774,1,907.468225
4.308774,1,907.480378
4.308774,1,907.49137
4.308774,1,907.499118
4.308774,1,907.509632
4.308774,1,907.51926
4.308774,1,907.531205
4.308774,1,907.540721
4.308774,1,907.54856
4.308774,1,907.558406
4.308774,1,907.568006
4.308774,1,907.579228
4.308774,1,907.588371
4.308774,1,907.596099
4.308774,1,907.608137
4.308774,1,907.61902
4.308774,1,907.62734
4.308774,1,907.637543
4.308774,1,907.643642
4.308774,1,907.657531
4.308774,1,907.663581
4.308774,1,907.677006
4.308774,1,907.687703
4.308774,1,907.696505
4.308774,1,907.706474
4.308774,1,907.715877
4.308774,1,907.725618
4.308774,1,907.734427
4.308774,1,907.74491
4.308774,1,907.7561
4.308774,1,907.763828
4.308774,1,907.775179
4.308774,1,907.783192
4.308774,1,907.794252
4.308774,1,907.804706
4.308774,1,907.811566
4.308774,1,907.822927
4.308774,1,907.833288
4.308774,1,907.842825
4.308774,1,907.853735
4.308774,1,907.863235
4.308774,1,907.873212
4.308774,1,907.881099
4.308774,1,907.89275
4.308774,1,907.901095
4.308774,1,907.911388
4.308774,1,907.920521
4.308774,1,907.931573
4.308774,1,907.939578
4.308774,1,907.948822
4.308774,1,907.960312
4.308774,1,907.966
4.308774,1,907.978471
4.308774,1,907.989595
4.308774,1,907.998948
4.308774,1,908.010244
4.308774,1,908.016234
4.308774,1,908.027777
4.308774,1,908.035103
4.308774,1,908.045211
4.308774,1,908.056756
4.308774,1,908.066239
4.308774,1,908.077601
4.308774,1,908.085487
4.308774,1,908.095934
4.308774,1,908.104901
4.308774,1,908.116255
4.308774,1,908.127155
4.308774,1,908.134962
4.308774,1,908.14478
4.308774,1,908.155948
4.308774,1,908.164299
4.308774,1,908.173876
4.308774,1,908.183224
4.308774,1,908.19295
4.308774,1,908.203643
4.308774,1,908.212699
4.308774,1,908.222365
4.308774,1,908.232712
4.308774,1,908.242362
4.308774,1,908.252966
4.308774,1,908.261673
4.308774,1,908.272746
4.308774,1,908.280521
4.308774,1,908.29075
4.308774,1,908.30026
4.308774,1,908.310652
4.308774,1,908.322451
4.308774,1,908.330597
4.308774,1,908.339876
4.308774,1,908.351558
4.308774,1,908.359376
4.308774,1,908.369324
4.308774,1,908.380048
4.308774,1,908.385926
4.308774,1,908.397963
4.308774,1,908.410735
4.308774,1,908.416916
4.308774,1,908.426848
4.308774,1,908.438005
4.308774,1,908.447979
4.308774,1,908.45936
4.308774,1,908.46741
4.308774,1,908.476758
4.308774,1,908.488179
4.308774,1,908.494126
4.308774,1,908.508705
4.308774,1,908.516625
4.308774,1,908.528089
4.308774,1,908.533948
4.308774,1,908.545576
4.308774,1,908.557294
4.308774,1,908.566863
4.308774,1,908.575433
4.308774,1,908.585629
4.308774,1,908.595001
4.308774,1,908.604174
4.308774,1,908.61478
4.308774,1,908.625057
4.308774,1,908.634867
4.308774,1,908.64298
4.308774,1,908.654122
4.308774,1,908.665282
4.308774,1,908.673841
4.308774,1,908.68342
4.308774,1,908.694366
4.308774,1,908.701881
4.308774,1,908.713402
4.308774,1,908.724965
4.308774,1,908.734333
4.308774,1,908.741212
4.308774,1,908.751377
4.308774,1,908.763853
4.308774,1,908.769806
4.308774,1,908.782451
4.308774,1,908.790724
4.308774,1,908.801618
4.308774,1,908.811658
4.308774,1,908.822118
4.308774,1,908.83116
4.308774,1,908.840997
4.308774,1,908.851982
4.308774,1,908.860353
4.308774,1,908.869525
4.308774,1,908.878797
4.308774,1,908.888987
4.308774,1,908.900175
4.308774,1,908.908461
4.308774,1,908.920671
4.308774,1,908.929252
4.308774,1,908.938685
4.308774,1,908.948741
4.308774,1,908.958692
4.308774,1,908.968009
4.308774,1,908.97806
4.308774,1,908.987448
4.308774,1,908.998371
4.308774,1,909.006952
4.308774,1,909.017942
4.308774,1,909.027888
4.308774,1,909.037104
4.308774,1,909.047814
4.308774,1,909.058197
4.308774,1,909.066672
4.308774,1,909.075939
4.308774,1,909.085314
4.308774,1,909.095181
4.308774,1,909.103946
4.308774,1,909.114683
4.308774,1,909.12638
4.308774,1,909.136564
4.308774,1,909.144915
4.308774,1,909.153797
4.308774,1,909.161889
4.308774,1,909.173794
4.308774,1,909.182737
4.308774,1,909.194539
4.308774,1,909.201095
4.308774,1,909.213717
4.308774,1,909.224795
4.308774,1,909.233722
4.308774,1,909.2437
4.308774,1,909.25114
4.308774,1,909.263109
4.308774,1,909.272222
4.308774,1,909.283153
4.308774,1,909.292061
4.308774,1,909.3013
4.308774,1,909.312634
4.308774,1,909.322912
4.308774,1,909.331836
4.308774,1,909.342145
4.308774,1,909.350946
4.308774,1,909.361072
4.308774,1,909.371956
4.308774,1,909.379876
4.308774,1,909.39167
4.308774,1,909.399393
4.308774,1,909.410733
4.308774,1,909.418652
4.308774,1,909.429351
4.308774,1,909.43953
4.308774,1,909.449782
4.308774,1,909.46019
4.308774,1,909.468231
4.308774,1,909.478435
4.308774,1,909.485693
4.308774,1,909.497597
4.308774,1,909.506513
4.308774,1,909.517632
4.308774,1,909.527761
4.308774,1,909.540527
4.308774,1,909.54873
4.308774,1,909.559841
4.308774,1,909.569529
4.308774,1,909.579178
4.308774,1,909.58659
4.308774,1,909.597965
4.308774,1,909.606407
4.308774,1,909.61636
4.308774,1,909.629108
4.308774,1,909.637508
4.308774,1,909.647755
4.308774,1,909.658144
4.308774,1,909.66776
4.308774,1,909.677789
4.308774,1,909.688097
4.308774,1,909.696421
4.308774,1,909.706615
4.308774,1,909.716078
4.308774,1,909.727585
4.308774,1,909.735178
4.308774,1,909.747612
4.308774,1,909.754216
4.308774,1,909.767582
4.308774,1,909.777161
4.308774,1,909.785101
4.308774,1,909.79526
4.308774,1,909.804701
4.308774,1,909.815589
4.308774,1,909.823703
4.308774,1,909.833642
4.308774,1,909.845352
4.308774,1,909.854378
4.308774,1,909.8648
4.308774,1,909.875206
4.308774,1,909.88483
4.308774,1,909.893297
4.308774,1,909.904992
4.308774,1,909.914289
4.308774,1,909.924297
4.308774,1,909.931707
4.308774,1,909.94455
4.308774,1,909.954273
4.308774,1,909.964837
4.308774,1,909.974586
4.308774,1,909.983908
4.308774,1,909.994459
4.308774,1,910.003388
4.308774,1,910.014123
4.308774,1,910.02015
4.308774,1,910.033314
4.308774,1,910.041891
4.308774,1,910.050842
4.308774,1,910.061739
4.308774,1,910.07071
4.308774,1,910.080576
4.308774,1,910.092042
4.308774,1,910.098678
4.308774,1,910.110571
4.308774,1,910.118391
4.308774,1,910.130407
4.308774,1,910.140863
4.308774,1,910.147775
4.308774,1,910.160998
4.308774,1,910.170374
4.308774,1,910.17968
4.308774,1,910.189429
4.308774,1,910.199277
4.308774,1,910.209404
4.308774,1,910.219559
4.308774,1,910.22852
4.308774,1,936.034071
4.308774,1,936.04429
4.308774,1,936.055511
4.308774,1,936.061637
4.308774,1,936.073248
4.308774,1,936.082712
4.308774,1,936.091771
4.308774,1,936.102704
4.308774,1,936.110863
4.308774,1,936.120038
4.308774,1,936.132847
4.308774,1,936.140988
4.308774,1,936.150623
4.308774,1,936.160264
4.308774,1,936.171281
4.308774,1,936.179942
4.308774,1,936.186538
4.308774,1,936.198307
4.308774,1,936.209392
4.308774,1,936.217967
4.308774,1,936.229506
4.308774,1,936.23992
4.308774,1,936.249528
4.308774,1,936.258282
4.308774,1,936.267125
4.308774,1,936.27709
4.308774,1,936.28616
4.308774,1,936.29642
4.308774,1,936.307438
4.308774,1,936.316728
4.308774,1,936.325737
4.308774,1,936.337953
4.308774,1,936.344093
4.308774,1,936.355983
4.308774,1,936.365303
4.308774,1,936.375731
4.308774,1,936.386428
4.308774,1,936.393377
4.308774,1,936.404008
4.308774,1,936.414729
4.308774,1,936.424405
4.308774,1,936.435619
4.308774,1,936.445197
4.308774,1,936.454967
4.308774,1,936.464371
4.308774,1,936.475767
4.308774,1,936.484605
4.308774,1,936.494462
4.308774,1,936.504301
4.308774,1,936.514048
4.308774,1,936.523994
4.308774,1,936.533561
4.308774,1,936.543496
4.308774,1,936.552775
4.308774,1,936.562299
4.308774,1,936.573519
4.308774,1,936.582034
4.308774,1,936.59156
4.308774,1,936.600723
4.308774,1,936.61186
4.308774,1,936.62164
4.308774,1,936.631138
4.308774,1,936.642812
4.308774,1,936.650711
4.308774,1,936.661726
4.308774,1,936.671687
4.308774,1,936.682357
4.308774,1,936.689203
4.308774,1,936.700404
4.308774,1,936.708222
4.308774,1,936.720194
4.308774,1,936.72727
4.308774,1,936.740364
4.308774,1,936.750744
4.308774,1,936.759103
4.308774,1,936.769189
4.308774,1,936.779246
4.308774,1,936.787783
4.308774,1,936.797353
4.308774,1,936.809052
4.308774,1,936.818356
4.308774,1,936.827804
4.308774,1,936.837619
4.308774,1,936.848407
4.308774,1,936.859356
4.308774,1,936.867
