#{"t_start": 1762970227.6765046, "env_id": "None"}
r,l,t
4.308774,1,1014.134492
4.308774,1,1014.143587
4.308774,1,1014.15286
4.308774,1,1014.161799
4.308774,1,1014.169828
4.308774,1,1014.179434
4.308774,1,1014.191859
4.308774,1,1014.200099
4.308774,1,1014.21277
4.308774,1,1014.219332
4.308774,1,1014.230812
4.308774,1,1014.241787
4.308774,1,1014.249402
4.308774,1,1014.258793
4.308774,1,1014.267955
4.308774,1,1014.277264
4.308774,1,1014.287195
4.308774,1,1014.296348
4.308774,1,1014.30563
4.308774,1,1014.314644
4.308774,1,1014.32397
4.308774,1,1014.332952
4.308774,1,1014.341477
4.308774,1,1014.350774
4.308774,1,1014.360127
4.308774,1,1014.369379
4.308774,1,1014.378592
4.308774,1,1014.389182
4.308774,1,1014.398236
4.308774,1,1014.407103
4.308774,1,1014.418076
4.308774,1,1014.427495
4.308774,1,1014.435546
4.308774,1,1014.44508
4.308774,1,1014.454299
4.308774,1,1014.464429
4.308774,1,1014.471367
4.308774,1,1014.482618
4.308774,1,1014.493119
4.308774,1,1014.502344
4.308774,1,1014.511622
4.308774,1,1014.522818
4.308774,1,1014.531414
4.308774,1,1014.540545
4.308774,1,1014.549672
4.308774,1,1014.559135
4.308774,1,1014.569053
4.308774,1,1014.576767
4.308774,1,1014.588077
4.308774,1,1014.59704
4.308774,1,1014.608737
4.308774,1,1014.61645
4.308774,1,1014.626893
4.308774,1,1014.636665
4.308774,1,1014.646562
4.308774,1,1014.657002
4.308774,1,1014.665486
4.308774,1,1014.675819
4.308774,1,1014.683449
4.308774,1,1014.694375
4.308774,1,1014.703161
4.308774,1,1014.71376
4.308774,1,1014.721601
4.308774,1,1014.730586
4.308774,1,1014.741331
4.308774,1,1014.747613
4.308774,1,1014.758761
4.308774,1,1014.768251
4.308774,1,1014.777493
4.308774,1,1014.786902
4.308774,1,1014.796202
4.308774,1,1014.807545
4.308774,1,1014.816227
4.308774,1,1014.825557
4.308774,1,1014.834477
4.308774,1,1014.844696
4.308774,1,1014.854201
4.308774,1,1014.862516
4.308774,1,1014.871697
4.308774,1,1014.880971
4.308774,1,1014.889796
4.308774,1,1014.899175
4.308774,1,1014.909593
4.308774,1,1014.919899
4.308774,1,1014.928949
4.308774,1,1014.937179
4.308774,1,1014.946295
4.308774,1,1014.953203
4.308774,1,1014.962665
4.308774,1,1014.972079
4.308774,1,1014.982702
4.308774,1,1014.991981
4.308774,1,1015.001547
4.308774,1,1015.011678
4.308774,1,1015.019538
4.308774,1,1015.028864
4.308774,1,1015.039708
4.308774,1,1015.049711
4.308774,1,1015.059827
4.308774,1,1015.067553
4.308774,1,1015.078283
4.308774,1,1015.085489
4.308774,1,1015.095402
4.308774,1,1015.10442
4.308774,1,1015.114343
4.308774,1,1015.123301
4.308774,1,1015.132557
4.308774,1,1015.14249
4.308774,1,1015.153135
4.308774,1,1015.161011
4.308774,1,1015.168591
4.308774,1,1015.17812
4.308774,1,1015.187638
4.308774,1,1015.198675
4.308774,1,1015.20743
4.308774,1,1015.21688
4.308774,1,1015.227737
4.308774,1,1015.238448
4.308774,1,1015.246427
4.308774,1,1015.255868
4.308774,1,1015.264951
4.308774,1,1015.274096
4.308774,1,1015.281734
4.308774,1,1015.291082
4.308774,1,1015.302194
4.308774,1,1015.309623
4.308774,1,1015.321059
4.308774,1,1015.330715
4.308774,1,1015.341037
4.308774,1,1015.34855
4.308774,1,1015.358677
4.308774,1,1015.368021
4.308774,1,1015.377047
4.308774,1,1015.386422
4.308774,1,1015.396644
4.308774,1,1015.406173
4.308774,1,1015.421919
4.308774,1,1015.43468
4.308774,1,1015.451322
4.308774,1,1015.467316
4.308774,1,1015.488497
4.308774,1,1015.504303
4.308774,1,1015.516449
4.308774,1,1015.528272
4.308774,1,1015.540416
4.308774,1,1015.557559
4.308774,1,1015.568269
4.308774,1,1015.577053
4.308774,1,1015.584936
4.308774,1,1015.596307
4.308774,1,1015.605874
4.308774,1,1015.615475
4.308774,1,1015.62399
4.308774,1,1015.636153
4.308774,1,1015.648352
4.308774,1,1015.657684
4.308774,1,1015.666477
4.308774,1,1015.677974
4.308774,1,1015.687723
4.308774,1,1015.696311
4.308774,1,1015.705823
4.308774,1,1015.716083
4.308774,1,1015.723975
4.308774,1,1015.735546
4.308774,1,1015.745924
4.308774,1,1015.755032
4.308774,1,1015.764495
4.308774,1,1015.776117
4.308774,1,1015.785912
4.308774,1,1015.797594
4.308774,1,1015.803568
4.308774,1,1015.816054
4.308774,1,1015.825517
4.308774,1,1015.839591
4.308774,1,1015.850458
4.308774,1,1015.862278
4.308774,1,1015.872441
4.308774,1,1015.881674
4.308774,1,1015.890536
4.308774,1,1015.900216
4.308774,1,1015.909704
4.308774,1,1015.919298
4.308774,1,1015.928933
4.308774,1,1015.940259
4.308774,1,1015.950074
4.308774,1,1015.959501
4.308774,1,1015.967561
4.308774,1,1015.977509
4.308774,1,1015.986794
4.308774,1,1015.997313
4.308774,1,1016.005251
4.308774,1,1016.014392
4.308774,1,1016.02427
4.308774,1,1016.030786
4.308774,1,1016.042253
4.308774,1,1016.053775
4.308774,1,1016.064787
4.308774,1,1016.070821
4.308774,1,1016.089025
4.308774,1,1016.102552
4.308774,1,1016.126119
4.308774,1,1016.139376
4.308774,1,1016.151087
4.308774,1,1016.166705
4.308774,1,1016.181264
4.308774,1,1016.193165
4.308774,1,1016.206996
4.308774,1,1016.219734
4.308774,1,1016.230798
4.308774,1,1016.241855
4.308774,1,1016.26133
4.308774,1,1016.272794
4.308774,1,1016.284513
4.308774,1,1016.29307
4.308774,1,1016.305415
4.308774,1,1016.313018
4.308774,1,1016.324063
4.308774,1,1016.340131
4.308774,1,1016.347356
4.308774,1,1016.35945
4.308774,1,1016.370041
4.308774,1,1016.377639
4.308774,1,1016.387362
4.308774,1,1016.395891
4.308774,1,1016.406004
4.308774,1,1016.415585
4.308774,1,1016.423554
4.308774,1,1016.435241
4.308774,1,1016.444513
4.308774,1,1016.455057
4.308774,1,1016.466087
4.308774,1,1016.473408
4.308774,1,1016.484692
4.308774,1,1016.49298
4.308774,1,1016.502184
4.308774,1,1016.511971
4.308774,1,1016.521718
4.308774,1,1016.53191
4.308774,1,1016.542393
4.308774,1,1016.548438
4.308774,1,1016.562786
4.308774,1,1016.571676
4.308774,1,1016.578933
4.308774,1,1016.589719
4.308774,1,1016.599424
4.308774,1,1016.608761
4.308774,1,1016.617904
4.308774,1,1016.625184
4.308774,1,1016.63633
4.308774,1,1016.643502
4.308774,1,1016.653552
4.308774,1,1016.666249
4.308774,1,1016.677254
4.308774,1,1016.6864
4.308774,1,1016.694327
4.308774,1,1016.704083
4.308774,1,1016.713374
4.308774,1,1016.723361
4.308774,1,1016.734372
4.308774,1,1016.742477
4.308774,1,1016.753351
4.308774,1,1016.764143
4.308774,1,1016.771516
4.308774,1,1016.780427
4.308774,1,1016.789645
4.308774,1,1016.801143
4.308774,1,1016.810519
4.308774,1,1016.821666
4.308774,1,1016.828984
4.308774,1,1016.837092
4.308774,1,1016.849767
4.308774,1,1016.858014
4.308774,1,1016.868663
4.308774,1,1016.879183
4.308774,1,1016.8877
4.308774,1,1016.897379
4.308774,1,1016.906736
4.308774,1,1016.915897
4.308774,1,1016.926543
4.308774,1,1016.933156
4.308774,1,1016.944185
4.308774,1,1016.953803
4.308774,1,1016.963438
4.308774,1,1016.971096
4.308774,1,1016.984614
4.308774,1,1016.992872
4.308774,1,1017.002324
4.308774,1,1017.013104
4.308774,1,1017.021061
4.308774,1,1017.032483
4.308774,1,1017.042212
4.308774,1,1017.050248
4.308774,1,1017.060126
4.308774,1,1017.070129
4.308774,1,1017.080871
4.308774,1,1017.090219
4.308774,1,1017.09945
4.308774,1,1017.108812
4.308774,1,1017.117388
4.308774,1,1017.127576
4.308774,1,1017.136299
4.308774,1,1017.145146
4.308774,1,1017.154824
4.308774,1,1017.163803
4.308774,1,1017.172882
4.308774,1,1017.181726
4.308774,1,1017.191141
4.308774,1,1017.202051
4.308774,1,1017.208434
4.308774,1,1017.220742
4.308774,1,1017.229287
4.308774,1,1017.238553
4.308774,1,1017.24833
4.308774,1,1017.258106
4.308774,1,1017.265747
4.308774,1,1017.275361
4.308774,1,1017.285298
4.308774,1,1017.29922
4.308774,1,1017.308238
4.308774,1,1017.31752
4.308774,1,1017.327366
4.308774,1,1017.337801
4.308774,1,1017.346743
4.308774,1,1017.357093
4.308774,1,1017.368366
4.308774,1,1017.375176
4.308774,1,1017.387299
4.308774,1,1017.396533
4.308774,1,1017.408462
4.308774,1,1017.41717
4.308774,1,1017.428761
4.308774,1,1017.438209
4.308774,1,1017.449853
4.308774,1,1017.458635
4.308774,1,1017.468811
4.308774,1,1017.477624
4.308774,1,1017.489226
4.308774,1,1017.500989
4.308774,1,1017.510597
4.308774,1,1017.520142
4.308774,1,1017.529908
4.308774,1,1017.539867
4.308774,1,1017.547547
4.308774,1,1017.559789
4.308774,1,1017.570723
4.308774,1,1017.57786
4.308774,1,1017.588628
4.308774,1,1017.599469
4.308774,1,1017.610085
4.308774,1,1017.619043
4.308774,1,1017.625473
4.308774,1,1017.636568
4.308774,1,1017.646169
4.308774,1,1017.655849
4.308774,1,1017.665928
4.308774,1,1017.673545
4.308774,1,1017.683201
4.308774,1,1017.692527
4.308774,1,1017.702196
4.308774,1,1017.713408
4.308774,1,1017.721193
4.308774,1,1017.730416
4.308774,1,1017.741563
4.308774,1,1017.748104
4.308774,1,1017.760103
4.308774,1,1017.769872
4.308774,1,1017.779994
4.308774,1,1017.786752
4.308774,1,1017.798038
4.308774,1,1017.81187
4.308774,1,1017.82572
4.308774,1,1017.834594
4.308774,1,1017.856673
4.308774,1,1017.875062
4.308774,1,1017.890812
4.308774,1,1017.911613
4.308774,1,1017.924159
4.308774,1,1017.950007
4.308774,1,1017.962597
4.308774,1,1017.976066
4.308774,1,1017.986825
4.308774,1,1018.001706
4.308774,1,1018.015246
4.308774,1,1018.026426
4.308774,1,1018.041475
4.308774,1,1018.05018
4.308774,1,1018.062962
4.308774,1,1018.079605
4.308774,1,1018.091444
4.308774,1,1018.103852
4.308774,1,1018.114522
4.308774,1,1018.126228
4.308774,1,1018.137228
4.308774,1,1018.145386
4.308774,1,1018.154028
4.308774,1,1018.16361
4.308774,1,1018.172995
4.308774,1,1018.182418
4.308774,1,1018.192871
4.308774,1,1018.203805
4.308774,1,1018.212292
4.308774,1,1018.224693
4.308774,1,1018.232482
4.308774,1,1018.24359
4.308774,1,1018.253202
4.308774,1,1018.27546
4.308774,1,1018.290386
4.308774,1,1018.303903
4.308774,1,1018.315684
4.308774,1,1018.327704
4.308774,1,1018.338953
4.308774,1,1018.34828
4.308774,1,1018.357615
4.308774,1,1018.369665
4.308774,1,1018.382421
4.308774,1,1018.391907
4.308774,1,1018.401456
4.308774,1,1018.411348
4.308774,1,1018.419655
4.308774,1,1018.428257
4.308774,1,1018.440133
4.308774,1,1018.44788
4.308774,1,1018.457197
4.308774,1,1018.464909
4.308774,1,1018.475627
4.308774,1,1018.485628
4.308774,1,1018.494974
4.308774,1,1018.504629
4.308774,1,1018.513716
4.308774,1,1018.523947
4.308774,1,1018.5352
4.308774,1,1018.5431
4.308774,1,1018.553578
4.308774,1,1018.564413
4.308774,1,1018.57071
4.308774,1,1018.58246
4.308774,1,1018.591539
4.308774,1,1018.602707
4.308774,1,1018.612696
4.308774,1,1018.622249
4.308774,1,1018.63197
4.308774,1,1018.643162
4.308774,1,1018.650953
4.308774,1,1018.662394
4.308774,1,1018.672975
4.308774,1,1018.681556
4.308774,1,1018.69223
4.308774,1,1018.700787
4.308774,1,1018.709946
4.308774,1,1018.719831
4.308774,1,1018.729445
4.308774,1,1018.741533
4.308774,1,1018.75039
4.308774,1,1018.761586
4.308774,1,1018.769294
4.308774,1,1018.778575
4.308774,1,1018.788874
4.308774,1,1018.796408
4.308774,1,1018.807492
4.308774,1,1018.815428
4.308774,1,1018.82518
4.308774,1,1018.836232
4.308774,1,1018.849467
4.308774,1,1018.859263
4.308774,1,1018.867991
4.308774,1,1018.877312
4.308774,1,1018.887589
4.308774,1,1018.89661
4.308774,1,1018.907631
4.308774,1,1018.915873
4.308774,1,1018.926579
4.308774,1,1018.936513
4.308774,1,1018.94518
4.308774,1,1018.956123
4.308774,1,1018.963717
4.308774,1,1018.974825
4.308774,1,1018.981834
4.308774,1,1018.993259
4.308774,1,1019.00462
4.308774,1,1019.016439
4.308774,1,1019.030879
4.308774,1,1019.041867
4.308774,1,1019.053056
4.308774,1,1019.063753
4.308774,1,1019.075797
4.308774,1,1019.084666
4.308774,1,1019.094296
4.308774,1,1019.104157
4.308774,1,1019.113127
4.308774,1,1019.12064
4.308774,1,1019.13007
4.308774,1,1019.140492
4.308774,1,1019.150791
4.308774,1,1019.160373
4.308774,1,1019.169153
4.308774,1,1019.17837
4.308774,1,1019.187434
4.308774,1,1019.196634
4.308774,1,1019.205637
4.308774,1,1019.214421
4.308774,1,1019.224087
4.308774,1,1019.233367
4.308774,1,1019.243429
4.308774,1,1019.254385
4.308774,1,1019.265364
4.308774,1,1019.273768
4.308774,1,1019.286097
4.308774,1,1019.297066
4.308774,1,1019.303295
4.308774,1,1019.312442
4.308774,1,1019.324259
4.308774,1,1019.335158
4.308774,1,1019.344626
4.308774,1,1019.354786
4.308774,1,1019.363523
4.308774,1,1019.373035
4.308774,1,1019.383926
4.308774,1,1019.390084
4.308774,1,1019.401166
4.308774,1,1019.41102
4.308774,1,1019.418844
4.308774,1,1019.430324
4.308774,1,1019.442097
4.308774,1,1019.451635
4.308774,1,1019.461498
4.308774,1,1019.470225
4.308774,1,1019.47778
4.308774,1,1019.489619
4.308774,1,1019.498194
4.308774,1,1019.50799
4.308774,1,1019.519329
4.308774,1,1019.527282
4.308774,1,1019.538045
4.308774,1,1019.545616
4.308774,1,1019.555222
4.308774,1,1019.564492
4.308774,1,1019.57497
4.308774,1,1019.582201
4.308774,1,1019.594463
4.308774,1,1019.60322
4.308774,1,1019.610112
4.308774,1,1019.621022
4.308774,1,1019.63021
4.308774,1,1019.640697
4.308774,1,1019.646552
4.308774,1,1019.65801
4.308774,1,1019.666077
4.308774,1,1019.677982
4.308774,1,1019.687438
4.308774,1,1019.69703
4.308774,1,1019.7075
4.308774,1,1019.718364
4.308774,1,1019.725805
4.308774,1,1019.73609
4.308774,1,1019.745857
4.308774,1,1019.755459
4.308774,1,1019.766173
4.308774,1,1019.772368
4.308774,1,1019.783162
4.308774,1,1019.794684
4.308774,1,1019.80336
4.308774,1,1019.813242
4.308774,1,1019.82098
4.308774,1,1019.832907
4.308774,1,1019.839544
4.308774,1,1019.852427
4.308774,1,1019.860128
4.308774,1,1019.869796
4.308774,1,1019.882521
4.308774,1,1019.890774
4.308774,1,1019.900456
4.308774,1,1019.911745
4.308774,1,1019.91775
4.308774,1,1019.929478
4.308774,1,1019.94205
4.308774,1,1019.952223
4.308774,1,1019.959542
4.308774,1,1019.973866
4.308774,1,1019.985771
4.308774,1,1019.99354
4.308774,1,1020.00958
4.308774,1,1020.018777
4.308774,1,1020.028544
4.308774,1,1020.037513
4.308774,1,1020.046816
4.308774,1,1020.055742
4.308774,1,1020.064586
4.308774,1,1020.073581
4.308774,1,1020.085173
4.308774,1,1020.095871
4.308774,1,1020.101938
4.308774,1,1020.112911
4.308774,1,1020.122402
4.308774,1,1020.131716
4.308774,1,1020.141882
4.308774,1,1020.149874
4.308774,1,1020.158868
4.308774,1,1020.167873
4.308774,1,1020.17611
4.308774,1,1020.187384
4.308774,1,1020.198722
4.308774,1,1020.208542
4.308774,1,1020.218133
4.308774,1,1020.227702
4.308774,1,1020.237393
4.308774,1,1020.247081
4.308774,1,1020.256495
4.308774,1,1020.266406
4.308774,1,1020.276288
4.308774,1,1020.287403
4.308774,1,1020.298043
4.308774,1,1020.306864
4.308774,1,1020.316885
4.308774,1,1020.327918
4.308774,1,1020.334639
4.308774,1,1020.347109
4.308774,1,1020.356021
4.308774,1,1020.364664
4.308774,1,1020.374801
4.308774,1,1020.384526
4.308774,1,1020.394923
4.308774,1,1020.404942
4.308774,1,1020.415525
4.308774,1,1020.423469
4.308774,1,1020.433074
4.308774,1,1020.440914
4.308774,1,1020.45225
4.308774,1,1020.462566
4.308774,1,1020.47297
4.308774,1,1020.479287
4.308774,1,1020.491778
4.308774,1,1020.50159
4.308774,1,1020.510464
4.308774,1,1020.519386
4.308774,1,1020.528456
4.308774,1,1020.537869
4.308774,1,1020.547348
4.308774,1,1020.555205
4.308774,1,1020.564792
4.308774,1,1020.574481
4.308774,1,1020.58617
4.308774,1,1020.595851
4.308774,1,1020.604602
4.308774,1,1020.615517
4.308774,1,1020.625444
4.308774,1,1020.636946
4.308774,1,1020.642257
4.308774,1,1020.654996
4.308774,1,1020.665492
4.308774,1,1020.673942
4.308774,1,1020.682821
4.308774,1,1020.692472
4.308774,1,1020.703822
4.308774,1,1020.710341
4.308774,1,1020.722169
4.308774,1,1020.731732
4.308774,1,1020.742204
4.308774,1,1020.752317
4.308774,1,1020.759771
4.308774,1,1020.77002
4.308774,1,1020.779245
4.308774,1,1020.790378
4.308774,1,1020.798919
4.308774,1,1020.809416
4.308774,1,1020.818937
4.308774,1,1020.827675
4.308774,1,1020.836349
4.308774,1,1020.847175
4.308774,1,1020.855679
4.308774,1,1020.868191
4.308774,1,1020.876684
4.308774,1,1020.886642
4.308774,1,1020.897282
4.308774,1,1020.905631
4.308774,1,1020.915853
4.308774,1,1020.925934
4.308774,1,1020.933439
4.308774,1,1020.942302
4.308774,1,1020.95248
4.308774,1,1020.963088
4.308774,1,1020.973384
4.308774,1,1020.982702
4.308774,1,1020.993178
4.308774,1,1021.001805
4.308774,1,1021.010519
4.308774,1,1021.021579
4.308774,1,1021.033107
4.308774,1,1021.044323
4.308774,1,1021.064657
4.308774,1,1021.082536
4.308774,1,1021.092126
4.308774,1,1021.107439
4.308774,1,1021.119936
4.308774,1,1021.132002
4.308774,1,1021.141408
4.308774,1,1021.156182
4.308774,1,1021.16607
4.308774,1,1021.177935
4.308774,1,1021.191032
4.308774,1,1021.200468
4.308774,1,1021.21595
4.308774,1,1021.228689
4.308774,1,1021.245105
4.308774,1,1021.260007
4.308774,1,1021.274227
4.308774,1,1021.287585
4.308774,1,1021.297311
4.308774,1,1021.306215
4.308774,1,1021.319102
4.308774,1,1021.329106
4.308774,1,1021.339094
4.308774,1,1021.350341
4.308774,1,1021.359818
4.308774,1,1021.370362
4.308774,1,1021.38239
4.308774,1,1021.391016
4.308774,1,1021.400341
4.308774,1,1021.411239
4.308774,1,1021.422244
4.308774,1,1021.432527
4.308774,1,1021.441811
4.308774,1,1021.453924
4.308774,1,1021.46332
4.308774,1,1021.471362
4.308774,1,1021.48082
4.308774,1,1021.493779
4.308774,1,1021.502709
4.308774,1,1021.510336
4.308774,1,1021.521577
4.308774,1,1021.533399
4.308774,1,1021.546126
4.308774,1,1021.555279
4.308774,1,1021.564868
4.308774,1,1021.574383
4.308774,1,1021.584885
4.308774,1,1021.596523
4.308774,1,1021.605115
4.308774,1,1021.621195
4.308774,1,1021.63482
4.308774,1,1021.647385
4.308774,1,1021.661675
4.308774,1,1021.682834
4.308774,1,1021.695495
4.308774,1,1021.712645
4.308774,1,1021.732704
4.308774,1,1021.744738
4.308774,1,1021.751476
4.308774,1,1021.764402
4.308774,1,1021.777823
4.308774,1,1021.795493
4.308774,1,1021.80573
4.308774,1,1021.819554
4.308774,1,1021.828819
4.308774,1,1021.838808
4.308774,1,1021.849753
4.308774,1,1021.858043
4.308774,1,1021.867682
4.308774,1,1021.876032
4.308774,1,1021.885245
4.308774,1,1021.895457
4.308774,1,1021.903573
4.308774,1,1021.912713
4.308774,1,1021.922795
4.308774,1,1021.928761
4.308774,1,1021.94026
4.308774,1,1021.949407
4.308774,1,1021.959663
4.308774,1,1021.967863
4.308774,1,1021.976898
4.308774,1,1021.986423
4.308774,1,1021.996156
4.308774,1,1022.004233
4.308774,1,1022.013379
4.308774,1,1022.023728
4.308774,1,1022.031615
4.308774,1,1022.041068
4.308774,1,1022.049641
4.308774,1,1022.06072
4.308774,1,1022.069803
4.308774,1,1022.079327
4.308774,1,1022.088362
4.308774,1,1022.098401
4.308774,1,1022.106179
4.308774,1,1022.116182
4.308774,1,1022.125737
4.308774,1,1022.134791
4.308774,1,1022.142659
4.308774,1,1022.153343
4.308774,1,1022.162224
4.308774,1,1022.171277
4.308774,1,1022.180625
4.308774,1,1022.189765
4.308774,1,1022.199122
4.308774,1,1022.208939
4.308774,1,1022.219059
4.308774,1,1022.228001
4.308774,1,1022.236877
4.308774,1,1022.24609
4.308774,1,1022.25664
4.308774,1,1022.266274
4.308774,1,1022.276287
4.308774,1,1022.285656
4.308774,1,1022.295082
4.308774,1,1022.304162
4.308774,1,1022.313964
4.308774,1,1022.323176
4.308774,1,1022.333637
4.308774,1,1022.342241
4.308774,1,1022.351722
4.308774,1,1022.361174
