#{"t_start": 1762970228.3634307, "env_id": "None"}
r,l,t
4.308774,1,618.042689
4.308774,1,618.05358
4.308774,1,618.063705
4.308774,1,618.072968
4.308774,1,618.084068
4.308774,1,618.092432
4.308774,1,618.101942
4.308774,1,618.112042
4.308774,1,618.121483
4.308774,1,618.131453
4.308774,1,618.144349
4.308774,1,618.150977
4.308774,1,618.16167
4.308774,1,618.171113
4.308774,1,618.181319
4.308774,1,618.19041
4.308774,1,618.200178
4.308774,1,618.213349
4.308774,1,618.219534
4.308774,1,618.233172
4.308774,1,618.239334
4.308774,1,618.251075
4.308774,1,618.262671
4.308774,1,618.272089
4.308774,1,618.280584
4.308774,1,618.289511
4.308774,1,618.299757
4.308774,1,618.310383
4.308774,1,618.320564
4.308774,1,618.328573
4.308774,1,618.338021
4.308774,1,618.347899
4.308774,1,618.356692
4.308774,1,618.36822
4.308774,1,618.377865
4.308774,1,618.38754
4.308774,1,618.397274
4.308774,1,618.406699
4.308774,1,618.416897
4.308774,1,618.428798
4.308774,1,618.435974
4.308774,1,618.445921
4.308774,1,618.455406
4.308774,1,618.466353
4.308774,1,618.475441
4.308774,1,618.485879
4.308774,1,618.49592
4.308774,1,618.505659
4.308774,1,618.515416
4.308774,1,618.526693
4.308774,1,618.534597
4.308774,1,618.544816
4.308774,1,618.554044
4.308774,1,618.564302
4.308774,1,618.574934
4.308774,1,618.584906
4.308774,1,618.594774
4.308774,1,618.604265
4.308774,1,618.61428
4.308774,1,618.623442
4.308774,1,618.633156
4.308774,1,618.642988
4.308774,1,618.652777
4.308774,1,618.662118
4.308774,1,618.670921
4.308774,1,618.681078
4.308774,1,618.690684
4.308774,1,618.702342
4.308774,1,618.711347
4.308774,1,618.719025
4.308774,1,618.727352
4.308774,1,618.737609
4.308774,1,618.747252
4.308774,1,618.756969
4.308774,1,618.76694
4.308774,1,618.7762
4.308774,1,618.786396
4.308774,1,618.796396
4.308774,1,618.805048
4.308774,1,618.815373
4.308774,1,618.825127
4.308774,1,618.834923
4.308774,1,618.848158
4.308774,1,618.854632
4.308774,1,618.86492
4.308774,1,618.873935
4.308774,1,618.885353
4.308774,1,618.895713
4.308774,1,618.906315
4.308774,1,618.914574
4.308774,1,618.92401
4.308774,1,618.934211
4.308774,1,618.944037
4.308774,1,618.952893
4.308774,1,618.962799
4.308774,1,618.972102
4.308774,1,618.984041
4.308774,1,618.991978
4.308774,1,619.001719
4.308774,1,619.01136
4.308774,1,619.021016
4.308774,1,619.03087
4.308774,1,619.042284
4.308774,1,619.050119
4.308774,1,619.060135
4.308774,1,619.070001
4.308774,1,619.079795
4.308774,1,619.093053
4.308774,1,619.100868
4.308774,1,619.110852
4.308774,1,619.12016
4.308774,1,619.130267
4.308774,1,619.141525
4.308774,1,619.151156
4.308774,1,619.158926
4.308774,1,619.168933
4.308774,1,619.180483
4.308774,1,619.188757
4.308774,1,619.199777
4.308774,1,619.210383
4.308774,1,619.218321
4.308774,1,619.228325
4.308774,1,619.239959
4.308774,1,619.247643
4.308774,1,619.256606
4.308774,1,619.270033
4.308774,1,619.276927
4.308774,1,619.286481
4.308774,1,619.298125
4.308774,1,619.307614
4.308774,1,619.317351
4.308774,1,619.327337
4.308774,1,619.336702
4.308774,1,619.346413
4.308774,1,619.355275
4.308774,1,619.365585
4.308774,1,619.374779
4.308774,1,619.384526
4.308774,1,619.396569
4.308774,1,619.406998
4.308774,1,619.414997
4.308774,1,619.426455
4.308774,1,619.436907
4.308774,1,619.444376
4.308774,1,619.455208
4.308774,1,619.465061
4.308774,1,619.474223
4.308774,1,619.483552
4.308774,1,619.495295
4.308774,1,619.504661
4.308774,1,619.514226
4.308774,1,619.523374
4.308774,1,619.534544
4.308774,1,619.546035
4.308774,1,619.555976
4.308774,1,619.564637
4.308774,1,619.573796
4.308774,1,619.584329
4.308774,1,619.594923
4.308774,1,619.606102
4.308774,1,619.61792
4.308774,1,619.626353
4.308774,1,619.635334
4.308774,1,619.648602
4.308774,1,619.656502
4.308774,1,619.667342
4.308774,1,619.677531
4.308774,1,619.687061
4.308774,1,619.697558
4.308774,1,619.708272
4.308774,1,619.719001
4.308774,1,619.729855
4.308774,1,619.739616
4.308774,1,619.751454
4.308774,1,619.760125
4.308774,1,619.769796
4.308774,1,619.780222
4.308774,1,619.789507
4.308774,1,619.799993
4.308774,1,619.811348
4.308774,1,619.820755
4.308774,1,619.832068
4.308774,1,619.842623
4.308774,1,619.852744
4.308774,1,619.863561
4.308774,1,619.872113
4.308774,1,619.883231
4.308774,1,619.893866
4.308774,1,619.9033
4.308774,1,619.914452
4.308774,1,619.923997
4.308774,1,619.934214
4.308774,1,619.944143
4.308774,1,619.953768
4.308774,1,619.964585
4.308774,1,619.974028
4.308774,1,619.984236
4.308774,1,619.997321
4.308774,1,620.006892
4.308774,1,620.015161
4.308774,1,620.025859
4.308774,1,620.035818
4.308774,1,620.044356
4.308774,1,620.055415
4.308774,1,620.065274
4.308774,1,620.074655
4.308774,1,620.084523
4.308774,1,620.094269
4.308774,1,620.103536
4.308774,1,620.116919
4.308774,1,620.124287
4.308774,1,620.134397
4.308774,1,620.145762
4.308774,1,620.153486
4.308774,1,620.16376
4.308774,1,620.172761
4.308774,1,620.182629
4.308774,1,620.191789
4.308774,1,620.201811
4.308774,1,620.211447
4.308774,1,620.221053
4.308774,1,620.231746
4.308774,1,620.241063
4.308774,1,620.2511
4.308774,1,620.262354
4.308774,1,620.269941
4.308774,1,620.281419
4.308774,1,620.290878
4.308774,1,620.299095
4.308774,1,620.30744
4.308774,1,620.318594
4.308774,1,620.330953
4.308774,1,620.338269
4.308774,1,620.347785
4.308774,1,620.356937
4.308774,1,620.366863
4.308774,1,620.375751
4.308774,1,620.38588
4.308774,1,620.397853
4.308774,1,620.405346
4.308774,1,620.415308
4.308774,1,620.425647
4.308774,1,620.435813
4.308774,1,620.445792
4.308774,1,620.455584
4.308774,1,620.465611
4.308774,1,620.476295
4.308774,1,620.484168
4.308774,1,620.494192
4.308774,1,620.503757
4.308774,1,620.51378
4.308774,1,620.527241
4.308774,1,620.534556
4.308774,1,620.544157
4.308774,1,620.560932
4.308774,1,620.570631
4.308774,1,620.580562
4.308774,1,620.59015
4.308774,1,620.59994
4.308774,1,620.6105
4.308774,1,620.618643
4.308774,1,620.631677
4.308774,1,620.638855
4.308774,1,620.648853
4.308774,1,620.658606
4.308774,1,620.668447
4.308774,1,620.679474
4.308774,1,620.686324
4.308774,1,620.697461
4.308774,1,620.706634
4.308774,1,620.716166
4.308774,1,620.727706
4.308774,1,620.73538
4.308774,1,620.744887
4.308774,1,620.75662
4.308774,1,620.764175
4.308774,1,620.773564
4.308774,1,620.783275
4.308774,1,620.79347
4.308774,1,620.803295
4.308774,1,620.813295
4.308774,1,620.826457
4.308774,1,620.834854
4.308774,1,620.84468
4.308774,1,620.853965
4.308774,1,620.863571
4.308774,1,620.874192
4.308774,1,620.882312
4.308774,1,620.892468
4.308774,1,620.901831
4.308774,1,620.911847
4.308774,1,620.921366
4.308774,1,620.93167
4.308774,1,620.941032
4.308774,1,620.950703
4.308774,1,620.960609
4.308774,1,620.970406
4.308774,1,620.980433
4.308774,1,620.989791
4.308774,1,621.001744
4.308774,1,621.009145
4.308774,1,621.018634
4.308774,1,621.028593
4.308774,1,621.038775
4.308774,1,621.048633
4.308774,1,621.058064
4.308774,1,621.066647
4.308774,1,621.077939
4.308774,1,621.087085
4.308774,1,621.099866
4.308774,1,621.106399
4.308774,1,621.116007
4.308774,1,621.127255
4.308774,1,621.138815
4.308774,1,621.146238
4.308774,1,621.156001
4.308774,1,621.16606
4.308774,1,621.174972
4.308774,1,621.186556
4.308774,1,621.194791
4.308774,1,621.204243
4.308774,1,621.213583
4.308774,1,621.222776
4.308774,1,621.232817
4.308774,1,621.242039
4.308774,1,621.252765
4.308774,1,621.262885
4.308774,1,621.274226
4.308774,1,621.281761
4.308774,1,621.291204
4.308774,1,621.300824
4.308774,1,621.310904
4.308774,1,621.319779
4.308774,1,621.331066
4.308774,1,621.339175
4.308774,1,621.350935
4.308774,1,621.360414
4.308774,1,621.370381
4.308774,1,621.380222
4.308774,1,621.389772
4.308774,1,621.400277
4.308774,1,621.409739
4.308774,1,621.42195
4.308774,1,621.429707
4.308774,1,621.439123
4.308774,1,621.448811
4.308774,1,621.459803
4.308774,1,621.469716
4.308774,1,621.481425
4.308774,1,621.490312
4.308774,1,621.498378
4.308774,1,621.507749
4.308774,1,621.517454
4.308774,1,621.527768
4.308774,1,621.537947
4.308774,1,621.548206
4.308774,1,621.559545
4.308774,1,621.569845
4.308774,1,621.579787
4.308774,1,621.591483
4.308774,1,621.599747
4.308774,1,621.608904
4.308774,1,621.618443
4.308774,1,621.628195
4.308774,1,621.637578
4.308774,1,621.649213
4.308774,1,621.656802
4.308774,1,621.667003
4.308774,1,621.67643
4.308774,1,621.686162
4.308774,1,621.698064
4.308774,1,621.705266
4.308774,1,621.715062
4.308774,1,621.724543
4.308774,1,621.734168
4.308774,1,621.743875
4.308774,1,621.753276
4.308774,1,621.766901
4.308774,1,621.774307
4.308774,1,621.784246
4.308774,1,621.794055
4.308774,1,621.803355
4.308774,1,621.813007
4.308774,1,621.822573
4.308774,1,621.832509
4.308774,1,621.84135
4.308774,1,621.851476
4.308774,1,621.862743
4.308774,1,621.871743
4.308774,1,621.881141
4.308774,1,621.89258
4.308774,1,621.900633
4.308774,1,621.910514
4.308774,1,621.919754
4.308774,1,621.92963
4.308774,1,621.939254
4.308774,1,621.949482
4.308774,1,621.958993
4.308774,1,621.971227
4.308774,1,621.981027
4.308774,1,621.990357
4.308774,1,622.002054
4.308774,1,622.009097
4.308774,1,622.018694
4.308774,1,622.029971
4.308774,1,622.040932
4.308774,1,622.04799
4.308774,1,622.057099
4.308774,1,622.067371
4.308774,1,622.077084
4.308774,1,622.086989
4.308774,1,622.097359
4.308774,1,622.106653
4.308774,1,622.116354
4.308774,1,622.127902
4.308774,1,622.13551
4.308774,1,622.14595
4.308774,1,622.156824
4.308774,1,622.165037
4.308774,1,622.178657
4.308774,1,622.186204
4.308774,1,622.196022
4.308774,1,622.205774
4.308774,1,622.215469
4.308774,1,622.224949
4.308774,1,622.234956
4.308774,1,622.244422
4.308774,1,622.254297
4.308774,1,622.264523
4.308774,1,622.273532
4.308774,1,622.283637
4.308774,1,622.294015
4.308774,1,622.303316
4.308774,1,622.315146
4.308774,1,622.322193
4.308774,1,622.332391
4.308774,1,622.341566
4.308774,1,622.351519
4.308774,1,622.361643
4.308774,1,622.370826
4.308774,1,622.382648
4.308774,1,622.391974
4.308774,1,622.401964
4.308774,1,622.414224
4.308774,1,622.421763
4.308774,1,622.431663
4.308774,1,622.442631
4.308774,1,622.45275
4.308774,1,622.460855
4.308774,1,622.470944
4.308774,1,622.482253
4.308774,1,622.491519
4.308774,1,622.50157
4.308774,1,622.511312
4.308774,1,622.5208
4.308774,1,622.530967
4.308774,1,622.540246
4.308774,1,622.549779
4.308774,1,622.558989
4.308774,1,622.569127
4.308774,1,622.57948
4.308774,1,622.590266
4.308774,1,622.600205
4.308774,1,622.609674
4.308774,1,622.619323
4.308774,1,622.629578
4.308774,1,622.638545
4.308774,1,622.648317
4.308774,1,622.657574
4.308774,1,622.667651
4.308774,1,622.676988
4.308774,1,622.687003
4.308774,1,622.698027
4.308774,1,622.707515
4.308774,1,622.715459
4.308774,1,622.725919
4.308774,1,622.735815
4.308774,1,622.746176
4.308774,1,622.755425
4.308774,1,622.765418
4.308774,1,622.774598
4.308774,1,622.784581
4.308774,1,622.79635
4.308774,1,622.805458
4.308774,1,622.815154
4.308774,1,622.823318
4.308774,1,622.83654
4.308774,1,622.844658
4.308774,1,622.854038
4.308774,1,622.864169
4.308774,1,622.875446
4.308774,1,622.883298
4.308774,1,622.894164
4.308774,1,622.903581
4.308774,1,622.913271
4.308774,1,622.922777
4.308774,1,622.934923
4.308774,1,622.942284
4.308774,1,622.952025
4.308774,1,622.964117
4.308774,1,622.971379
4.308774,1,622.981473
4.308774,1,622.990579
4.308774,1,623.001949
4.308774,1,623.011446
4.308774,1,623.02054
4.308774,1,623.03053
4.308774,1,623.039643
4.308774,1,623.051498
4.308774,1,623.059046
4.308774,1,623.068715
4.308774,1,623.07841
4.308774,1,623.087898
4.308774,1,623.097834
4.308774,1,623.106897
4.308774,1,623.116681
4.308774,1,623.125945
4.308774,1,623.13793
4.308774,1,623.144801
4.308774,1,623.155549
4.308774,1,623.165606
4.308774,1,623.174637
4.308774,1,623.184328
4.308774,1,623.194928
4.308774,1,623.206626
4.308774,1,623.218428
4.308774,1,623.22641
4.308774,1,623.236193
4.308774,1,623.248685
4.308774,1,623.25622
4.308774,1,623.266454
4.308774,1,623.275568
4.308774,1,623.285241
4.308774,1,623.295281
4.308774,1,623.306712
4.308774,1,623.316297
4.308774,1,623.325786
4.308774,1,623.336077
4.308774,1,623.346155
4.308774,1,623.354136
4.308774,1,623.36632
4.308774,1,623.374815
4.308774,1,623.384396
4.308774,1,623.395211
4.308774,1,623.405069
4.308774,1,623.417264
4.308774,1,623.427061
4.308774,1,623.436735
4.308774,1,623.44713
4.308774,1,623.455983
4.308774,1,623.467834
4.308774,1,623.476793
4.308774,1,623.484572
4.308774,1,623.494818
4.308774,1,623.504528
4.308774,1,623.515032
4.308774,1,623.524065
4.308774,1,623.534782
4.308774,1,623.544439
4.308774,1,623.553775
4.308774,1,623.563549
4.308774,1,623.574881
4.308774,1,623.58296
4.308774,1,623.592014
4.308774,1,623.602294
4.308774,1,623.611517
4.308774,1,623.621311
4.308774,1,623.631589
4.308774,1,623.641929
4.308774,1,623.65327
4.308774,1,623.66107
4.308774,1,623.670349
4.308774,1,623.685249
4.308774,1,623.69532
4.308774,1,623.704929
4.308774,1,623.714534
4.308774,1,623.726879
4.308774,1,623.733745
4.308774,1,623.746901
4.308774,1,623.754439
4.308774,1,623.766697
4.308774,1,623.774235
4.308774,1,623.784291
4.308774,1,623.794399
4.308774,1,623.803909
4.308774,1,623.81367
4.308774,1,623.823956
4.308774,1,623.834186
4.308774,1,623.844051
4.308774,1,623.854289
4.308774,1,623.864163
4.308774,1,623.875017
4.308774,1,623.883054
4.308774,1,623.892985
4.308774,1,623.902884
4.308774,1,623.914577
4.308774,1,623.921934
4.308774,1,623.935329
4.308774,1,623.94235
4.308774,1,623.953782
4.308774,1,623.962878
4.308774,1,623.971071
4.308774,1,623.982732
4.308774,1,623.99036
4.308774,1,624.000737
4.308774,1,624.010059
4.308774,1,624.021413
4.308774,1,624.03071
4.308774,1,624.040588
4.308774,1,624.049884
4.308774,1,624.059005
4.308774,1,624.069044
4.308774,1,624.080832
4.308774,1,624.088689
4.308774,1,624.098537
4.308774,1,624.107673
4.308774,1,624.117508
4.308774,1,624.129564
4.308774,1,624.137912
4.308774,1,624.149368
4.308774,1,624.156776
4.308774,1,624.166934
4.308774,1,624.178061
4.308774,1,624.186473
4.308774,1,624.196579
4.308774,1,624.204487
4.308774,1,624.215664
4.308774,1,624.224792
4.308774,1,624.236124
4.308774,1,624.248107
4.308774,1,624.255761
4.308774,1,624.265815
4.308774,1,624.275135
4.308774,1,624.28482
4.308774,1,624.295188
4.308774,1,624.305717
4.308774,1,624.315453
4.308774,1,624.323433
4.308774,1,624.334741
4.308774,1,624.345767
4.308774,1,624.354118
4.308774,1,624.364068
4.308774,1,624.373119
4.308774,1,624.382779
4.308774,1,624.394479
4.308774,1,624.402408
4.308774,1,624.411656
4.308774,1,624.420772
4.308774,1,624.432546
4.308774,1,624.445145
4.308774,1,624.451441
4.308774,1,624.461703
4.308774,1,624.473719
4.308774,1,624.481175
4.308774,1,624.490306
4.308774,1,624.500446
4.308774,1,624.510012
4.308774,1,624.519382
4.308774,1,624.530471
4.308774,1,624.540742
4.308774,1,624.550467
4.308774,1,624.559836
4.308774,1,624.569798
4.308774,1,624.581258
4.308774,1,624.589051
4.308774,1,624.600786
4.308774,1,624.607716
4.308774,1,624.617568
4.308774,1,624.627262
4.308774,1,624.636601
4.308774,1,624.649778
4.308774,1,624.662794
4.308774,1,624.679452
4.308774,1,624.690795
4.308774,1,624.707946
4.308774,1,624.722423
4.308774,1,624.750618
4.308774,1,624.761461
4.308774,1,624.77146
4.308774,1,624.787024
4.308774,1,624.804704
4.308774,1,624.816376
4.308774,1,624.829763
4.308774,1,624.839169
4.308774,1,624.849431
4.308774,1,624.859218
4.308774,1,624.869381
4.308774,1,624.88144
4.308774,1,624.888851
4.308774,1,624.899055
4.308774,1,624.90769
4.308774,1,624.918112
4.308774,1,624.928217
4.308774,1,624.938693
4.308774,1,624.946994
4.308774,1,624.959296
4.308774,1,624.968679
4.308774,1,624.978394
4.308774,1,624.989532
4.308774,1,624.997882
4.308774,1,625.006928
4.308774,1,625.016684
4.308774,1,625.024492
4.308774,1,625.035693
4.308774,1,625.046113
4.308774,1,625.057498
4.308774,1,625.066296
4.308774,1,625.075353
4.308774,1,625.08723
4.308774,1,625.095001
4.308774,1,625.104429
4.308774,1,625.114389
4.308774,1,625.124003
4.308774,1,625.134243
4.308774,1,625.143828
4.308774,1,625.153187
4.308774,1,625.163552
4.308774,1,625.174619
4.308774,1,625.181405
4.308774,1,625.192785
4.308774,1,625.204281
4.308774,1,625.21225
4.308774,1,625.22167
4.308774,1,625.231514
4.308774,1,625.240949
4.308774,1,625.251086
4.308774,1,625.263136
4.308774,1,625.272519
4.308774,1,625.282267
4.308774,1,625.291494
4.308774,1,625.302816
4.308774,1,625.31076
4.308774,1,625.320212
4.308774,1,625.330097
4.308774,1,625.339226
4.308774,1,625.349249
4.308774,1,625.358814
4.308774,1,625.370553
4.308774,1,625.380653
4.308774,1,625.390044
4.308774,1,625.4001
4.308774,1,625.409384
4.308774,1,625.419072
4.308774,1,625.42868
4.308774,1,625.438419
4.308774,1,625.447837
4.308774,1,625.457036
4.308774,1,625.466986
4.308774,1,625.477819
4.308774,1,625.486922
4.308774,1,625.49889
4.308774,1,625.506553
4.308774,1,625.51841
4.308774,1,625.525688
4.308774,1,625.535786
4.308774,1,625.546697
4.308774,1,625.555265
4.308774,1,625.567004
4.308774,1,625.577163
4.308774,1,625.587713
4.308774,1,625.597177
4.308774,1,625.605007
4.308774,1,625.61783
4.308774,1,625.624151
4.308774,1,625.635467
4.308774,1,625.645968
4.308774,1,625.655318
4.308774,1,625.663939
4.308774,1,625.672951
4.308774,1,625.683429
4.308774,1,625.69381
4.308774,1,625.702954
4.308774,1,625.712996
4.308774,1,625.722126
4.308774,1,625.731962
4.308774,1,625.741306
4.308774,1,625.751154
4.308774,1,625.760783
4.308774,1,625.771864
4.308774,1,625.782251
4.308774,1,625.791555
4.308774,1,625.801306
4.308774,1,625.813103
4.308774,1,625.820666
4.308774,1,625.830735
4.308774,1,625.840064
4.308774,1,625.849969
4.308774,1,625.859766
4.308774,1,625.869671
4.308774,1,625.879673
4.308774,1,625.889842
4.308774,1,625.9001
4.308774,1,625.909313
4.308774,1,625.919296
4.308774,1,625.929538
4.308774,1,625.93856
4.308774,1,625.94829
4.308774,1,625.957396
4.308774,1,625.967492
4.308774,1,625.97729
4.308774,1,625.987817
4.308774,1,625.998085
4.308774,1,626.007222
