#{"t_start": 1762970228.2451177, "env_id": "None"}
r,l,t
4.308774,1,769.915703
4.308774,1,769.927601
4.308774,1,769.935726
4.308774,1,769.946639
4.308774,1,769.954056
4.308774,1,769.964239
4.308774,1,769.977432
4.308774,1,769.983747
4.308774,1,769.994234
4.308774,1,770.003507
4.308774,1,770.013077
4.308774,1,770.023201
4.308774,1,770.032482
4.308774,1,770.042302
4.308774,1,770.053316
4.308774,1,770.062979
4.308774,1,770.070506
4.308774,1,770.080495
4.308774,1,770.090502
4.308774,1,770.100815
4.308774,1,770.110944
4.308774,1,770.119808
4.308774,1,770.129746
4.308774,1,770.141569
4.308774,1,770.149535
4.308774,1,770.161072
4.308774,1,770.171831
4.308774,1,770.179344
4.308774,1,770.190011
4.308774,1,770.199132
4.308774,1,770.211685
4.308774,1,770.218027
4.308774,1,770.231072
4.308774,1,770.240477
4.308774,1,770.248396
4.308774,1,770.257996
4.308774,1,770.267562
4.308774,1,770.277572
4.308774,1,770.286393
4.308774,1,770.296989
4.308774,1,770.308601
4.308774,1,770.316726
4.308774,1,770.329024
4.308774,1,770.335599
4.308774,1,770.345104
4.308774,1,770.354914
4.308774,1,770.366121
4.308774,1,770.37463
4.308774,1,770.383748
4.308774,1,770.393631
4.308774,1,770.402795
4.308774,1,770.413715
4.308774,1,770.422077
4.308774,1,770.432274
4.308774,1,770.443745
4.308774,1,770.451697
4.308774,1,770.461659
4.308774,1,770.471234
4.308774,1,770.481174
4.308774,1,770.491368
4.308774,1,770.500575
4.308774,1,770.512258
4.308774,1,770.52141
4.308774,1,770.532468
4.308774,1,770.543734
4.308774,1,770.553115
4.308774,1,770.561624
4.308774,1,770.570694
4.308774,1,770.580205
4.308774,1,770.590468
4.308774,1,770.600469
4.308774,1,770.610403
4.308774,1,770.620622
4.308774,1,770.633328
4.308774,1,770.64058
4.308774,1,770.650278
4.308774,1,770.660365
4.308774,1,770.669861
4.308774,1,770.679832
4.308774,1,770.690047
4.308774,1,770.699729
4.308774,1,770.7095
4.308774,1,770.720299
4.308774,1,770.730366
4.308774,1,770.739238
4.308774,1,770.75042
4.308774,1,770.75895
4.308774,1,770.768574
4.308774,1,770.778605
4.308774,1,770.78773
4.308774,1,770.799172
4.308774,1,770.809129
4.308774,1,770.816828
4.308774,1,770.829453
4.308774,1,770.836953
4.308774,1,770.846909
4.308774,1,770.856867
4.308774,1,770.866575
4.308774,1,770.877178
4.308774,1,770.885513
4.308774,1,770.895637
4.308774,1,770.904808
4.308774,1,770.914464
4.308774,1,770.925892
4.308774,1,770.936132
4.308774,1,770.946026
4.308774,1,770.954042
4.308774,1,770.963805
4.308774,1,770.973719
4.308774,1,770.984898
4.308774,1,770.992856
4.308774,1,771.002237
4.308774,1,771.013097
4.308774,1,771.020962
4.308774,1,771.033012
4.308774,1,771.042278
4.308774,1,771.051159
4.308774,1,771.063227
4.308774,1,771.072004
4.308774,1,771.080306
4.308774,1,771.090207
4.308774,1,771.099951
4.308774,1,771.111154
4.308774,1,771.118677
4.308774,1,771.128798
4.308774,1,771.139792
4.308774,1,771.149056
4.308774,1,771.163374
4.308774,1,771.171155
4.308774,1,771.179636
4.308774,1,771.190944
4.308774,1,771.199419
4.308774,1,771.210936
4.308774,1,771.218431
4.308774,1,771.228127
4.308774,1,771.242967
4.308774,1,771.249221
4.308774,1,771.261122
4.308774,1,771.270051
4.308774,1,771.27843
4.308774,1,771.287504
4.308774,1,771.297714
4.308774,1,771.30756
4.308774,1,771.316919
4.308774,1,771.327139
4.308774,1,771.336672
4.308774,1,771.347131
4.308774,1,771.356942
4.308774,1,771.367933
4.308774,1,771.378235
4.308774,1,771.385627
4.308774,1,771.39578
4.308774,1,771.405215
4.308774,1,771.415018
4.308774,1,771.424993
4.308774,1,771.435791
4.308774,1,771.447373
4.308774,1,771.458555
4.308774,1,771.465345
4.308774,1,771.475522
4.308774,1,771.484132
4.308774,1,771.494305
4.308774,1,771.504066
4.308774,1,771.514058
4.308774,1,771.524094
4.308774,1,771.533516
4.308774,1,771.545314
4.308774,1,771.555573
4.308774,1,771.565536
4.308774,1,771.575887
4.308774,1,771.584964
4.308774,1,771.597476
4.308774,1,771.607302
4.308774,1,771.615123
4.308774,1,771.625185
4.308774,1,771.637919
4.308774,1,771.64557
4.308774,1,771.656091
4.308774,1,771.664921
4.308774,1,771.676883
4.308774,1,771.684546
4.308774,1,771.694558
4.308774,1,771.703931
4.308774,1,771.713834
4.308774,1,771.723908
4.308774,1,771.733385
4.308774,1,771.745111
4.308774,1,771.755069
4.308774,1,771.763357
4.308774,1,771.773302
4.308774,1,771.782556
4.308774,1,771.793009
4.308774,1,771.802321
4.308774,1,771.811795
4.308774,1,771.821358
4.308774,1,771.83161
4.308774,1,771.841614
4.308774,1,771.852023
4.308774,1,771.862358
4.308774,1,771.871629
4.308774,1,771.88162
4.308774,1,771.891608
4.308774,1,771.900664
4.308774,1,771.910291
4.308774,1,771.919363
4.308774,1,771.930399
4.308774,1,771.942688
4.308774,1,771.949074
4.308774,1,771.960015
4.308774,1,771.969111
4.308774,1,771.981069
4.308774,1,771.9912
4.308774,1,772.000429
4.308774,1,772.010398
4.308774,1,772.017904
4.308774,1,772.02837
4.308774,1,772.037214
4.308774,1,772.047278
4.308774,1,772.059279
4.308774,1,772.068568
4.308774,1,772.078309
4.308774,1,772.087684
4.308774,1,772.097801
4.308774,1,772.107192
4.308774,1,772.116339
4.308774,1,772.126389
4.308774,1,772.135768
4.308774,1,772.145283
4.308774,1,772.154786
4.308774,1,772.165141
4.308774,1,772.175547
4.308774,1,772.184175
4.308774,1,772.196217
4.308774,1,772.203759
4.308774,1,772.215091
4.308774,1,772.223242
4.308774,1,772.23279
4.308774,1,772.24428
4.308774,1,772.253727
4.308774,1,772.263579
4.308774,1,772.273713
4.308774,1,772.28347
4.308774,1,772.294058
4.308774,1,772.303533
4.308774,1,772.313414
4.308774,1,772.323449
4.308774,1,772.332933
4.308774,1,772.34268
4.308774,1,772.353458
4.308774,1,772.365783
4.308774,1,772.376647
4.308774,1,772.383841
4.308774,1,772.394268
4.308774,1,772.403464
4.308774,1,772.413113
4.308774,1,772.422622
4.308774,1,772.432017
4.308774,1,772.442336
4.308774,1,772.451628
4.308774,1,772.461667
4.308774,1,772.474873
4.308774,1,772.482325
4.308774,1,772.491994
4.308774,1,772.501016
4.308774,1,772.511393
4.308774,1,772.520077
4.308774,1,772.530043
4.308774,1,772.54219
4.308774,1,772.549722
4.308774,1,772.561547
4.308774,1,772.57138
4.308774,1,772.580303
4.308774,1,772.590011
4.308774,1,772.599528
4.308774,1,772.610997
4.308774,1,772.618364
4.308774,1,772.63024
4.308774,1,772.640388
4.308774,1,772.648285
4.308774,1,772.660981
4.308774,1,772.668089
4.308774,1,772.678056
4.308774,1,772.687543
4.308774,1,772.699277
4.308774,1,772.707536
4.308774,1,772.718544
4.308774,1,772.726606
4.308774,1,772.73775
4.308774,1,772.745741
4.308774,1,772.755013
4.308774,1,772.765795
4.308774,1,772.777374
4.308774,1,772.787897
4.308774,1,772.797061
4.308774,1,772.80656
4.308774,1,772.816049
4.308774,1,772.826644
4.308774,1,772.837859
4.308774,1,772.845948
4.308774,1,772.856359
4.308774,1,772.869519
4.308774,1,772.87656
4.308774,1,772.885969
4.308774,1,772.897688
4.308774,1,772.906361
4.308774,1,772.915043
4.308774,1,772.927904
4.308774,1,772.934469
4.308774,1,772.94414
4.308774,1,772.953073
4.308774,1,772.963313
4.308774,1,772.972656
4.308774,1,772.983404
4.308774,1,772.99324
4.308774,1,773.002562
4.308774,1,773.013758
4.308774,1,773.021533
4.308774,1,773.031761
4.308774,1,773.041932
4.308774,1,773.050972
4.308774,1,773.060958
4.308774,1,773.06995
4.308774,1,773.081229
4.308774,1,773.090638
4.308774,1,773.099797
4.308774,1,773.10966
4.308774,1,773.118725
4.308774,1,773.130308
4.308774,1,773.138314
4.308774,1,773.147978
4.308774,1,773.158008
4.308774,1,773.169695
4.308774,1,773.177999
4.308774,1,773.186962
4.308774,1,773.197761
4.308774,1,773.207356
4.308774,1,773.216546
4.308774,1,773.23014
4.308774,1,773.238539
4.308774,1,773.246047
4.308774,1,773.255119
4.308774,1,773.265172
4.308774,1,773.275615
4.308774,1,773.284796
4.308774,1,773.296052
4.308774,1,773.30678
4.308774,1,773.316938
4.308774,1,773.325081
4.308774,1,773.334577
4.308774,1,773.344461
4.308774,1,773.356932
4.308774,1,773.363683
4.308774,1,773.373728
4.308774,1,773.382265
4.308774,1,773.394194
4.308774,1,773.402182
4.308774,1,773.411755
4.308774,1,773.420965
4.308774,1,773.431297
4.308774,1,773.441374
4.308774,1,773.452629
4.308774,1,773.460459
4.308774,1,773.469817
4.308774,1,773.479588
4.308774,1,773.490052
4.308774,1,773.50134
4.308774,1,773.512269
4.308774,1,773.520469
4.308774,1,773.530107
4.308774,1,773.539596
4.308774,1,773.548774
4.308774,1,773.560909
4.308774,1,773.568358
4.308774,1,773.578475
4.308774,1,773.587495
4.308774,1,773.597637
4.308774,1,773.608627
4.308774,1,773.617658
4.308774,1,773.62821
4.308774,1,773.638759
4.308774,1,773.647249
4.308774,1,773.658015
4.308774,1,773.66657
4.308774,1,773.676924
4.308774,1,773.68646
4.308774,1,773.697856
4.308774,1,773.707024
4.308774,1,773.715953
4.308774,1,773.726593
4.308774,1,773.736434
4.308774,1,773.747219
4.308774,1,773.759055
4.308774,1,773.767497
4.308774,1,773.775312
4.308774,1,773.784765
4.308774,1,773.794958
4.308774,1,773.804629
4.308774,1,773.815257
4.308774,1,773.82559
4.308774,1,773.835168
4.308774,1,773.844969
4.308774,1,773.855586
4.308774,1,773.864251
4.308774,1,773.874159
4.308774,1,773.883233
4.308774,1,773.893412
4.308774,1,773.902424
4.308774,1,773.913186
4.308774,1,773.923103
4.308774,1,773.932364
4.308774,1,773.942893
4.308774,1,773.952818
4.308774,1,773.96106
4.308774,1,773.971581
4.308774,1,773.979601
4.308774,1,773.989718
4.308774,1,773.999423
4.308774,1,774.008692
4.308774,1,774.019334
4.308774,1,774.029578
4.308774,1,774.038891
4.308774,1,774.049052
4.308774,1,774.059389
4.308774,1,774.07072
4.308774,1,774.080314
4.308774,1,774.089255
4.308774,1,774.100678
4.308774,1,774.108714
4.308774,1,774.119796
4.308774,1,774.129851
4.308774,1,774.139085
4.308774,1,774.149654
4.308774,1,774.159609
4.308774,1,774.168795
4.308774,1,774.178952
4.308774,1,774.190097
4.308774,1,774.200333
4.308774,1,774.208735
4.308774,1,774.217912
4.308774,1,774.227508
4.308774,1,774.236898
4.308774,1,774.248503
4.308774,1,774.256094
4.308774,1,774.265907
4.308774,1,774.275966
4.308774,1,774.285024
4.308774,1,774.295339
4.308774,1,774.304425
4.308774,1,774.314275
4.308774,1,774.327913
4.308774,1,774.335501
4.308774,1,774.345076
4.308774,1,774.354252
4.308774,1,774.364474
4.308774,1,774.374571
4.308774,1,774.383884
4.308774,1,774.393686
4.308774,1,774.403189
4.308774,1,774.412942
4.308774,1,774.422607
4.308774,1,774.433489
4.308774,1,774.443206
4.308774,1,774.45227
4.308774,1,774.46244
4.308774,1,774.472623
4.308774,1,774.481829
4.308774,1,774.492005
4.308774,1,774.501058
4.308774,1,774.511333
4.308774,1,774.520677
4.308774,1,774.53284
4.308774,1,774.542495
4.308774,1,774.551622
4.308774,1,774.562003
4.308774,1,774.57132
4.308774,1,774.580932
4.308774,1,774.590818
4.308774,1,774.600545
4.308774,1,774.610295
4.308774,1,774.61989
4.308774,1,774.630076
4.308774,1,774.640205
4.308774,1,774.649328
4.308774,1,774.661102
4.308774,1,774.668701
4.308774,1,774.678132
4.308774,1,774.690122
4.308774,1,774.698247
4.308774,1,774.708095
4.308774,1,774.717312
4.308774,1,774.727428
4.308774,1,774.740687
4.308774,1,774.748503
4.308774,1,774.758296
4.308774,1,774.767326
4.308774,1,774.777658
4.308774,1,774.786974
4.308774,1,774.797256
4.308774,1,774.808442
4.308774,1,774.816126
4.308774,1,774.826283
4.308774,1,774.837388
4.308774,1,774.845715
4.308774,1,774.85538
4.308774,1,774.864903
4.308774,1,774.874936
4.308774,1,774.884185
4.308774,1,774.894241
4.308774,1,774.903687
4.308774,1,774.912965
4.308774,1,774.922955
4.308774,1,774.93254
4.308774,1,774.946868
4.308774,1,774.953456
4.308774,1,774.963556
4.308774,1,774.972883
4.308774,1,774.981849
4.308774,1,774.994071
4.308774,1,775.003215
4.308774,1,775.011905
4.308774,1,775.021143
4.308774,1,775.031844
4.308774,1,775.041018
4.308774,1,775.050757
4.308774,1,775.060573
4.308774,1,775.069585
4.308774,1,775.079986
4.308774,1,775.089815
4.308774,1,775.099152
4.308774,1,775.110313
4.308774,1,775.118949
4.308774,1,775.128561
4.308774,1,775.13819
4.308774,1,775.150429
4.308774,1,775.160206
4.308774,1,775.168856
4.308774,1,775.179308
4.308774,1,775.188964
4.308774,1,775.200513
4.308774,1,775.210489
4.308774,1,775.218055
4.308774,1,775.227697
4.308774,1,775.237046
4.308774,1,775.246871
4.308774,1,775.256468
4.308774,1,775.266165
4.308774,1,775.276228
4.308774,1,775.286831
4.308774,1,775.294924
4.308774,1,775.3035
4.308774,1,775.315078
4.308774,1,775.325061
4.308774,1,775.334709
4.308774,1,775.344936
4.308774,1,775.355942
4.308774,1,775.365797
4.308774,1,775.376
4.308774,1,775.385154
4.308774,1,775.395289
4.308774,1,775.406435
4.308774,1,775.414844
4.308774,1,775.424573
4.308774,1,775.43381
4.308774,1,775.444358
4.308774,1,775.453246
4.308774,1,775.463409
4.308774,1,775.476588
4.308774,1,775.482895
4.308774,1,775.494617
4.308774,1,775.502213
4.308774,1,775.523783
4.308774,1,775.536981
4.308774,1,775.560582
4.308774,1,775.576873
4.308774,1,775.599355
4.308774,1,775.62454
4.308774,1,775.656321
4.308774,1,775.678353
4.308774,1,775.696028
4.308774,1,775.710135
4.308774,1,775.721651
4.308774,1,775.733058
4.308774,1,775.749356
4.308774,1,775.760427
4.308774,1,775.771977
4.308774,1,775.782159
4.308774,1,775.792806
4.308774,1,775.801063
4.308774,1,775.812411
4.308774,1,775.820491
4.308774,1,775.830208
4.308774,1,775.840508
4.308774,1,775.849883
4.308774,1,775.859407
4.308774,1,775.868808
4.308774,1,775.879942
4.308774,1,775.889907
4.308774,1,775.898873
4.308774,1,775.909523
4.308774,1,775.919014
4.308774,1,775.928469
4.308774,1,775.937804
4.308774,1,775.94777
4.308774,1,775.95878
4.308774,1,775.968821
4.308774,1,775.976473
4.308774,1,775.986256
4.308774,1,801.787817
4.308774,1,801.799623
4.308774,1,801.807314
4.308774,1,801.816345
4.308774,1,801.829052
4.308774,1,801.8371
4.308774,1,801.845494
4.308774,1,801.855023
4.308774,1,801.866149
4.308774,1,801.874368
4.308774,1,801.883403
4.308774,1,801.894049
4.308774,1,801.90268
4.308774,1,801.914661
4.308774,1,801.922991
4.308774,1,801.932022
4.308774,1,801.943492
4.308774,1,801.951232
4.308774,1,801.961326
4.308774,1,801.970489
4.308774,1,801.980462
4.308774,1,801.991196
4.308774,1,802.00019
4.308774,1,802.010178
4.308774,1,802.019144
4.308774,1,802.029373
4.308774,1,802.041753
4.308774,1,802.051935
4.308774,1,802.060369
4.308774,1,802.069436
4.308774,1,802.081706
4.308774,1,802.089411
4.308774,1,802.09797
4.308774,1,802.108029
4.308774,1,802.116971
4.308774,1,802.127338
4.308774,1,802.136215
4.308774,1,802.145797
4.308774,1,802.1571
4.308774,1,802.166817
4.308774,1,802.176817
4.308774,1,802.185882
4.308774,1,802.195943
4.308774,1,802.207352
4.308774,1,802.215323
4.308774,1,802.225201
4.308774,1,802.23548
4.308774,1,802.243919
4.308774,1,802.254457
4.308774,1,802.263409
4.308774,1,802.273492
4.308774,1,802.282078
4.308774,1,802.292356
4.308774,1,802.301056
4.308774,1,802.311016
4.308774,1,802.320269
4.308774,1,802.330583
4.308774,1,802.342184
4.308774,1,802.349474
4.308774,1,802.359619
4.308774,1,802.369483
4.308774,1,802.378579
4.308774,1,802.388206
4.308774,1,802.399619
4.308774,1,802.409388
4.308774,1,802.417239
4.308774,1,802.429177
4.308774,1,802.438354
4.308774,1,802.446294
4.308774,1,802.45605
4.308774,1,802.467218
4.308774,1,802.48093
4.308774,1,802.488459
4.308774,1,802.500999
4.308774,1,802.508666
4.308774,1,802.518327
4.308774,1,802.528478
4.308774,1,802.537675
4.308774,1,802.547515
4.308774,1,802.558142
4.308774,1,802.567421
4.308774,1,802.577728
4.308774,1,802.586784
4.308774,1,802.597581
4.308774,1,802.607359
4.308774,1,802.618217
4.308774,1,802.62806
4.308774,1,802.636544
4.308774,1,802.648328
4.308774,1,802.655477
4.308774,1,802.664989
4.308774,1,802.676773
4.308774,1,802.68569
4.308774,1,802.695598
4.308774,1,802.706888
4.308774,1,802.716241
4.308774,1,802.72512
4.308774,1,802.736091
4.308774,1,802.743883
4.308774,1,802.753076
4.308774,1,802.76323
4.308774,1,802.773447
4.308774,1,802.782943
4.308774,1,802.793059
4.308774,1,802.802259
4.308774,1,802.814185
4.308774,1,802.82413
4.308774,1,802.831681
4.308774,1,802.843369
4.308774,1,802.850932
4.308774,1,802.861227
4.308774,1,802.870144
4.308774,1,802.879504
4.308774,1,802.889969
4.308774,1,802.9
4.308774,1,802.909044
4.308774,1,802.920302
4.308774,1,802.928802
4.308774,1,802.937936
4.308774,1,802.947424
4.308774,1,802.957297
4.308774,1,802.966361
4.308774,1,802.975847
4.308774,1,802.986851
4.308774,1,802.99542
4.308774,1,803.007217
4.308774,1,803.014565
4.308774,1,803.024873
4.308774,1,803.035678
4.308774,1,803.044643
4.308774,1,803.052657
4.308774,1,803.064308
4.308774,1,803.072072
4.308774,1,803.084603
4.308774,1,803.093552
4.308774,1,803.102501
4.308774,1,803.112745
4.308774,1,803.122748
4.308774,1,803.132617
4.308774,1,803.142559
4.308774,1,803.151535
4.308774,1,803.161678
4.308774,1,803.171237
4.308774,1,803.180208
4.308774,1,803.190772
4.308774,1,803.200485
4.308774,1,803.210412
4.308774,1,803.221313
4.308774,1,803.231496
4.308774,1,803.239942
4.308774,1,803.249149
4.308774,1,803.258791
4.308774,1,803.268378
4.308774,1,803.277697
4.308774,1,803.287511
4.308774,1,803.29956
4.308774,1,803.309392
4.308774,1,803.318135
4.308774,1,803.328347
4.308774,1,803.337515
4.308774,1,803.347321
4.308774,1,803.360694
4.308774,1,803.366744
4.308774,1,803.37632
4.308774,1,803.385331
4.308774,1,803.395882
4.308774,1,803.405813
4.308774,1,803.415548
4.308774,1,803.425516
4.308774,1,803.434731
4.308774,1,803.444062
4.308774,1,803.453143
4.308774,1,803.462978
4.308774,1,803.472492
4.308774,1,803.481642
4.308774,1,803.493851
4.308774,1,803.500322
4.308774,1,803.518737
4.308774,1,803.534651
4.308774,1,803.550082
4.308774,1,803.568751
4.308774,1,803.579347
4.308774,1,803.592788
4.308774,1,803.604265
4.308774,1,803.617137
4.308774,1,803.629256
4.308774,1,803.638013
4.308774,1,803.64811
4.308774,1,803.656608
4.308774,1,803.665703
4.308774,1,803.675462
4.308774,1,803.684581
4.308774,1,803.694905
4.308774,1,803.704518
4.308774,1,803.715311
4.308774,1,803.725836
