#{"t_start": 1762970228.6880102, "env_id": "None"}
r,l,t
4.308774,1,1068.143269
4.308774,1,1068.154408
4.308774,1,1068.165313
4.308774,1,1068.17579
4.308774,1,1068.184643
4.308774,1,1068.194756
4.308774,1,1068.205491
4.308774,1,1068.217613
4.308774,1,1068.228574
4.308774,1,1068.236732
4.308774,1,1068.247047
4.308774,1,1068.2603
4.308774,1,1068.268813
4.308774,1,1068.279722
4.308774,1,1068.289072
4.308774,1,1068.300545
4.308774,1,1068.313099
4.308774,1,1068.321214
4.308774,1,1068.332934
4.308774,1,1068.341818
4.308774,1,1068.353296
4.308774,1,1068.364682
4.308774,1,1068.374736
4.308774,1,1068.385403
4.308774,1,1068.398952
4.308774,1,1068.406927
4.308774,1,1068.417021
4.308774,1,1068.428012
4.308774,1,1068.440532
4.308774,1,1068.453651
4.308774,1,1068.460499
4.308774,1,1068.472434
4.308774,1,1068.482865
4.308774,1,1068.493277
4.308774,1,1068.504767
4.308774,1,1068.515458
4.308774,1,1068.525238
4.308774,1,1068.535505
4.308774,1,1068.545956
4.308774,1,1068.55621
4.308774,1,1068.567054
4.308774,1,1068.58112
4.308774,1,1068.591421
4.308774,1,1068.600075
4.308774,1,1068.610482
4.308774,1,1068.621207
4.308774,1,1068.637933
4.308774,1,1068.645673
4.308774,1,1068.663664
4.308774,1,1068.677925
4.308774,1,1068.690675
4.308774,1,1068.699307
4.308774,1,1068.712364
4.308774,1,1068.71806
4.308774,1,1068.73579
4.308774,1,1068.746506
4.308774,1,1068.756603
4.308774,1,1068.766786
4.308774,1,1068.780039
4.308774,1,1068.792562
4.308774,1,1068.802902
4.308774,1,1068.811685
4.308774,1,1068.821918
4.308774,1,1068.834286
4.308774,1,1068.84278
4.308774,1,1068.854697
4.308774,1,1068.862978
4.308774,1,1068.872993
4.308774,1,1068.884232
4.308774,1,1068.899086
4.308774,1,1068.907394
4.308774,1,1068.917771
4.308774,1,1068.929388
4.308774,1,1068.942349
4.308774,1,1068.950116
4.308774,1,1068.958903
4.308774,1,1068.968783
4.308774,1,1068.978407
4.308774,1,1068.98921
4.308774,1,1068.999058
4.308774,1,1069.009071
4.308774,1,1069.018863
4.308774,1,1069.029057
4.308774,1,1069.039322
4.308774,1,1069.04947
4.308774,1,1069.059191
4.308774,1,1069.069483
4.308774,1,1069.07958
4.308774,1,1069.090681
4.308774,1,1069.101788
4.308774,1,1069.108279
4.308774,1,1069.120966
4.308774,1,1069.130683
4.308774,1,1069.13833
4.308774,1,1069.147613
4.308774,1,1069.157008
4.308774,1,1069.166197
4.308774,1,1069.17572
4.308774,1,1069.188252
4.308774,1,1069.200739
4.308774,1,1069.211176
4.308774,1,1069.219555
4.308774,1,1069.233388
4.308774,1,1069.243332
4.308774,1,1069.250854
4.308774,1,1069.260757
4.308774,1,1069.271639
4.308774,1,1069.280964
4.308774,1,1069.288911
4.308774,1,1069.299033
4.308774,1,1069.308393
4.308774,1,1069.319168
4.308774,1,1069.326879
4.308774,1,1069.337059
4.308774,1,1069.350377
4.308774,1,1069.357795
4.308774,1,1069.367459
4.308774,1,1069.377691
4.308774,1,1069.389719
4.308774,1,1069.400924
4.308774,1,1069.411026
4.308774,1,1069.419675
4.308774,1,1069.429938
4.308774,1,1069.441034
4.308774,1,1069.448617
4.308774,1,1069.458609
4.308774,1,1069.467892
4.308774,1,1069.479336
4.308774,1,1069.48719
4.308774,1,1069.501026
4.308774,1,1069.509576
4.308774,1,1069.520821
4.308774,1,1069.528818
4.308774,1,1069.539055
4.308774,1,1069.548517
4.308774,1,1069.558279
4.308774,1,1069.569564
4.308774,1,1069.57741
4.308774,1,1069.589126
4.308774,1,1069.597042
4.308774,1,1069.607089
4.308774,1,1069.616422
4.308774,1,1069.625978
4.308774,1,1069.635402
4.308774,1,1069.64433
4.308774,1,1069.654063
4.308774,1,1069.663282
4.308774,1,1069.672617
4.308774,1,1069.683479
4.308774,1,1069.691104
4.308774,1,1069.701483
4.308774,1,1069.711322
4.308774,1,1069.721278
4.308774,1,1069.730135
4.308774,1,1069.739815
4.308774,1,1069.750491
4.308774,1,1069.760325
4.308774,1,1069.769715
4.308774,1,1069.780274
4.308774,1,1069.78827
4.308774,1,1069.800162
4.308774,1,1069.809099
4.308774,1,1069.818292
4.308774,1,1069.827473
4.308774,1,1069.83665
4.308774,1,1069.847822
4.308774,1,1069.855515
4.308774,1,1069.86461
4.308774,1,1069.873783
4.308774,1,1069.88598
4.308774,1,1069.892519
4.308774,1,1069.901915
4.308774,1,1069.912459
4.308774,1,1069.923605
4.308774,1,1069.933251
4.308774,1,1069.940778
4.308774,1,1069.950314
4.308774,1,1069.96016
4.308774,1,1069.969337
4.308774,1,1069.978345
4.308774,1,1069.987465
4.308774,1,1069.997209
4.308774,1,1070.006578
4.308774,1,1070.018565
4.308774,1,1070.027877
4.308774,1,1070.037524
4.308774,1,1070.046378
4.308774,1,1070.056004
4.308774,1,1070.065983
4.308774,1,1070.075591
4.308774,1,1070.084906
4.308774,1,1070.094552
4.308774,1,1070.103949
4.308774,1,1070.11506
4.308774,1,1070.12451
4.308774,1,1070.133328
4.308774,1,1070.142634
4.308774,1,1070.154338
4.308774,1,1070.162396
4.308774,1,1070.17159
4.308774,1,1070.180903
4.308774,1,1070.190942
4.308774,1,1070.200334
4.308774,1,1070.209596
4.308774,1,1070.22185
4.308774,1,1070.231669
4.308774,1,1070.240707
4.308774,1,1070.251692
4.308774,1,1070.259621
4.308774,1,1070.268892
4.308774,1,1070.278035
4.308774,1,1070.288671
4.308774,1,1070.300161
4.308774,1,1070.307507
4.308774,1,1070.318585
4.308774,1,1070.328978
4.308774,1,1070.339345
4.308774,1,1070.348671
4.308774,1,1070.358224
4.308774,1,1070.367324
4.308774,1,1070.37673
4.308774,1,1070.386002
4.308774,1,1070.395486
4.308774,1,1070.40468
4.308774,1,1070.416397
4.308774,1,1070.425471
4.308774,1,1070.435367
4.308774,1,1070.44638
4.308774,1,1070.456594
4.308774,1,1070.46297
4.308774,1,1070.472119
4.308774,1,1070.482729
4.308774,1,1070.49106
4.308774,1,1070.500299
4.308774,1,1070.50991
4.308774,1,1070.518528
4.308774,1,1070.531055
4.308774,1,1070.539015
4.308774,1,1070.548837
4.308774,1,1070.558566
4.308774,1,1070.567804
4.308774,1,1070.577178
4.308774,1,1070.5881
4.308774,1,1070.596564
4.308774,1,1070.607653
4.308774,1,1070.615406
4.308774,1,1070.626504
4.308774,1,1070.637155
4.308774,1,1070.644613
4.308774,1,1070.655197
4.308774,1,1070.666343
4.308774,1,1070.673915
4.308774,1,1070.682809
4.308774,1,1070.692667
4.308774,1,1070.701988
4.308774,1,1070.711261
4.308774,1,1070.720574
4.308774,1,1070.729372
4.308774,1,1070.739393
4.308774,1,1070.748834
4.308774,1,1070.758417
4.308774,1,1070.767259
4.308774,1,1070.776235
4.308774,1,1070.786757
4.308774,1,1070.795367
4.308774,1,1070.805947
4.308774,1,1070.818428
4.308774,1,1070.825578
4.308774,1,1070.837949
4.308774,1,1070.847118
4.308774,1,1070.856537
4.308774,1,1070.86622
4.308774,1,1070.875213
4.308774,1,1070.884518
4.308774,1,1070.895575
4.308774,1,1070.904817
4.308774,1,1070.914093
4.308774,1,1070.925216
4.308774,1,1070.93401
4.308774,1,1070.948765
4.308774,1,1070.956612
4.308774,1,1070.966116
4.308774,1,1070.980632
4.308774,1,1070.990533
4.308774,1,1070.999956
4.308774,1,1071.008113
4.308774,1,1071.017951
4.308774,1,1071.029234
4.308774,1,1071.041552
4.308774,1,1071.049635
4.308774,1,1071.059416
4.308774,1,1071.073062
4.308774,1,1071.083073
4.308774,1,1071.092798
4.308774,1,1071.104369
4.308774,1,1071.113437
4.308774,1,1071.122078
4.308774,1,1071.131526
4.308774,1,1071.144102
4.308774,1,1071.153871
4.308774,1,1071.165323
4.308774,1,1071.173987
4.308774,1,1071.183312
4.308774,1,1071.193046
4.308774,1,1071.202774
4.308774,1,1071.212796
4.308774,1,1071.222379
4.308774,1,1071.233358
4.308774,1,1071.24346
4.308774,1,1071.255568
4.308774,1,1071.26312
4.308774,1,1071.275635
4.308774,1,1071.282351
4.308774,1,1071.291802
4.308774,1,1071.30297
4.308774,1,1071.314662
4.308774,1,1071.323127
4.308774,1,1071.335518
4.308774,1,1071.34341
4.308774,1,1071.355128
4.308774,1,1071.364927
4.308774,1,1071.376037
4.308774,1,1071.387063
4.308774,1,1071.395267
4.308774,1,1071.408184
4.308774,1,1071.416423
4.308774,1,1071.428122
4.308774,1,1071.436779
4.308774,1,1071.446534
4.308774,1,1071.459522
4.308774,1,1071.469434
4.308774,1,1071.479369
4.308774,1,1071.489098
4.308774,1,1071.498787
4.308774,1,1071.508664
4.308774,1,1071.518512
4.308774,1,1071.527637
4.308774,1,1071.538629
4.308774,1,1071.546957
4.308774,1,1071.561538
4.308774,1,1071.569721
4.308774,1,1071.579383
4.308774,1,1071.589753
4.308774,1,1071.600303
4.308774,1,1071.60866
4.308774,1,1071.620078
4.308774,1,1071.629454
4.308774,1,1071.63769
4.308774,1,1071.648212
4.308774,1,1071.658264
4.308774,1,1071.667228
4.308774,1,1071.677013
4.308774,1,1071.686255
4.308774,1,1071.697169
4.308774,1,1071.707224
4.308774,1,1071.714842
4.308774,1,1071.724166
4.308774,1,1071.73389
4.308774,1,1071.743134
4.308774,1,1071.752087
4.308774,1,1071.766459
4.308774,1,1071.772386
4.308774,1,1071.785022
4.308774,1,1071.791586
4.308774,1,1071.801057
4.308774,1,1071.810982
4.308774,1,1071.82074
4.308774,1,1071.830222
4.308774,1,1071.83912
4.308774,1,1071.84906
4.308774,1,1071.857951
4.308774,1,1071.869004
4.308774,1,1071.880235
4.308774,1,1071.888885
4.308774,1,1071.898362
4.308774,1,1071.908741
4.308774,1,1071.916325
4.308774,1,1071.925825
4.308774,1,1071.936004
4.308774,1,1071.946001
4.308774,1,1071.95587
4.308774,1,1071.966517
4.308774,1,1071.976053
4.308774,1,1071.984909
4.308774,1,1071.997347
4.308774,1,1072.007193
4.308774,1,1072.014664
4.308774,1,1072.02468
4.308774,1,1072.034509
4.308774,1,1072.046095
4.308774,1,1072.054503
4.308774,1,1072.0649
4.308774,1,1072.076541
4.308774,1,1072.087581
4.308774,1,1072.097677
4.308774,1,1072.107224
4.308774,1,1072.11673
4.308774,1,1072.127288
4.308774,1,1072.138665
4.308774,1,1072.146855
4.308774,1,1072.157933
4.308774,1,1072.165576
4.308774,1,1072.177425
4.308774,1,1072.186821
4.308774,1,1072.196311
4.308774,1,1072.20595
4.308774,1,1072.215248
4.308774,1,1072.226411
4.308774,1,1072.235761
4.308774,1,1072.245044
4.308774,1,1072.255762
4.308774,1,1072.266193
4.308774,1,1072.276428
4.308774,1,1072.289066
4.308774,1,1072.297251
4.308774,1,1072.309085
4.308774,1,1072.317911
4.308774,1,1072.328169
4.308774,1,1072.342304
4.308774,1,1072.349283
4.308774,1,1072.360671
4.308774,1,1072.370641
4.308774,1,1072.38248
4.308774,1,1072.392786
4.308774,1,1072.405998
4.308774,1,1072.412677
4.308774,1,1072.422945
4.308774,1,1072.433769
4.308774,1,1072.443395
4.308774,1,1072.453762
4.308774,1,1072.466333
4.308774,1,1072.473379
4.308774,1,1072.486584
4.308774,1,1072.496255
4.308774,1,1072.506338
4.308774,1,1072.516055
4.308774,1,1072.526537
4.308774,1,1072.536718
4.308774,1,1072.547022
4.308774,1,1072.557233
4.308774,1,1072.57395
4.308774,1,1072.591601
4.308774,1,1072.603973
4.308774,1,1072.617792
4.308774,1,1072.632694
4.308774,1,1072.644807
4.308774,1,1072.655411
4.308774,1,1072.665075
4.308774,1,1072.679339
4.308774,1,1072.692941
4.308774,1,1072.705454
4.308774,1,1072.719717
4.308774,1,1072.72646
4.308774,1,1072.736707
4.308774,1,1072.750268
4.308774,1,1072.758541
4.308774,1,1072.770166
4.308774,1,1072.777613
4.308774,1,1072.790633
4.308774,1,1072.801319
4.308774,1,1072.809031
4.308774,1,1072.821683
4.308774,1,1072.832929
4.308774,1,1072.843083
4.308774,1,1072.856536
4.308774,1,1072.863307
4.308774,1,1072.876007
4.308774,1,1072.883577
4.308774,1,1072.893449
4.308774,1,1072.903926
4.308774,1,1072.913409
4.308774,1,1072.92427
4.308774,1,1072.932641
4.308774,1,1072.94325
4.308774,1,1072.952842
4.308774,1,1072.963264
4.308774,1,1072.974081
4.308774,1,1072.984467
4.308774,1,1072.995416
4.308774,1,1073.007944
4.308774,1,1073.020964
4.308774,1,1073.031125
4.308774,1,1073.041346
4.308774,1,1073.049473
4.308774,1,1073.06019
4.308774,1,1073.071375
4.308774,1,1073.081653
4.308774,1,1073.091578
4.308774,1,1073.104447
4.308774,1,1073.113327
4.308774,1,1073.12396
4.308774,1,1073.1322
4.308774,1,1073.14321
4.308774,1,1073.153671
4.308774,1,1073.162251
4.308774,1,1073.172467
4.308774,1,1073.182175
4.308774,1,1073.194115
4.308774,1,1073.202414
4.308774,1,1073.215184
4.308774,1,1073.223555
4.308774,1,1073.233678
4.308774,1,1073.243582
4.308774,1,1073.252377
4.308774,1,1073.263917
4.308774,1,1073.272814
4.308774,1,1073.281187
4.308774,1,1073.290967
4.308774,1,1073.300419
4.308774,1,1073.311212
4.308774,1,1073.321411
4.308774,1,1073.32905
4.308774,1,1073.340246
4.308774,1,1073.347695
4.308774,1,1073.357265
4.308774,1,1073.367024
4.308774,1,1073.376343
4.308774,1,1073.387702
4.308774,1,1073.396175
4.308774,1,1073.405649
4.308774,1,1073.415126
4.308774,1,1073.428457
4.308774,1,1073.436791
4.308774,1,1073.44479
4.308774,1,1073.455867
4.308774,1,1073.46661
4.308774,1,1073.475278
4.308774,1,1073.484681
4.308774,1,1073.49434
4.308774,1,1073.50409
4.308774,1,1073.513511
4.308774,1,1073.526662
4.308774,1,1073.536294
4.308774,1,1073.546577
4.308774,1,1073.554577
4.308774,1,1073.564786
4.308774,1,1073.577227
4.308774,1,1073.589398
4.308774,1,1073.599296
4.308774,1,1073.607636
4.308774,1,1073.61908
4.308774,1,1073.632842
4.308774,1,1073.641565
4.308774,1,1073.652596
4.308774,1,1073.666378
4.308774,1,1073.674131
4.308774,1,1073.684247
4.308774,1,1073.698069
4.308774,1,1073.707629
4.308774,1,1073.716243
4.308774,1,1073.725628
4.308774,1,1073.735677
4.308774,1,1073.745995
4.308774,1,1073.755278
4.308774,1,1073.765052
4.308774,1,1073.775884
4.308774,1,1073.788191
4.308774,1,1073.796759
4.308774,1,1073.808416
4.308774,1,1073.817915
4.308774,1,1073.827853
4.308774,1,1073.839474
4.308774,1,1073.849705
4.308774,1,1073.859616
4.308774,1,1073.871746
4.308774,1,1073.881461
4.308774,1,1073.888407
4.308774,1,1073.899002
4.308774,1,1073.909505
4.308774,1,1073.917995
4.308774,1,1073.92943
4.308774,1,1073.94118
4.308774,1,1073.953445
4.308774,1,1073.960642
4.308774,1,1073.970274
4.308774,1,1073.980211
4.308774,1,1073.990052
4.308774,1,1073.999473
4.308774,1,1074.009163
4.308774,1,1074.019209
4.308774,1,1074.029341
4.308774,1,1074.042463
4.308774,1,1074.052263
4.308774,1,1074.060212
4.308774,1,1074.071869
4.308774,1,1074.081854
4.308774,1,1074.091843
4.308774,1,1074.101806
4.308774,1,1074.111595
4.308774,1,1074.120694
4.308774,1,1074.13181
4.308774,1,1074.140336
4.308774,1,1074.148857
4.308774,1,1074.158273
4.308774,1,1074.167941
4.308774,1,1074.177449
4.308774,1,1074.186577
4.308774,1,1074.196069
4.308774,1,1074.207017
4.308774,1,1074.217758
4.308774,1,1074.228711
4.308774,1,1074.239445
4.308774,1,1074.252364
4.308774,1,1074.263605
4.308774,1,1074.277113
4.308774,1,1074.283838
4.308774,1,1074.293705
4.308774,1,1074.303207
4.308774,1,1074.312626
4.308774,1,1074.324463
4.308774,1,1074.334106
4.308774,1,1074.340691
4.308774,1,1074.355656
4.308774,1,1074.363807
4.308774,1,1074.37588
4.308774,1,1074.383897
4.308774,1,1074.397964
4.308774,1,1074.406434
4.308774,1,1074.419438
4.308774,1,1074.429913
4.308774,1,1074.440657
4.308774,1,1074.454065
4.308774,1,1074.462979
4.308774,1,1074.473674
4.308774,1,1074.485954
4.308774,1,1074.496066
4.308774,1,1074.505291
4.308774,1,1074.515476
4.308774,1,1074.525382
4.308774,1,1074.53737
4.308774,1,1074.545331
4.308774,1,1074.558317
4.308774,1,1074.570651
4.308774,1,1074.58169
4.308774,1,1074.58971
4.308774,1,1074.600788
4.308774,1,1074.610496
4.308774,1,1074.619498
4.308774,1,1074.631169
4.308774,1,1074.641301
4.308774,1,1074.649663
4.308774,1,1074.661952
4.308774,1,1074.67394
4.308774,1,1074.682632
4.308774,1,1074.692644
4.308774,1,1074.705318
4.308774,1,1074.712915
4.308774,1,1074.722428
4.308774,1,1074.733
4.308774,1,1074.742951
4.308774,1,1074.754136
4.308774,1,1074.765706
4.308774,1,1074.77366
4.308774,1,1074.782913
4.308774,1,1074.794486
4.308774,1,1074.80277
4.308774,1,1074.811926
4.308774,1,1074.82369
4.308774,1,1074.831283
4.308774,1,1074.840776
4.308774,1,1074.850837
4.308774,1,1074.861794
4.308774,1,1074.872058
4.308774,1,1074.881395
4.308774,1,1074.891014
4.308774,1,1074.90128
4.308774,1,1074.910996
4.308774,1,1074.920479
4.308774,1,1074.932155
4.308774,1,1074.939655
4.308774,1,1074.949769
4.308774,1,1074.959251
4.308774,1,1074.969323
4.308774,1,1074.98167
4.308774,1,1074.990957
4.308774,1,1074.998694
4.308774,1,1075.008179
4.308774,1,1075.017625
4.308774,1,1075.02863
4.308774,1,1075.03623
4.308774,1,1075.047329
4.308774,1,1075.055527
4.308774,1,1075.072485
4.308774,1,1075.084246
4.308774,1,1075.095035
4.308774,1,1075.105518
4.308774,1,1075.117905
4.308774,1,1075.129534
4.308774,1,1075.136297
4.308774,1,1075.145272
4.308774,1,1075.155008
4.308774,1,1075.16575
4.308774,1,1075.17654
4.308774,1,1075.184768
4.308774,1,1075.194476
4.308774,1,1075.205119
4.308774,1,1075.214859
4.308774,1,1075.224303
4.308774,1,1075.234334
4.308774,1,1075.24577
4.308774,1,1075.256081
4.308774,1,1075.267732
4.308774,1,1075.281984
4.308774,1,1075.289011
4.308774,1,1075.299521
4.308774,1,1075.310225
4.308774,1,1075.320391
4.308774,1,1075.331938
4.308774,1,1075.341762
4.308774,1,1075.351758
4.308774,1,1075.362446
4.308774,1,1075.373287
4.308774,1,1075.384935
4.308774,1,1075.394555
4.308774,1,1075.404952
4.308774,1,1075.417046
4.308774,1,1075.425778
4.308774,1,1075.437232
4.308774,1,1075.446963
4.308774,1,1075.457221
4.308774,1,1075.468392
4.308774,1,1075.478192
4.308774,1,1075.488984
4.308774,1,1075.501132
4.308774,1,1075.509621
4.308774,1,1075.522166
4.308774,1,1075.530684
4.308774,1,1075.540624
4.308774,1,1075.550372
4.308774,1,1075.559516
4.308774,1,1075.571064
4.308774,1,1075.580548
4.308774,1,1075.590694
4.308774,1,1075.601214
4.308774,1,1075.610222
4.308774,1,1075.621435
4.308774,1,1075.629917
4.308774,1,1075.639538
4.308774,1,1075.648766
4.308774,1,1075.658478
4.308774,1,1075.668653
4.308774,1,1075.681018
4.308774,1,1075.692665
4.308774,1,1075.702978
4.308774,1,1075.717057
4.308774,1,1075.723961
4.308774,1,1075.734324
4.308774,1,1075.744101
4.308774,1,1075.753548
4.308774,1,1075.763043
4.308774,1,1075.772625
4.308774,1,1075.784345
4.308774,1,1075.797115
4.308774,1,1075.806843
4.308774,1,1075.814532
4.308774,1,1075.824317
4.308774,1,1075.835918
4.308774,1,1075.843786
4.308774,1,1075.853063
4.308774,1,1075.864688
4.308774,1,1075.872418
4.308774,1,1075.882216
4.308774,1,1075.894022
4.308774,1,1075.903828
4.308774,1,1075.915092
4.308774,1,1075.923024
4.308774,1,1075.932992
4.308774,1,1075.946242
4.308774,1,1075.952764
4.308774,1,1075.965749
4.308774,1,1075.972451
4.308774,1,1075.983911
4.308774,1,1075.991795
4.308774,1,1076.002735
4.308774,1,1076.012258
4.308774,1,1076.021456
4.308774,1,1076.030676
4.308774,1,1076.041585
4.308774,1,1076.048983
4.308774,1,1076.059295
4.308774,1,1076.07077
4.308774,1,1076.078458
4.308774,1,1076.087891
4.308774,1,1076.096924
4.308774,1,1076.107056
4.308774,1,1076.11606
4.308774,1,1076.125742
4.308774,1,1076.137064
4.308774,1,1076.144799
4.308774,1,1076.154335
4.308774,1,1076.165289
4.308774,1,1076.17323
4.308774,1,1076.183112
4.308774,1,1076.192135
4.308774,1,1076.201465
4.308774,1,1076.211776
4.308774,1,1076.224352
4.308774,1,1076.231563
4.308774,1,1076.243113
4.308774,1,1076.250692
4.308774,1,1076.259863
4.308774,1,1076.269081
4.308774,1,1076.278385
4.308774,1,1076.287647
4.308774,1,1076.296757
4.308774,1,1076.306385
4.308774,1,1076.316606
4.308774,1,1076.326098
4.308774,1,1076.335296
4.308774,1,1076.344627
