#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,547.983942
4.308774,1,547.993305
4.308774,1,548.003511
4.308774,1,548.01396
4.308774,1,548.022892
4.308774,1,548.031103
4.308774,1,548.043712
4.308774,1,548.052195
4.308774,1,548.061646
4.308774,1,548.07332
4.308774,1,548.082118
4.308774,1,548.091542
4.308774,1,548.102693
4.308774,1,548.112378
4.308774,1,548.121626
4.308774,1,548.13173
4.308774,1,548.137815
4.308774,1,548.14996
4.308774,1,548.159194
4.308774,1,548.16993
4.308774,1,548.180469
4.308774,1,548.190969
4.308774,1,548.201197
4.308774,1,548.207364
4.308774,1,548.217896
4.308774,1,548.226969
4.308774,1,548.236682
4.308774,1,548.24964
4.308774,1,548.257389
4.308774,1,548.268996
4.308774,1,548.27673
4.308774,1,548.28826
4.308774,1,548.296861
4.308774,1,548.305953
4.308774,1,548.316526
4.308774,1,548.326205
4.308774,1,548.336032
4.308774,1,548.347207
4.308774,1,548.357077
4.308774,1,548.365968
4.308774,1,548.375834
4.308774,1,548.38745
4.308774,1,548.395777
4.308774,1,548.405857
4.308774,1,548.41513
4.308774,1,548.425044
4.308774,1,548.434717
4.308774,1,548.445812
4.308774,1,548.4537
4.308774,1,548.463721
4.308774,1,548.475659
4.308774,1,548.484719
4.308774,1,548.496287
4.308774,1,548.504558
4.308774,1,548.514466
4.308774,1,548.523708
4.308774,1,548.533767
4.308774,1,548.543128
4.308774,1,548.553264
4.308774,1,548.56382
4.308774,1,548.573032
4.308774,1,548.583504
4.308774,1,548.592672
4.308774,1,548.602418
4.308774,1,548.611418
4.308774,1,548.621513
4.308774,1,548.631222
4.308774,1,548.640615
4.308774,1,548.650269
4.308774,1,548.660564
4.308774,1,548.669321
4.308774,1,548.67835
4.308774,1,548.688318
4.308774,1,548.699331
4.308774,1,548.709326
4.308774,1,548.717199
4.308774,1,548.726759
4.308774,1,548.737741
4.308774,1,548.746616
4.308774,1,548.755462
4.308774,1,548.767322
4.308774,1,548.775249
4.308774,1,548.788239
4.308774,1,548.797374
4.308774,1,548.806944
4.308774,1,548.818473
4.308774,1,548.827126
4.308774,1,548.836646
4.308774,1,548.846166
4.308774,1,548.857149
4.308774,1,548.867322
4.308774,1,548.875435
4.308774,1,548.887724
4.308774,1,548.897274
4.308774,1,548.906087
4.308774,1,548.916303
4.308774,1,548.924654
4.308774,1,548.936744
4.308774,1,548.944641
4.308774,1,548.955124
4.308774,1,548.964742
4.308774,1,548.974118
4.308774,1,548.98378
4.308774,1,548.994582
4.308774,1,549.007384
4.308774,1,549.025733
4.308774,1,549.052317
4.308774,1,549.06259
4.308774,1,549.077541
4.308774,1,549.08697
4.308774,1,549.101764
4.308774,1,549.109615
4.308774,1,549.122787
4.308774,1,549.13543
4.308774,1,549.153254
4.308774,1,549.164472
4.308774,1,549.175432
4.308774,1,549.184177
4.308774,1,549.196178
4.308774,1,549.204307
4.308774,1,549.2126
4.308774,1,549.224193
4.308774,1,549.233632
4.308774,1,549.242623
4.308774,1,549.252866
4.308774,1,549.262472
4.308774,1,549.272188
4.308774,1,549.28337
4.308774,1,549.292871
4.308774,1,549.30395
4.308774,1,549.311844
4.308774,1,549.323283
4.308774,1,549.332134
4.308774,1,549.341714
4.308774,1,549.351229
4.308774,1,549.36045
4.308774,1,549.37075
4.308774,1,549.38176
4.308774,1,549.389773
4.308774,1,549.401398
4.308774,1,549.411159
4.308774,1,549.42211
4.308774,1,549.429024
4.308774,1,549.440184
4.308774,1,549.450167
4.308774,1,549.45983
4.308774,1,549.469574
4.308774,1,549.47692
4.308774,1,549.488936
4.308774,1,549.499836
4.308774,1,549.509426
4.308774,1,549.520649
4.308774,1,549.530198
4.308774,1,549.540818
4.308774,1,549.549485
4.308774,1,549.55937
4.308774,1,549.56859
4.308774,1,549.57809
4.308774,1,549.588671
4.308774,1,549.59555
4.308774,1,549.609204
4.308774,1,549.61932
4.308774,1,549.630324
4.308774,1,549.639386
4.308774,1,549.648279
4.308774,1,549.659252
4.308774,1,549.667039
4.308774,1,549.676675
4.308774,1,549.686807
4.308774,1,549.696963
4.308774,1,549.705807
4.308774,1,549.717435
4.308774,1,549.723814
4.308774,1,549.735613
4.308774,1,549.745256
4.308774,1,549.754728
4.308774,1,549.765168
4.308774,1,549.776056
4.308774,1,549.7838
4.308774,1,549.793508
4.308774,1,549.803697
4.308774,1,549.816631
4.308774,1,549.825942
4.308774,1,549.832237
4.308774,1,549.844346
4.308774,1,549.851818
4.308774,1,549.863232
4.308774,1,549.872892
4.308774,1,549.883049
4.308774,1,549.892642
4.308774,1,549.902187
4.308774,1,549.913123
4.308774,1,549.923262
4.308774,1,549.931114
4.308774,1,549.941396
4.308774,1,549.951138
4.308774,1,549.960999
4.308774,1,549.970685
4.308774,1,549.978251
4.308774,1,549.989874
4.308774,1,549.999856
4.308774,1,550.009033
4.308774,1,550.021088
4.308774,1,550.028954
4.308774,1,550.039984
4.308774,1,550.048756
4.308774,1,550.058587
4.308774,1,550.068137
4.308774,1,550.078192
4.308774,1,550.087208
4.308774,1,550.096243
4.308774,1,550.106328
4.308774,1,550.116339
4.308774,1,550.127658
4.308774,1,550.136082
4.308774,1,550.148408
4.308774,1,550.158093
4.308774,1,550.166379
4.308774,1,550.175333
4.308774,1,550.18545
4.308774,1,550.195071
4.308774,1,550.205697
4.308774,1,550.212532
4.308774,1,550.22487
4.308774,1,550.235033
4.308774,1,550.244786
4.308774,1,550.255898
4.308774,1,550.265375
4.308774,1,550.273539
4.308774,1,550.283732
4.308774,1,550.292238
4.308774,1,550.303854
4.308774,1,550.311755
4.308774,1,550.322285
4.308774,1,550.33213
4.308774,1,550.341609
4.308774,1,550.354301
4.308774,1,550.362091
4.308774,1,550.371879
4.308774,1,550.381851
4.308774,1,550.391488
4.308774,1,550.403129
4.308774,1,550.410708
4.308774,1,550.418932
4.308774,1,550.430577
4.308774,1,550.44092
4.308774,1,550.450825
4.308774,1,550.461376
4.308774,1,550.470078
4.308774,1,550.478696
4.308774,1,550.48945
4.308774,1,550.499506
4.308774,1,550.508432
4.308774,1,550.518405
4.308774,1,550.527512
4.308774,1,550.53961
4.308774,1,550.550218
4.308774,1,550.559451
4.308774,1,550.568615
4.308774,1,550.580482
4.308774,1,550.588529
4.308774,1,550.599787
4.308774,1,550.607867
4.308774,1,550.615948
4.308774,1,550.626944
4.308774,1,550.637664
4.308774,1,550.647329
4.308774,1,550.656532
4.308774,1,550.665566
4.308774,1,550.675467
4.308774,1,550.685449
4.308774,1,550.694652
4.308774,1,550.704317
4.308774,1,550.714357
4.308774,1,550.723888
4.308774,1,550.733696
4.308774,1,550.74303
4.308774,1,550.754727
4.308774,1,550.763296
4.308774,1,550.774125
4.308774,1,550.783211
4.308774,1,550.792318
4.308774,1,550.802176
4.308774,1,550.813375
4.308774,1,550.822575
4.308774,1,550.832058
4.308774,1,550.839886
4.308774,1,550.851259
4.308774,1,550.860531
4.308774,1,550.872641
4.308774,1,550.880517
4.308774,1,550.891841
4.308774,1,550.899613
4.308774,1,550.910765
4.308774,1,550.920729
4.308774,1,550.930763
4.308774,1,550.940636
4.308774,1,550.951946
4.308774,1,550.961365
4.308774,1,550.971921
4.308774,1,550.983461
4.308774,1,550.988989
4.308774,1,551.000954
4.308774,1,551.010467
4.308774,1,551.020371
4.308774,1,551.030196
4.308774,1,551.03974
4.308774,1,551.049845
4.308774,1,551.059928
4.308774,1,551.070831
4.308774,1,551.076731
4.308774,1,551.089725
4.308774,1,551.098528
4.308774,1,551.107872
4.308774,1,551.118179
4.308774,1,551.127425
4.308774,1,551.139045
4.308774,1,551.145885
4.308774,1,551.159287
4.308774,1,551.168879
4.308774,1,551.178297
4.308774,1,551.188533
4.308774,1,551.197041
4.308774,1,551.207983
4.308774,1,551.219275
4.308774,1,551.22681
4.308774,1,551.238237
4.308774,1,551.246563
4.308774,1,551.255444
4.308774,1,551.266165
4.308774,1,551.275667
4.308774,1,551.286681
4.308774,1,551.294651
4.308774,1,551.304223
4.308774,1,551.314874
4.308774,1,551.324193
4.308774,1,551.332307
4.308774,1,551.343452
4.308774,1,551.352982
4.308774,1,551.360579
4.308774,1,551.372457
4.308774,1,551.382737
4.308774,1,551.391692
4.308774,1,551.401402
4.308774,1,551.412843
4.308774,1,551.421014
4.308774,1,551.432123
4.308774,1,551.440139
4.308774,1,551.451357
4.308774,1,551.457465
4.308774,1,551.470232
4.308774,1,551.478605
4.308774,1,551.489914
4.308774,1,551.500044
4.308774,1,551.510894
4.308774,1,551.520198
4.308774,1,551.528312
4.308774,1,551.538471
4.308774,1,551.548161
4.308774,1,551.557276
4.308774,1,551.566954
4.308774,1,551.576852
4.308774,1,551.58715
4.308774,1,551.596167
4.308774,1,551.606703
4.308774,1,551.616697
4.308774,1,551.623989
4.308774,1,551.635565
4.308774,1,551.644985
4.308774,1,551.65481
4.308774,1,551.664204
4.308774,1,551.673582
4.308774,1,551.685694
4.308774,1,551.693337
4.308774,1,551.704352
4.308774,1,551.712506
4.308774,1,551.722491
4.308774,1,551.732283
4.308774,1,551.739979
4.308774,1,551.752413
4.308774,1,551.760307
4.308774,1,551.771008
4.308774,1,551.78277
4.308774,1,551.793197
4.308774,1,551.801491
4.308774,1,551.810591
4.308774,1,551.821336
4.308774,1,551.830801
4.308774,1,551.840384
4.308774,1,551.85041
4.308774,1,551.859174
4.308774,1,551.869915
4.308774,1,551.881268
4.308774,1,551.890039
4.308774,1,551.900448
4.308774,1,551.907912
4.308774,1,551.919884
4.308774,1,551.930062
4.308774,1,551.938848
4.308774,1,551.948502
4.308774,1,551.955922
4.308774,1,551.967553
4.308774,1,551.976979
4.308774,1,551.988158
4.308774,1,551.998242
4.308774,1,552.007679
4.308774,1,552.017115
4.308774,1,552.028413
4.308774,1,552.038022
4.308774,1,552.046172
4.308774,1,552.055805
4.308774,1,552.06602
4.308774,1,552.073507
4.308774,1,552.08859
4.308774,1,552.09658
4.308774,1,552.106751
4.308774,1,552.117553
4.308774,1,552.12573
4.308774,1,552.136987
4.308774,1,552.145485
4.308774,1,552.155452
4.308774,1,552.163419
4.308774,1,552.174479
4.308774,1,552.184842
4.308774,1,552.195895
4.308774,1,552.205333
4.308774,1,552.214228
4.308774,1,552.22345
4.308774,1,552.231176
4.308774,1,552.242356
4.308774,1,552.252032
4.308774,1,552.26193
4.308774,1,552.271961
4.308774,1,552.283129
4.308774,1,552.291346
4.308774,1,552.301633
4.308774,1,552.309668
4.308774,1,552.319172
4.308774,1,552.330682
4.308774,1,552.341119
4.308774,1,552.347549
4.308774,1,552.358633
4.308774,1,552.368342
4.308774,1,552.377894
4.308774,1,552.387498
4.308774,1,552.399548
4.308774,1,552.408223
4.308774,1,552.419344
4.308774,1,552.42874
4.308774,1,552.436652
4.308774,1,552.447072
4.308774,1,552.456517
4.308774,1,552.465959
4.308774,1,552.475564
4.308774,1,552.486807
4.308774,1,552.495855
4.308774,1,552.50354
4.308774,1,552.51478
4.308774,1,552.524265
4.308774,1,552.533741
4.308774,1,552.543464
4.308774,1,552.553372
4.308774,1,552.562996
4.308774,1,552.572948
4.308774,1,552.584112
4.308774,1,552.592143
4.308774,1,552.604221
4.308774,1,552.614608
4.308774,1,552.623092
4.308774,1,552.633564
4.308774,1,552.642387
4.308774,1,552.650784
4.308774,1,552.662629
4.308774,1,552.671964
4.308774,1,552.682031
4.308774,1,552.692721
4.308774,1,552.702193
4.308774,1,552.712455
4.308774,1,552.718687
4.308774,1,552.731229
4.308774,1,552.740373
4.308774,1,552.751803
4.308774,1,552.759424
4.308774,1,552.769385
4.308774,1,552.778797
4.308774,1,552.789748
4.308774,1,552.799052
4.308774,1,552.809233
4.308774,1,552.82066
4.308774,1,552.829026
4.308774,1,552.838457
4.308774,1,552.848317
4.308774,1,552.859183
4.308774,1,552.865523
4.308774,1,552.876616
4.308774,1,552.884621
4.308774,1,552.89605
4.308774,1,552.903945
4.308774,1,552.913751
4.308774,1,552.926378
4.308774,1,552.93448
4.308774,1,552.94513
4.308774,1,552.954271
4.308774,1,552.964943
4.308774,1,552.974066
4.308774,1,552.982841
4.308774,1,552.992033
4.308774,1,553.001821
4.308774,1,553.01504
4.308774,1,553.024776
4.308774,1,553.032973
4.308774,1,553.04405
4.308774,1,553.052032
4.308774,1,553.061881
4.308774,1,553.073066
4.308774,1,553.082559
4.308774,1,553.090766
4.308774,1,553.098786
4.308774,1,553.11219
4.308774,1,553.122539
4.308774,1,553.129487
4.308774,1,553.140942
4.308774,1,553.15093
4.308774,1,553.159986
4.308774,1,553.170907
4.308774,1,553.177634
4.308774,1,553.188683
4.308774,1,553.196919
4.308774,1,553.207761
4.308774,1,553.219047
4.308774,1,553.229927
4.308774,1,553.238225
4.308774,1,553.249498
4.308774,1,553.255542
4.308774,1,553.265306
4.308774,1,553.276654
4.308774,1,553.285809
4.308774,1,553.295439
4.308774,1,553.30686
4.308774,1,553.318383
4.308774,1,553.328852
4.308774,1,553.338125
4.308774,1,553.348567
4.308774,1,553.356853
4.308774,1,553.366481
4.308774,1,553.375859
4.308774,1,553.385765
4.308774,1,553.394881
4.308774,1,553.404691
4.308774,1,553.415137
4.308774,1,553.425302
4.308774,1,553.434899
4.308774,1,553.442207
4.308774,1,553.453864
4.308774,1,553.46175
4.308774,1,553.474917
4.308774,1,553.483543
4.308774,1,553.49243
4.308774,1,553.501968
4.308774,1,553.513124
4.308774,1,553.521014
4.308774,1,553.532753
4.308774,1,553.542348
4.308774,1,553.553201
4.308774,1,553.558899
4.308774,1,553.571346
4.308774,1,553.581571
4.308774,1,553.590902
4.308774,1,553.598929
4.308774,1,553.610421
4.308774,1,553.620174
4.308774,1,553.631955
4.308774,1,553.642831
4.308774,1,553.651759
4.308774,1,553.660988
4.308774,1,553.672093
4.308774,1,553.68258
4.308774,1,553.688873
4.308774,1,553.700061
4.308774,1,553.709991
4.308774,1,553.721211
4.308774,1,553.729763
4.308774,1,553.738059
4.308774,1,553.750562
4.308774,1,553.758478
4.308774,1,553.769724
4.308774,1,553.775847
4.308774,1,553.787813
4.308774,1,553.799242
4.308774,1,553.807729
4.308774,1,553.821564
4.308774,1,553.83127
4.308774,1,553.841952
4.308774,1,553.851876
4.308774,1,553.86088
4.308774,1,553.869295
4.308774,1,553.881402
4.308774,1,553.890234
4.308774,1,553.900072
4.308774,1,553.910932
4.308774,1,553.916804
4.308774,1,553.928319
4.308774,1,553.936544
4.308774,1,553.948481
4.308774,1,553.958555
4.308774,1,553.967263
4.308774,1,553.978424
4.308774,1,553.987261
4.308774,1,553.997147
4.308774,1,554.006649
4.308774,1,554.018563
4.308774,1,554.026799
4.308774,1,554.03609
4.308774,1,554.047587
4.308774,1,554.057941
4.308774,1,554.067926
4.308774,1,554.075679
4.308774,1,554.08783
4.308774,1,554.095347
4.308774,1,554.105622
4.308774,1,554.115644
4.308774,1,554.125145
4.308774,1,554.134937
4.308774,1,554.144704
4.308774,1,554.155945
4.308774,1,554.16436
4.308774,1,554.173657
4.308774,1,554.183763
4.308774,1,554.193268
4.308774,1,554.202075
4.308774,1,554.21085
4.308774,1,554.222342
4.308774,1,554.233561
4.308774,1,554.241781
4.308774,1,554.254274
4.308774,1,554.262995
4.308774,1,554.272704
4.308774,1,554.284059
4.308774,1,554.291947
4.308774,1,554.301742
4.308774,1,554.311256
4.308774,1,554.320904
4.308774,1,554.330703
4.308774,1,554.340152
4.308774,1,554.350105
4.308774,1,554.35914
4.308774,1,554.369118
4.308774,1,554.378521
4.308774,1,554.389933
4.308774,1,554.397014
4.308774,1,554.40729
4.308774,1,554.418362
4.308774,1,554.427662
4.308774,1,554.437202
4.308774,1,554.44705
4.308774,1,554.45625
4.308774,1,554.467351
4.308774,1,554.477203
4.308774,1,554.487927
4.308774,1,554.495432
4.308774,1,554.506304
4.308774,1,554.51743
4.308774,1,554.524001
4.308774,1,554.536021
4.308774,1,554.546068
4.308774,1,554.555208
4.308774,1,554.565686
4.308774,1,554.575499
4.308774,1,554.585855
4.308774,1,554.596945
4.308774,1,554.604955
4.308774,1,554.616308
4.308774,1,554.624358
4.308774,1,554.634028
4.308774,1,554.645742
4.308774,1,554.653604
4.308774,1,554.666365
4.308774,1,554.674268
4.308774,1,554.683953
4.308774,1,554.69406
4.308774,1,554.704622
4.308774,1,554.715656
4.308774,1,554.72541
4.308774,1,554.736201
4.308774,1,554.746847
4.308774,1,554.756884
4.308774,1,554.768638
4.308774,1,554.776861
4.308774,1,554.789554
4.308774,1,554.797095
4.308774,1,554.80918
4.308774,1,554.819553
4.308774,1,554.831535
4.308774,1,554.839348
4.308774,1,554.851132
4.308774,1,554.861838
4.308774,1,554.871891
4.308774,1,554.883576
4.308774,1,554.892098
4.308774,1,554.902771
4.308774,1,554.912754
4.308774,1,554.922923
4.308774,1,554.933653
4.308774,1,554.943848
4.308774,1,554.954752
4.308774,1,554.965034
4.308774,1,554.974278
4.308774,1,554.986631
4.308774,1,554.995555
4.308774,1,555.006619
4.308774,1,555.015267
4.308774,1,555.024796
4.308774,1,555.033291
4.308774,1,555.046704
4.308774,1,555.055541
4.308774,1,555.067243
4.308774,1,555.078226
4.308774,1,555.086683
4.308774,1,555.097315
4.308774,1,555.106074
4.308774,1,555.115566
4.308774,1,555.12845
4.308774,1,555.137606
4.308774,1,555.147639
4.308774,1,555.156379
4.308774,1,555.167228
4.308774,1,555.179856
4.308774,1,555.189279
4.308774,1,555.200421
4.308774,1,555.212335
4.308774,1,555.221043
4.308774,1,555.231886
4.308774,1,555.241927
4.308774,1,555.252254
4.308774,1,555.262527
4.308774,1,555.273353
4.308774,1,555.280751
4.308774,1,555.291827
4.308774,1,555.301129
4.308774,1,555.31006
4.308774,1,555.320103
4.308774,1,555.330205
4.308774,1,555.339672
4.308774,1,555.347631
4.308774,1,555.358462
4.308774,1,555.369569
4.308774,1,555.380309
4.308774,1,555.388616
4.308774,1,555.398141
4.308774,1,555.408487
4.308774,1,555.418923
4.308774,1,555.427433
4.308774,1,555.43621
4.308774,1,555.447223
4.308774,1,555.453527
4.308774,1,555.465682
4.308774,1,555.475188
4.308774,1,555.485519
4.308774,1,555.498041
4.308774,1,555.505915
4.308774,1,555.514456
4.308774,1,555.523583
4.308774,1,555.533926
4.308774,1,555.546362
4.308774,1,555.554559
4.308774,1,555.564813
4.308774,1,555.576036
4.308774,1,555.585297
4.308774,1,555.594478
4.308774,1,555.605372
4.308774,1,555.615896
4.308774,1,555.623415
4.308774,1,555.632973
4.308774,1,555.64255
4.308774,1,555.654141
4.308774,1,555.659769
4.308774,1,555.672025
4.308774,1,555.681955
4.308774,1,555.69256
4.308774,1,555.703339
4.308774,1,555.711591
4.308774,1,555.721122
4.308774,1,555.731102
4.308774,1,555.740437
4.308774,1,555.751493
4.308774,1,555.757807
4.308774,1,555.769429
4.308774,1,555.778326
4.308774,1,555.786786
4.308774,1,555.799089
4.308774,1,555.808318
4.308774,1,555.818008
4.308774,1,555.828395
4.308774,1,555.836361
4.308774,1,555.846013
4.308774,1,555.855772
4.308774,1,555.865782
4.308774,1,555.875658
4.308774,1,555.886908
4.308774,1,555.899164
4.308774,1,555.908062
4.308774,1,555.917985
