#{"t_start": 1762970229.001355, "env_id": "None"}
r,l,t
4.308774,1,827.982584
4.308774,1,827.994138
4.308774,1,828.00205
4.308774,1,828.011275
4.308774,1,828.021842
4.308774,1,828.031746
4.308774,1,828.042325
4.308774,1,828.054275
4.308774,1,828.062041
4.308774,1,828.072096
4.308774,1,828.082018
4.308774,1,828.091501
4.308774,1,828.101557
4.308774,1,828.112305
4.308774,1,828.119087
4.308774,1,828.129542
4.308774,1,828.141768
4.308774,1,828.151155
4.308774,1,828.15987
4.308774,1,828.170468
4.308774,1,828.179547
4.308774,1,828.189522
4.308774,1,828.199391
4.308774,1,828.209275
4.308774,1,828.21903
4.308774,1,828.229986
4.308774,1,828.238303
4.308774,1,828.250231
4.308774,1,828.259559
4.308774,1,828.269577
4.308774,1,828.279124
4.308774,1,828.288908
4.308774,1,828.300575
4.308774,1,828.308467
4.308774,1,828.318213
4.308774,1,828.327243
4.308774,1,828.338206
4.308774,1,828.349628
4.308774,1,828.360147
4.308774,1,828.368818
4.308774,1,828.379488
4.308774,1,828.389777
4.308774,1,828.399385
4.308774,1,828.40943
4.308774,1,828.41723
4.308774,1,828.426488
4.308774,1,828.436757
4.308774,1,828.44603
4.308774,1,828.455966
4.308774,1,828.466203
4.308774,1,828.475901
4.308774,1,828.48605
4.308774,1,828.49511
4.308774,1,828.505199
4.308774,1,828.514863
4.308774,1,828.524344
4.308774,1,828.534184
4.308774,1,828.545218
4.308774,1,828.555064
4.308774,1,828.566532
4.308774,1,828.574484
4.308774,1,828.584558
4.308774,1,828.594019
4.308774,1,828.604048
4.308774,1,828.613444
4.308774,1,828.622853
4.308774,1,828.636176
4.308774,1,828.642521
4.308774,1,828.652788
4.308774,1,828.662546
4.308774,1,828.672519
4.308774,1,828.683761
4.308774,1,828.695189
4.308774,1,828.703189
4.308774,1,828.710593
4.308774,1,828.720561
4.308774,1,828.730126
4.308774,1,828.740069
4.308774,1,828.750353
4.308774,1,828.761783
4.308774,1,828.772026
4.308774,1,828.781995
4.308774,1,828.791133
4.308774,1,828.801348
4.308774,1,828.81074
4.308774,1,828.820239
4.308774,1,828.829607
4.308774,1,828.839587
4.308774,1,828.851417
4.308774,1,828.858461
4.308774,1,828.870345
4.308774,1,828.881002
4.308774,1,828.89096
4.308774,1,828.898646
4.308774,1,828.908252
4.308774,1,828.920147
4.308774,1,828.927298
4.308774,1,828.94004
4.308774,1,828.94727
4.308774,1,828.956864
4.308774,1,828.968317
4.308774,1,828.97768
4.308774,1,828.987683
4.308774,1,828.997004
4.308774,1,829.006991
4.308774,1,829.01666
4.308774,1,829.025677
4.308774,1,829.03686
4.308774,1,829.04582
4.308774,1,829.055121
4.308774,1,829.064356
4.308774,1,829.073998
4.308774,1,829.083853
4.308774,1,829.093548
4.308774,1,829.103382
4.308774,1,829.114304
4.308774,1,829.123913
4.308774,1,829.131998
4.308774,1,829.143761
4.308774,1,829.152467
4.308774,1,829.163746
4.308774,1,829.175625
4.308774,1,829.183653
4.308774,1,829.193093
4.308774,1,829.202959
4.308774,1,829.212213
4.308774,1,829.221887
4.308774,1,829.231775
4.308774,1,829.241299
4.308774,1,829.251287
4.308774,1,829.260319
4.308774,1,829.270377
4.308774,1,829.28098
4.308774,1,829.290884
4.308774,1,829.301567
4.308774,1,829.31019
4.308774,1,829.322085
4.308774,1,829.328317
4.308774,1,829.338791
4.308774,1,829.348338
4.308774,1,829.357956
4.308774,1,829.367774
4.308774,1,829.377198
4.308774,1,829.388756
4.308774,1,829.396674
4.308774,1,829.40719
4.308774,1,829.416231
4.308774,1,829.426659
4.308774,1,829.436553
4.308774,1,829.446052
4.308774,1,829.457339
4.308774,1,829.468589
4.308774,1,829.476965
4.308774,1,829.487124
4.308774,1,829.495103
4.308774,1,829.505339
4.308774,1,829.514926
4.308774,1,829.524134
4.308774,1,829.535506
4.308774,1,829.544717
4.308774,1,829.552711
4.308774,1,829.561847
4.308774,1,829.571774
4.308774,1,829.581111
4.308774,1,829.591786
4.308774,1,829.603775
4.308774,1,829.611
4.308774,1,829.620565
4.308774,1,829.629736
4.308774,1,829.639591
4.308774,1,829.649857
4.308774,1,829.658876
4.308774,1,829.669038
4.308774,1,829.678063
4.308774,1,829.688221
4.308774,1,829.698612
4.308774,1,829.708369
4.308774,1,829.717953
4.308774,1,829.729097
4.308774,1,829.7371
4.308774,1,829.746911
4.308774,1,829.75867
4.308774,1,829.76919
4.308774,1,829.77709
4.308774,1,829.787159
4.308774,1,829.800173
4.308774,1,829.808087
4.308774,1,829.817954
4.308774,1,829.827025
4.308774,1,829.837477
4.308774,1,829.846763
4.308774,1,829.856887
4.308774,1,829.866836
4.308774,1,829.87638
4.308774,1,829.888065
4.308774,1,829.897251
4.308774,1,829.906362
4.308774,1,829.916241
4.308774,1,829.925597
4.308774,1,829.935479
4.308774,1,829.945091
4.308774,1,829.95472
4.308774,1,829.964226
4.308774,1,829.974026
4.308774,1,829.984529
4.308774,1,829.99523
4.308774,1,830.00496
4.308774,1,830.014833
4.308774,1,830.024108
4.308774,1,830.034379
4.308774,1,830.043625
4.308774,1,830.053298
4.308774,1,830.062937
4.308774,1,830.072469
4.308774,1,830.082274
4.308774,1,830.091305
4.308774,1,830.102733
4.308774,1,830.111901
4.308774,1,830.121785
4.308774,1,830.131488
4.308774,1,830.141272
4.308774,1,830.150854
4.308774,1,830.160263
4.308774,1,830.170551
4.308774,1,830.179556
4.308774,1,830.189511
4.308774,1,830.199756
4.308774,1,830.212072
4.308774,1,830.220078
4.308774,1,830.229139
4.308774,1,830.239675
4.308774,1,830.249042
4.308774,1,830.258321
4.308774,1,830.267746
4.308774,1,830.278633
4.308774,1,830.289997
4.308774,1,830.301616
4.308774,1,830.308205
4.308774,1,830.318272
4.308774,1,830.329736
4.308774,1,830.33772
4.308774,1,830.347188
4.308774,1,830.35687
4.308774,1,830.367772
4.308774,1,830.377031
4.308774,1,830.388264
4.308774,1,830.4
4.308774,1,830.406353
4.308774,1,830.416587
4.308774,1,830.425814
4.308774,1,830.43579
4.308774,1,830.445196
4.308774,1,830.454925
4.308774,1,830.464598
4.308774,1,830.474409
4.308774,1,830.486526
4.308774,1,830.493901
4.308774,1,830.503647
4.308774,1,830.51524
4.308774,1,830.524464
4.308774,1,830.534568
4.308774,1,830.545844
4.308774,1,830.553721
4.308774,1,830.566449
4.308774,1,830.574411
4.308774,1,830.583242
4.308774,1,830.593395
4.308774,1,830.602523
4.308774,1,830.611846
4.308774,1,830.622566
4.308774,1,830.632432
4.308774,1,830.641962
4.308774,1,830.653136
4.308774,1,830.660639
4.308774,1,830.67074
4.308774,1,830.682681
4.308774,1,830.690753
4.308774,1,830.702263
4.308774,1,830.710138
4.308774,1,830.721587
4.308774,1,830.729975
4.308774,1,830.740141
4.308774,1,830.750022
4.308774,1,830.75912
4.308774,1,830.769135
4.308774,1,830.778421
4.308774,1,830.788677
4.308774,1,830.798421
4.308774,1,830.808271
4.308774,1,830.818002
4.308774,1,830.827499
4.308774,1,830.83761
4.308774,1,830.84882
4.308774,1,830.858593
4.308774,1,830.86687
4.308774,1,830.878282
4.308774,1,830.886394
4.308774,1,830.897206
4.308774,1,830.907869
4.308774,1,830.915741
4.308774,1,830.926309
4.308774,1,830.93627
4.308774,1,830.947279
4.308774,1,830.954982
4.308774,1,830.964671
4.308774,1,830.974199
4.308774,1,830.98444
4.308774,1,830.993754
4.308774,1,831.003891
4.308774,1,831.013236
4.308774,1,831.023289
4.308774,1,831.033826
4.308774,1,831.044899
4.308774,1,831.052875
4.308774,1,831.062119
4.308774,1,831.075265
4.308774,1,831.082298
4.308774,1,831.091587
4.308774,1,831.10168
4.308774,1,831.110783
4.308774,1,831.120054
4.308774,1,831.132651
4.308774,1,831.140015
4.308774,1,831.150181
4.308774,1,831.159058
4.308774,1,831.169315
4.308774,1,831.178661
4.308774,1,831.188765
4.308774,1,831.198987
4.308774,1,831.207706
4.308774,1,831.217564
4.308774,1,831.226553
4.308774,1,831.239986
4.308774,1,831.248319
4.308774,1,831.259935
4.308774,1,831.267654
4.308774,1,831.276665
4.308774,1,831.286758
4.308774,1,831.296032
4.308774,1,831.306336
4.308774,1,831.316231
4.308774,1,831.327193
4.308774,1,831.336888
4.308774,1,831.345479
4.308774,1,831.354974
4.308774,1,831.364643
4.308774,1,831.374272
4.308774,1,831.385875
4.308774,1,831.393456
4.308774,1,831.403473
4.308774,1,831.412408
4.308774,1,831.422104
4.308774,1,831.431689
4.308774,1,831.443277
4.308774,1,831.452827
4.308774,1,831.461736
4.308774,1,831.471993
4.308774,1,831.483763
4.308774,1,831.491659
4.308774,1,831.501768
4.308774,1,831.511033
4.308774,1,831.520711
4.308774,1,831.529996
4.308774,1,831.540288
4.308774,1,831.552482
4.308774,1,831.560021
4.308774,1,831.570446
4.308774,1,831.57971
4.308774,1,831.589414
4.308774,1,831.599757
4.308774,1,831.610427
4.308774,1,831.618283
4.308774,1,831.627342
4.308774,1,831.639638
4.308774,1,831.647356
4.308774,1,831.656964
4.308774,1,831.670908
4.308774,1,831.67687
4.308774,1,831.688533
4.308774,1,831.696401
4.308774,1,831.706709
4.308774,1,831.718413
4.308774,1,831.727508
4.308774,1,831.738685
4.308774,1,831.745195
4.308774,1,831.755966
4.308774,1,831.766756
4.308774,1,831.776298
4.308774,1,831.788145
4.308774,1,831.795493
4.308774,1,831.806019
4.308774,1,831.815976
4.308774,1,831.825546
4.308774,1,831.835544
4.308774,1,831.844625
4.308774,1,831.855845
4.308774,1,831.865744
4.308774,1,831.875298
4.308774,1,831.885778
4.308774,1,831.893991
4.308774,1,831.904577
4.308774,1,831.91496
4.308774,1,831.925548
4.308774,1,831.937115
4.308774,1,831.948541
4.308774,1,831.958177
4.308774,1,831.970028
4.308774,1,831.977654
4.308774,1,831.98612
4.308774,1,831.997231
4.308774,1,832.005997
4.308774,1,832.017785
4.308774,1,832.02573
4.308774,1,832.035625
4.308774,1,832.047521
4.308774,1,832.056597
4.308774,1,832.071118
4.308774,1,832.077876
4.308774,1,832.088322
4.308774,1,832.098755
4.308774,1,832.108589
4.308774,1,832.118497
4.308774,1,832.130039
4.308774,1,832.139168
4.308774,1,832.150706
4.308774,1,832.160374
4.308774,1,832.172162
4.308774,1,832.181
4.308774,1,832.191486
4.308774,1,832.204323
4.308774,1,832.21476
4.308774,1,832.222477
4.308774,1,832.233442
4.308774,1,832.243042
4.308774,1,832.254608
4.308774,1,832.261957
4.308774,1,832.273089
4.308774,1,832.283324
4.308774,1,832.292135
4.308774,1,832.302365
4.308774,1,832.311382
4.308774,1,832.322895
4.308774,1,832.332509
4.308774,1,832.342577
4.308774,1,832.350278
4.308774,1,832.360847
4.308774,1,832.371407
4.308774,1,832.381909
4.308774,1,832.390009
4.308774,1,832.400948
4.308774,1,832.40939
4.308774,1,832.418858
4.308774,1,832.42973
4.308774,1,832.439679
4.308774,1,832.448497
4.308774,1,832.45855
4.308774,1,832.466432
4.308774,1,832.477611
4.308774,1,832.488935
4.308774,1,832.49909
4.308774,1,832.506733
4.308774,1,832.516521
4.308774,1,832.525547
4.308774,1,832.534701
4.308774,1,832.545744
4.308774,1,832.556079
4.308774,1,832.566334
4.308774,1,832.578733
4.308774,1,832.591231
4.308774,1,832.599917
4.308774,1,832.611516
4.308774,1,832.61997
4.308774,1,832.629867
4.308774,1,832.640187
4.308774,1,832.65389
4.308774,1,832.662678
4.308774,1,832.670576
4.308774,1,832.685247
4.308774,1,832.69338
4.308774,1,832.703738
4.308774,1,832.712753
4.308774,1,832.723515
4.308774,1,832.734433
4.308774,1,832.745919
4.308774,1,832.754629
4.308774,1,832.764685
4.308774,1,832.774653
4.308774,1,832.785726
4.308774,1,832.79486
4.308774,1,832.805186
4.308774,1,832.815227
4.308774,1,832.82431
4.308774,1,832.834903
4.308774,1,832.844079
4.308774,1,832.853659
4.308774,1,832.864638
4.308774,1,832.872984
4.308774,1,832.884759
4.308774,1,832.894294
4.308774,1,832.904394
4.308774,1,832.914021
4.308774,1,832.923699
4.308774,1,832.93383
4.308774,1,832.946637
4.308774,1,832.953702
4.308774,1,832.964247
4.308774,1,832.976718
4.308774,1,832.985298
4.308774,1,832.996488
4.308774,1,833.005016
4.308774,1,833.015016
4.308774,1,833.024417
4.308774,1,833.034592
4.308774,1,833.043693
4.308774,1,833.055242
4.308774,1,833.064182
4.308774,1,833.074331
4.308774,1,833.083143
4.308774,1,833.094942
4.308774,1,833.103539
4.308774,1,833.112795
4.308774,1,833.12226
4.308774,1,833.13379
4.308774,1,833.141652
4.308774,1,833.151339
4.308774,1,833.160472
4.308774,1,833.170549
4.308774,1,833.180439
4.308774,1,833.190095
4.308774,1,833.202124
4.308774,1,833.209378
4.308774,1,833.219823
4.308774,1,833.230224
4.308774,1,833.238829
4.308774,1,833.248454
4.308774,1,833.257616
4.308774,1,833.267202
4.308774,1,833.276649
4.308774,1,833.288407
4.308774,1,833.297935
4.308774,1,833.307859
4.308774,1,833.317181
4.308774,1,833.32648
4.308774,1,833.336758
4.308774,1,833.345793
4.308774,1,833.355491
4.308774,1,833.36671
4.308774,1,833.376585
4.308774,1,833.384713
4.308774,1,833.393909
4.308774,1,833.405476
4.308774,1,833.41579
4.308774,1,833.425084
4.308774,1,833.435099
4.308774,1,833.446576
4.308774,1,833.454423
4.308774,1,833.46378
4.308774,1,833.475109
4.308774,1,833.48334
4.308774,1,833.492567
4.308774,1,833.506049
4.308774,1,833.513654
4.308774,1,833.523533
4.308774,1,833.534065
4.308774,1,833.542616
4.308774,1,833.554148
4.308774,1,833.563369
4.308774,1,833.571896
4.308774,1,833.582101
4.308774,1,833.591015
4.308774,1,833.601269
4.308774,1,833.61171
4.308774,1,833.621123
4.308774,1,833.630754
4.308774,1,833.642303
4.308774,1,833.650676
4.308774,1,833.659902
4.308774,1,833.669953
4.308774,1,833.682788
4.308774,1,833.689425
4.308774,1,833.699491
4.308774,1,833.709548
4.308774,1,833.719335
4.308774,1,833.730509
4.308774,1,833.74054
4.308774,1,833.748246
4.308774,1,833.757549
4.308774,1,833.767739
4.308774,1,833.777024
4.308774,1,833.786952
4.308774,1,833.796116
4.308774,1,833.805955
4.308774,1,833.81697
4.308774,1,833.825919
4.308774,1,833.836235
4.308774,1,833.847524
4.308774,1,833.854979
4.308774,1,833.865448
4.308774,1,833.876171
4.308774,1,833.886085
4.308774,1,833.893883
4.308774,1,833.904023
4.308774,1,833.915793
4.308774,1,833.924255
4.308774,1,833.934338
4.308774,1,833.943448
4.308774,1,833.953164
4.308774,1,833.962472
4.308774,1,833.972312
4.308774,1,833.981779
4.308774,1,833.991046
4.308774,1,834.001116
4.308774,1,834.009986
4.308774,1,834.02301
4.308774,1,834.033537
4.308774,1,834.040432
4.308774,1,834.049644
4.308774,1,834.059078
4.308774,1,834.069831
4.308774,1,834.07906
4.308774,1,834.089025
4.308774,1,834.099252
4.308774,1,834.10862
4.308774,1,834.120368
4.308774,1,834.129133
4.308774,1,834.139652
4.308774,1,834.149533
4.308774,1,834.159415
4.308774,1,834.169046
4.308774,1,834.178018
4.308774,1,834.188017
4.308774,1,834.197751
4.308774,1,834.207705
4.308774,1,834.217266
4.308774,1,834.227764
4.308774,1,834.238011
4.308774,1,834.24734
4.308774,1,834.256873
4.308774,1,834.269011
4.308774,1,834.276476
4.308774,1,834.286418
4.308774,1,834.295221
4.308774,1,834.305317
4.308774,1,834.315504
4.308774,1,834.32446
4.308774,1,834.334684
4.308774,1,834.345474
4.308774,1,834.353197
4.308774,1,834.363719
4.308774,1,834.3727
4.308774,1,834.382591
4.308774,1,834.391715
4.308774,1,834.402178
4.308774,1,834.413111
4.308774,1,834.4211
4.308774,1,834.434391
4.308774,1,834.440597
4.308774,1,834.450879
4.308774,1,834.460188
4.308774,1,834.470213
4.308774,1,834.481109
4.308774,1,834.489525
4.308774,1,834.49981
4.308774,1,834.508812
4.308774,1,834.52057
4.308774,1,834.52966
4.308774,1,834.53887
4.308774,1,834.551556
4.308774,1,834.559148
4.308774,1,834.569386
4.308774,1,834.578363
4.308774,1,834.588531
4.308774,1,834.598657
4.308774,1,834.608371
4.308774,1,834.618856
4.308774,1,834.625714
4.308774,1,834.636776
4.308774,1,834.645791
4.308774,1,834.655831
4.308774,1,834.667381
4.308774,1,834.675117
4.308774,1,834.685352
4.308774,1,834.694371
4.308774,1,834.704848
4.308774,1,834.714858
4.308774,1,834.726005
4.308774,1,834.73446
4.308774,1,834.745535
4.308774,1,834.755621
4.308774,1,834.766322
4.308774,1,834.776693
4.308774,1,834.786533
4.308774,1,834.795783
4.308774,1,834.8061
4.308774,1,834.815717
4.308774,1,834.824987
4.308774,1,834.837937
4.308774,1,834.845805
4.308774,1,834.855121
4.308774,1,834.86595
4.308774,1,834.875014
4.308774,1,834.885222
4.308774,1,834.89692
4.308774,1,834.904279
4.308774,1,834.914146
4.308774,1,834.923361
4.308774,1,834.933098
4.308774,1,834.942149
4.308774,1,834.952776
4.308774,1,834.962002
4.308774,1,834.97235
4.308774,1,834.982867
4.308774,1,834.991947
4.308774,1,835.001874
4.308774,1,835.011479
4.308774,1,835.021474
4.308774,1,835.030993
4.308774,1,835.040426
4.308774,1,835.051503
4.308774,1,835.060915
4.308774,1,835.07102
4.308774,1,835.082906
4.308774,1,835.09236
4.308774,1,835.102921
4.308774,1,835.110225
4.308774,1,835.120336
4.308774,1,835.129159
4.308774,1,835.139393
4.308774,1,835.149901
4.308774,1,835.159718
4.308774,1,835.169712
4.308774,1,835.181915
4.308774,1,835.188661
4.308774,1,835.200471
4.308774,1,835.210116
4.308774,1,835.21727
4.308774,1,835.226489
4.308774,1,835.236686
4.308774,1,835.245832
4.308774,1,835.2555
4.308774,1,835.268105
4.308774,1,835.275417
4.308774,1,835.286506
4.308774,1,835.294702
4.308774,1,835.306923
4.308774,1,835.316692
4.308774,1,835.324238
4.308774,1,835.334699
4.308774,1,835.34351
4.308774,1,835.353691
4.308774,1,835.364529
4.308774,1,835.373113
4.308774,1,835.383381
4.308774,1,835.395237
4.308774,1,835.404779
4.308774,1,835.412593
4.308774,1,835.424181
4.308774,1,835.434408
4.308774,1,835.441923
4.308774,1,835.45178
4.308774,1,835.460813
4.308774,1,835.471933
4.308774,1,835.481868
4.308774,1,835.49068
4.308774,1,835.500791
4.308774,1,835.510173
4.308774,1,835.519757
4.308774,1,835.528904
4.308774,1,835.539022
4.308774,1,835.548277
4.308774,1,835.55926
4.308774,1,835.570707
4.308774,1,835.578343
4.308774,1,835.588101
4.308774,1,835.597932
4.308774,1,835.607436
4.308774,1,835.61702
4.308774,1,835.626243
4.308774,1,835.636346
4.308774,1,835.645847
4.308774,1,835.655949
4.308774,1,835.667537
4.308774,1,835.677534
4.308774,1,835.685377
4.308774,1,835.694609
4.308774,1,835.704189
4.308774,1,835.715117
4.308774,1,835.723961
4.308774,1,835.733928
4.308774,1,835.742906
4.308774,1,835.752765
4.308774,1,835.761793
4.308774,1,835.772343
4.308774,1,835.782557
4.308774,1,835.792111
4.308774,1,835.802428
4.308774,1,835.811769
4.308774,1,835.821632
4.308774,1,835.831138
4.308774,1,835.840901
4.308774,1,835.850572
4.308774,1,835.859548
4.308774,1,835.871181
