#{"t_start": 1762970223.7994647, "env_id": "None"}
r,l,t
4.308774,1,615.690223
4.308774,1,615.701212
4.308774,1,615.711171
4.308774,1,615.720705
4.308774,1,615.730657
4.308774,1,615.740379
4.308774,1,615.750575
4.308774,1,615.760205
4.308774,1,615.769432
4.308774,1,615.779771
4.308774,1,615.788861
4.308774,1,615.800732
4.308774,1,615.815985
4.308774,1,615.820396
4.308774,1,615.83029
4.308774,1,615.840088
4.308774,1,615.850019
4.308774,1,615.859858
4.308774,1,615.869035
4.308774,1,615.878987
4.308774,1,615.888235
4.308774,1,615.897956
4.308774,1,615.90941
4.308774,1,615.918725
4.308774,1,615.929015
4.308774,1,615.93918
4.308774,1,615.948498
4.308774,1,615.958917
4.308774,1,615.968376
4.308774,1,615.97834
4.308774,1,615.987605
4.308774,1,615.99776
4.308774,1,616.00981
4.308774,1,616.019073
4.308774,1,616.028732
4.308774,1,616.037757
4.308774,1,616.048674
4.308774,1,616.066238
4.308774,1,616.076706
4.308774,1,616.085735
4.308774,1,616.095202
4.308774,1,616.104446
4.308774,1,616.114542
4.308774,1,616.126312
4.308774,1,616.13404
4.308774,1,616.144123
4.308774,1,616.153667
4.308774,1,616.164133
4.308774,1,616.173375
4.308774,1,616.183347
4.308774,1,616.193395
4.308774,1,616.202656
4.308774,1,616.214072
4.308774,1,616.223721
4.308774,1,616.233362
4.308774,1,616.243375
4.308774,1,616.252765
4.308774,1,616.262156
4.308774,1,616.271307
4.308774,1,616.281188
4.308774,1,616.290888
4.308774,1,616.300339
4.308774,1,616.31032
4.308774,1,616.320717
4.308774,1,616.330878
4.308774,1,616.340645
4.308774,1,616.350029
4.308774,1,616.359694
4.308774,1,616.368855
4.308774,1,616.379203
4.308774,1,616.388216
4.308774,1,616.398283
4.308774,1,616.408254
4.308774,1,616.418794
4.308774,1,616.428452
4.308774,1,616.43767
4.308774,1,616.448204
4.308774,1,616.458595
4.308774,1,616.468186
4.308774,1,616.478025
4.308774,1,616.487044
4.308774,1,616.496893
4.308774,1,616.506488
4.308774,1,616.518228
4.308774,1,616.528327
4.308774,1,616.537659
4.308774,1,616.547885
4.308774,1,616.558081
4.308774,1,616.567605
4.308774,1,616.577573
4.308774,1,616.587162
4.308774,1,616.597201
4.308774,1,616.606704
4.308774,1,616.616616
4.308774,1,616.628761
4.308774,1,616.636018
4.308774,1,616.646089
4.308774,1,616.655032
4.308774,1,616.664956
4.308774,1,616.674724
4.308774,1,616.684127
4.308774,1,616.693564
4.308774,1,616.703034
4.308774,1,616.713314
4.308774,1,616.722523
4.308774,1,616.734115
4.308774,1,616.744028
4.308774,1,616.753192
4.308774,1,616.762866
4.308774,1,616.772522
4.308774,1,616.782338
4.308774,1,616.792786
4.308774,1,616.801952
4.308774,1,616.812284
4.308774,1,616.821647
4.308774,1,616.833674
4.308774,1,616.844018
4.308774,1,616.853333
4.308774,1,616.862925
4.308774,1,616.872407
4.308774,1,616.882445
4.308774,1,616.89233
4.308774,1,616.901618
4.308774,1,616.91137
4.308774,1,616.92079
4.308774,1,616.930682
4.308774,1,616.941353
4.308774,1,616.951067
4.308774,1,616.961804
4.308774,1,616.972795
4.308774,1,616.982959
4.308774,1,616.992764
4.308774,1,617.002017
4.308774,1,617.012071
4.308774,1,617.020982
4.308774,1,617.030658
4.308774,1,617.042476
4.308774,1,617.051712
4.308774,1,617.061715
4.308774,1,617.070785
4.308774,1,617.080835
4.308774,1,617.090608
4.308774,1,617.100053
4.308774,1,617.110208
4.308774,1,617.119152
4.308774,1,617.129292
4.308774,1,617.138654
4.308774,1,617.149228
4.308774,1,617.159029
4.308774,1,617.168412
4.308774,1,617.178004
4.308774,1,617.187542
4.308774,1,617.197487
4.308774,1,617.207539
4.308774,1,617.216964
4.308774,1,617.226657
4.308774,1,617.235882
4.308774,1,617.247269
4.308774,1,617.25697
4.308774,1,617.267059
4.308774,1,617.277021
4.308774,1,617.286223
4.308774,1,617.296156
4.308774,1,617.305481
4.308774,1,617.31514
4.308774,1,617.325267
4.308774,1,617.334291
4.308774,1,617.344159
4.308774,1,617.354829
4.308774,1,617.364767
4.308774,1,617.374607
4.308774,1,617.384145
4.308774,1,617.39409
4.308774,1,617.403225
4.308774,1,617.413274
4.308774,1,617.422399
4.308774,1,617.43208
4.308774,1,617.441924
4.308774,1,617.452614
4.308774,1,617.462002
4.308774,1,617.471383
4.308774,1,617.481381
4.308774,1,617.491589
4.308774,1,617.500849
4.308774,1,617.510946
4.308774,1,617.519999
4.308774,1,617.529962
4.308774,1,617.540207
4.308774,1,617.549759
4.308774,1,617.56023
4.308774,1,617.569525
4.308774,1,617.580225
4.308774,1,617.589563
4.308774,1,617.599848
4.308774,1,617.609916
4.308774,1,617.620538
4.308774,1,617.628468
4.308774,1,617.637378
4.308774,1,617.647174
4.308774,1,617.658971
4.308774,1,617.66821
4.308774,1,617.678514
4.308774,1,617.687599
4.308774,1,617.697074
4.308774,1,617.706902
4.308774,1,617.716518
4.308774,1,617.726708
4.308774,1,617.735989
4.308774,1,617.746114
4.308774,1,617.755261
4.308774,1,617.765069
4.308774,1,617.774918
4.308774,1,617.784202
4.308774,1,617.794324
4.308774,1,617.803397
4.308774,1,617.813378
4.308774,1,617.822468
4.308774,1,617.832396
4.308774,1,617.842644
4.308774,1,617.851683
4.308774,1,617.861443
4.308774,1,617.872221
4.308774,1,617.881955
4.308774,1,617.892001
4.308774,1,617.901461
4.308774,1,617.911487
4.308774,1,617.920842
4.308774,1,617.930517
4.308774,1,617.940326
4.308774,1,617.94983
4.308774,1,617.959554
4.308774,1,617.969544
4.308774,1,617.980142
4.308774,1,617.989499
4.308774,1,617.999274
4.308774,1,618.009233
4.308774,1,618.018479
4.308774,1,618.02811
4.308774,1,618.037209
4.308774,1,618.046822
4.308774,1,618.056355
4.308774,1,618.066363
4.308774,1,618.077823
4.308774,1,618.086886
4.308774,1,618.096405
4.308774,1,618.106165
4.308774,1,618.116473
4.308774,1,618.126611
4.308774,1,618.136015
4.308774,1,618.146272
4.308774,1,618.155943
4.308774,1,618.165389
4.308774,1,618.176404
4.308774,1,618.185677
4.308774,1,618.195561
4.308774,1,618.204871
4.308774,1,618.21491
4.308774,1,618.224847
4.308774,1,618.234155
4.308774,1,618.244209
4.308774,1,618.253487
4.308774,1,618.263674
4.308774,1,618.272978
4.308774,1,618.283928
4.308774,1,618.293507
4.308774,1,618.303164
4.308774,1,618.313175
4.308774,1,618.322233
4.308774,1,618.332582
4.308774,1,618.342412
4.308774,1,618.351461
4.308774,1,618.361551
4.308774,1,618.37099
4.308774,1,618.382107
4.308774,1,618.392105
4.308774,1,618.401518
4.308774,1,618.411743
4.308774,1,618.420741
4.308774,1,618.430521
4.308774,1,618.440727
4.308774,1,618.450014
4.308774,1,618.459868
4.308774,1,618.469347
4.308774,1,618.479389
4.308774,1,618.489428
4.308774,1,618.499214
4.308774,1,618.509021
4.308774,1,618.518243
4.308774,1,618.528359
4.308774,1,618.537554
4.308774,1,618.547944
4.308774,1,618.557359
4.308774,1,618.566732
4.308774,1,618.576759
4.308774,1,618.58706
4.308774,1,618.597131
4.308774,1,618.606994
4.308774,1,618.616479
4.308774,1,618.62627
4.308774,1,618.63544
4.308774,1,618.645555
4.308774,1,618.654601
4.308774,1,618.664303
4.308774,1,618.67438
4.308774,1,618.683527
4.308774,1,618.693254
4.308774,1,618.702754
4.308774,1,618.71296
4.308774,1,618.721935
4.308774,1,618.73539
4.308774,1,618.74255
4.308774,1,618.752028
4.308774,1,618.761736
4.308774,1,618.770976
4.308774,1,618.780912
4.308774,1,618.792321
4.308774,1,618.801457
4.308774,1,618.811323
4.308774,1,618.820606
4.308774,1,618.830139
4.308774,1,618.840076
4.308774,1,618.849715
4.308774,1,618.859348
4.308774,1,618.868568
4.308774,1,618.878714
4.308774,1,618.887864
4.308774,1,618.898823
4.308774,1,618.908369
4.308774,1,618.917805
4.308774,1,618.927829
4.308774,1,618.937043
4.308774,1,618.947212
4.308774,1,618.956613
4.308774,1,618.965937
4.308774,1,618.97599
4.308774,1,618.985547
4.308774,1,618.995533
4.308774,1,619.005971
4.308774,1,619.01591
4.308774,1,619.02567
4.308774,1,619.034996
4.308774,1,619.04504
4.308774,1,619.054041
4.308774,1,619.064002
4.308774,1,619.074362
4.308774,1,619.08389
4.308774,1,619.093598
4.308774,1,619.106213
4.308774,1,619.114636
4.308774,1,619.124609
4.308774,1,619.134127
4.308774,1,619.144313
4.308774,1,619.153266
4.308774,1,619.162797
4.308774,1,619.172861
4.308774,1,619.182363
4.308774,1,619.192707
4.308774,1,619.201595
4.308774,1,619.212566
4.308774,1,619.22183
4.308774,1,619.231743
4.308774,1,619.241741
4.308774,1,619.250813
4.308774,1,619.260519
4.308774,1,619.269662
4.308774,1,619.280494
4.308774,1,619.290226
4.308774,1,619.299264
4.308774,1,619.310222
4.308774,1,619.319478
4.308774,1,619.329265
4.308774,1,619.339748
4.308774,1,619.348356
4.308774,1,619.358005
4.308774,1,619.367551
4.308774,1,619.377293
4.308774,1,619.386591
4.308774,1,619.396247
4.308774,1,619.406076
4.308774,1,619.415937
4.308774,1,619.425603
4.308774,1,619.434683
4.308774,1,619.444565
4.308774,1,619.453516
4.308774,1,619.463036
4.308774,1,619.472394
4.308774,1,619.482305
4.308774,1,619.4923
4.308774,1,619.501631
4.308774,1,619.513283
4.308774,1,619.522715
4.308774,1,619.532674
4.308774,1,619.544338
4.308774,1,619.552115
4.308774,1,619.561716
4.308774,1,619.570932
4.308774,1,619.580895
4.308774,1,619.590889
4.308774,1,619.60062
4.308774,1,619.610742
4.308774,1,619.620231
4.308774,1,619.629875
4.308774,1,619.641644
4.308774,1,619.649407
4.308774,1,619.65921
4.308774,1,619.6684
4.308774,1,619.678024
4.308774,1,619.687467
4.308774,1,619.696985
4.308774,1,619.706722
4.308774,1,619.716252
4.308774,1,619.726558
4.308774,1,619.735881
4.308774,1,619.745862
4.308774,1,619.754932
4.308774,1,619.764812
4.308774,1,619.774793
4.308774,1,619.784335
4.308774,1,619.794438
4.308774,1,619.803529
4.308774,1,619.813786
4.308774,1,619.824929
4.308774,1,619.834235
4.308774,1,619.844293
4.308774,1,619.853702
4.308774,1,619.863329
4.308774,1,619.873441
4.308774,1,619.883111
4.308774,1,619.89283
4.308774,1,619.901942
4.308774,1,619.912106
4.308774,1,619.921154
4.308774,1,619.931254
4.308774,1,619.940971
4.308774,1,619.950792
4.308774,1,619.960386
4.308774,1,619.969531
4.308774,1,619.979395
4.308774,1,619.988577
4.308774,1,619.998466
4.308774,1,620.008334
4.308774,1,620.017829
4.308774,1,620.027379
4.308774,1,620.03839
4.308774,1,620.048414
4.308774,1,620.058249
4.308774,1,620.067588
4.308774,1,620.077457
4.308774,1,620.086555
4.308774,1,620.096611
4.308774,1,620.106448
4.308774,1,620.116628
4.308774,1,620.126873
4.308774,1,620.137422
4.308774,1,620.147225
4.308774,1,620.157274
4.308774,1,620.166847
4.308774,1,620.176643
4.308774,1,620.189287
4.308774,1,620.195577
4.308774,1,620.204762
4.308774,1,620.214882
4.308774,1,620.224779
4.308774,1,620.233938
4.308774,1,620.246543
4.308774,1,620.256217
4.308774,1,620.26602
4.308774,1,620.275683
4.308774,1,620.284883
4.308774,1,620.294601
4.308774,1,620.303865
4.308774,1,620.313934
4.308774,1,620.323591
4.308774,1,620.333328
4.308774,1,620.344425
4.308774,1,620.353441
4.308774,1,620.362972
4.308774,1,620.37271
4.308774,1,620.382348
4.308774,1,620.392258
4.308774,1,620.401591
4.308774,1,620.411567
4.308774,1,620.420858
4.308774,1,620.430634
4.308774,1,620.440861
4.308774,1,620.451298
4.308774,1,620.460809
4.308774,1,620.470156
4.308774,1,620.48037
4.308774,1,620.489841
4.308774,1,620.498792
4.308774,1,620.50873
4.308774,1,620.518219
4.308774,1,620.528013
4.308774,1,620.537129
4.308774,1,620.546963
4.308774,1,620.55788
4.308774,1,620.567317
4.308774,1,620.577074
4.308774,1,620.586272
4.308774,1,620.596239
4.308774,1,620.606085
4.308774,1,620.615336
4.308774,1,620.625531
4.308774,1,620.634779
4.308774,1,620.644519
4.308774,1,620.655016
4.308774,1,620.664554
4.308774,1,620.674637
4.308774,1,620.683885
4.308774,1,620.693543
4.308774,1,620.702936
4.308774,1,620.71285
4.308774,1,620.721711
4.308774,1,620.731954
4.308774,1,620.742032
4.308774,1,620.751253
4.308774,1,620.762133
4.308774,1,620.771383
4.308774,1,620.781769
4.308774,1,620.793814
4.308774,1,620.8015
4.308774,1,620.811346
4.308774,1,620.820473
4.308774,1,620.830053
4.308774,1,620.839801
4.308774,1,620.849123
4.308774,1,620.860417
4.308774,1,620.86979
4.308774,1,620.879805
4.308774,1,620.889159
4.308774,1,620.898897
4.308774,1,620.909079
4.308774,1,620.918285
4.308774,1,620.928462
4.308774,1,620.937734
4.308774,1,620.947895
4.308774,1,620.960199
4.308774,1,620.970072
4.308774,1,620.980546
4.308774,1,620.990532
4.308774,1,620.999673
4.308774,1,621.009665
4.308774,1,621.018863
4.308774,1,621.028552
4.308774,1,621.038236
4.308774,1,621.048259
4.308774,1,621.058368
4.308774,1,621.068344
4.308774,1,621.079734
4.308774,1,621.089406
4.308774,1,621.099451
4.308774,1,621.109666
4.308774,1,621.118701
4.308774,1,621.128619
4.308774,1,621.137992
4.308774,1,621.147937
4.308774,1,621.158127
4.308774,1,621.168833
4.308774,1,621.178555
4.308774,1,621.187812
4.308774,1,621.197832
4.308774,1,621.208053
4.308774,1,621.217587
4.308774,1,621.227036
4.308774,1,621.236781
4.308774,1,621.246886
4.308774,1,621.256594
4.308774,1,621.265607
4.308774,1,621.277385
4.308774,1,621.286586
4.308774,1,621.296415
4.308774,1,621.3063
4.308774,1,621.316495
4.308774,1,621.326833
4.308774,1,621.336005
4.308774,1,621.346121
4.308774,1,621.355506
4.308774,1,621.365349
4.308774,1,621.37695
4.308774,1,621.386142
4.308774,1,621.395995
4.308774,1,621.405737
4.308774,1,621.415275
4.308774,1,621.424977
4.308774,1,621.434249
4.308774,1,621.444307
4.308774,1,621.454079
4.308774,1,621.463916
4.308774,1,621.473975
4.308774,1,621.483647
4.308774,1,621.493259
4.308774,1,621.50257
4.308774,1,621.512645
4.308774,1,621.521994
4.308774,1,621.532
4.308774,1,621.541939
4.308774,1,621.551157
4.308774,1,621.564298
4.308774,1,621.569769
4.308774,1,621.580342
4.308774,1,621.590649
4.308774,1,621.599926
4.308774,1,621.610105
4.308774,1,621.619645
4.308774,1,621.629443
4.308774,1,621.63904
4.308774,1,621.648632
4.308774,1,621.658725
4.308774,1,621.668064
4.308774,1,621.678187
4.308774,1,621.689206
4.308774,1,621.699097
4.308774,1,621.709095
4.308774,1,621.71798
4.308774,1,621.728073
4.308774,1,621.737485
4.308774,1,621.747313
4.308774,1,621.756679
4.308774,1,621.766203
4.308774,1,621.776084
4.308774,1,621.785328
4.308774,1,621.795437
4.308774,1,621.804415
4.308774,1,621.814709
4.308774,1,621.824759
4.308774,1,621.834244
4.308774,1,621.844676
4.308774,1,621.853621
4.308774,1,621.863441
4.308774,1,621.873461
4.308774,1,621.882772
4.308774,1,621.894361
4.308774,1,621.903506
4.308774,1,621.913468
4.308774,1,621.922918
4.308774,1,621.932606
4.308774,1,621.942525
4.308774,1,621.951759
4.308774,1,621.961087
4.308774,1,621.970332
4.308774,1,621.980723
4.308774,1,621.990523
4.308774,1,622.001588
4.308774,1,622.012867
4.308774,1,622.020802
4.308774,1,622.030238
4.308774,1,622.040148
4.308774,1,622.04954
4.308774,1,622.05933
4.308774,1,622.068605
4.308774,1,622.078801
4.308774,1,622.088024
4.308774,1,622.097424
4.308774,1,622.107954
4.308774,1,622.117401
4.308774,1,622.127266
4.308774,1,622.1364
4.308774,1,622.146619
4.308774,1,622.156343
4.308774,1,622.166357
4.308774,1,622.176468
4.308774,1,622.185756
4.308774,1,622.195819
4.308774,1,622.207144
4.308774,1,622.216348
4.308774,1,622.226241
4.308774,1,622.235323
4.308774,1,622.24516
4.308774,1,622.254578
4.308774,1,622.264253
4.308774,1,622.274212
4.308774,1,622.28365
4.308774,1,622.29318
4.308774,1,622.302618
4.308774,1,622.312873
4.308774,1,622.322105
4.308774,1,622.33228
4.308774,1,622.341964
4.308774,1,622.351201
4.308774,1,622.360862
4.308774,1,622.370121
4.308774,1,622.380073
4.308774,1,622.389466
4.308774,1,622.399148
4.308774,1,622.410762
4.308774,1,622.419806
4.308774,1,622.429333
4.308774,1,622.43905
4.308774,1,622.44911
4.308774,1,622.458664
4.308774,1,622.468073
4.308774,1,622.479798
4.308774,1,622.487258
4.308774,1,622.496713
4.308774,1,622.506375
4.308774,1,622.517596
4.308774,1,622.527565
4.308774,1,622.536966
4.308774,1,622.547361
4.308774,1,622.556842
4.308774,1,622.566238
4.308774,1,622.576235
4.308774,1,622.585024
4.308774,1,622.595076
4.308774,1,622.604311
4.308774,1,622.614583
4.308774,1,622.625703
4.308774,1,622.634993
4.308774,1,622.645315
4.308774,1,622.654457
4.308774,1,622.664121
4.308774,1,622.674196
4.308774,1,622.683736
4.308774,1,622.693463
4.308774,1,622.702836
4.308774,1,622.713068
4.308774,1,622.723854
4.308774,1,622.733382
4.308774,1,622.743331
4.308774,1,622.752391
4.308774,1,622.763561
4.308774,1,622.771519
4.308774,1,622.781917
4.308774,1,622.792345
4.308774,1,622.801797
4.308774,1,622.811487
4.308774,1,622.822738
4.308774,1,622.832432
4.308774,1,622.842533
4.308774,1,622.851609
4.308774,1,622.861204
4.308774,1,622.870724
4.308774,1,622.880759
4.308774,1,622.890449
4.308774,1,622.9
4.308774,1,622.910014
4.308774,1,622.919107
4.308774,1,622.93022
4.308774,1,622.93976
4.308774,1,622.949499
4.308774,1,622.959285
4.308774,1,622.968585
4.308774,1,622.978639
4.308774,1,622.988086
4.308774,1,622.99793
4.308774,1,623.007893
4.308774,1,623.017335
4.308774,1,623.027045
4.308774,1,623.037288
4.308774,1,623.047897
4.308774,1,623.058038
4.308774,1,623.067712
4.308774,1,623.077622
4.308774,1,623.086792
4.308774,1,623.096661
4.308774,1,623.106674
4.308774,1,623.115987
4.308774,1,623.12625
4.308774,1,623.136842
4.308774,1,623.147127
4.308774,1,623.156938
4.308774,1,623.166315
4.308774,1,623.176528
4.308774,1,623.185497
4.308774,1,623.195235
4.308774,1,623.204566
4.308774,1,623.215056
4.308774,1,623.22409
4.308774,1,623.23311
4.308774,1,623.243131
4.308774,1,623.252738
4.308774,1,623.262575
4.308774,1,623.271625
4.308774,1,623.281062
4.308774,1,623.290741
4.308774,1,623.29994
4.308774,1,623.309504
4.308774,1,623.318788
4.308774,1,623.328976
4.308774,1,623.338099
4.308774,1,623.348514
4.308774,1,623.358557
4.308774,1,623.367702
4.308774,1,623.377519
4.308774,1,623.386875
4.308774,1,623.397008
4.308774,1,623.406789
4.308774,1,623.416751
4.308774,1,623.426763
4.308774,1,623.435951
4.308774,1,623.447471
4.308774,1,623.457722
4.308774,1,623.467022
4.308774,1,623.476608
4.308774,1,623.486104
4.308774,1,623.495869
4.308774,1,623.50546
4.308774,1,623.515338
4.308774,1,623.524629
4.308774,1,623.534114
4.308774,1,623.544151
4.308774,1,623.554102
