#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,87.765065
4.308774,1,87.775102
4.308774,1,87.784151
4.308774,1,87.794487
4.308774,1,87.804364
4.308774,1,87.814417
4.308774,1,87.82735
4.308774,1,87.836857
4.308774,1,87.846725
4.308774,1,87.857082
4.308774,1,87.866304
4.308774,1,87.875816
4.308774,1,87.884957
4.308774,1,87.895173
4.308774,1,87.904833
4.308774,1,87.914836
4.308774,1,87.926137
4.308774,1,87.935695
4.308774,1,87.945688
4.308774,1,87.955574
4.308774,1,87.96514
4.308774,1,87.97528
4.308774,1,87.984626
4.308774,1,87.994774
4.308774,1,88.004455
4.308774,1,88.014019
4.308774,1,88.023871
4.308774,1,88.034226
4.308774,1,88.044284
4.308774,1,88.053995
4.308774,1,88.06423
4.308774,1,88.074256
4.308774,1,88.083306
4.308774,1,88.093007
4.308774,1,88.102256
4.308774,1,88.112299
4.308774,1,88.122376
4.308774,1,88.134183
4.308774,1,88.144105
4.308774,1,88.153419
4.308774,1,88.163249
4.308774,1,88.174715
4.308774,1,88.184975
4.308774,1,88.195858
4.308774,1,88.205816
4.308774,1,88.215055
4.308774,1,88.224535
4.308774,1,88.236852
4.308774,1,88.247197
4.308774,1,88.257037
4.308774,1,88.266291
4.308774,1,88.276181
4.308774,1,88.285288
4.308774,1,88.295016
4.308774,1,88.30492
4.308774,1,88.314451
4.308774,1,88.324569
4.308774,1,88.335569
4.308774,1,88.345867
4.308774,1,88.355926
4.308774,1,88.365306
4.308774,1,88.375925
4.308774,1,88.385509
4.308774,1,88.395574
4.308774,1,88.404887
4.308774,1,88.414491
4.308774,1,88.423846
4.308774,1,88.433118
4.308774,1,88.444615
4.308774,1,88.453681
4.308774,1,88.463954
4.308774,1,88.473728
4.308774,1,88.48305
4.308774,1,88.492818
4.308774,1,88.502178
4.308774,1,88.512158
4.308774,1,88.522002
4.308774,1,88.53109
4.308774,1,88.54301
4.308774,1,88.552336
4.308774,1,88.561964
4.308774,1,88.571704
4.308774,1,88.581122
4.308774,1,88.591226
4.308774,1,88.600775
4.308774,1,88.610875
4.308774,1,88.620044
4.308774,1,88.629625
4.308774,1,88.639179
4.308774,1,88.651215
4.308774,1,88.661662
4.308774,1,88.671225
4.308774,1,88.681203
4.308774,1,88.690925
4.308774,1,88.700238
4.308774,1,88.711294
4.308774,1,88.720603
4.308774,1,88.73045
4.308774,1,88.740163
4.308774,1,88.752702
4.308774,1,88.762348
4.308774,1,88.772101
4.308774,1,88.781181
4.308774,1,88.791239
4.308774,1,88.800224
4.308774,1,88.810235
4.308774,1,88.819562
4.308774,1,88.829638
4.308774,1,88.839047
4.308774,1,88.850394
4.308774,1,88.860454
4.308774,1,88.87012
4.308774,1,88.879837
4.308774,1,88.889447
4.308774,1,88.899848
4.308774,1,88.908565
4.308774,1,88.917579
4.308774,1,88.928173
4.308774,1,88.937721
4.308774,1,88.947151
4.308774,1,88.958611
4.308774,1,88.967836
4.308774,1,88.977649
4.308774,1,88.987774
4.308774,1,88.997331
4.308774,1,89.007296
4.308774,1,89.016587
4.308774,1,89.026195
4.308774,1,89.03562
4.308774,1,89.045927
4.308774,1,89.058045
4.308774,1,89.067485
4.308774,1,89.077239
4.308774,1,89.094364
4.308774,1,89.104023
4.308774,1,89.113922
4.308774,1,89.123341
4.308774,1,89.133819
4.308774,1,89.145099
4.308774,1,89.155416
4.308774,1,89.166109
4.308774,1,89.175875
4.308774,1,89.185374
4.308774,1,89.195426
4.308774,1,89.205251
4.308774,1,89.214668
4.308774,1,89.224612
4.308774,1,89.233989
4.308774,1,89.243847
4.308774,1,89.25282
4.308774,1,89.265472
4.308774,1,89.275165
4.308774,1,89.284788
4.308774,1,89.294817
4.308774,1,89.304688
4.308774,1,89.314121
4.308774,1,89.323965
4.308774,1,89.33316
4.308774,1,89.342823
4.308774,1,89.352747
4.308774,1,89.364008
4.308774,1,89.374127
4.308774,1,89.383611
4.308774,1,89.393776
4.308774,1,89.402847
4.308774,1,89.412906
4.308774,1,89.422859
4.308774,1,89.43203
4.308774,1,89.442251
4.308774,1,89.451582
4.308774,1,89.461738
4.308774,1,89.473116
4.308774,1,89.482496
4.308774,1,89.492809
4.308774,1,89.501742
4.308774,1,89.511704
4.308774,1,89.521638
4.308774,1,89.530672
4.308774,1,89.540865
4.308774,1,89.549749
4.308774,1,89.559533
4.308774,1,89.572132
4.308774,1,89.582039
4.308774,1,89.592018
4.308774,1,89.60144
4.308774,1,89.611377
4.308774,1,89.62135
4.308774,1,89.630898
4.308774,1,89.640954
4.308774,1,89.650116
4.308774,1,89.660527
4.308774,1,89.673881
4.308774,1,89.683165
4.308774,1,89.693122
4.308774,1,89.702257
4.308774,1,89.712185
4.308774,1,89.72222
4.308774,1,89.73137
4.308774,1,89.741433
4.308774,1,89.750954
4.308774,1,89.761364
4.308774,1,89.772595
4.308774,1,89.782554
4.308774,1,89.792295
4.308774,1,89.801417
4.308774,1,89.811321
4.308774,1,89.82121
4.308774,1,89.830778
4.308774,1,89.840753
4.308774,1,89.849951
4.308774,1,89.859843
4.308774,1,89.869399
4.308774,1,89.881787
4.308774,1,89.891545
4.308774,1,89.900786
4.308774,1,89.910795
4.308774,1,89.919876
4.308774,1,89.930155
4.308774,1,89.939976
4.308774,1,89.949359
4.308774,1,89.958585
4.308774,1,89.967799
4.308774,1,89.979506
4.308774,1,89.989755
4.308774,1,89.998806
4.308774,1,90.009055
4.308774,1,90.018817
4.308774,1,90.028644
4.308774,1,90.038219
4.308774,1,90.048037
4.308774,1,90.058003
4.308774,1,90.0675
4.308774,1,90.077201
4.308774,1,90.088773
4.308774,1,90.098058
4.308774,1,90.107964
4.308774,1,90.117048
4.308774,1,90.12762
4.308774,1,90.13716
4.308774,1,90.146633
4.308774,1,90.157006
4.308774,1,90.166493
4.308774,1,90.176699
4.308774,1,90.188728
4.308774,1,90.198558
4.308774,1,90.208403
4.308774,1,90.217319
4.308774,1,90.227165
4.308774,1,90.236895
4.308774,1,90.24648
4.308774,1,90.256761
4.308774,1,90.266178
4.308774,1,90.276258
4.308774,1,90.287357
4.308774,1,90.296807
4.308774,1,90.306913
4.308774,1,90.316154
4.308774,1,90.325957
4.308774,1,90.335079
4.308774,1,90.345069
4.308774,1,90.355077
4.308774,1,90.363994
4.308774,1,90.373842
4.308774,1,90.383074
4.308774,1,90.394874
4.308774,1,90.40429
4.308774,1,90.414031
4.308774,1,90.423687
4.308774,1,90.433042
4.308774,1,90.442862
4.308774,1,90.452154
4.308774,1,90.46247
4.308774,1,90.471848
4.308774,1,90.481622
4.308774,1,90.494418
4.308774,1,90.504457
4.308774,1,90.514151
4.308774,1,90.523834
4.308774,1,90.533104
4.308774,1,90.543087
4.308774,1,90.552535
4.308774,1,90.56228
4.308774,1,90.571805
4.308774,1,90.581087
4.308774,1,90.591112
4.308774,1,90.602263
4.308774,1,90.613094
4.308774,1,90.622634
4.308774,1,90.631966
4.308774,1,90.641685
4.308774,1,90.650813
4.308774,1,90.660926
4.308774,1,90.670349
4.308774,1,90.680071
4.308774,1,90.69011
4.308774,1,90.702401
4.308774,1,90.712533
4.308774,1,90.722372
4.308774,1,90.731774
4.308774,1,90.741909
4.308774,1,90.750952
4.308774,1,90.760715
4.308774,1,90.769858
4.308774,1,90.779955
4.308774,1,90.789991
4.308774,1,90.800841
4.308774,1,90.811029
4.308774,1,90.821364
4.308774,1,90.830391
4.308774,1,90.840354
4.308774,1,90.849575
4.308774,1,90.859596
4.308774,1,90.868825
4.308774,1,90.878977
4.308774,1,90.889427
4.308774,1,90.898595
4.308774,1,90.91135
4.308774,1,90.921003
4.308774,1,90.930317
4.308774,1,90.940074
4.308774,1,90.949923
4.308774,1,90.959527
4.308774,1,90.968645
4.308774,1,90.978401
4.308774,1,90.988849
4.308774,1,90.998458
4.308774,1,91.010718
4.308774,1,91.020158
4.308774,1,91.029568
4.308774,1,91.040861
4.308774,1,91.048626
4.308774,1,91.05819
4.308774,1,91.068093
4.308774,1,91.078733
4.308774,1,91.088507
4.308774,1,91.097991
4.308774,1,91.109742
4.308774,1,91.119728
4.308774,1,91.129459
4.308774,1,91.139364
4.308774,1,91.149081
4.308774,1,91.159101
4.308774,1,91.169099
4.308774,1,91.180331
4.308774,1,91.191063
4.308774,1,91.200056
4.308774,1,91.213627
4.308774,1,91.223403
4.308774,1,91.23266
4.308774,1,91.24319
4.308774,1,91.252277
4.308774,1,91.262562
4.308774,1,91.271821
4.308774,1,91.281501
4.308774,1,91.291094
4.308774,1,91.300192
4.308774,1,91.309927
4.308774,1,91.320919
4.308774,1,91.330131
4.308774,1,91.339894
4.308774,1,91.349055
4.308774,1,91.35843
4.308774,1,91.367937
4.308774,1,91.377823
4.308774,1,91.387425
4.308774,1,91.396845
4.308774,1,91.406744
4.308774,1,91.419295
4.308774,1,91.429299
4.308774,1,91.43906
4.308774,1,91.448826
4.308774,1,91.459113
4.308774,1,91.468263
4.308774,1,91.478578
4.308774,1,91.487763
4.308774,1,91.497144
4.308774,1,91.507117
4.308774,1,91.520117
4.308774,1,91.529798
4.308774,1,91.539899
4.308774,1,91.549459
4.308774,1,91.559079
4.308774,1,91.568251
4.308774,1,91.57811
4.308774,1,91.587768
4.308774,1,91.597543
4.308774,1,91.608691
4.308774,1,91.619429
4.308774,1,91.62938
4.308774,1,91.639025
4.308774,1,91.648388
4.308774,1,91.658278
4.308774,1,91.667601
4.308774,1,91.677583
4.308774,1,91.687119
4.308774,1,91.69665
4.308774,1,91.70648
4.308774,1,91.715735
4.308774,1,91.728093
4.308774,1,91.73782
4.308774,1,91.747627
4.308774,1,91.757299
4.308774,1,91.766933
4.308774,1,91.776546
4.308774,1,91.786213
4.308774,1,91.796194
4.308774,1,91.806229
4.308774,1,91.815706
4.308774,1,91.828983
4.308774,1,91.838623
4.308774,1,91.848184
4.308774,1,91.859784
4.308774,1,91.867427
4.308774,1,91.877409
4.308774,1,91.886602
4.308774,1,91.896464
4.308774,1,91.906587
4.308774,1,91.915745
4.308774,1,91.927197
4.308774,1,91.937157
4.308774,1,91.946469
4.308774,1,91.95661
4.308774,1,91.966149
4.308774,1,91.976275
4.308774,1,91.98566
4.308774,1,91.996443
4.308774,1,92.006073
4.308774,1,92.017305
4.308774,1,92.025595
4.308774,1,92.037845
4.308774,1,92.047654
4.308774,1,92.057655
4.308774,1,92.066865
4.308774,1,92.076816
4.308774,1,92.086464
4.308774,1,92.096909
4.308774,1,92.106812
4.308774,1,92.116086
4.308774,1,92.125879
4.308774,1,92.140525
4.308774,1,92.148614
4.308774,1,92.158137
4.308774,1,92.16737
4.308774,1,92.177394
4.308774,1,92.186964
4.308774,1,92.196836
4.308774,1,92.207065
4.308774,1,92.216127
4.308774,1,92.225849
4.308774,1,92.237369
4.308774,1,92.247144
4.308774,1,92.257214
4.308774,1,92.266797
4.308774,1,92.276633
4.308774,1,92.285805
4.308774,1,92.295556
4.308774,1,92.305226
4.308774,1,92.314559
4.308774,1,92.323942
4.308774,1,92.333089
4.308774,1,92.345658
4.308774,1,92.356164
4.308774,1,92.365505
4.308774,1,92.375221
4.308774,1,92.384493
4.308774,1,92.394703
4.308774,1,92.404526
4.308774,1,92.414134
4.308774,1,92.423709
4.308774,1,92.432918
4.308774,1,92.445262
4.308774,1,92.454643
4.308774,1,92.464639
4.308774,1,92.474127
4.308774,1,92.483593
4.308774,1,92.493572
4.308774,1,92.503649
4.308774,1,92.51275
4.308774,1,92.522709
4.308774,1,92.53177
4.308774,1,92.541985
4.308774,1,92.553855
4.308774,1,92.563581
4.308774,1,92.573591
4.308774,1,92.582789
4.308774,1,92.59303
4.308774,1,92.602645
4.308774,1,92.616231
4.308774,1,92.622637
4.308774,1,92.631654
4.308774,1,92.641603
4.308774,1,92.652323
4.308774,1,92.662533
4.308774,1,92.672387
4.308774,1,92.682074
4.308774,1,92.691787
4.308774,1,92.701414
4.308774,1,92.711513
4.308774,1,92.72107
4.308774,1,92.730378
4.308774,1,92.740516
4.308774,1,92.749814
4.308774,1,92.761785
4.308774,1,92.771553
4.308774,1,92.781051
4.308774,1,92.791182
4.308774,1,92.800564
4.308774,1,92.810569
4.308774,1,92.820606
4.308774,1,92.829687
4.308774,1,92.839465
4.308774,1,92.848996
4.308774,1,92.862078
4.308774,1,92.871608
4.308774,1,92.881097
4.308774,1,92.890844
4.308774,1,92.899771
4.308774,1,92.909693
4.308774,1,92.918661
4.308774,1,92.928206
4.308774,1,92.937762
4.308774,1,92.947624
4.308774,1,92.958807
4.308774,1,92.968033
4.308774,1,92.978262
4.308774,1,92.988295
4.308774,1,92.997358
4.308774,1,93.007064
4.308774,1,93.016079
4.308774,1,93.025748
4.308774,1,93.034655
4.308774,1,93.045669
4.308774,1,93.057883
4.308774,1,93.066829
4.308774,1,93.07728
4.308774,1,93.086646
4.308774,1,93.096598
4.308774,1,93.106219
4.308774,1,93.115271
4.308774,1,93.125491
4.308774,1,93.13463
4.308774,1,93.144969
4.308774,1,93.154984
4.308774,1,93.169995
4.308774,1,93.178164
4.308774,1,93.18816
4.308774,1,93.197402
4.308774,1,93.207142
4.308774,1,93.21646
4.308774,1,93.226388
4.308774,1,93.23542
4.308774,1,93.245836
4.308774,1,93.256405
4.308774,1,93.267282
4.308774,1,93.277378
4.308774,1,93.286787
4.308774,1,93.296587
4.308774,1,93.306913
4.308774,1,93.316164
4.308774,1,93.325865
4.308774,1,93.334933
4.308774,1,93.345686
4.308774,1,93.355373
4.308774,1,93.364442
4.308774,1,93.375513
4.308774,1,93.384574
4.308774,1,93.394984
4.308774,1,93.404576
4.308774,1,93.414066
4.308774,1,93.423643
4.308774,1,93.433095
4.308774,1,93.442829
4.308774,1,93.451896
4.308774,1,93.462284
4.308774,1,93.482365
4.308774,1,93.498149
4.308774,1,93.512329
4.308774,1,93.524884
4.308774,1,93.537616
4.308774,1,93.549734
4.308774,1,93.564284
4.308774,1,93.583472
4.308774,1,93.598763
4.308774,1,93.613797
4.308774,1,93.631615
4.308774,1,93.650865
4.308774,1,93.66003
4.308774,1,93.669261
4.308774,1,93.682882
4.308774,1,93.69293
4.308774,1,93.703101
4.308774,1,93.713563
4.308774,1,93.727535
4.308774,1,93.749627
4.308774,1,93.763738
4.308774,1,93.775792
4.308774,1,93.792975
4.308774,1,93.807153
4.308774,1,93.821201
4.308774,1,93.838194
4.308774,1,93.848722
4.308774,1,93.86565
4.308774,1,93.882426
4.308774,1,93.901704
4.308774,1,93.916078
4.308774,1,93.932456
4.308774,1,93.946031
4.308774,1,93.971682
4.308774,1,93.988045
4.308774,1,94.001594
4.308774,1,94.01659
4.308774,1,94.028205
4.308774,1,94.039519
4.308774,1,94.04919
4.308774,1,94.059745
4.308774,1,94.070149
4.308774,1,94.080761
4.308774,1,94.100871
4.308774,1,94.117233
4.308774,1,94.123654
4.308774,1,94.133108
4.308774,1,94.14373
4.308774,1,94.15449
4.308774,1,94.165128
4.308774,1,94.175766
4.308774,1,94.185605
4.308774,1,94.19756
4.308774,1,94.209069
4.308774,1,94.217658
4.308774,1,94.231317
4.308774,1,94.238617
4.308774,1,94.248217
4.308774,1,94.258859
4.308774,1,94.268024
4.308774,1,94.278711
4.308774,1,94.290856
4.308774,1,94.301203
4.308774,1,94.311606
4.308774,1,94.322134
4.308774,1,94.331481
4.308774,1,94.341985
4.308774,1,94.351547
4.308774,1,94.36198
4.308774,1,94.373229
4.308774,1,94.383377
4.308774,1,94.396122
4.308774,1,94.413319
4.308774,1,94.424633
4.308774,1,94.435194
4.308774,1,94.445842
4.308774,1,94.457237
4.308774,1,94.467342
4.308774,1,94.479099
4.308774,1,94.488774
4.308774,1,94.498461
4.308774,1,94.509985
4.308774,1,94.519654
4.308774,1,94.52949
4.308774,1,94.539298
4.308774,1,94.548993
4.308774,1,94.558643
4.308774,1,94.56787
4.308774,1,94.578053
4.308774,1,94.587873
4.308774,1,94.597776
4.308774,1,94.608201
4.308774,1,94.619046
4.308774,1,94.628922
4.308774,1,94.63842
4.308774,1,94.647677
4.308774,1,94.658152
4.308774,1,94.667438
4.308774,1,94.677504
4.308774,1,94.686988
4.308774,1,94.696529
4.308774,1,94.706269
4.308774,1,94.71795
4.308774,1,94.728111
4.308774,1,94.73774
4.308774,1,94.747219
4.308774,1,94.75691
4.308774,1,94.766288
4.308774,1,94.776141
4.308774,1,94.785118
4.308774,1,94.795166
4.308774,1,94.805134
4.308774,1,94.816635
4.308774,1,94.826545
4.308774,1,94.835766
4.308774,1,94.845934
4.308774,1,94.856049
4.308774,1,94.865198
4.308774,1,94.875021
4.308774,1,94.884177
4.308774,1,94.894387
4.308774,1,94.904397
4.308774,1,94.913883
4.308774,1,94.92523
4.308774,1,94.934692
4.308774,1,94.944268
4.308774,1,94.953745
4.308774,1,94.963354
4.308774,1,94.973607
4.308774,1,94.982826
4.308774,1,94.992759
4.308774,1,95.00191
4.308774,1,95.011877
4.308774,1,95.023148
4.308774,1,95.032632
4.308774,1,95.042629
4.308774,1,95.05173
4.308774,1,95.06161
4.308774,1,95.071469
4.308774,1,95.081422
4.308774,1,95.09125
4.308774,1,95.100435
4.308774,1,95.11063
4.308774,1,95.1198
4.308774,1,95.131834
4.308774,1,95.141704
4.308774,1,95.150905
4.308774,1,95.16078
4.308774,1,95.17133
4.308774,1,95.181672
4.308774,1,95.194968
4.308774,1,95.201701
4.308774,1,95.212175
4.308774,1,95.221509
4.308774,1,95.234313
4.308774,1,95.243997
4.308774,1,95.256983
4.308774,1,95.263117
4.308774,1,95.272363
4.308774,1,95.282105
4.308774,1,95.292262
4.308774,1,95.301092
4.308774,1,95.311002
4.308774,1,95.320506
4.308774,1,95.331873
4.308774,1,95.341046
4.308774,1,95.35028
4.308774,1,95.360076
4.308774,1,95.36975
4.308774,1,95.379185
4.308774,1,95.389629
4.308774,1,95.398631
4.308774,1,95.408282
4.308774,1,95.417467
4.308774,1,95.427222
4.308774,1,95.439813
4.308774,1,95.449229
4.308774,1,95.459088
4.308774,1,95.468146
4.308774,1,95.478178
4.308774,1,95.487462
4.308774,1,95.496998
4.308774,1,95.50653
4.308774,1,95.516264
4.308774,1,95.525954
4.308774,1,95.5371
4.308774,1,95.546893
4.308774,1,95.556586
4.308774,1,95.565724
4.308774,1,95.575352
4.308774,1,95.584491
4.308774,1,95.59468
4.308774,1,95.604086
4.308774,1,95.613906
4.308774,1,95.623548
4.308774,1,95.632813
4.308774,1,95.645067
4.308774,1,95.654858
4.308774,1,95.664392
4.308774,1,95.674485
4.308774,1,95.684092
4.308774,1,95.69399
4.308774,1,95.704868
4.308774,1,95.713948
4.308774,1,95.723352
4.308774,1,95.732588
4.308774,1,95.744527
4.308774,1,95.753784
4.308774,1,95.763257
4.308774,1,95.773093
4.308774,1,95.782305
4.308774,1,95.792661
4.308774,1,95.801647
4.308774,1,95.811528
4.308774,1,95.82176
4.308774,1,95.830878
4.308774,1,95.840927
4.308774,1,95.85171
4.308774,1,95.862091
4.308774,1,95.872093
4.308774,1,95.881773
4.308774,1,95.89162
4.308774,1,95.900741
4.308774,1,95.910724
4.308774,1,95.920325
4.308774,1,95.93
4.308774,1,95.940097
4.308774,1,95.952399
4.308774,1,95.962379
4.308774,1,95.9721
4.308774,1,95.981739
4.308774,1,95.99177
4.308774,1,96.000763
4.308774,1,96.010713
4.308774,1,96.020766
4.308774,1,96.03001
4.308774,1,96.039924
4.308774,1,96.050899
4.308774,1,96.060933
4.308774,1,96.070876
4.308774,1,96.081298
4.308774,1,96.090695
4.308774,1,96.099908
4.308774,1,96.109702
4.308774,1,96.119123
4.308774,1,96.129567
4.308774,1,96.139415
4.308774,1,96.14899
4.308774,1,96.160947
4.308774,1,96.170392
4.308774,1,96.180666
4.308774,1,96.190587
4.308774,1,96.199773
4.308774,1,96.210473
4.308774,1,96.219924
4.308774,1,96.229301
4.308774,1,96.239107
4.308774,1,96.248539
4.308774,1,96.261022
4.308774,1,96.270551
4.308774,1,96.280403
4.308774,1,96.290048
4.308774,1,96.299184
4.308774,1,96.308906
4.308774,1,96.318272
4.308774,1,96.32895
4.308774,1,96.338694
4.308774,1,96.348381
4.308774,1,96.362041
4.308774,1,96.371833
4.308774,1,96.381498
4.308774,1,96.391806
4.308774,1,96.400837
4.308774,1,96.41109
4.308774,1,96.420859
4.308774,1,96.43003
4.308774,1,96.439889
4.308774,1,96.449105
4.308774,1,96.460899
4.308774,1,96.470939
4.308774,1,96.480474
4.308774,1,96.490423
4.308774,1,96.500189
4.308774,1,96.510279
4.308774,1,96.519544
4.308774,1,96.529387
4.308774,1,96.539359
4.308774,1,96.548723
4.308774,1,96.558523
4.308774,1,96.570541
4.308774,1,96.580741
4.308774,1,96.590709
4.308774,1,96.599841
4.308774,1,96.609689
4.308774,1,96.618912
4.308774,1,96.628793
4.308774,1,96.638755
4.308774,1,96.648275
4.308774,1,96.658251
4.308774,1,96.670889
4.308774,1,96.6808
4.308774,1,96.690606
4.308774,1,96.70201
4.308774,1,96.71004
4.308774,1,96.719733
4.308774,1,96.729392
4.308774,1,96.739225
4.308774,1,96.748506
4.308774,1,96.758278
4.308774,1,96.767553
4.308774,1,96.778634
4.308774,1,96.788812
4.308774,1,96.798109
4.308774,1,96.80813
4.308774,1,96.817423
4.308774,1,96.827236
4.308774,1,96.836737
4.308774,1,96.846292
4.308774,1,96.856362
