#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,167.826284
4.308774,1,167.839826
4.308774,1,167.854578
4.308774,1,167.864318
4.308774,1,167.876229
4.308774,1,167.890576
4.308774,1,167.899726
4.308774,1,167.907951
4.308774,1,167.92084
4.308774,1,167.928792
4.308774,1,167.941184
4.308774,1,167.950547
4.308774,1,167.962006
4.308774,1,167.970463
4.308774,1,167.979506
4.308774,1,167.989187
4.308774,1,167.998339
4.308774,1,168.006162
4.308774,1,168.016391
4.308774,1,168.025685
4.308774,1,168.035126
4.308774,1,168.045759
4.308774,1,168.054947
4.308774,1,168.067325
4.308774,1,168.073459
4.308774,1,168.082677
4.308774,1,168.091611
4.308774,1,168.101399
4.308774,1,168.110409
4.308774,1,168.119369
4.308774,1,168.128689
4.308774,1,168.137901
4.308774,1,168.148413
4.308774,1,168.159325
4.308774,1,168.166984
4.308774,1,168.177681
4.308774,1,168.185173
4.308774,1,168.195711
4.308774,1,168.203638
4.308774,1,168.212627
4.308774,1,168.223945
4.308774,1,168.233004
4.308774,1,168.240515
4.308774,1,168.252916
4.308774,1,168.261107
4.308774,1,168.270329
4.308774,1,168.279791
4.308774,1,168.288874
4.308774,1,168.298076
4.308774,1,168.307096
4.308774,1,168.316052
4.308774,1,168.324998
4.308774,1,168.33439
4.308774,1,168.345864
4.308774,1,168.357994
4.308774,1,168.36435
4.308774,1,168.373279
4.308774,1,168.382681
4.308774,1,168.391439
4.308774,1,168.400488
4.308774,1,168.4097
4.308774,1,168.418735
4.308774,1,168.427649
4.308774,1,168.436901
4.308774,1,168.44608
4.308774,1,168.457084
4.308774,1,168.468229
4.308774,1,168.477789
4.308774,1,168.486857
4.308774,1,168.494182
4.308774,1,168.503245
4.308774,1,168.512397
4.308774,1,168.521517
4.308774,1,168.530454
4.308774,1,168.539967
4.308774,1,168.548909
4.308774,1,168.559943
4.308774,1,168.569104
4.308774,1,168.578281
4.308774,1,168.58872
4.308774,1,168.596088
4.308774,1,168.607026
4.308774,1,168.616059
4.308774,1,168.625665
4.308774,1,168.63481
4.308774,1,168.642425
4.308774,1,168.651224
4.308774,1,168.662545
4.308774,1,168.671844
4.308774,1,168.680892
4.308774,1,168.690277
4.308774,1,168.701323
4.308774,1,168.710176
4.308774,1,168.7195
4.308774,1,168.728578
4.308774,1,168.737513
4.308774,1,168.746853
4.308774,1,168.754404
4.308774,1,168.765706
4.308774,1,168.774864
4.308774,1,168.785601
4.308774,1,168.792917
4.308774,1,168.80233
4.308774,1,168.811492
4.308774,1,168.820528
4.308774,1,168.829774
4.308774,1,168.838587
4.308774,1,168.847703
4.308774,1,168.856937
4.308774,1,168.870028
4.308774,1,168.877328
4.308774,1,168.886644
4.308774,1,168.895946
4.308774,1,168.905055
4.308774,1,168.913962
4.308774,1,168.924952
4.308774,1,168.932465
4.308774,1,168.941367
4.308774,1,168.950485
4.308774,1,168.959795
4.308774,1,168.970954
4.308774,1,168.979765
4.308774,1,168.989206
4.308774,1,168.998442
4.308774,1,169.007142
4.308774,1,169.016294
4.308774,1,169.028631
4.308774,1,169.035008
4.308774,1,169.044146
4.308774,1,169.053169
4.308774,1,169.061962
4.308774,1,169.073677
4.308774,1,169.082543
4.308774,1,169.09129
4.308774,1,169.102915
4.308774,1,169.113386
4.308774,1,169.120077
4.308774,1,169.129229
4.308774,1,169.138868
4.308774,1,169.148149
4.308774,1,169.157202
4.308774,1,169.166727
4.308774,1,169.177528
4.308774,1,169.186583
4.308774,1,169.19785
4.308774,1,169.204992
4.308774,1,169.213816
4.308774,1,169.223819
4.308774,1,169.23392
4.308774,1,169.244556
4.308774,1,169.250939
4.308774,1,169.260049
4.308774,1,169.268757
4.308774,1,169.28237
4.308774,1,169.29032
4.308774,1,169.300939
4.308774,1,169.311445
4.308774,1,169.317516
4.308774,1,169.326184
4.308774,1,169.335952
4.308774,1,169.35003
4.308774,1,169.360862
4.308774,1,169.370823
4.308774,1,169.38418
4.308774,1,169.392317
4.308774,1,169.401783
4.308774,1,169.4109
4.308774,1,169.421537
4.308774,1,169.429646
4.308774,1,169.440272
4.308774,1,169.451834
4.308774,1,169.458064
4.308774,1,169.467696
4.308774,1,169.476625
4.308774,1,169.486787
4.308774,1,169.496024
4.308774,1,169.505028
4.308774,1,169.51473
4.308774,1,169.52562
4.308774,1,169.535754
4.308774,1,169.542389
4.308774,1,169.550394
4.308774,1,169.56037
4.308774,1,169.571486
4.308774,1,169.581654
4.308774,1,169.589852
4.308774,1,169.599281
4.308774,1,169.608335
4.308774,1,169.617181
4.308774,1,169.627435
4.308774,1,169.637214
4.308774,1,169.644794
4.308774,1,169.653759
4.308774,1,169.664713
4.308774,1,169.673898
4.308774,1,169.681197
4.308774,1,169.692543
4.308774,1,169.701493
4.308774,1,169.710499
4.308774,1,169.71962
4.308774,1,169.728639
4.308774,1,169.738044
4.308774,1,169.747056
4.308774,1,169.756023
4.308774,1,169.765074
4.308774,1,169.774036
4.308774,1,169.783101
4.308774,1,169.794374
4.308774,1,169.804097
4.308774,1,169.813399
4.308774,1,169.822649
4.308774,1,169.83148
4.308774,1,169.840654
4.308774,1,169.849973
4.308774,1,169.85894
4.308774,1,169.868714
4.308774,1,169.878362
4.308774,1,169.888367
4.308774,1,169.898395
4.308774,1,169.907418
4.308774,1,169.916573
4.308774,1,169.925772
4.308774,1,169.935128
4.308774,1,169.944185
4.308774,1,169.953302
4.308774,1,169.962226
4.308774,1,169.97137
4.308774,1,169.980153
4.308774,1,169.991756
4.308774,1,170.002176
4.308774,1,170.009941
4.308774,1,170.022181
4.308774,1,170.028332
4.308774,1,170.037055
4.308774,1,170.046572
4.308774,1,170.055674
4.308774,1,170.064803
4.308774,1,170.073915
4.308774,1,170.083043
4.308774,1,170.093754
4.308774,1,170.103563
4.308774,1,170.114332
4.308774,1,170.121895
4.308774,1,170.132268
4.308774,1,170.139635
4.308774,1,170.149115
4.308774,1,170.158499
4.308774,1,170.167616
4.308774,1,170.176811
4.308774,1,170.185454
4.308774,1,170.19465
4.308774,1,170.205868
4.308774,1,170.215284
4.308774,1,170.224149
4.308774,1,170.233474
4.308774,1,170.241997
4.308774,1,170.251505
4.308774,1,170.262226
4.308774,1,170.269664
4.308774,1,170.278916
4.308774,1,170.288214
4.308774,1,170.29707
4.308774,1,170.311351
4.308774,1,170.318879
4.308774,1,170.329973
4.308774,1,170.337671
4.308774,1,170.346978
4.308774,1,170.357863
4.308774,1,170.366687
4.308774,1,170.375896
4.308774,1,170.383657
4.308774,1,170.392177
4.308774,1,170.401557
4.308774,1,170.411647
4.308774,1,170.423964
4.308774,1,170.433297
4.308774,1,170.439623
4.308774,1,170.448633
4.308774,1,170.457736
4.308774,1,170.466708
4.308774,1,170.47594
4.308774,1,170.484813
4.308774,1,170.497207
4.308774,1,170.503541
4.308774,1,170.516456
4.308774,1,170.524238
4.308774,1,170.533565
4.308774,1,170.542575
4.308774,1,170.553653
4.308774,1,170.56273
4.308774,1,170.57051
4.308774,1,170.579307
4.308774,1,170.588699
4.308774,1,170.597673
4.308774,1,170.605438
4.308774,1,170.618327
4.308774,1,170.62805
4.308774,1,170.635799
4.308774,1,170.646405
4.308774,1,170.655716
4.308774,1,170.662938
4.308774,1,170.673617
4.308774,1,170.681179
4.308774,1,170.690223
4.308774,1,170.700951
4.308774,1,170.708493
4.308774,1,170.719443
4.308774,1,170.73028
4.308774,1,170.737745
4.308774,1,170.748344
4.308774,1,170.756229
4.308774,1,170.765794
4.308774,1,170.774922
4.308774,1,170.784255
4.308774,1,170.793571
4.308774,1,170.802866
4.308774,1,170.813674
4.308774,1,170.82271
4.308774,1,170.831802
4.308774,1,170.840784
4.308774,1,170.849676
4.308774,1,170.859529
4.308774,1,170.868872
4.308774,1,170.877887
4.308774,1,170.887002
4.308774,1,170.895814
4.308774,1,170.906784
4.308774,1,170.915896
4.308774,1,170.927108
4.308774,1,170.934633
4.308774,1,170.944104
4.308774,1,170.953113
4.308774,1,170.962031
4.308774,1,170.971249
4.308774,1,170.980347
4.308774,1,170.989742
4.308774,1,170.999066
4.308774,1,171.008169
4.308774,1,171.017391
4.308774,1,171.028437
4.308774,1,171.037451
4.308774,1,171.046759
4.308774,1,171.057535
4.308774,1,171.065078
4.308774,1,171.075806
4.308774,1,171.08307
4.308774,1,171.094411
4.308774,1,171.101412
4.308774,1,171.110632
4.308774,1,171.119954
4.308774,1,171.131441
4.308774,1,171.140408
4.308774,1,171.151869
4.308774,1,171.159086
4.308774,1,171.16846
4.308774,1,171.177724
4.308774,1,171.190345
4.308774,1,171.196752
4.308774,1,171.205925
4.308774,1,171.215371
4.308774,1,171.224476
4.308774,1,171.236366
4.308774,1,171.245432
4.308774,1,171.254772
4.308774,1,171.264232
4.308774,1,171.275452
4.308774,1,171.282195
4.308774,1,171.291724
4.308774,1,171.30083
4.308774,1,171.309745
4.308774,1,171.320955
4.308774,1,171.329875
4.308774,1,171.339538
4.308774,1,171.348601
4.308774,1,171.363689
4.308774,1,171.37034
4.308774,1,171.379604
4.308774,1,171.38931
4.308774,1,171.39866
4.308774,1,171.407463
4.308774,1,171.41661
4.308774,1,171.426699
4.308774,1,171.439526
4.308774,1,171.446813
4.308774,1,171.45813
4.308774,1,171.465689
4.308774,1,171.474514
4.308774,1,171.484331
4.308774,1,171.494892
4.308774,1,171.50428
4.308774,1,171.511431
4.308774,1,171.520672
4.308774,1,171.530078
4.308774,1,171.54254
4.308774,1,171.550105
4.308774,1,171.559294
4.308774,1,171.57034
4.308774,1,171.580791
4.308774,1,171.589322
4.308774,1,171.597813
4.308774,1,171.607755
4.308774,1,171.61567
4.308774,1,171.623073
4.308774,1,171.634343
4.308774,1,171.644154
4.308774,1,171.654973
4.308774,1,171.665863
4.308774,1,171.672569
4.308774,1,171.68445
4.308774,1,171.690489
4.308774,1,171.699749
4.308774,1,171.708594
4.308774,1,171.717762
4.308774,1,171.726495
4.308774,1,171.735646
4.308774,1,171.746955
4.308774,1,171.756221
4.308774,1,171.765208
4.308774,1,171.774164
4.308774,1,171.783512
4.308774,1,171.792602
4.308774,1,171.805022
4.308774,1,171.811961
4.308774,1,171.821839
4.308774,1,171.832996
4.308774,1,171.848048
4.308774,1,171.859148
4.308774,1,171.873619
4.308774,1,171.88923
4.308774,1,171.905043
4.308774,1,171.92358
4.308774,1,171.940998
4.308774,1,171.956308
4.308774,1,171.965796
4.308774,1,171.981335
4.308774,1,171.999933
4.308774,1,172.00921
4.308774,1,172.023285
4.308774,1,172.03039
4.308774,1,172.039699
4.308774,1,172.051678
4.308774,1,172.063074
4.308774,1,172.071178
4.308774,1,172.082918
4.308774,1,172.092408
4.308774,1,172.102388
4.308774,1,172.110082
4.308774,1,172.118022
4.308774,1,172.129314
4.308774,1,172.139401
4.308774,1,172.148677
4.308774,1,172.160005
4.308774,1,172.171435
4.308774,1,172.180004
4.308774,1,172.189438
4.308774,1,172.198727
4.308774,1,172.208793
4.308774,1,172.218327
4.308774,1,172.227339
4.308774,1,172.236926
4.308774,1,172.246282
4.308774,1,172.257914
4.308774,1,172.267702
4.308774,1,172.276928
4.308774,1,172.286273
4.308774,1,172.29579
4.308774,1,172.306928
4.308774,1,172.314845
4.308774,1,172.324596
4.308774,1,172.333791
4.308774,1,172.346396
4.308774,1,172.355356
4.308774,1,172.368546
4.308774,1,172.380333
4.308774,1,172.387708
4.308774,1,172.397497
4.308774,1,172.407345
4.308774,1,172.417074
4.308774,1,172.426404
4.308774,1,172.436234
4.308774,1,172.446806
4.308774,1,172.458038
4.308774,1,172.467751
4.308774,1,172.477079
4.308774,1,172.486992
4.308774,1,172.496351
4.308774,1,172.505652
4.308774,1,172.515146
4.308774,1,172.52419
4.308774,1,172.534949
4.308774,1,172.544472
4.308774,1,172.551575
4.308774,1,172.560706
4.308774,1,172.571946
4.308774,1,172.580431
4.308774,1,172.590943
4.308774,1,172.599225
4.308774,1,172.608329
4.308774,1,172.619065
4.308774,1,172.627761
4.308774,1,172.63956
4.308774,1,172.647049
4.308774,1,172.657142
4.308774,1,172.666294
4.308774,1,172.679251
4.308774,1,172.687386
4.308774,1,172.698968
4.308774,1,172.705574
4.308774,1,172.714706
4.308774,1,172.723932
4.308774,1,172.732802
4.308774,1,172.742156
4.308774,1,172.751146
4.308774,1,172.760122
4.308774,1,172.769308
4.308774,1,172.780351
4.308774,1,172.789641
4.308774,1,172.798697
4.308774,1,172.807847
4.308774,1,172.818683
4.308774,1,172.826452
4.308774,1,172.835568
4.308774,1,172.846332
4.308774,1,172.855661
4.308774,1,172.863704
4.308774,1,172.873571
4.308774,1,172.88464
4.308774,1,172.893857
4.308774,1,172.902973
4.308774,1,172.911983
4.308774,1,172.920975
4.308774,1,172.929867
4.308774,1,172.938978
4.308774,1,172.948337
4.308774,1,172.957655
4.308774,1,172.966954
4.308774,1,172.978645
4.308774,1,172.987955
4.308774,1,172.998573
4.308774,1,173.008152
4.308774,1,173.019772
4.308774,1,173.029666
4.308774,1,173.037911
4.308774,1,173.047292
4.308774,1,173.056993
4.308774,1,173.06626
4.308774,1,173.076573
4.308774,1,173.091489
4.308774,1,173.101856
4.308774,1,173.108975
4.308774,1,173.118705
4.308774,1,173.128597
4.308774,1,173.138109
4.308774,1,173.14747
4.308774,1,173.157189
4.308774,1,173.166207
4.308774,1,173.175467
4.308774,1,173.187267
4.308774,1,173.195545
4.308774,1,173.204698
4.308774,1,173.213922
4.308774,1,173.223213
4.308774,1,173.234562
4.308774,1,173.242426
4.308774,1,173.25133
4.308774,1,173.260393
4.308774,1,173.269657
4.308774,1,173.278521
4.308774,1,173.28846
4.308774,1,173.298077
4.308774,1,173.30731
4.308774,1,173.316415
4.308774,1,173.327322
4.308774,1,173.334481
4.308774,1,173.343782
4.308774,1,173.353059
4.308774,1,173.362375
4.308774,1,173.372931
4.308774,1,173.380387
4.308774,1,173.389903
4.308774,1,173.400587
4.308774,1,173.409756
4.308774,1,173.419115
4.308774,1,173.430206
4.308774,1,173.437364
4.308774,1,173.446597
4.308774,1,173.456244
4.308774,1,173.465264
4.308774,1,173.476654
4.308774,1,173.486063
4.308774,1,173.493348
4.308774,1,173.503676
4.308774,1,173.513197
4.308774,1,173.522899
4.308774,1,173.532074
4.308774,1,173.541832
4.308774,1,173.551435
4.308774,1,173.562313
4.308774,1,173.570474
4.308774,1,173.579793
4.308774,1,173.590835
4.308774,1,173.59866
4.308774,1,173.609038
4.308774,1,173.618317
4.308774,1,173.6281
4.308774,1,173.637585
4.308774,1,173.646973
4.308774,1,173.659477
4.308774,1,173.665671
4.308774,1,173.675989
4.308774,1,173.685983
4.308774,1,173.69615
4.308774,1,173.705313
4.308774,1,173.715375
4.308774,1,173.72518
4.308774,1,173.734354
4.308774,1,173.743924
4.308774,1,173.752965
4.308774,1,173.762193
4.308774,1,173.771398
4.308774,1,173.780152
4.308774,1,173.789903
4.308774,1,173.798462
4.308774,1,173.807707
4.308774,1,173.818621
4.308774,1,173.82913
4.308774,1,173.836654
4.308774,1,173.845686
4.308774,1,173.854786
4.308774,1,173.86415
4.308774,1,173.873205
4.308774,1,173.882586
4.308774,1,173.891875
4.308774,1,173.900986
4.308774,1,173.909816
4.308774,1,173.920878
4.308774,1,173.930242
4.308774,1,173.93952
4.308774,1,173.948818
4.308774,1,173.957884
4.308774,1,173.967037
4.308774,1,173.976239
4.308774,1,173.985238
4.308774,1,173.994807
4.308774,1,174.003983
4.308774,1,174.013187
4.308774,1,174.02386
4.308774,1,174.03358
4.308774,1,174.042368
4.308774,1,174.051263
4.308774,1,174.06065
4.308774,1,174.069574
4.308774,1,174.078827
4.308774,1,174.090973
4.308774,1,174.097412
4.308774,1,174.106254
4.308774,1,174.115515
4.308774,1,174.126476
4.308774,1,174.138662
4.308774,1,174.144991
4.308774,1,174.154129
4.308774,1,174.163124
4.308774,1,174.171428
4.308774,1,174.181096
4.308774,1,174.190403
4.308774,1,174.199454
4.308774,1,174.208625
4.308774,1,174.217099
4.308774,1,174.229181
4.308774,1,174.238532
4.308774,1,174.247448
4.308774,1,174.25731
4.308774,1,174.265986
4.308774,1,174.274875
4.308774,1,174.284589
4.308774,1,174.293355
4.308774,1,174.302725
4.308774,1,174.311776
4.308774,1,174.320643
4.308774,1,174.332009
4.308774,1,174.341664
4.308774,1,174.352056
4.308774,1,174.361211
4.308774,1,174.37023
4.308774,1,174.379902
4.308774,1,174.38724
4.308774,1,174.397971
4.308774,1,174.406144
4.308774,1,174.416533
4.308774,1,174.42563
4.308774,1,174.434939
4.308774,1,174.446321
4.308774,1,174.455752
4.308774,1,174.464595
4.308774,1,174.471786
4.308774,1,174.48078
4.308774,1,174.49187
4.308774,1,174.50119
4.308774,1,174.508555
4.308774,1,174.518028
4.308774,1,174.527097
4.308774,1,174.538181
4.308774,1,174.547511
4.308774,1,174.556778
4.308774,1,174.565922
4.308774,1,174.577878
4.308774,1,174.585753
4.308774,1,174.592976
4.308774,1,174.603922
4.308774,1,174.611814
4.308774,1,174.620826
4.308774,1,174.629884
4.308774,1,174.641612
4.308774,1,174.650428
4.308774,1,174.659465
4.308774,1,174.66861
4.308774,1,174.677941
4.308774,1,174.687162
4.308774,1,174.695922
4.308774,1,174.706871
4.308774,1,174.715727
4.308774,1,174.723016
4.308774,1,174.732068
4.308774,1,174.743787
4.308774,1,174.752672
4.308774,1,174.761681
4.308774,1,174.774298
4.308774,1,174.780632
4.308774,1,174.789621
4.308774,1,174.798554
4.308774,1,174.8088
4.308774,1,174.816584
4.308774,1,174.825431
4.308774,1,174.837569
4.308774,1,174.846142
4.308774,1,174.855202
4.308774,1,174.866902
4.308774,1,174.873477
4.308774,1,174.882462
4.308774,1,174.891567
4.308774,1,174.901061
4.308774,1,174.910372
4.308774,1,174.920002
4.308774,1,174.930077
4.308774,1,174.942632
4.308774,1,174.951436
4.308774,1,174.962302
4.308774,1,174.971041
4.308774,1,174.981649
4.308774,1,174.990365
4.308774,1,174.997709
4.308774,1,175.006781
4.308774,1,175.017266
4.308774,1,175.026915
4.308774,1,175.036169
4.308774,1,175.043428
4.308774,1,175.054569
4.308774,1,175.063662
4.308774,1,175.072752
4.308774,1,175.084052
4.308774,1,175.091576
4.308774,1,175.100924
4.308774,1,175.111559
4.308774,1,175.121552
4.308774,1,175.128243
4.308774,1,175.13905
4.308774,1,175.146179
4.308774,1,175.159049
4.308774,1,175.166605
4.308774,1,175.175342
4.308774,1,175.184903
4.308774,1,175.193907
4.308774,1,175.202944
4.308774,1,175.213011
4.308774,1,175.221013
4.308774,1,175.23028
4.308774,1,175.2393
4.308774,1,175.248397
4.308774,1,175.261743
4.308774,1,175.268939
4.308774,1,175.278482
4.308774,1,175.287732
4.308774,1,175.296425
4.308774,1,175.305209
4.308774,1,175.314694
4.308774,1,175.323933
4.308774,1,175.333108
4.308774,1,175.342734
4.308774,1,175.351883
4.308774,1,175.363643
4.308774,1,175.372383
4.308774,1,175.381547
4.308774,1,175.390455
4.308774,1,175.399723
4.308774,1,175.408895
4.308774,1,175.418194
4.308774,1,175.427182
4.308774,1,175.436375
4.308774,1,175.445669
4.308774,1,175.454844
4.308774,1,175.467412
4.308774,1,175.476295
4.308774,1,175.486916
