#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,478.464294
4.308774,1,478.47632
4.308774,1,478.484303
4.308774,1,478.495436
4.308774,1,478.505605
4.308774,1,478.513196
4.308774,1,478.522689
4.308774,1,478.53259
4.308774,1,478.541955
4.308774,1,478.552546
4.308774,1,478.561895
4.308774,1,478.571803
4.308774,1,478.581346
4.308774,1,478.59261
4.308774,1,478.60096
4.308774,1,478.610933
4.308774,1,478.620341
4.308774,1,478.628006
4.308774,1,478.639318
4.308774,1,478.650491
4.308774,1,478.661629
4.308774,1,478.671027
4.308774,1,478.678762
4.308774,1,478.688543
4.308774,1,478.698332
4.308774,1,478.709529
4.308774,1,478.717878
4.308774,1,478.727097
4.308774,1,478.736221
4.308774,1,478.746868
4.308774,1,478.755817
4.308774,1,478.769133
4.308774,1,478.777084
4.308774,1,478.788465
4.308774,1,478.796456
4.308774,1,478.806565
4.308774,1,478.816798
4.308774,1,478.827579
4.308774,1,478.836346
4.308774,1,478.845696
4.308774,1,478.856295
4.308774,1,478.866263
4.308774,1,478.875986
4.308774,1,478.886118
4.308774,1,478.895566
4.308774,1,478.906663
4.308774,1,478.917728
4.308774,1,478.92518
4.308774,1,478.937217
4.308774,1,478.944649
4.308774,1,478.95582
4.308774,1,478.966306
4.308774,1,478.976311
4.308774,1,478.986341
4.308774,1,478.995877
4.308774,1,479.005909
4.308774,1,479.016276
4.308774,1,479.027633
4.308774,1,479.035903
4.308774,1,479.045145
4.308774,1,479.054633
4.308774,1,479.065905
4.308774,1,479.077454
4.308774,1,479.085381
4.308774,1,479.094634
4.308774,1,479.104578
4.308774,1,479.114123
4.308774,1,479.12388
4.308774,1,479.134608
4.308774,1,479.143036
4.308774,1,479.153023
4.308774,1,479.16445
4.308774,1,479.174103
4.308774,1,479.183611
4.308774,1,479.193176
4.308774,1,479.203142
4.308774,1,479.212054
4.308774,1,479.22226
4.308774,1,479.231709
4.308774,1,479.24153
4.308774,1,479.251075
4.308774,1,479.259166
4.308774,1,479.270694
4.308774,1,479.279908
4.308774,1,479.289667
4.308774,1,479.299612
4.308774,1,479.309185
4.308774,1,479.321044
4.308774,1,479.329113
4.308774,1,479.339048
4.308774,1,479.348667
4.308774,1,479.357901
4.308774,1,479.36922
4.308774,1,479.380395
4.308774,1,479.388025
4.308774,1,479.399755
4.308774,1,479.406108
4.308774,1,479.417846
4.308774,1,479.42723
4.308774,1,479.437293
4.308774,1,479.446418
4.308774,1,479.456025
4.308774,1,479.465737
4.308774,1,479.476376
4.308774,1,479.486666
4.308774,1,479.495732
4.308774,1,479.505579
4.308774,1,479.51516
4.308774,1,479.524485
4.308774,1,479.53462
4.308774,1,479.543663
4.308774,1,479.555871
4.308774,1,479.562782
4.308774,1,479.572856
4.308774,1,479.58468
4.308774,1,479.592269
4.308774,1,479.600979
4.308774,1,479.61177
4.308774,1,479.621934
4.308774,1,479.631809
4.308774,1,479.643112
4.308774,1,479.651496
4.308774,1,479.660952
4.308774,1,479.669609
4.308774,1,479.683271
4.308774,1,479.692587
4.308774,1,479.702237
4.308774,1,479.711616
4.308774,1,479.721087
4.308774,1,479.731378
4.308774,1,479.740523
4.308774,1,479.750401
4.308774,1,479.760136
4.308774,1,479.770253
4.308774,1,479.780148
4.308774,1,479.789686
4.308774,1,479.799791
4.308774,1,479.809355
4.308774,1,479.819628
4.308774,1,479.828894
4.308774,1,479.838697
4.308774,1,479.848264
4.308774,1,479.857411
4.308774,1,479.867471
4.308774,1,479.876683
4.308774,1,479.886994
4.308774,1,479.897558
4.308774,1,479.907318
4.308774,1,479.917309
4.308774,1,479.926792
4.308774,1,479.938407
4.308774,1,479.946206
4.308774,1,479.956069
4.308774,1,479.965902
4.308774,1,479.975742
4.308774,1,479.984942
4.308774,1,479.995327
4.308774,1,480.007148
4.308774,1,480.015717
4.308774,1,480.023709
4.308774,1,480.035285
4.308774,1,480.046037
4.308774,1,480.054243
4.308774,1,480.063314
4.308774,1,480.072959
4.308774,1,480.083412
4.308774,1,480.094375
4.308774,1,480.104041
4.308774,1,480.116116
4.308774,1,480.123027
4.308774,1,480.132988
4.308774,1,480.142252
4.308774,1,480.151971
4.308774,1,480.161152
4.308774,1,480.171247
4.308774,1,480.1808
4.308774,1,480.190512
4.308774,1,480.20112
4.308774,1,480.212147
4.308774,1,480.220507
4.308774,1,480.22992
4.308774,1,480.239672
4.308774,1,480.249769
4.308774,1,480.258609
4.308774,1,480.26887
4.308774,1,480.276702
4.308774,1,480.287732
4.308774,1,480.297236
4.308774,1,480.308254
4.308774,1,480.319149
4.308774,1,480.326985
4.308774,1,480.337065
4.308774,1,480.348757
4.308774,1,480.356351
4.308774,1,480.367504
4.308774,1,480.375474
4.308774,1,480.38407
4.308774,1,480.39302
4.308774,1,480.406498
4.308774,1,480.417251
4.308774,1,480.426655
4.308774,1,480.437023
4.308774,1,480.445931
4.308774,1,480.457307
4.308774,1,480.465683
4.308774,1,480.475354
4.308774,1,480.484683
4.308774,1,480.494464
4.308774,1,480.50466
4.308774,1,480.515615
4.308774,1,480.524798
4.308774,1,480.535009
4.308774,1,480.543839
4.308774,1,480.553634
4.308774,1,480.562647
4.308774,1,480.573007
4.308774,1,480.583141
4.308774,1,480.59206
4.308774,1,480.603863
4.308774,1,480.611216
4.308774,1,480.621509
4.308774,1,480.631305
4.308774,1,480.641136
4.308774,1,480.65079
4.308774,1,480.659832
4.308774,1,480.669727
4.308774,1,480.681173
4.308774,1,480.690881
4.308774,1,480.698705
4.308774,1,480.710087
4.308774,1,480.717825
4.308774,1,480.730125
4.308774,1,480.737916
4.308774,1,480.747672
4.308774,1,480.757006
4.308774,1,480.76649
4.308774,1,480.77809
4.308774,1,480.787196
4.308774,1,480.794493
4.308774,1,480.806189
4.308774,1,480.814383
4.308774,1,480.827186
4.308774,1,480.835425
4.308774,1,480.846736
4.308774,1,480.858161
4.308774,1,480.865089
4.308774,1,480.874788
4.308774,1,480.888008
4.308774,1,480.89417
4.308774,1,480.904638
4.308774,1,480.913984
4.308774,1,480.9233
4.308774,1,480.934443
4.308774,1,480.94458
4.308774,1,480.953586
4.308774,1,480.962929
4.308774,1,480.973692
4.308774,1,480.981741
4.308774,1,480.992507
4.308774,1,481.002195
4.308774,1,481.015059
4.308774,1,481.021672
4.308774,1,481.034938
4.308774,1,481.042242
4.308774,1,481.051394
4.308774,1,481.062788
4.308774,1,481.070961
4.308774,1,481.081023
4.308774,1,481.090385
4.308774,1,481.10041
4.308774,1,481.11208
4.308774,1,481.120024
4.308774,1,481.129154
4.308774,1,481.139603
4.308774,1,481.15184
4.308774,1,481.157695
4.308774,1,481.169213
4.308774,1,481.178396
4.308774,1,481.187116
4.308774,1,481.198996
4.308774,1,481.207368
4.308774,1,481.217501
4.308774,1,481.228244
4.308774,1,481.240492
4.308774,1,481.248152
4.308774,1,481.257179
4.308774,1,481.269897
4.308774,1,481.278043
4.308774,1,481.289023
4.308774,1,481.294625
4.308774,1,481.306643
4.308774,1,481.314808
4.308774,1,481.325726
4.308774,1,481.335529
4.308774,1,481.345766
4.308774,1,481.35542
4.308774,1,481.365719
4.308774,1,481.375608
4.308774,1,481.385241
4.308774,1,481.394204
4.308774,1,481.40511
4.308774,1,481.414936
4.308774,1,481.424329
4.308774,1,481.436056
4.308774,1,481.446587
4.308774,1,481.45471
4.308774,1,481.464533
4.308774,1,481.474051
4.308774,1,481.483921
4.308774,1,481.492182
4.308774,1,481.501357
4.308774,1,481.512266
4.308774,1,481.522236
4.308774,1,481.534636
4.308774,1,481.541973
4.308774,1,481.552123
4.308774,1,481.56156
4.308774,1,481.570377
4.308774,1,481.581117
4.308774,1,481.590146
4.308774,1,481.599787
4.308774,1,481.611373
4.308774,1,481.620078
4.308774,1,481.629791
4.308774,1,481.639244
4.308774,1,481.651026
4.308774,1,481.660167
4.308774,1,481.66986
4.308774,1,481.679362
4.308774,1,481.689132
4.308774,1,481.69961
4.308774,1,481.70884
4.308774,1,481.718748
4.308774,1,481.727962
4.308774,1,481.738113
4.308774,1,481.748715
4.308774,1,481.758272
4.308774,1,481.770068
4.308774,1,481.777686
4.308774,1,481.788966
4.308774,1,481.796979
4.308774,1,481.806883
4.308774,1,481.816859
4.308774,1,481.826069
4.308774,1,481.836202
4.308774,1,481.845578
4.308774,1,481.85925
4.308774,1,481.867273
4.308774,1,481.876981
4.308774,1,481.888175
4.308774,1,481.897481
4.308774,1,481.905748
4.308774,1,481.915516
4.308774,1,481.924974
4.308774,1,481.935273
4.308774,1,481.944135
4.308774,1,481.953786
4.308774,1,481.965506
4.308774,1,481.977117
4.308774,1,481.986475
4.308774,1,481.994485
4.308774,1,482.005983
4.308774,1,482.014587
4.308774,1,482.024039
4.308774,1,482.034359
4.308774,1,482.043649
4.308774,1,482.053761
4.308774,1,482.064717
4.308774,1,482.074051
4.308774,1,482.08382
4.308774,1,482.0956
4.308774,1,482.10592
4.308774,1,482.113609
4.308774,1,482.12431
4.308774,1,482.13454
4.308774,1,482.145208
4.308774,1,482.152104
4.308774,1,482.168257
4.308774,1,482.174629
4.308774,1,482.184246
4.308774,1,482.193707
4.308774,1,482.203138
4.308774,1,482.21479
4.308774,1,482.224478
4.308774,1,482.23458
4.308774,1,482.240582
4.308774,1,482.251808
4.308774,1,482.261507
4.308774,1,482.272433
4.308774,1,482.281333
4.308774,1,482.291412
4.308774,1,482.301554
4.308774,1,482.309409
4.308774,1,482.320931
4.308774,1,482.330635
4.308774,1,482.340883
4.308774,1,482.350454
4.308774,1,482.3613
4.308774,1,482.373191
4.308774,1,482.3813
4.308774,1,482.390712
4.308774,1,482.400781
4.308774,1,482.409744
4.308774,1,482.420326
4.308774,1,482.429895
4.308774,1,482.43966
4.308774,1,482.45125
4.308774,1,482.457791
4.308774,1,482.468881
4.308774,1,482.479741
4.308774,1,482.488368
4.308774,1,482.499808
4.308774,1,482.509498
4.308774,1,482.52071
4.308774,1,482.528228
4.308774,1,482.538238
4.308774,1,482.548058
4.308774,1,482.557137
4.308774,1,482.566918
4.308774,1,482.577865
4.308774,1,482.587813
4.308774,1,482.597556
4.308774,1,482.606994
4.308774,1,482.618399
4.308774,1,482.626982
4.308774,1,482.63653
4.308774,1,482.647859
4.308774,1,482.656028
4.308774,1,482.665515
4.308774,1,482.675378
4.308774,1,482.686443
4.308774,1,482.694586
4.308774,1,482.704699
4.308774,1,482.714175
4.308774,1,482.723626
4.308774,1,482.733582
4.308774,1,482.742753
4.308774,1,482.75278
4.308774,1,482.763701
4.308774,1,482.772138
4.308774,1,482.784735
4.308774,1,482.792247
4.308774,1,482.802049
4.308774,1,482.811982
4.308774,1,482.821182
4.308774,1,482.83224
4.308774,1,482.840451
4.308774,1,482.850394
4.308774,1,482.859473
4.308774,1,482.86954
4.308774,1,482.879105
4.308774,1,482.888261
4.308774,1,482.899359
4.308774,1,482.909995
4.308774,1,482.918849
4.308774,1,482.9278
4.308774,1,482.936654
4.308774,1,482.947712
4.308774,1,482.956755
4.308774,1,482.966667
4.308774,1,482.978387
4.308774,1,482.985086
4.308774,1,482.994694
4.308774,1,483.004914
4.308774,1,483.015014
4.308774,1,483.024368
4.308774,1,483.035247
4.308774,1,483.043409
4.308774,1,483.053732
4.308774,1,483.064036
4.308774,1,483.074516
4.308774,1,483.082915
4.308774,1,483.09399
4.308774,1,483.103648
4.308774,1,483.115676
4.308774,1,483.122754
4.308774,1,483.133026
4.308774,1,483.143742
4.308774,1,483.15159
4.308774,1,483.16154
4.308774,1,483.170615
4.308774,1,483.180369
4.308774,1,483.1896
4.308774,1,483.200428
4.308774,1,483.211673
4.308774,1,483.219677
4.308774,1,483.229156
4.308774,1,483.239183
4.308774,1,483.247907
4.308774,1,483.258133
4.308774,1,483.268279
4.308774,1,483.278895
4.308774,1,483.287508
4.308774,1,483.297378
4.308774,1,483.307194
4.308774,1,483.318442
4.308774,1,483.326501
4.308774,1,483.336364
4.308774,1,483.344124
4.308774,1,483.355256
4.308774,1,483.364845
4.308774,1,483.375931
4.308774,1,483.384465
4.308774,1,483.39383
4.308774,1,483.404614
4.308774,1,483.413493
4.308774,1,483.425808
4.308774,1,483.435522
4.308774,1,483.443452
4.308774,1,483.453739
4.308774,1,483.462748
4.308774,1,483.471236
4.308774,1,483.483783
4.308774,1,483.491648
4.308774,1,483.500133
4.308774,1,483.514478
4.308774,1,483.520768
4.308774,1,483.532561
4.308774,1,483.543875
4.308774,1,483.551276
4.308774,1,483.561069
4.308774,1,483.572004
4.308774,1,483.581787
4.308774,1,483.593643
4.308774,1,483.602396
4.308774,1,483.615034
4.308774,1,483.624442
4.308774,1,483.649141
4.308774,1,483.658424
4.308774,1,483.666818
4.308774,1,483.677751
4.308774,1,483.686526
4.308774,1,483.695884
4.308774,1,483.707191
4.308774,1,483.718564
4.308774,1,483.728826
4.308774,1,483.736637
4.308774,1,483.7456
4.308774,1,483.756626
4.308774,1,483.765399
4.308774,1,483.776112
4.308774,1,483.784323
4.308774,1,483.793716
4.308774,1,483.805807
4.308774,1,483.812842
4.308774,1,483.823726
4.308774,1,483.835145
4.308774,1,483.845057
4.308774,1,483.853187
4.308774,1,483.862257
4.308774,1,483.872655
4.308774,1,483.882562
4.308774,1,483.891527
4.308774,1,483.903151
4.308774,1,483.91125
4.308774,1,483.92252
4.308774,1,483.93261
4.308774,1,483.942873
4.308774,1,483.953751
4.308774,1,483.962751
4.308774,1,483.972714
4.308774,1,483.982411
4.308774,1,483.991711
4.308774,1,484.002128
4.308774,1,484.011072
4.308774,1,484.024348
4.308774,1,484.03384
4.308774,1,484.04184
4.308774,1,484.051535
4.308774,1,484.060468
4.308774,1,484.072539
4.308774,1,484.083742
4.308774,1,484.090443
4.308774,1,484.10041
4.308774,1,484.109746
4.308774,1,484.119371
4.308774,1,484.130871
4.308774,1,484.140598
4.308774,1,484.150018
4.308774,1,484.159285
4.308774,1,484.169472
4.308774,1,484.180953
4.308774,1,484.18867
4.308774,1,484.198112
4.308774,1,484.213755
4.308774,1,484.225573
4.308774,1,484.234856
4.308774,1,484.244015
4.308774,1,484.25354
4.308774,1,484.263537
4.308774,1,484.272871
4.308774,1,484.283226
4.308774,1,484.292778
4.308774,1,484.304524
4.308774,1,484.312286
4.308774,1,484.322107
4.308774,1,484.334091
4.308774,1,484.343422
4.308774,1,484.353452
4.308774,1,484.362623
4.308774,1,484.372911
4.308774,1,484.384421
4.308774,1,484.392136
4.308774,1,484.402281
4.308774,1,484.411923
4.308774,1,484.421551
4.308774,1,484.430995
4.308774,1,484.441559
4.308774,1,484.45137
4.308774,1,484.46083
4.308774,1,484.470824
4.308774,1,484.480391
4.308774,1,484.490478
4.308774,1,484.501769
4.308774,1,484.51031
4.308774,1,484.521767
4.308774,1,484.529823
4.308774,1,484.543135
4.308774,1,484.551593
4.308774,1,484.560678
4.308774,1,484.571018
4.308774,1,484.581121
4.308774,1,484.592341
4.308774,1,484.602258
4.308774,1,484.609912
4.308774,1,484.6199
4.308774,1,484.629483
4.308774,1,484.641304
4.308774,1,484.650649
4.308774,1,484.659773
4.308774,1,484.669881
4.308774,1,484.67896
4.308774,1,484.689095
4.308774,1,484.698957
4.308774,1,484.708319
4.308774,1,484.718156
4.308774,1,484.727456
4.308774,1,484.737478
4.308774,1,484.748517
4.308774,1,484.757636
4.308774,1,484.767829
4.308774,1,484.777037
4.308774,1,484.786972
4.308774,1,484.796007
4.308774,1,484.806207
4.308774,1,484.817786
4.308774,1,484.825203
4.308774,1,484.835337
4.308774,1,484.844664
4.308774,1,484.855001
4.308774,1,484.865211
4.308774,1,484.874549
4.308774,1,484.88447
4.308774,1,484.894179
4.308774,1,484.903686
4.308774,1,484.911231
4.308774,1,484.922703
4.308774,1,484.932488
4.308774,1,484.943451
4.308774,1,484.954598
4.308774,1,484.962258
4.308774,1,484.972488
4.308774,1,484.982903
4.308774,1,484.993729
4.308774,1,485.002038
4.308774,1,485.011786
4.308774,1,485.023757
4.308774,1,485.033345
4.308774,1,485.039828
4.308774,1,485.050102
4.308774,1,485.060481
4.308774,1,485.070887
4.308774,1,485.080759
4.308774,1,485.089998
4.308774,1,485.10027
4.308774,1,485.10927
4.308774,1,485.119587
4.308774,1,485.130093
4.308774,1,485.13889
4.308774,1,485.148371
4.308774,1,485.161652
4.308774,1,485.169824
4.308774,1,485.179121
4.308774,1,485.188986
4.308774,1,485.198743
4.308774,1,485.209606
4.308774,1,485.219644
4.308774,1,485.227455
4.308774,1,485.237814
4.308774,1,485.247478
4.308774,1,485.257074
4.308774,1,485.267931
4.308774,1,485.277991
4.308774,1,485.288902
4.308774,1,485.295835
4.308774,1,485.305933
4.308774,1,485.316435
4.308774,1,485.325289
4.308774,1,485.336636
4.308774,1,485.344489
4.308774,1,485.355534
4.308774,1,485.363883
4.308774,1,485.373402
4.308774,1,485.383598
4.308774,1,485.392439
4.308774,1,485.402109
4.308774,1,485.412222
4.308774,1,485.421688
4.308774,1,485.431429
4.308774,1,485.439628
4.308774,1,485.450723
4.308774,1,485.460106
4.308774,1,485.472319
4.308774,1,485.482695
4.308774,1,485.491656
4.308774,1,485.502213
4.308774,1,485.511446
4.308774,1,485.521276
4.308774,1,485.530685
4.308774,1,485.540396
4.308774,1,485.549996
4.308774,1,485.558951
4.308774,1,485.568924
4.308774,1,485.578292
4.308774,1,485.587797
4.308774,1,485.597922
4.308774,1,485.607443
4.308774,1,485.617764
4.308774,1,485.626966
4.308774,1,485.636745
4.308774,1,485.647975
4.308774,1,485.657494
4.308774,1,485.66561
4.308774,1,485.676686
4.308774,1,485.685364
4.308774,1,485.694221
4.308774,1,485.705051
4.308774,1,485.713463
4.308774,1,485.725228
4.308774,1,485.733143
4.308774,1,485.742567
4.308774,1,485.752396
4.308774,1,485.761923
4.308774,1,485.771635
4.308774,1,485.782905
4.308774,1,485.792131
4.308774,1,485.802161
4.308774,1,485.811288
4.308774,1,485.821304
4.308774,1,485.83074
4.308774,1,485.840302
4.308774,1,485.850511
4.308774,1,485.859512
4.308774,1,485.86955
4.308774,1,485.878865
4.308774,1,485.889092
4.308774,1,485.899362
4.308774,1,485.908766
4.308774,1,485.918505
4.308774,1,485.927498
4.308774,1,485.93779
4.308774,1,485.947267
4.308774,1,485.956905
4.308774,1,485.966931
4.308774,1,485.975646
4.308774,1,485.986257
4.308774,1,485.99585
4.308774,1,486.005402
4.308774,1,486.015275
4.308774,1,486.025156
4.308774,1,486.035044
4.308774,1,486.043905
4.308774,1,486.054054
4.308774,1,486.064085
4.308774,1,486.072994
4.308774,1,486.083623
4.308774,1,486.093913
4.308774,1,486.104408
4.308774,1,486.114174
4.308774,1,486.122188
4.308774,1,486.136182
4.308774,1,486.14313
4.308774,1,486.152983
4.308774,1,486.162818
4.308774,1,486.174009
4.308774,1,486.185631
4.308774,1,486.193679
4.308774,1,486.203922
4.308774,1,486.212186
4.308774,1,486.225073
4.308774,1,486.233395
4.308774,1,486.244629
4.308774,1,486.252649
4.308774,1,486.263742
4.308774,1,486.272229
4.308774,1,486.281906
4.308774,1,486.293025
4.308774,1,486.301124
4.308774,1,486.310259
4.308774,1,486.320412
4.308774,1,486.330338
4.308774,1,486.339351
