#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,97.698151
4.308774,1,97.706423
4.308774,1,97.716834
4.308774,1,97.72601
4.308774,1,97.738027
4.308774,1,97.747698
4.308774,1,97.756245
4.308774,1,97.765115
4.308774,1,97.774695
4.308774,1,97.784141
4.308774,1,97.797107
4.308774,1,97.803937
4.308774,1,97.813717
4.308774,1,97.82344
4.308774,1,97.835168
4.308774,1,97.84597
4.308774,1,97.853719
4.308774,1,97.863225
4.308774,1,97.873239
4.308774,1,97.883973
4.308774,1,97.893883
4.308774,1,97.901599
4.308774,1,97.913299
4.308774,1,97.922722
4.308774,1,97.931442
4.308774,1,97.944709
4.308774,1,97.952889
4.308774,1,97.962818
4.308774,1,97.972586
4.308774,1,97.982818
4.308774,1,97.991202
4.308774,1,98.000882
4.308774,1,98.010496
4.308774,1,98.020276
4.308774,1,98.029945
4.308774,1,98.041631
4.308774,1,98.052974
4.308774,1,98.064478
4.308774,1,98.071082
4.308774,1,98.080307
4.308774,1,98.091883
4.308774,1,98.100637
4.308774,1,98.110538
4.308774,1,98.121702
4.308774,1,98.128118
4.308774,1,98.139968
4.308774,1,98.14916
4.308774,1,98.161213
4.308774,1,98.170458
4.308774,1,98.180282
4.308774,1,98.19017
4.308774,1,98.197891
4.308774,1,98.20825
4.308774,1,98.219212
4.308774,1,98.229979
4.308774,1,98.237072
4.308774,1,98.24957
4.308774,1,98.259872
4.308774,1,98.269123
4.308774,1,98.279528
4.308774,1,98.289373
4.308774,1,98.298638
4.308774,1,98.309341
4.308774,1,98.317421
4.308774,1,98.328673
4.308774,1,98.337542
4.308774,1,98.345926
4.308774,1,98.35689
4.308774,1,98.369255
4.308774,1,98.376486
4.308774,1,98.388008
4.308774,1,98.397417
4.308774,1,98.407523
4.308774,1,98.41657
4.308774,1,98.426225
4.308774,1,98.435414
4.308774,1,98.445528
4.308774,1,98.456606
4.308774,1,98.467433
4.308774,1,98.476938
4.308774,1,98.486665
4.308774,1,98.49648
4.308774,1,98.506486
4.308774,1,98.516479
4.308774,1,98.527559
4.308774,1,98.539492
4.308774,1,98.545833
4.308774,1,98.556976
4.308774,1,98.568656
4.308774,1,98.579954
4.308774,1,98.588414
4.308774,1,98.59831
4.308774,1,98.608455
4.308774,1,98.617402
4.308774,1,98.627652
4.308774,1,98.637326
4.308774,1,98.644826
4.308774,1,98.657141
4.308774,1,98.666458
4.308774,1,98.676549
4.308774,1,98.686143
4.308774,1,98.696431
4.308774,1,98.706145
4.308774,1,98.714292
4.308774,1,98.726085
4.308774,1,98.735294
4.308774,1,98.745545
4.308774,1,98.755329
4.308774,1,98.769605
4.308774,1,98.77954
4.308774,1,98.788212
4.308774,1,98.799342
4.308774,1,98.807546
4.308774,1,98.818326
4.308774,1,98.82628
4.308774,1,98.835913
4.308774,1,98.845497
4.308774,1,98.854889
4.308774,1,98.866061
4.308774,1,98.876097
4.308774,1,98.884092
4.308774,1,98.894947
4.308774,1,98.903409
4.308774,1,98.912021
4.308774,1,98.92371
4.308774,1,98.932655
4.308774,1,98.944524
4.308774,1,98.952402
4.308774,1,98.960326
4.308774,1,98.973182
4.308774,1,98.982799
4.308774,1,98.993984
4.308774,1,99.003083
4.308774,1,99.013151
4.308774,1,99.021903
4.308774,1,99.03305
4.308774,1,99.042436
4.308774,1,99.051837
4.308774,1,99.061746
4.308774,1,99.072613
4.308774,1,99.082353
4.308774,1,99.092283
4.308774,1,99.100096
4.308774,1,99.112389
4.308774,1,99.122464
4.308774,1,99.130201
4.308774,1,99.141745
4.308774,1,99.149095
4.308774,1,99.16153
4.308774,1,99.173426
4.308774,1,99.183107
4.308774,1,99.191798
4.308774,1,99.201466
4.308774,1,99.213167
4.308774,1,99.221329
4.308774,1,99.232418
4.308774,1,99.241816
4.308774,1,99.249401
4.308774,1,99.261137
4.308774,1,99.272295
4.308774,1,99.281814
4.308774,1,99.290164
4.308774,1,99.301635
4.308774,1,99.310353
4.308774,1,99.322058
4.308774,1,99.329253
4.308774,1,99.341327
4.308774,1,99.350585
4.308774,1,99.360587
4.308774,1,99.370304
4.308774,1,99.382226
4.308774,1,99.392635
4.308774,1,99.40158
4.308774,1,99.412757
4.308774,1,99.421121
4.308774,1,99.428611
4.308774,1,99.439793
4.308774,1,99.449393
4.308774,1,99.458855
4.308774,1,99.468965
4.308774,1,99.478563
4.308774,1,99.489944
4.308774,1,99.496818
4.308774,1,99.508804
4.308774,1,99.518774
4.308774,1,99.52927
4.308774,1,99.54015
4.308774,1,99.548424
4.308774,1,99.559458
4.308774,1,99.566839
4.308774,1,99.578516
4.308774,1,99.59245
4.308774,1,99.599121
4.308774,1,99.609768
4.308774,1,99.620454
4.308774,1,99.630357
4.308774,1,99.640052
4.308774,1,99.649679
4.308774,1,99.657826
4.308774,1,99.668423
4.308774,1,99.680184
4.308774,1,99.688592
4.308774,1,99.698476
4.308774,1,99.707385
4.308774,1,99.717778
4.308774,1,99.727974
4.308774,1,99.737777
4.308774,1,99.747392
4.308774,1,99.756353
4.308774,1,99.766737
4.308774,1,99.776243
4.308774,1,99.786228
4.308774,1,99.797257
4.308774,1,99.807923
4.308774,1,99.815481
4.308774,1,99.826166
4.308774,1,99.834218
4.308774,1,99.843856
4.308774,1,99.85519
4.308774,1,99.864214
4.308774,1,99.87492
4.308774,1,99.881873
4.308774,1,99.893853
4.308774,1,99.904033
4.308774,1,99.914681
4.308774,1,99.924313
4.308774,1,99.934231
4.308774,1,99.944564
4.308774,1,99.952325
4.308774,1,99.961747
4.308774,1,99.972001
4.308774,1,99.983375
4.308774,1,99.992296
4.308774,1,100.003124
4.308774,1,100.015371
4.308774,1,100.023235
4.308774,1,100.032543
4.308774,1,100.04272
4.308774,1,100.051096
4.308774,1,100.061998
4.308774,1,100.07101
4.308774,1,100.080624
4.308774,1,100.088962
4.308774,1,100.102131
4.308774,1,100.111736
4.308774,1,100.122337
4.308774,1,100.128511
4.308774,1,100.140327
4.308774,1,100.149561
4.308774,1,100.15795
4.308774,1,100.168816
4.308774,1,100.178071
4.308774,1,100.188297
4.308774,1,100.197491
4.308774,1,100.207398
4.308774,1,100.218368
4.308774,1,100.22849
4.308774,1,100.238844
4.308774,1,100.24844
4.308774,1,100.256762
4.308774,1,100.267924
4.308774,1,100.277066
4.308774,1,100.287828
4.308774,1,100.294683
4.308774,1,100.306367
4.308774,1,100.318256
4.308774,1,100.328528
4.308774,1,100.337085
4.308774,1,100.34551
4.308774,1,100.355503
4.308774,1,100.364794
4.308774,1,100.376138
4.308774,1,100.385355
4.308774,1,100.394951
4.308774,1,100.404591
4.308774,1,100.416005
4.308774,1,100.426186
4.308774,1,100.436894
4.308774,1,100.445373
4.308774,1,100.456148
4.308774,1,100.466059
4.308774,1,100.474592
4.308774,1,100.483478
4.308774,1,100.493495
4.308774,1,100.503927
4.308774,1,100.513492
4.308774,1,100.524094
4.308774,1,100.533395
4.308774,1,100.54314
4.308774,1,100.55237
4.308774,1,100.560803
4.308774,1,100.570457
4.308774,1,100.581942
4.308774,1,100.590159
4.308774,1,100.59939
4.308774,1,100.611555
4.308774,1,100.624393
4.308774,1,100.632517
4.308774,1,100.642184
4.308774,1,100.649343
4.308774,1,100.661557
4.308774,1,100.67098
4.308774,1,100.680768
4.308774,1,100.688548
4.308774,1,100.697535
4.308774,1,100.709415
4.308774,1,100.720857
4.308774,1,100.73092
4.308774,1,100.741109
4.308774,1,100.751105
4.308774,1,100.761169
4.308774,1,100.772316
4.308774,1,100.778707
4.308774,1,100.790014
4.308774,1,100.799345
4.308774,1,100.809639
4.308774,1,100.818845
4.308774,1,100.830318
4.308774,1,100.841194
4.308774,1,100.851313
4.308774,1,100.857677
4.308774,1,100.866628
4.308774,1,100.878463
4.308774,1,100.886388
4.308774,1,100.897777
4.308774,1,100.905569
4.308774,1,100.916826
4.308774,1,100.930366
4.308774,1,100.937371
4.308774,1,100.948546
4.308774,1,100.958204
4.308774,1,100.967932
4.308774,1,100.977278
4.308774,1,100.987037
4.308774,1,100.996402
4.308774,1,101.006791
4.308774,1,101.017142
4.308774,1,101.026223
4.308774,1,101.036681
4.308774,1,101.046236
4.308774,1,101.056599
4.308774,1,101.064503
4.308774,1,101.074344
4.308774,1,101.085137
4.308774,1,101.093481
4.308774,1,101.104732
4.308774,1,101.112255
4.308774,1,101.124376
4.308774,1,101.138545
4.308774,1,101.144332
4.308774,1,101.157787
4.308774,1,101.165642
4.308774,1,101.176663
4.308774,1,101.184236
4.308774,1,101.194472
4.308774,1,101.204489
4.308774,1,101.214358
4.308774,1,101.223917
4.308774,1,101.235029
4.308774,1,101.245188
4.308774,1,101.25565
4.308774,1,101.262985
4.308774,1,101.274197
4.308774,1,101.283388
4.308774,1,101.291945
4.308774,1,101.302848
4.308774,1,101.312762
4.308774,1,101.32105
4.308774,1,101.333058
4.308774,1,101.34286
4.308774,1,101.353927
4.308774,1,101.361495
4.308774,1,101.373072
4.308774,1,101.382137
4.308774,1,101.391897
4.308774,1,101.399474
4.308774,1,101.41133
4.308774,1,101.421817
4.308774,1,101.432795
4.308774,1,101.445961
4.308774,1,101.45432
4.308774,1,101.463732
4.308774,1,101.471885
4.308774,1,101.483221
4.308774,1,101.494472
4.308774,1,101.502517
4.308774,1,101.513958
4.308774,1,101.522702
4.308774,1,101.531577
4.308774,1,101.546021
4.308774,1,101.556026
4.308774,1,101.562987
4.308774,1,101.574662
4.308774,1,101.583647
4.308774,1,101.592333
4.308774,1,101.603256
4.308774,1,101.612934
4.308774,1,101.622858
4.308774,1,101.631786
4.308774,1,101.6436
4.308774,1,101.653726
4.308774,1,101.66354
4.308774,1,101.67353
4.308774,1,101.683537
4.308774,1,101.691432
4.308774,1,101.70127
4.308774,1,101.712901
4.308774,1,101.720358
4.308774,1,101.73192
4.308774,1,101.740284
4.308774,1,101.751547
4.308774,1,101.763322
4.308774,1,101.77272
4.308774,1,101.782644
4.308774,1,101.793396
4.308774,1,101.803584
4.308774,1,101.813491
4.308774,1,101.823682
4.308774,1,101.83558
4.308774,1,101.844898
4.308774,1,101.86154
4.308774,1,101.870429
4.308774,1,101.881754
4.308774,1,101.890872
4.308774,1,101.90151
4.308774,1,101.910461
4.308774,1,101.918486
4.308774,1,101.929611
4.308774,1,101.937932
4.308774,1,101.948982
4.308774,1,101.961787
4.308774,1,101.969641
4.308774,1,101.981455
4.308774,1,101.990521
4.308774,1,102.000587
4.308774,1,102.010177
4.308774,1,102.019246
4.308774,1,102.027569
4.308774,1,102.037822
4.308774,1,102.048747
4.308774,1,102.0615
4.308774,1,102.069643
4.308774,1,102.07961
4.308774,1,102.089275
4.308774,1,102.097972
4.308774,1,102.107508
4.308774,1,102.118029
4.308774,1,102.129317
4.308774,1,102.139948
4.308774,1,102.147272
4.308774,1,102.159434
4.308774,1,102.169663
4.308774,1,102.179208
4.308774,1,102.188965
4.308774,1,102.198236
4.308774,1,102.209658
4.308774,1,102.217565
4.308774,1,102.227467
4.308774,1,102.23563
4.308774,1,102.244918
4.308774,1,102.254925
4.308774,1,102.267025
4.308774,1,102.278117
4.308774,1,102.288991
4.308774,1,102.298705
4.308774,1,102.308872
4.308774,1,102.317953
4.308774,1,102.328108
4.308774,1,102.337785
4.308774,1,102.347367
4.308774,1,102.35755
4.308774,1,102.369724
4.308774,1,102.38056
4.308774,1,102.387506
4.308774,1,102.39672
4.308774,1,102.408791
4.308774,1,102.416425
4.308774,1,102.429364
4.308774,1,102.43918
4.308774,1,102.447072
4.308774,1,102.457282
4.308774,1,102.468867
4.308774,1,102.47852
4.308774,1,102.488566
4.308774,1,102.496993
4.308774,1,102.507123
4.308774,1,102.515301
4.308774,1,102.52968
4.308774,1,102.538796
4.308774,1,102.547835
4.308774,1,102.557427
4.308774,1,102.567105
4.308774,1,102.578659
4.308774,1,102.588774
4.308774,1,102.597978
4.308774,1,102.608295
4.308774,1,102.617124
4.308774,1,102.627118
4.308774,1,102.636607
4.308774,1,102.644776
4.308774,1,102.655956
4.308774,1,102.66537
4.308774,1,102.676596
4.308774,1,102.687794
4.308774,1,102.694416
4.308774,1,102.705925
4.308774,1,102.715012
4.308774,1,102.724552
4.308774,1,102.736107
4.308774,1,102.743918
4.308774,1,102.755182
4.308774,1,102.764254
4.308774,1,102.772223
4.308774,1,102.784161
4.308774,1,102.794271
4.308774,1,102.805484
4.308774,1,102.812017
4.308774,1,102.823704
4.308774,1,102.832765
4.308774,1,102.842702
4.308774,1,102.852107
4.308774,1,102.861972
4.308774,1,102.873035
4.308774,1,102.882545
4.308774,1,102.892545
4.308774,1,102.903828
4.308774,1,102.913631
4.308774,1,102.923455
4.308774,1,102.933662
4.308774,1,102.940483
4.308774,1,102.953446
4.308774,1,102.961812
4.308774,1,102.973445
4.308774,1,102.98489
4.308774,1,102.996378
4.308774,1,103.006853
4.308774,1,103.015982
4.308774,1,103.024397
4.308774,1,103.033123
4.308774,1,103.043303
4.308774,1,103.053108
4.308774,1,103.064402
4.308774,1,103.074683
4.308774,1,103.082941
4.308774,1,103.095281
4.308774,1,103.102839
4.308774,1,103.116206
4.308774,1,103.124484
4.308774,1,103.131595
4.308774,1,103.143114
4.308774,1,103.152988
4.308774,1,103.163047
4.308774,1,103.172696
4.308774,1,103.182033
4.308774,1,103.195591
4.308774,1,103.203933
4.308774,1,103.21485
4.308774,1,103.222369
4.308774,1,103.231423
4.308774,1,103.242479
4.308774,1,103.252007
4.308774,1,103.26015
4.308774,1,103.272249
4.308774,1,103.281512
4.308774,1,103.29507
4.308774,1,103.304688
4.308774,1,103.314163
4.308774,1,103.324078
4.308774,1,103.333289
4.308774,1,103.342784
4.308774,1,103.351204
4.308774,1,103.362864
4.308774,1,103.372048
4.308774,1,103.380994
4.308774,1,103.392684
4.308774,1,103.402943
4.308774,1,103.41267
4.308774,1,103.423359
4.308774,1,103.431834
4.308774,1,103.441656
4.308774,1,103.449415
4.308774,1,103.459054
4.308774,1,103.469967
4.308774,1,103.479393
4.308774,1,103.489332
4.308774,1,103.501463
4.308774,1,103.511544
4.308774,1,103.522738
4.308774,1,103.529096
4.308774,1,103.53909
4.308774,1,103.550663
4.308774,1,103.559972
4.308774,1,103.571388
4.308774,1,103.579126
4.308774,1,103.589914
4.308774,1,103.603058
4.308774,1,103.613557
4.308774,1,103.623461
4.308774,1,103.631041
4.308774,1,103.640802
4.308774,1,103.651826
4.308774,1,103.660212
4.308774,1,103.670017
4.308774,1,103.679225
4.308774,1,103.691031
4.308774,1,103.703161
4.308774,1,103.713654
4.308774,1,103.720435
4.308774,1,103.731791
4.308774,1,103.743227
4.308774,1,103.750942
4.308774,1,103.761227
4.308774,1,103.768903
4.308774,1,103.778548
4.308774,1,103.790209
4.308774,1,103.799982
4.308774,1,103.812251
4.308774,1,103.820385
4.308774,1,103.831013
4.308774,1,103.841373
4.308774,1,103.850078
4.308774,1,103.860247
4.308774,1,103.869438
4.308774,1,103.879276
4.308774,1,103.887577
4.308774,1,103.899072
4.308774,1,103.911917
4.308774,1,103.923244
4.308774,1,103.929587
4.308774,1,103.939663
4.308774,1,103.950397
4.308774,1,103.959972
4.308774,1,103.96962
4.308774,1,103.979845
4.308774,1,103.98969
4.308774,1,104.000166
4.308774,1,104.010928
4.308774,1,104.021193
4.308774,1,104.030529
4.308774,1,104.041434
4.308774,1,104.047632
4.308774,1,104.057689
4.308774,1,104.067044
4.308774,1,104.078786
4.308774,1,104.088389
4.308774,1,104.096414
4.308774,1,104.107792
4.308774,1,104.119926
4.308774,1,104.12924
4.308774,1,104.137463
4.308774,1,104.146497
4.308774,1,104.158714
4.308774,1,104.169597
4.308774,1,104.176103
4.308774,1,104.187949
4.308774,1,104.195912
4.308774,1,104.205665
4.308774,1,104.216362
4.308774,1,104.229621
4.308774,1,104.23751
4.308774,1,104.246774
4.308774,1,104.257201
4.308774,1,104.265106
4.308774,1,104.275912
4.308774,1,104.284868
4.308774,1,104.295049
4.308774,1,104.304985
4.308774,1,104.312247
4.308774,1,104.325315
4.308774,1,104.335952
4.308774,1,104.343083
4.308774,1,104.352492
4.308774,1,104.363766
4.308774,1,104.374855
4.308774,1,104.381081
4.308774,1,104.391039
4.308774,1,104.39996
4.308774,1,104.409374
4.308774,1,104.424308
4.308774,1,104.433225
4.308774,1,104.442607
4.308774,1,104.452953
4.308774,1,104.462223
4.308774,1,104.471556
4.308774,1,104.481308
4.308774,1,104.492437
4.308774,1,104.499496
4.308774,1,104.511729
4.308774,1,104.518431
4.308774,1,104.531893
4.308774,1,104.543614
4.308774,1,104.552414
4.308774,1,104.563216
4.308774,1,104.572951
4.308774,1,104.582021
4.308774,1,104.592098
4.308774,1,104.602668
4.308774,1,104.610586
4.308774,1,104.620992
4.308774,1,104.633576
4.308774,1,104.644068
4.308774,1,104.653037
4.308774,1,104.662354
4.308774,1,104.672415
4.308774,1,104.681764
4.308774,1,104.692037
4.308774,1,104.701083
4.308774,1,104.709533
4.308774,1,104.719457
4.308774,1,104.730507
4.308774,1,104.742762
4.308774,1,104.750586
4.308774,1,104.761914
4.308774,1,104.770686
4.308774,1,104.781595
4.308774,1,104.79137
4.308774,1,104.801039
4.308774,1,104.811564
4.308774,1,104.822248
4.308774,1,104.833645
4.308774,1,104.84217
4.308774,1,104.851854
4.308774,1,104.862632
4.308774,1,104.873233
4.308774,1,104.88332
4.308774,1,104.893305
4.308774,1,104.904258
4.308774,1,104.912749
4.308774,1,104.922518
4.308774,1,104.931787
4.308774,1,104.944449
4.308774,1,104.956103
4.308774,1,104.963688
4.308774,1,104.973031
4.308774,1,104.982595
4.308774,1,104.993836
4.308774,1,105.002098
4.308774,1,105.011749
4.308774,1,105.020178
4.308774,1,105.030873
4.308774,1,105.044517
4.308774,1,105.053072
4.308774,1,105.062097
4.308774,1,105.073503
4.308774,1,105.081744
4.308774,1,105.091727
4.308774,1,105.101748
4.308774,1,105.111401
4.308774,1,105.122094
4.308774,1,105.129353
4.308774,1,105.13911
4.308774,1,105.149636
4.308774,1,105.16007
4.308774,1,105.171569
4.308774,1,105.180867
4.308774,1,105.190138
4.308774,1,105.19765
4.308774,1,105.207018
4.308774,1,105.216803
4.308774,1,105.228017
4.308774,1,105.238087
4.308774,1,105.246757
4.308774,1,105.256789
4.308774,1,105.269257
4.308774,1,105.277448
4.308774,1,105.287581
4.308774,1,105.295701
4.308774,1,105.308173
4.308774,1,105.316401
4.308774,1,105.326146
4.308774,1,105.335454
4.308774,1,105.344908
4.308774,1,105.356957
4.308774,1,105.366616
4.308774,1,105.376241
4.308774,1,105.385012
4.308774,1,105.395371
4.308774,1,105.405271
4.308774,1,105.413979
4.308774,1,105.424098
4.308774,1,105.435146
4.308774,1,105.441598
4.308774,1,105.453021
4.308774,1,105.463873
4.308774,1,105.473301
4.308774,1,105.484632
4.308774,1,105.492691
4.308774,1,105.504027
4.308774,1,105.514077
4.308774,1,105.524892
4.308774,1,105.542034
4.308774,1,105.551336
4.308774,1,105.56841
4.308774,1,105.579568
4.308774,1,105.593854
4.308774,1,105.602705
4.308774,1,105.620685
4.308774,1,105.630238
4.308774,1,105.643324
4.308774,1,105.658691
4.308774,1,105.67315
4.308774,1,105.684966
4.308774,1,105.695365
4.308774,1,105.705492
4.308774,1,105.716246
4.308774,1,105.722631
4.308774,1,105.733555
4.308774,1,105.744127
4.308774,1,105.751599
4.308774,1,105.763688
4.308774,1,105.776513
4.308774,1,105.784593
4.308774,1,105.794332
4.308774,1,105.805816
4.308774,1,105.81401
4.308774,1,105.82357
4.308774,1,105.832742
4.308774,1,105.841806
4.308774,1,105.85203
4.308774,1,105.861356
4.308774,1,105.874001
4.308774,1,105.880752
4.308774,1,105.890863
4.308774,1,105.899791
4.308774,1,105.909825
4.308774,1,105.919563
4.308774,1,105.929356
4.308774,1,105.942955
4.308774,1,105.951672
4.308774,1,105.959919
4.308774,1,105.97028
4.308774,1,105.982785
4.308774,1,105.99303
4.308774,1,106.002047
4.308774,1,106.010406
4.308774,1,106.022448
4.308774,1,106.031365
4.308774,1,106.040792
4.308774,1,106.049767
4.308774,1,106.059846
4.308774,1,106.068919
4.308774,1,106.080651
4.308774,1,106.08966
4.308774,1,106.099718
4.308774,1,106.107545
4.308774,1,106.119148
4.308774,1,106.128825
4.308774,1,106.139603
4.308774,1,106.149003
4.308774,1,106.158777
4.308774,1,106.169236
4.308774,1,106.176165
4.308774,1,106.190769
4.308774,1,106.198356
4.308774,1,106.209916
4.308774,1,106.219275
4.308774,1,106.227256
4.308774,1,106.237038
4.308774,1,106.247964
4.308774,1,106.257487
4.308774,1,106.267386
4.308774,1,106.276697
4.308774,1,106.288403
4.308774,1,106.295285
