#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,36.094061
4.308774,1,36.105019
4.308774,1,36.113946
4.308774,1,36.123922
4.308774,1,36.133362
4.308774,1,36.144551
4.308774,1,36.155344
4.308774,1,36.164431
4.308774,1,36.176202
4.308774,1,36.184226
4.308774,1,36.192832
4.308774,1,36.203267
4.308774,1,36.210411
4.308774,1,36.221838
4.308774,1,36.231564
4.308774,1,36.242198
4.308774,1,36.252816
4.308774,1,36.261573
4.308774,1,36.272579
4.308774,1,36.281809
4.308774,1,36.29177
4.308774,1,36.299596
4.308774,1,36.310591
4.308774,1,36.320472
4.308774,1,36.330008
4.308774,1,36.343185
4.308774,1,36.353172
4.308774,1,36.362716
4.308774,1,36.371946
4.308774,1,36.381547
4.308774,1,36.391181
4.308774,1,36.400447
4.308774,1,36.410281
4.308774,1,36.420029
4.308774,1,36.43011
4.308774,1,36.4416
4.308774,1,36.451666
4.308774,1,36.461044
4.308774,1,36.46945
4.308774,1,36.479111
4.308774,1,36.490077
4.308774,1,36.499182
4.308774,1,36.508884
4.308774,1,36.516486
4.308774,1,36.52696
4.308774,1,36.538971
4.308774,1,36.551445
4.308774,1,36.560882
4.308774,1,36.570956
4.308774,1,36.58004
4.308774,1,36.589914
4.308774,1,36.597505
4.308774,1,36.60806
4.308774,1,36.616796
4.308774,1,36.628268
4.308774,1,36.638086
4.308774,1,36.649175
4.308774,1,36.659225
4.308774,1,36.668761
4.308774,1,36.679689
4.308774,1,36.687986
4.308774,1,36.697246
4.308774,1,36.705202
4.308774,1,36.715823
4.308774,1,36.727495
4.308774,1,36.734349
4.308774,1,36.745096
4.308774,1,36.757205
4.308774,1,36.766208
4.308774,1,36.775959
4.308774,1,36.785268
4.308774,1,36.793687
4.308774,1,36.804697
4.308774,1,36.813844
4.308774,1,36.823939
4.308774,1,36.833364
4.308774,1,36.842697
4.308774,1,36.852064
4.308774,1,36.863722
4.308774,1,36.873351
4.308774,1,36.882565
4.308774,1,36.892499
4.308774,1,36.901436
4.308774,1,36.910076
4.308774,1,36.921404
4.308774,1,36.930949
4.308774,1,36.941919
4.308774,1,36.95106
4.308774,1,36.964462
4.308774,1,36.974252
4.308774,1,36.983227
4.308774,1,36.994714
4.308774,1,37.002691
4.308774,1,37.012319
4.308774,1,37.021992
4.308774,1,37.029773
4.308774,1,37.040461
4.308774,1,37.049577
4.308774,1,37.060959
4.308774,1,37.07247
4.308774,1,37.081573
4.308774,1,37.090986
4.308774,1,37.099908
4.308774,1,37.107914
4.308774,1,37.119517
4.308774,1,37.128973
4.308774,1,37.137541
4.308774,1,37.149357
4.308774,1,37.158262
4.308774,1,37.171115
4.308774,1,37.183969
4.308774,1,37.194771
4.308774,1,37.207798
4.308774,1,37.217358
4.308774,1,37.226428
4.308774,1,37.238355
4.308774,1,37.245756
4.308774,1,37.25739
4.308774,1,37.268146
4.308774,1,37.277955
4.308774,1,37.288185
4.308774,1,37.297975
4.308774,1,37.307804
4.308774,1,37.316994
4.308774,1,37.326935
4.308774,1,37.335126
4.308774,1,37.345777
4.308774,1,37.355767
4.308774,1,37.365247
4.308774,1,37.377736
4.308774,1,37.387427
4.308774,1,37.396922
4.308774,1,37.406562
4.308774,1,37.415447
4.308774,1,37.425313
4.308774,1,37.433665
4.308774,1,37.444058
4.308774,1,37.454121
4.308774,1,37.463962
4.308774,1,37.477223
4.308774,1,37.485056
4.308774,1,37.494959
4.308774,1,37.505431
4.308774,1,37.514765
4.308774,1,37.524802
4.308774,1,37.533804
4.308774,1,37.5435
4.308774,1,37.552898
4.308774,1,37.562505
4.308774,1,37.572208
4.308774,1,37.584178
4.308774,1,37.594514
4.308774,1,37.605004
4.308774,1,37.614438
4.308774,1,37.62713
4.308774,1,37.633534
4.308774,1,37.643148
4.308774,1,37.652708
4.308774,1,37.662266
4.308774,1,37.671928
4.308774,1,37.681456
4.308774,1,37.692854
4.308774,1,37.702389
4.308774,1,37.710358
4.308774,1,37.721729
4.308774,1,37.731081
4.308774,1,37.741117
4.308774,1,37.749905
4.308774,1,37.760044
4.308774,1,37.76894
4.308774,1,37.778152
4.308774,1,37.790347
4.308774,1,37.79972
4.308774,1,37.809626
4.308774,1,37.819523
4.308774,1,37.82916
4.308774,1,37.838597
4.308774,1,37.847575
4.308774,1,37.857491
4.308774,1,37.865506
4.308774,1,37.876322
4.308774,1,37.886508
4.308774,1,37.896711
4.308774,1,37.905027
4.308774,1,37.916249
4.308774,1,37.926775
4.308774,1,37.937184
4.308774,1,37.946468
4.308774,1,37.956386
4.308774,1,37.965699
4.308774,1,37.975039
4.308774,1,37.984562
4.308774,1,37.997095
4.308774,1,38.007349
4.308774,1,38.016792
4.308774,1,38.02649
4.308774,1,38.036244
4.308774,1,38.044372
4.308774,1,38.055597
4.308774,1,38.063301
4.308774,1,38.073176
4.308774,1,38.084085
4.308774,1,38.095853
4.308774,1,38.105743
4.308774,1,38.115208
4.308774,1,38.125543
4.308774,1,38.134695
4.308774,1,38.144549
4.308774,1,38.15436
4.308774,1,38.16473
4.308774,1,38.174695
4.308774,1,38.187077
4.308774,1,38.199234
4.308774,1,38.210948
4.308774,1,38.224511
4.308774,1,38.235528
4.308774,1,38.248503
4.308774,1,38.261842
4.308774,1,38.273022
4.308774,1,38.286668
4.308774,1,38.304034
4.308774,1,38.314171
4.308774,1,38.322447
4.308774,1,38.3314
4.308774,1,38.341349
4.308774,1,38.351721
4.308774,1,38.361642
4.308774,1,38.36951
4.308774,1,38.379165
4.308774,1,38.390522
4.308774,1,38.400899
4.308774,1,38.41195
4.308774,1,38.422007
4.308774,1,38.431868
4.308774,1,38.441793
4.308774,1,38.451597
4.308774,1,38.4613
4.308774,1,38.470812
4.308774,1,38.479815
4.308774,1,38.490767
4.308774,1,38.498173
4.308774,1,38.512224
4.308774,1,38.521813
4.308774,1,38.531541
4.308774,1,38.54423
4.308774,1,38.55056
4.308774,1,38.560529
4.308774,1,38.5702
4.308774,1,38.579247
4.308774,1,38.589122
4.308774,1,38.598323
4.308774,1,38.610267
4.308774,1,38.619776
4.308774,1,38.629338
4.308774,1,38.638726
4.308774,1,38.646615
4.308774,1,38.657846
4.308774,1,38.665278
4.308774,1,38.67665
4.308774,1,38.686358
4.308774,1,38.695678
4.308774,1,38.705287
4.308774,1,38.715782
4.308774,1,38.727496
4.308774,1,38.737105
4.308774,1,38.746596
4.308774,1,38.756937
4.308774,1,38.765997
4.308774,1,38.775646
4.308774,1,38.78475
4.308774,1,38.794508
4.308774,1,38.805147
4.308774,1,38.814921
4.308774,1,38.826444
4.308774,1,38.835859
4.308774,1,38.844543
4.308774,1,38.854918
4.308774,1,38.865593
4.308774,1,38.874141
4.308774,1,38.883526
4.308774,1,38.891471
4.308774,1,38.901967
4.308774,1,38.912295
4.308774,1,38.922639
4.308774,1,38.934982
4.308774,1,38.942958
4.308774,1,38.952727
4.308774,1,38.962587
4.308774,1,38.972527
4.308774,1,38.981825
4.308774,1,38.991748
4.308774,1,39.000896
4.308774,1,39.01114
4.308774,1,39.0227
4.308774,1,39.031868
4.308774,1,39.042177
4.308774,1,39.051501
4.308774,1,39.061308
4.308774,1,39.070786
4.308774,1,39.080122
4.308774,1,39.090593
4.308774,1,39.099288
4.308774,1,39.108791
4.308774,1,39.118669
4.308774,1,39.130384
4.308774,1,39.139948
4.308774,1,39.147824
4.308774,1,39.1593
4.308774,1,39.168521
4.308774,1,39.178263
4.308774,1,39.186442
4.308774,1,39.197292
4.308774,1,39.207973
4.308774,1,39.217021
4.308774,1,39.228764
4.308774,1,39.237399
4.308774,1,39.248196
4.308774,1,39.258008
4.308774,1,39.266074
4.308774,1,39.275759
4.308774,1,39.286363
4.308774,1,39.296253
4.308774,1,39.305433
4.308774,1,39.313179
4.308774,1,39.324078
4.308774,1,39.335406
4.308774,1,39.345241
4.308774,1,39.355965
4.308774,1,39.36529
4.308774,1,39.374587
4.308774,1,39.38366
4.308774,1,39.394803
4.308774,1,39.404469
4.308774,1,39.413504
4.308774,1,39.42464
4.308774,1,39.43703
4.308774,1,39.444474
4.308774,1,39.45428
4.308774,1,39.464249
4.308774,1,39.473528
4.308774,1,39.483833
4.308774,1,39.493106
4.308774,1,39.50273
4.308774,1,39.512681
4.308774,1,39.523163
4.308774,1,39.530181
4.308774,1,39.54286
4.308774,1,39.5522
4.308774,1,39.561764
4.308774,1,39.571588
4.308774,1,39.581669
4.308774,1,39.59098
4.308774,1,39.601864
4.308774,1,39.60855
4.308774,1,39.619415
4.308774,1,39.628649
4.308774,1,39.642586
4.308774,1,39.649902
4.308774,1,39.662466
4.308774,1,39.669159
4.308774,1,39.679036
4.308774,1,39.688515
4.308774,1,39.697421
4.308774,1,39.707016
4.308774,1,39.717996
4.308774,1,39.72802
4.308774,1,39.738821
4.308774,1,39.747576
4.308774,1,39.757473
4.308774,1,39.768358
4.308774,1,39.776334
4.308774,1,39.78694
4.308774,1,39.796669
4.308774,1,39.805133
4.308774,1,39.81565
4.308774,1,39.824146
4.308774,1,39.835064
4.308774,1,39.847636
4.308774,1,39.858566
4.308774,1,39.867138
4.308774,1,39.876668
4.308774,1,39.884626
4.308774,1,39.895499
4.308774,1,39.905058
4.308774,1,39.914186
4.308774,1,39.924238
4.308774,1,39.933377
4.308774,1,39.942931
4.308774,1,39.95388
4.308774,1,39.961929
4.308774,1,39.972925
4.308774,1,39.980957
4.308774,1,39.993303
4.308774,1,40.001226
4.308774,1,40.01346
4.308774,1,40.021333
4.308774,1,40.029366
4.308774,1,40.040015
4.308774,1,40.050557
4.308774,1,40.061421
4.308774,1,40.071494
4.308774,1,40.080616
4.308774,1,40.090291
4.308774,1,40.098492
4.308774,1,40.107707
4.308774,1,40.117097
4.308774,1,40.128731
4.308774,1,40.138784
4.308774,1,40.149671
4.308774,1,40.160284
4.308774,1,40.168433
4.308774,1,40.179677
4.308774,1,40.189746
4.308774,1,40.19774
4.308774,1,40.208899
4.308774,1,40.217952
4.308774,1,40.227853
4.308774,1,40.241552
4.308774,1,40.250751
4.308774,1,40.265445
4.308774,1,40.275428
4.308774,1,40.290942
4.308774,1,40.306377
4.308774,1,40.318074
4.308774,1,40.332045
4.308774,1,40.342165
4.308774,1,40.353407
4.308774,1,40.366308
4.308774,1,40.375859
4.308774,1,40.383473
4.308774,1,40.396508
4.308774,1,40.405182
4.308774,1,40.413397
4.308774,1,40.425391
4.308774,1,40.433098
4.308774,1,40.442762
4.308774,1,40.451285
4.308774,1,40.464535
4.308774,1,40.472974
4.308774,1,40.483232
4.308774,1,40.493456
4.308774,1,40.502664
4.308774,1,40.511625
4.308774,1,40.521407
4.308774,1,40.532093
4.308774,1,40.540207
4.308774,1,40.550731
4.308774,1,40.559155
4.308774,1,40.570929
4.308774,1,40.579896
4.308774,1,40.591186
4.308774,1,40.602739
4.308774,1,40.610432
4.308774,1,40.620325
4.308774,1,40.628261
4.308774,1,40.63918
4.308774,1,40.648521
4.308774,1,40.658486
4.308774,1,40.66985
4.308774,1,40.679395
4.308774,1,40.689405
4.308774,1,40.698142
4.308774,1,40.708298
4.308774,1,40.715845
4.308774,1,40.725963
4.308774,1,40.736605
4.308774,1,40.747097
4.308774,1,40.756688
4.308774,1,40.765853
4.308774,1,40.77835
4.308774,1,40.788269
4.308774,1,40.797395
4.308774,1,40.807475
4.308774,1,40.816877
4.308774,1,40.826388
4.308774,1,40.835088
4.308774,1,40.845687
4.308774,1,40.85695
4.308774,1,40.864235
4.308774,1,40.875919
4.308774,1,40.885906
4.308774,1,40.895323
4.308774,1,40.905151
4.308774,1,40.914159
4.308774,1,40.92407
4.308774,1,40.933126
4.308774,1,40.942797
4.308774,1,40.9525
4.308774,1,40.962111
4.308774,1,40.971525
4.308774,1,40.984047
4.308774,1,40.99344
4.308774,1,41.003618
4.308774,1,41.013197
4.308774,1,41.023237
4.308774,1,41.032072
4.308774,1,41.042076
4.308774,1,41.049385
4.308774,1,41.059708
4.308774,1,41.069714
4.308774,1,41.081158
4.308774,1,41.092449
4.308774,1,41.103706
4.308774,1,41.111551
4.308774,1,41.12113
4.308774,1,41.131002
4.308774,1,41.141126
4.308774,1,41.150513
4.308774,1,41.160055
4.308774,1,41.169486
4.308774,1,41.179163
4.308774,1,41.192968
4.308774,1,41.199712
4.308774,1,41.209167
4.308774,1,41.219015
4.308774,1,41.227371
4.308774,1,41.240188
4.308774,1,41.248365
4.308774,1,41.258551
4.308774,1,41.267873
4.308774,1,41.278445
4.308774,1,41.288788
4.308774,1,41.298319
4.308774,1,41.310526
4.308774,1,41.319548
4.308774,1,41.327567
4.308774,1,41.338387
4.308774,1,41.34607
4.308774,1,41.357259
4.308774,1,41.366573
4.308774,1,41.376206
4.308774,1,41.385551
4.308774,1,41.397607
4.308774,1,41.408002
4.308774,1,41.41581
4.308774,1,41.427687
4.308774,1,41.437589
4.308774,1,41.446656
4.308774,1,41.456554
4.308774,1,41.468762
4.308774,1,41.475398
4.308774,1,41.484499
4.308774,1,41.498055
4.308774,1,41.507903
4.308774,1,41.518778
4.308774,1,41.527263
4.308774,1,41.537132
4.308774,1,41.546276
4.308774,1,41.556193
4.308774,1,41.565139
4.308774,1,41.575205
4.308774,1,41.584053
4.308774,1,41.596037
4.308774,1,41.605997
4.308774,1,41.614563
4.308774,1,41.62488
4.308774,1,41.63444
4.308774,1,41.644301
4.308774,1,41.652349
4.308774,1,41.663003
4.308774,1,41.671118
4.308774,1,41.680196
4.308774,1,41.691733
4.308774,1,41.703863
4.308774,1,41.711557
4.308774,1,41.723193
4.308774,1,41.732026
4.308774,1,41.742192
4.308774,1,41.751246
4.308774,1,41.761079
4.308774,1,41.769989
4.308774,1,41.782563
4.308774,1,41.790459
4.308774,1,41.801688
4.308774,1,41.811796
4.308774,1,41.821657
4.308774,1,41.830205
4.308774,1,41.841017
4.308774,1,41.850423
4.308774,1,41.860008
4.308774,1,41.870297
4.308774,1,41.879191
4.308774,1,41.889003
4.308774,1,41.898274
4.308774,1,41.910537
4.308774,1,41.920302
4.308774,1,41.931122
4.308774,1,41.939444
4.308774,1,41.948396
4.308774,1,41.958756
4.308774,1,41.967817
4.308774,1,41.975894
4.308774,1,41.986508
4.308774,1,41.999153
4.308774,1,42.00851
4.308774,1,42.017927
4.308774,1,42.027649
4.308774,1,42.037631
4.308774,1,42.045416
4.308774,1,42.056551
4.308774,1,42.06583
4.308774,1,42.073715
4.308774,1,42.084159
4.308774,1,42.094162
4.308774,1,42.10589
4.308774,1,42.115397
4.308774,1,42.125425
4.308774,1,42.13729
4.308774,1,42.144559
4.308774,1,42.154664
4.308774,1,42.163925
4.308774,1,42.171892
4.308774,1,42.181628
4.308774,1,42.192661
4.308774,1,42.201991
4.308774,1,42.213343
4.308774,1,42.223521
4.308774,1,42.232929
4.308774,1,42.242589
4.308774,1,42.252297
4.308774,1,42.261675
4.308774,1,42.269936
4.308774,1,42.281005
4.308774,1,42.290598
4.308774,1,42.301036
4.308774,1,42.309034
4.308774,1,42.321821
4.308774,1,42.330964
4.308774,1,42.341083
4.308774,1,42.350627
4.308774,1,42.361131
4.308774,1,42.371584
4.308774,1,42.38147
4.308774,1,42.391734
4.308774,1,42.40195
4.308774,1,42.411037
4.308774,1,42.422839
4.308774,1,42.433727
4.308774,1,42.443547
4.308774,1,42.454002
4.308774,1,42.463874
4.308774,1,42.472273
4.308774,1,42.482767
4.308774,1,42.492083
4.308774,1,68.689597
4.308774,1,68.701967
4.308774,1,68.709598
4.308774,1,68.720425
4.308774,1,68.728539
4.308774,1,68.739591
4.308774,1,68.747619
4.308774,1,68.759142
4.308774,1,68.769031
4.308774,1,68.778468
4.308774,1,68.786795
4.308774,1,68.798062
4.308774,1,68.807976
4.308774,1,68.817398
4.308774,1,68.827367
4.308774,1,68.837548
4.308774,1,68.848146
4.308774,1,68.858276
4.308774,1,68.866862
4.308774,1,68.873846
4.308774,1,68.885231
4.308774,1,68.896897
4.308774,1,68.907005
4.308774,1,68.916848
4.308774,1,68.926534
4.308774,1,68.938044
4.308774,1,68.945693
4.308774,1,68.955899
4.308774,1,68.965327
4.308774,1,68.974439
4.308774,1,68.986263
4.308774,1,68.995994
4.308774,1,69.008255
4.308774,1,69.017926
4.308774,1,69.027414
4.308774,1,69.037091
4.308774,1,69.046512
4.308774,1,69.056924
4.308774,1,69.067206
4.308774,1,69.075639
4.308774,1,69.085601
4.308774,1,69.094829
4.308774,1,69.10525
4.308774,1,69.115264
4.308774,1,69.125189
4.308774,1,69.138395
4.308774,1,69.143107
4.308774,1,69.153751
4.308774,1,69.1623
4.308774,1,69.174902
4.308774,1,69.185738
4.308774,1,69.195566
4.308774,1,69.206303
4.308774,1,69.215691
4.308774,1,69.224707
4.308774,1,69.235786
4.308774,1,69.245886
4.308774,1,69.255737
4.308774,1,69.263668
4.308774,1,69.274182
4.308774,1,69.28402
4.308774,1,69.292486
4.308774,1,69.303361
4.308774,1,69.314703
4.308774,1,69.324343
4.308774,1,69.33556
4.308774,1,69.343587
4.308774,1,69.354796
4.308774,1,69.365088
4.308774,1,69.373301
4.308774,1,69.384371
4.308774,1,69.393664
4.308774,1,69.402189
4.308774,1,69.414332
4.308774,1,69.423497
4.308774,1,69.433784
4.308774,1,69.442785
4.308774,1,69.454356
4.308774,1,69.46188
4.308774,1,69.471107
4.308774,1,69.481512
4.308774,1,69.490633
4.308774,1,69.500918
4.308774,1,69.509778
4.308774,1,69.521592
4.308774,1,69.531829
4.308774,1,69.5415
4.308774,1,69.551595
4.308774,1,69.560936
4.308774,1,69.571368
4.308774,1,69.580813
4.308774,1,69.591115
4.308774,1,69.60012
4.308774,1,69.610114
4.308774,1,69.621609
4.308774,1,69.630938
4.308774,1,69.639975
4.308774,1,69.65251
4.308774,1,69.662696
4.308774,1,69.670371
4.308774,1,69.679513
4.308774,1,69.689308
4.308774,1,69.698941
4.308774,1,69.710149
4.308774,1,69.717988
4.308774,1,69.730062
4.308774,1,69.740834
4.308774,1,69.749338
4.308774,1,69.759158
4.308774,1,69.771693
4.308774,1,69.77849
4.308774,1,69.788405
4.308774,1,69.798905
4.308774,1,69.809226
4.308774,1,69.818661
4.308774,1,69.830095
4.308774,1,69.839902
4.308774,1,69.850226
4.308774,1,69.858959
4.308774,1,69.869258
4.308774,1,69.877759
4.308774,1,69.889863
4.308774,1,69.895614
4.308774,1,69.906966
4.308774,1,69.915131
4.308774,1,69.92672
4.308774,1,69.938887
4.308774,1,69.947834
4.308774,1,69.957422
4.308774,1,69.964967
4.308774,1,69.976824
4.308774,1,69.986563
4.308774,1,69.994788
4.308774,1,70.005796
4.308774,1,70.015079
4.308774,1,70.025377
4.308774,1,70.037162
4.308774,1,70.04635
4.308774,1,70.056225
4.308774,1,70.06521
4.308774,1,70.07514
4.308774,1,70.085556
4.308774,1,70.096997
4.308774,1,70.10461
4.308774,1,70.113723
4.308774,1,70.123492
4.308774,1,70.132638
4.308774,1,70.145459
4.308774,1,70.15539
4.308774,1,70.164765
4.308774,1,70.174436
4.308774,1,70.185756
4.308774,1,70.193642
4.308774,1,70.203529
4.308774,1,70.211293
4.308774,1,70.222655
4.308774,1,70.231823
4.308774,1,70.243643
4.308774,1,70.253727
4.308774,1,70.26302
4.308774,1,70.272681
4.308774,1,70.281848
4.308774,1,70.291947
4.308774,1,70.29954
4.308774,1,70.310353
4.308774,1,70.319023
4.308774,1,70.32944
4.308774,1,70.33933
4.308774,1,70.350099
4.308774,1,70.359988
4.308774,1,70.370279
4.308774,1,70.379478
4.308774,1,70.387859
4.308774,1,70.398304
4.308774,1,70.407285
4.308774,1,70.418212
4.308774,1,70.4276
4.308774,1,70.436277
4.308774,1,70.448004
4.308774,1,70.459352
4.308774,1,70.468153
4.308774,1,70.478611
4.308774,1,70.489242
4.308774,1,70.49791
4.308774,1,70.508123
4.308774,1,70.517762
4.308774,1,70.52703
4.308774,1,70.537229
4.308774,1,70.545136
4.308774,1,70.557885
4.308774,1,70.566885
4.308774,1,70.576621
4.308774,1,70.585742
4.308774,1,70.595494
4.308774,1,70.60395
4.308774,1,70.614675
4.308774,1,70.624327
4.308774,1,70.632119
4.308774,1,70.643545
4.308774,1,70.655301
4.308774,1,70.664622
4.308774,1,70.674548
4.308774,1,70.681964
4.308774,1,70.693479
4.308774,1,70.702114
4.308774,1,70.712946
4.308774,1,70.722716
4.308774,1,70.731628
4.308774,1,70.741524
4.308774,1,70.751478
4.308774,1,70.763337
4.308774,1,70.775351
4.308774,1,70.780954
4.308774,1,70.79246
4.308774,1,70.802086
4.308774,1,70.811182
4.308774,1,70.821439
4.308774,1,70.830259
4.308774,1,70.841034
4.308774,1,70.850296
4.308774,1,70.86147
4.308774,1,70.871962
4.308774,1,70.880266
4.308774,1,70.89053
4.308774,1,70.89886
4.308774,1,70.908389
4.308774,1,70.919971
4.308774,1,70.928479
4.308774,1,70.939947
4.308774,1,70.94811
4.308774,1,70.958228
4.308774,1,70.968295
4.308774,1,70.979257
4.308774,1,70.988857
4.308774,1,70.998226
4.308774,1,71.008469
4.308774,1,71.018276
4.308774,1,71.027777
4.308774,1,71.038104
4.308774,1,71.045867
4.308774,1,71.055909
4.308774,1,71.068471
4.308774,1,71.077574
4.308774,1,71.088716
4.308774,1,71.096273
4.308774,1,71.104612
4.308774,1,71.114
4.308774,1,71.125046
4.308774,1,71.132755
