#{"t_start": 1762970228.7277308, "env_id": "None"}
r,l,t
4.308774,1,618.738615
4.308774,1,618.748401
4.308774,1,618.757457
4.308774,1,618.767905
4.308774,1,618.776703
4.308774,1,618.78641
4.308774,1,618.797004
4.308774,1,618.804727
4.308774,1,618.814866
4.308774,1,618.82737
4.308774,1,618.838072
4.308774,1,618.846027
4.308774,1,618.856697
4.308774,1,618.866244
4.308774,1,618.874729
4.308774,1,618.885259
4.308774,1,618.894608
4.308774,1,618.902734
4.308774,1,618.914241
4.308774,1,618.923574
4.308774,1,618.935436
4.308774,1,618.946669
4.308774,1,618.954631
4.308774,1,618.964589
4.308774,1,618.974477
4.308774,1,618.984888
4.308774,1,618.992714
4.308774,1,619.003299
4.308774,1,619.012491
4.308774,1,619.022232
4.308774,1,619.034263
4.308774,1,619.041458
4.308774,1,619.052793
4.308774,1,619.061551
4.308774,1,619.072523
4.308774,1,619.082634
4.308774,1,619.094477
4.308774,1,619.102069
4.308774,1,619.111946
4.308774,1,619.121123
4.308774,1,619.128813
4.308774,1,619.142192
4.308774,1,619.151742
4.308774,1,619.161937
4.308774,1,619.171889
4.308774,1,619.181729
4.308774,1,619.191676
4.308774,1,619.200333
4.308774,1,619.213629
4.308774,1,619.221951
4.308774,1,619.233983
4.308774,1,619.245233
4.308774,1,619.253965
4.308774,1,619.264031
4.308774,1,619.273771
4.308774,1,619.286238
4.308774,1,619.295572
4.308774,1,619.304856
4.308774,1,619.315489
4.308774,1,619.324414
4.308774,1,619.336062
4.308774,1,619.347942
4.308774,1,619.356591
4.308774,1,619.36567
4.308774,1,619.375681
4.308774,1,619.388256
4.308774,1,619.397817
4.308774,1,619.408874
4.308774,1,619.417873
4.308774,1,619.427004
4.308774,1,619.436861
4.308774,1,619.448962
4.308774,1,619.459467
4.308774,1,619.46853
4.308774,1,619.476438
4.308774,1,619.486565
4.308774,1,619.501238
4.308774,1,619.510019
4.308774,1,619.518235
4.308774,1,619.529783
4.308774,1,619.539541
4.308774,1,619.551773
4.308774,1,619.563624
4.308774,1,619.571318
4.308774,1,619.579832
4.308774,1,619.592833
4.308774,1,619.602381
4.308774,1,619.611272
4.308774,1,619.620991
4.308774,1,619.630837
4.308774,1,619.640917
4.308774,1,619.653897
4.308774,1,619.663759
4.308774,1,619.674686
4.308774,1,619.681402
4.308774,1,619.692704
4.308774,1,619.702381
4.308774,1,619.711713
4.308774,1,619.721523
4.308774,1,619.733464
4.308774,1,619.741481
4.308774,1,619.752714
4.308774,1,619.761842
4.308774,1,619.772119
4.308774,1,619.78159
4.308774,1,619.791826
4.308774,1,619.801199
4.308774,1,619.808525
4.308774,1,619.818459
4.308774,1,619.827464
4.308774,1,619.839274
4.308774,1,619.84916
4.308774,1,619.856751
4.308774,1,619.868395
4.308774,1,619.878544
4.308774,1,619.888898
4.308774,1,619.899626
4.308774,1,619.907646
4.308774,1,619.916502
4.308774,1,619.926817
4.308774,1,619.936586
4.308774,1,619.947147
4.308774,1,619.95604
4.308774,1,619.967136
4.308774,1,619.975705
4.308774,1,619.985079
4.308774,1,619.994467
4.308774,1,620.005719
4.308774,1,620.01382
4.308774,1,620.023273
4.308774,1,620.033686
4.308774,1,620.042997
4.308774,1,620.054074
4.308774,1,620.065042
4.308774,1,620.070956
4.308774,1,620.081357
4.308774,1,620.093262
4.308774,1,620.104603
4.308774,1,620.111495
4.308774,1,620.121752
4.308774,1,620.131692
4.308774,1,620.142526
4.308774,1,620.151273
4.308774,1,620.160194
4.308774,1,620.172107
4.308774,1,620.18122
4.308774,1,620.198045
4.308774,1,620.208337
4.308774,1,620.218217
4.308774,1,620.22764
4.308774,1,620.238792
4.308774,1,620.246663
4.308774,1,620.255833
4.308774,1,620.267033
4.308774,1,620.277868
4.308774,1,620.28436
4.308774,1,620.296066
4.308774,1,620.307305
4.308774,1,620.313839
4.308774,1,620.323164
4.308774,1,620.335169
4.308774,1,620.344443
4.308774,1,620.353928
4.308774,1,620.36278
4.308774,1,620.372909
4.308774,1,620.382644
4.308774,1,620.391181
4.308774,1,620.40191
4.308774,1,620.410788
4.308774,1,620.419412
4.308774,1,620.42916
4.308774,1,620.440713
4.308774,1,620.450684
4.308774,1,620.460526
4.308774,1,620.470464
4.308774,1,620.480412
4.308774,1,620.49149
4.308774,1,620.501415
4.308774,1,620.51037
4.308774,1,620.519822
4.308774,1,620.5286
4.308774,1,620.539142
4.308774,1,620.549329
4.308774,1,620.558897
4.308774,1,620.56918
4.308774,1,620.578811
4.308774,1,620.588325
4.308774,1,620.598159
4.308774,1,620.608149
4.308774,1,620.61802
4.308774,1,620.627695
4.308774,1,620.635394
4.308774,1,620.64497
4.308774,1,620.656301
4.308774,1,620.666231
4.308774,1,620.676338
4.308774,1,620.68619
4.308774,1,620.695564
4.308774,1,620.7057
4.308774,1,620.716445
4.308774,1,620.724406
4.308774,1,620.735754
4.308774,1,620.744066
4.308774,1,620.753643
4.308774,1,620.762489
4.308774,1,620.77283
4.308774,1,620.785199
4.308774,1,620.793612
4.308774,1,620.803497
4.308774,1,620.813816
4.308774,1,620.823433
4.308774,1,620.830134
4.308774,1,620.841864
4.308774,1,620.849368
4.308774,1,620.860431
4.308774,1,620.870285
4.308774,1,620.879679
4.308774,1,620.89153
4.308774,1,620.901684
4.308774,1,620.908264
4.308774,1,620.919672
4.308774,1,620.928762
4.308774,1,620.938826
4.308774,1,620.947404
4.308774,1,620.956013
4.308774,1,620.967517
4.308774,1,620.97665
4.308774,1,620.989591
4.308774,1,620.997999
4.308774,1,621.008136
4.308774,1,621.017505
4.308774,1,621.027576
4.308774,1,621.039052
4.308774,1,621.047071
4.308774,1,621.057273
4.308774,1,621.067204
4.308774,1,621.076136
4.308774,1,621.084529
4.308774,1,621.097734
4.308774,1,621.107321
4.308774,1,621.117203
4.308774,1,621.126034
4.308774,1,621.136052
4.308774,1,621.145253
4.308774,1,621.154954
4.308774,1,621.165599
4.308774,1,621.175539
4.308774,1,621.185875
4.308774,1,621.197446
4.308774,1,621.20706
4.308774,1,621.218533
4.308774,1,621.224904
4.308774,1,621.236987
4.308774,1,621.246208
4.308774,1,621.255955
4.308774,1,621.265796
4.308774,1,621.273628
4.308774,1,621.283602
4.308774,1,621.296244
4.308774,1,621.305658
4.308774,1,621.312
4.308774,1,621.323528
4.308774,1,621.333485
4.308774,1,621.344284
4.308774,1,621.352667
4.308774,1,621.362082
4.308774,1,621.373014
4.308774,1,621.381595
4.308774,1,621.390771
4.308774,1,621.400801
4.308774,1,621.413388
4.308774,1,621.421881
4.308774,1,621.433026
4.308774,1,621.440823
4.308774,1,621.450749
4.308774,1,621.459347
4.308774,1,621.470191
4.308774,1,621.479239
4.308774,1,621.48873
4.308774,1,621.498748
4.308774,1,621.509015
4.308774,1,621.51876
4.308774,1,621.52628
4.308774,1,621.538008
4.308774,1,621.548513
4.308774,1,621.557366
4.308774,1,621.567144
4.308774,1,621.576865
4.308774,1,621.588709
4.308774,1,621.596943
4.308774,1,621.608636
4.308774,1,621.619768
4.308774,1,621.627869
4.308774,1,621.637623
4.308774,1,621.647977
4.308774,1,621.655964
4.308774,1,621.667418
4.308774,1,621.67527
4.308774,1,621.686688
4.308774,1,621.694777
4.308774,1,621.705075
4.308774,1,621.714293
4.308774,1,621.725844
4.308774,1,621.732988
4.308774,1,621.744196
4.308774,1,621.753807
4.308774,1,621.765096
4.308774,1,621.771178
4.308774,1,621.783452
4.308774,1,621.792236
4.308774,1,621.8039
4.308774,1,621.814134
4.308774,1,621.823718
4.308774,1,621.833783
4.308774,1,621.843693
4.308774,1,621.854267
4.308774,1,621.86262
4.308774,1,621.872077
4.308774,1,621.882131
4.308774,1,621.89317
4.308774,1,621.901503
4.308774,1,621.911217
4.308774,1,621.919174
4.308774,1,621.92937
4.308774,1,621.940546
4.308774,1,621.95196
4.308774,1,621.95986
4.308774,1,621.970179
4.308774,1,621.980405
4.308774,1,621.989182
4.308774,1,621.999277
4.308774,1,622.008246
4.308774,1,622.020001
4.308774,1,622.030019
4.308774,1,622.039442
4.308774,1,622.051133
4.308774,1,622.059373
4.308774,1,622.069209
4.308774,1,622.078485
4.308774,1,622.086903
4.308774,1,622.098913
4.308774,1,622.10982
4.308774,1,622.119944
4.308774,1,622.129681
4.308774,1,622.140569
4.308774,1,622.148715
4.308774,1,622.156281
4.308774,1,622.168275
4.308774,1,622.176066
4.308774,1,622.187351
4.308774,1,622.194684
4.308774,1,622.206696
4.308774,1,622.21691
4.308774,1,622.227763
4.308774,1,622.237813
4.308774,1,622.24559
4.308774,1,622.258295
4.308774,1,622.266588
4.308774,1,622.274384
4.308774,1,622.285777
4.308774,1,622.296583
4.308774,1,622.305043
4.308774,1,622.314558
4.308774,1,622.325346
4.308774,1,622.335564
4.308774,1,622.344686
4.308774,1,622.352483
4.308774,1,622.361897
4.308774,1,622.373222
4.308774,1,622.381717
4.308774,1,622.390892
4.308774,1,622.403272
4.308774,1,622.412068
4.308774,1,622.422431
4.308774,1,622.433864
4.308774,1,622.442744
4.308774,1,622.452683
4.308774,1,622.464184
4.308774,1,622.47357
4.308774,1,622.482301
4.308774,1,622.491534
4.308774,1,622.501944
4.308774,1,622.51095
4.308774,1,622.521147
4.308774,1,622.531385
4.308774,1,622.540731
4.308774,1,622.550865
4.308774,1,622.562321
4.308774,1,622.57064
4.308774,1,622.580475
4.308774,1,622.588567
4.308774,1,622.599802
4.308774,1,622.609757
4.308774,1,622.619135
4.308774,1,622.628351
4.308774,1,622.637368
4.308774,1,622.650153
4.308774,1,622.659523
4.308774,1,622.668159
4.308774,1,622.677779
4.308774,1,622.686807
4.308774,1,622.69654
4.308774,1,622.707494
4.308774,1,622.715831
4.308774,1,622.725944
4.308774,1,622.734977
4.308774,1,622.742615
4.308774,1,622.754558
4.308774,1,622.763339
4.308774,1,622.771628
4.308774,1,622.783234
4.308774,1,622.792741
4.308774,1,622.803166
4.308774,1,622.811888
4.308774,1,622.820044
4.308774,1,622.830566
4.308774,1,622.844536
4.308774,1,622.85454
4.308774,1,622.863903
4.308774,1,622.873973
4.308774,1,622.884126
4.308774,1,622.893833
4.308774,1,622.904297
4.308774,1,622.912869
4.308774,1,622.924053
4.308774,1,622.932907
4.308774,1,622.944063
4.308774,1,622.95203
4.308774,1,622.961546
4.308774,1,622.973662
4.308774,1,622.983547
4.308774,1,622.990939
4.308774,1,623.003065
4.308774,1,623.011945
4.308774,1,623.021692
4.308774,1,623.032652
4.308774,1,623.045401
4.308774,1,623.054394
4.308774,1,623.064722
4.308774,1,623.074247
4.308774,1,623.082964
4.308774,1,623.095401
4.308774,1,623.10194
4.308774,1,623.112931
4.308774,1,623.12192
4.308774,1,623.133947
4.308774,1,623.143469
4.308774,1,623.153972
4.308774,1,623.160096
4.308774,1,623.172144
4.308774,1,623.181959
4.308774,1,623.192332
4.308774,1,623.201049
4.308774,1,623.210241
4.308774,1,623.221608
4.308774,1,623.229153
4.308774,1,623.239433
4.308774,1,623.249144
4.308774,1,623.258873
4.308774,1,623.269175
4.308774,1,623.278801
4.308774,1,623.289258
4.308774,1,623.29864
4.308774,1,623.307916
4.308774,1,623.32138
4.308774,1,623.334633
4.308774,1,623.342134
4.308774,1,623.353489
4.308774,1,623.362715
4.308774,1,623.370739
4.308774,1,623.380778
4.308774,1,623.391982
4.308774,1,623.403979
4.308774,1,623.411577
4.308774,1,623.421896
4.308774,1,623.43222
4.308774,1,623.441826
4.308774,1,623.451276
4.308774,1,623.460251
4.308774,1,623.471698
4.308774,1,623.481648
4.308774,1,623.490341
4.308774,1,623.501393
4.308774,1,623.511067
4.308774,1,623.520763
4.308774,1,623.530556
4.308774,1,623.540382
4.308774,1,623.550345
4.308774,1,623.561673
4.308774,1,623.571968
4.308774,1,623.577666
4.308774,1,623.587741
4.308774,1,623.59966
4.308774,1,623.610299
4.308774,1,623.616888
4.308774,1,623.6278
4.308774,1,623.638122
4.308774,1,623.647619
4.308774,1,623.658843
4.308774,1,623.668066
4.308774,1,623.678149
4.308774,1,623.687413
4.308774,1,623.69689
4.308774,1,623.706429
4.308774,1,623.717945
4.308774,1,623.725818
4.308774,1,623.736197
4.308774,1,623.745507
4.308774,1,623.755234
4.308774,1,623.767225
4.308774,1,623.775501
4.308774,1,623.78524
4.308774,1,623.796529
4.308774,1,623.804366
4.308774,1,623.811861
4.308774,1,623.824051
4.308774,1,623.834156
4.308774,1,623.843876
4.308774,1,623.853091
4.308774,1,623.862676
4.308774,1,623.873554
4.308774,1,623.884802
4.308774,1,623.892972
4.308774,1,623.90169
4.308774,1,623.912667
4.308774,1,623.92194
4.308774,1,623.933963
4.308774,1,623.940066
4.308774,1,623.949691
4.308774,1,623.960941
4.308774,1,623.971743
4.308774,1,623.981354
4.308774,1,623.991324
4.308774,1,624.001397
4.308774,1,624.008619
4.308774,1,624.020613
4.308774,1,624.030662
4.308774,1,624.037982
4.308774,1,624.049294
4.308774,1,624.06006
4.308774,1,624.066593
4.308774,1,624.079178
4.308774,1,624.087749
4.308774,1,624.099717
4.308774,1,624.108724
4.308774,1,624.118568
4.308774,1,624.129621
4.308774,1,624.138074
4.308774,1,624.145712
4.308774,1,624.156944
4.308774,1,624.166168
4.308774,1,624.17631
4.308774,1,624.188063
4.308774,1,624.197677
4.308774,1,624.205199
4.308774,1,624.218356
4.308774,1,624.226323
4.308774,1,624.234384
4.308774,1,624.245476
4.308774,1,624.255081
4.308774,1,624.266125
4.308774,1,624.274337
4.308774,1,624.290225
4.308774,1,624.299695
4.308774,1,624.318842
4.308774,1,624.330554
4.308774,1,624.346649
4.308774,1,624.364895
4.308774,1,624.388219
4.308774,1,624.401081
4.308774,1,624.408843
4.308774,1,624.425132
4.308774,1,624.442327
4.308774,1,624.453759
4.308774,1,624.465384
4.308774,1,624.474461
4.308774,1,624.486642
4.308774,1,624.496742
4.308774,1,624.50474
4.308774,1,624.517193
4.308774,1,624.528121
4.308774,1,624.536373
4.308774,1,624.545815
4.308774,1,624.557244
4.308774,1,624.56711
4.308774,1,624.574869
4.308774,1,624.584439
4.308774,1,624.597233
4.308774,1,624.604058
4.308774,1,624.615575
4.308774,1,624.623307
4.308774,1,624.635643
4.308774,1,624.645947
4.308774,1,624.654451
4.308774,1,624.663876
4.308774,1,624.671451
4.308774,1,624.683731
4.308774,1,624.693244
4.308774,1,624.703905
4.308774,1,624.712556
4.308774,1,624.724079
4.308774,1,624.732604
4.308774,1,624.742526
4.308774,1,624.750323
4.308774,1,624.76162
4.308774,1,624.771968
4.308774,1,624.782414
4.308774,1,624.789906
4.308774,1,624.802289
4.308774,1,624.810233
4.308774,1,624.821844
4.308774,1,624.830462
4.308774,1,624.839482
4.308774,1,624.849965
4.308774,1,624.860968
4.308774,1,624.86898
4.308774,1,624.879777
4.308774,1,624.886781
4.308774,1,624.899627
4.308774,1,624.911647
4.308774,1,624.919797
4.308774,1,624.928825
4.308774,1,624.939186
4.308774,1,624.94818
4.308774,1,624.957909
4.308774,1,624.969099
4.308774,1,624.978433
4.308774,1,624.986908
4.308774,1,624.998338
4.308774,1,625.008186
4.308774,1,625.01806
4.308774,1,625.027724
4.308774,1,625.038904
4.308774,1,625.046965
4.308774,1,625.05683
4.308774,1,625.066325
4.308774,1,625.075443
4.308774,1,625.085496
4.308774,1,625.096509
4.308774,1,625.102681
4.308774,1,625.115222
4.308774,1,625.124367
4.308774,1,625.132941
4.308774,1,625.143933
4.308774,1,625.155241
4.308774,1,625.161417
4.308774,1,625.174578
4.308774,1,625.184326
4.308774,1,625.192487
4.308774,1,625.200825
4.308774,1,625.214868
4.308774,1,625.221206
4.308774,1,625.231503
4.308774,1,625.24228
4.308774,1,625.250302
4.308774,1,625.261082
4.308774,1,625.269799
4.308774,1,625.281604
4.308774,1,625.291191
4.308774,1,625.301357
4.308774,1,625.308519
4.308774,1,625.321007
4.308774,1,625.332485
4.308774,1,625.340604
4.308774,1,625.351787
4.308774,1,625.359392
4.308774,1,625.370608
4.308774,1,625.377995
4.308774,1,625.388124
4.308774,1,625.398409
4.308774,1,625.407993
4.308774,1,625.419801
4.308774,1,625.429096
4.308774,1,625.437006
4.308774,1,625.44668
4.308774,1,625.458026
4.308774,1,625.468028
4.308774,1,625.477728
4.308774,1,625.485806
4.308774,1,625.497244
4.308774,1,625.507192
4.308774,1,625.517068
4.308774,1,625.527242
4.308774,1,625.539294
4.308774,1,625.545226
4.308774,1,625.55515
4.308774,1,625.567211
4.308774,1,625.576331
4.308774,1,625.585937
4.308774,1,625.595484
4.308774,1,625.606208
4.308774,1,625.614752
4.308774,1,625.626305
4.308774,1,625.635348
4.308774,1,625.646037
4.308774,1,625.654243
4.308774,1,625.665681
4.308774,1,625.671967
4.308774,1,625.684271
4.308774,1,625.693592
4.308774,1,625.702751
4.308774,1,625.712985
4.308774,1,625.722643
4.308774,1,625.733919
4.308774,1,625.743172
4.308774,1,625.75344
4.308774,1,625.764894
4.308774,1,625.77299
4.308774,1,625.782656
4.308774,1,625.79401
4.308774,1,625.802389
4.308774,1,625.810502
4.308774,1,625.8222
4.308774,1,625.831106
4.308774,1,625.842
4.308774,1,625.852876
4.308774,1,625.862231
4.308774,1,625.870239
4.308774,1,625.878149
4.308774,1,625.892471
4.308774,1,625.899412
4.308774,1,625.91049
4.308774,1,625.919586
4.308774,1,625.929888
4.308774,1,625.93852
4.308774,1,625.950619
4.308774,1,625.960197
4.308774,1,625.970472
4.308774,1,625.980344
4.308774,1,625.990073
4.308774,1,626.000404
4.308774,1,626.009268
4.308774,1,626.016912
4.308774,1,626.030256
4.308774,1,626.038561
4.308774,1,626.048885
4.308774,1,626.059607
4.308774,1,626.069514
4.308774,1,626.078477
4.308774,1,626.088827
4.308774,1,626.09634
4.308774,1,626.106098
4.308774,1,626.117212
4.308774,1,626.127108
4.308774,1,626.136926
4.308774,1,626.146599
4.308774,1,626.156563
4.308774,1,626.167656
4.308774,1,626.175591
4.308774,1,626.185124
4.308774,1,626.195625
4.308774,1,626.206532
4.308774,1,626.216883
4.308774,1,626.22484
4.308774,1,626.236154
4.308774,1,626.244434
4.308774,1,626.254667
4.308774,1,626.26555
4.308774,1,626.273704
4.308774,1,626.283942
4.308774,1,626.293331
4.308774,1,626.303959
4.308774,1,626.313337
4.308774,1,626.321973
4.308774,1,626.330382
4.308774,1,626.341534
4.308774,1,626.351933
4.308774,1,626.360924
4.308774,1,626.371994
4.308774,1,626.379403
4.308774,1,626.388184
4.308774,1,626.399253
4.308774,1,626.407115
4.308774,1,626.419111
4.308774,1,626.428556
4.308774,1,626.438599
4.308774,1,626.449728
4.308774,1,626.456344
4.308774,1,626.467226
4.308774,1,626.476837
4.308774,1,626.485013
4.308774,1,626.493909
4.308774,1,626.505539
4.308774,1,626.515739
4.308774,1,626.522224
4.308774,1,626.534654
4.308774,1,626.543816
4.308774,1,626.553097
4.308774,1,626.565362
4.308774,1,626.573909
4.308774,1,626.58384
4.308774,1,626.59306
4.308774,1,626.604385
4.308774,1,626.612754
4.308774,1,626.621578
4.308774,1,626.630591
4.308774,1,626.642034
4.308774,1,626.651918
4.308774,1,626.663688
4.308774,1,626.671516
4.308774,1,626.680955
4.308774,1,626.690794
4.308774,1,626.70049
4.308774,1,626.709785
