#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,72.737733
4.308774,1,72.744945
4.308774,1,72.755394
4.308774,1,72.766742
4.308774,1,72.77516
4.308774,1,72.787963
4.308774,1,72.797263
4.308774,1,72.805525
4.308774,1,72.817711
4.308774,1,72.826527
4.308774,1,72.836272
4.308774,1,72.845511
4.308774,1,72.855748
4.308774,1,72.867037
4.308774,1,72.873606
4.308774,1,72.888912
4.308774,1,72.898591
4.308774,1,72.908369
4.308774,1,72.91834
4.308774,1,72.92851
4.308774,1,72.937519
4.308774,1,72.946542
4.308774,1,72.955962
4.308774,1,72.965531
4.308774,1,72.975151
4.308774,1,72.984786
4.308774,1,72.996595
4.308774,1,73.007057
4.308774,1,73.016097
4.308774,1,73.025927
4.308774,1,73.035362
4.308774,1,73.043482
4.308774,1,73.055059
4.308774,1,73.065176
4.308774,1,73.074443
4.308774,1,73.08538
4.308774,1,73.095583
4.308774,1,73.107165
4.308774,1,73.1152
4.308774,1,73.124733
4.308774,1,73.134747
4.308774,1,73.145295
4.308774,1,73.153898
4.308774,1,73.164603
4.308774,1,73.17332
4.308774,1,73.18278
4.308774,1,73.195969
4.308774,1,73.203734
4.308774,1,73.213143
4.308774,1,73.223439
4.308774,1,73.234786
4.308774,1,73.242506
4.308774,1,73.254684
4.308774,1,73.262155
4.308774,1,73.272389
4.308774,1,73.282771
4.308774,1,73.296798
4.308774,1,73.30734
4.308774,1,73.325409
4.308774,1,73.332642
4.308774,1,73.348088
4.308774,1,73.359412
4.308774,1,73.371285
4.308774,1,73.377364
4.308774,1,73.389036
4.308774,1,73.402205
4.308774,1,73.410964
4.308774,1,73.42177
4.308774,1,73.427691
4.308774,1,73.439783
4.308774,1,73.450523
4.308774,1,73.459125
4.308774,1,73.471439
4.308774,1,73.47749
4.308774,1,73.488859
4.308774,1,73.498226
4.308774,1,73.510151
4.308774,1,73.520207
4.308774,1,73.529112
4.308774,1,73.539728
4.308774,1,73.550259
4.308774,1,73.558549
4.308774,1,73.569077
4.308774,1,73.578431
4.308774,1,73.587699
4.308774,1,73.598021
4.308774,1,73.609378
4.308774,1,73.619424
4.308774,1,73.629086
4.308774,1,73.638945
4.308774,1,73.647342
4.308774,1,73.657797
4.308774,1,73.668551
4.308774,1,73.676501
4.308774,1,73.686575
4.308774,1,73.697496
4.308774,1,73.705381
4.308774,1,73.717449
4.308774,1,73.729243
4.308774,1,73.740038
4.308774,1,73.74822
4.308774,1,73.757912
4.308774,1,73.767789
4.308774,1,73.777077
4.308774,1,73.786787
4.308774,1,73.796093
4.308774,1,73.808267
4.308774,1,73.816839
4.308774,1,73.825951
4.308774,1,73.835553
4.308774,1,73.845513
4.308774,1,73.855674
4.308774,1,73.865717
4.308774,1,73.876637
4.308774,1,73.886437
4.308774,1,73.895792
4.308774,1,73.905651
4.308774,1,73.917935
4.308774,1,73.928837
4.308774,1,73.938409
4.308774,1,73.944419
4.308774,1,73.955766
4.308774,1,73.965478
4.308774,1,73.9765
4.308774,1,73.984693
4.308774,1,73.995184
4.308774,1,74.005279
4.308774,1,74.016696
4.308774,1,74.026374
4.308774,1,74.034124
4.308774,1,74.045827
4.308774,1,74.055411
4.308774,1,74.062332
4.308774,1,74.075206
4.308774,1,74.083944
4.308774,1,74.093693
4.308774,1,74.102939
4.308774,1,74.109794
4.308774,1,74.122167
4.308774,1,74.133883
4.308774,1,74.1429
4.308774,1,74.152726
4.308774,1,74.160536
4.308774,1,74.170736
4.308774,1,74.181908
4.308774,1,74.191912
4.308774,1,74.202798
4.308774,1,74.211987
4.308774,1,74.223177
4.308774,1,74.231411
4.308774,1,74.242188
4.308774,1,74.25085
4.308774,1,74.260275
4.308774,1,74.270037
4.308774,1,74.278931
4.308774,1,74.289038
4.308774,1,74.299
4.308774,1,74.307747
4.308774,1,74.318059
4.308774,1,74.329704
4.308774,1,74.338109
4.308774,1,74.34725
4.308774,1,74.357552
4.308774,1,74.36774
4.308774,1,74.374677
4.308774,1,74.386539
4.308774,1,74.394097
4.308774,1,74.405467
4.308774,1,74.414779
4.308774,1,74.427149
4.308774,1,74.436621
4.308774,1,74.445865
4.308774,1,74.45515
4.308774,1,74.464292
4.308774,1,74.474695
4.308774,1,74.483976
4.308774,1,74.494155
4.308774,1,74.5032
4.308774,1,74.512264
4.308774,1,74.522624
4.308774,1,74.53448
4.308774,1,74.54213
4.308774,1,74.555336
4.308774,1,74.564491
4.308774,1,74.57239
4.308774,1,74.58187
4.308774,1,74.591594
4.308774,1,74.601813
4.308774,1,74.609101
4.308774,1,74.619704
4.308774,1,74.633356
4.308774,1,74.642561
4.308774,1,74.652582
4.308774,1,74.661576
4.308774,1,74.671311
4.308774,1,74.68042
4.308774,1,74.690327
4.308774,1,74.701154
4.308774,1,74.710581
4.308774,1,74.719341
4.308774,1,74.726863
4.308774,1,74.740649
4.308774,1,74.750384
4.308774,1,74.759449
4.308774,1,74.770538
4.308774,1,74.778076
4.308774,1,74.788495
4.308774,1,74.799748
4.308774,1,74.807211
4.308774,1,74.817784
4.308774,1,74.827595
4.308774,1,74.840166
4.308774,1,74.848
4.308774,1,74.861121
4.308774,1,74.869274
4.308774,1,74.878964
4.308774,1,74.888529
4.308774,1,74.898141
4.308774,1,74.907387
4.308774,1,74.91791
4.308774,1,74.926929
4.308774,1,74.936959
4.308774,1,74.948536
4.308774,1,74.958573
4.308774,1,74.968829
4.308774,1,74.979491
4.308774,1,74.988769
4.308774,1,74.997154
4.308774,1,75.006526
4.308774,1,75.017966
4.308774,1,75.027302
4.308774,1,75.035815
4.308774,1,75.046343
4.308774,1,75.056325
4.308774,1,75.065819
4.308774,1,75.075272
4.308774,1,75.086781
4.308774,1,75.094372
4.308774,1,75.105796
4.308774,1,75.113649
4.308774,1,75.123425
4.308774,1,75.133084
4.308774,1,75.144377
4.308774,1,75.156267
4.308774,1,75.16525
4.308774,1,75.17552
4.308774,1,75.183652
4.308774,1,75.192947
4.308774,1,75.204359
4.308774,1,75.214081
4.308774,1,75.22215
4.308774,1,75.232886
4.308774,1,75.242437
4.308774,1,75.254553
4.308774,1,75.262714
4.308774,1,75.272649
4.308774,1,75.283983
4.308774,1,75.291928
4.308774,1,75.302195
4.308774,1,75.311081
4.308774,1,75.321273
4.308774,1,75.328194
4.308774,1,75.340987
4.308774,1,75.347287
4.308774,1,75.3584
4.308774,1,75.370457
4.308774,1,75.378658
4.308774,1,75.390722
4.308774,1,75.396712
4.308774,1,75.409367
4.308774,1,75.419801
4.308774,1,75.427297
4.308774,1,75.437436
4.308774,1,75.448762
4.308774,1,75.456299
4.308774,1,75.466609
4.308774,1,75.477826
4.308774,1,75.489693
4.308774,1,75.495988
4.308774,1,75.507303
4.308774,1,75.516061
4.308774,1,75.526715
4.308774,1,75.536573
4.308774,1,75.54694
4.308774,1,75.556745
4.308774,1,75.56831
4.308774,1,75.576298
4.308774,1,75.5876
4.308774,1,75.595586
4.308774,1,75.60482
4.308774,1,75.614951
4.308774,1,75.62431
4.308774,1,75.634375
4.308774,1,75.643296
4.308774,1,75.654133
4.308774,1,75.662347
4.308774,1,75.673746
4.308774,1,75.68412
4.308774,1,75.693426
4.308774,1,75.702999
4.308774,1,75.712029
4.308774,1,75.722775
4.308774,1,75.728964
4.308774,1,75.740934
4.308774,1,75.75072
4.308774,1,75.761842
4.308774,1,75.770476
4.308774,1,75.783446
4.308774,1,75.791552
4.308774,1,75.801108
4.308774,1,75.811808
4.308774,1,75.818588
4.308774,1,75.828896
4.308774,1,75.838777
4.308774,1,75.849484
4.308774,1,75.858086
4.308774,1,75.869466
4.308774,1,75.875921
4.308774,1,75.887793
4.308774,1,75.896424
4.308774,1,75.905391
4.308774,1,75.917929
4.308774,1,75.925627
4.308774,1,75.937177
4.308774,1,75.945551
4.308774,1,75.955247
4.308774,1,75.963376
4.308774,1,75.97541
4.308774,1,75.985693
4.308774,1,75.99653
4.308774,1,76.006403
4.308774,1,76.016944
4.308774,1,76.022837
4.308774,1,76.035793
4.308774,1,76.041922
4.308774,1,76.05356
4.308774,1,76.064658
4.308774,1,76.073004
4.308774,1,76.083251
4.308774,1,76.094186
4.308774,1,76.103499
4.308774,1,76.112987
4.308774,1,76.122533
4.308774,1,76.131724
4.308774,1,76.141656
4.308774,1,76.152908
4.308774,1,76.162249
4.308774,1,76.168636
4.308774,1,76.180378
4.308774,1,76.19218
4.308774,1,76.202327
4.308774,1,76.211527
4.308774,1,76.222569
4.308774,1,76.23055
4.308774,1,76.242296
4.308774,1,76.252332
4.308774,1,76.258378
4.308774,1,76.269971
4.308774,1,76.282912
4.308774,1,76.291419
4.308774,1,76.301124
4.308774,1,76.31001
4.308774,1,76.318854
4.308774,1,76.330875
4.308774,1,76.339854
4.308774,1,76.348509
4.308774,1,76.358408
4.308774,1,76.366367
4.308774,1,76.377543
4.308774,1,76.3902
4.308774,1,76.399344
4.308774,1,76.410151
4.308774,1,76.416609
4.308774,1,76.428144
4.308774,1,76.437493
4.308774,1,76.447189
4.308774,1,76.45692
4.308774,1,76.467779
4.308774,1,76.477176
4.308774,1,76.486471
4.308774,1,76.496093
4.308774,1,76.50724
4.308774,1,76.517356
4.308774,1,76.523204
4.308774,1,76.535781
4.308774,1,76.545144
4.308774,1,76.553727
4.308774,1,76.564844
4.308774,1,76.574083
4.308774,1,76.585854
4.308774,1,76.59568
4.308774,1,76.604039
4.308774,1,76.614573
4.308774,1,76.624462
4.308774,1,76.633901
4.308774,1,76.643199
4.308774,1,76.653085
4.308774,1,76.661755
4.308774,1,76.673368
4.308774,1,76.681045
4.308774,1,76.689697
4.308774,1,76.701636
4.308774,1,76.710984
4.308774,1,76.722926
4.308774,1,76.732196
4.308774,1,76.74203
4.308774,1,76.750523
4.308774,1,76.761186
4.308774,1,76.769882
4.308774,1,76.779974
4.308774,1,76.790773
4.308774,1,76.799652
4.308774,1,76.810848
4.308774,1,76.821406
4.308774,1,76.831298
4.308774,1,76.839861
4.308774,1,76.849281
4.308774,1,76.860975
4.308774,1,76.872288
4.308774,1,76.880573
4.308774,1,76.890976
4.308774,1,76.901128
4.308774,1,76.91453
4.308774,1,76.92269
4.308774,1,76.932388
4.308774,1,76.941963
4.308774,1,76.953008
4.308774,1,76.960922
4.308774,1,76.971476
4.308774,1,76.977346
4.308774,1,76.989365
4.308774,1,77.000396
4.308774,1,77.013803
4.308774,1,77.019886
4.308774,1,77.031528
4.308774,1,77.041342
4.308774,1,77.051073
4.308774,1,77.061592
4.308774,1,77.070483
4.308774,1,77.079812
4.308774,1,77.089875
4.308774,1,77.099443
4.308774,1,77.112085
4.308774,1,77.118325
4.308774,1,77.12905
4.308774,1,77.14612
4.308774,1,77.155938
4.308774,1,77.167005
4.308774,1,77.175275
4.308774,1,77.185929
4.308774,1,77.196242
4.308774,1,77.203296
4.308774,1,77.218135
4.308774,1,77.226088
4.308774,1,77.23613
4.308774,1,77.243689
4.308774,1,77.255586
4.308774,1,77.266135
4.308774,1,77.274843
4.308774,1,77.284454
4.308774,1,77.294428
4.308774,1,77.303583
4.308774,1,77.316479
4.308774,1,77.324546
4.308774,1,77.337119
4.308774,1,77.345924
4.308774,1,77.357527
4.308774,1,77.367807
4.308774,1,77.377737
4.308774,1,77.388437
4.308774,1,77.397963
4.308774,1,77.407928
4.308774,1,77.418864
4.308774,1,77.430672
4.308774,1,77.439093
4.308774,1,77.448468
4.308774,1,77.456419
4.308774,1,77.468325
4.308774,1,77.477857
4.308774,1,77.487627
4.308774,1,77.496637
4.308774,1,77.504586
4.308774,1,77.518648
4.308774,1,77.529387
4.308774,1,77.536228
4.308774,1,77.548685
4.308774,1,77.558017
4.308774,1,77.567112
4.308774,1,77.578003
4.308774,1,77.584511
4.308774,1,77.595531
4.308774,1,77.605299
4.308774,1,77.614647
4.308774,1,77.625757
4.308774,1,77.636184
4.308774,1,77.645181
4.308774,1,77.655279
4.308774,1,77.666022
4.308774,1,77.674527
4.308774,1,77.685765
4.308774,1,77.692003
4.308774,1,77.703867
4.308774,1,77.713433
4.308774,1,77.724536
4.308774,1,77.736456
4.308774,1,77.745376
4.308774,1,77.757018
4.308774,1,77.764857
4.308774,1,77.775989
4.308774,1,77.784181
4.308774,1,77.793986
4.308774,1,77.802345
4.308774,1,77.814412
4.308774,1,77.826931
4.308774,1,77.835901
4.308774,1,77.845269
4.308774,1,77.856355
4.308774,1,77.863882
4.308774,1,77.874326
4.308774,1,77.885489
4.308774,1,77.893074
4.308774,1,77.901845
4.308774,1,77.910429
4.308774,1,77.920428
4.308774,1,77.932619
4.308774,1,77.943297
4.308774,1,77.953992
4.308774,1,77.962791
4.308774,1,77.97332
4.308774,1,77.983369
4.308774,1,77.993288
4.308774,1,78.002467
4.308774,1,78.011734
4.308774,1,78.02059
4.308774,1,78.034818
4.308774,1,78.044609
4.308774,1,78.052991
4.308774,1,78.063995
4.308774,1,78.073926
4.308774,1,78.083902
4.308774,1,78.091619
4.308774,1,78.101301
4.308774,1,78.114232
4.308774,1,78.122318
4.308774,1,78.133669
4.308774,1,78.143493
4.308774,1,78.154475
4.308774,1,78.16375
4.308774,1,78.175192
4.308774,1,78.181767
4.308774,1,78.193129
4.308774,1,78.201095
4.308774,1,78.212434
4.308774,1,78.222126
4.308774,1,78.232519
4.308774,1,78.242822
4.308774,1,78.250541
4.308774,1,78.261843
4.308774,1,78.27216
4.308774,1,78.282752
4.308774,1,78.291472
4.308774,1,78.301479
4.308774,1,78.310705
4.308774,1,78.320748
4.308774,1,78.329736
4.308774,1,78.341944
4.308774,1,78.352193
4.308774,1,78.361408
4.308774,1,78.371348
4.308774,1,78.380153
4.308774,1,78.39087
4.308774,1,78.400842
4.308774,1,78.411464
4.308774,1,78.417978
4.308774,1,78.430207
4.308774,1,78.438442
4.308774,1,78.450181
4.308774,1,78.459581
4.308774,1,78.470959
4.308774,1,78.480214
4.308774,1,78.488805
4.308774,1,78.498482
4.308774,1,78.507822
4.308774,1,78.515671
4.308774,1,78.527572
4.308774,1,78.53875
4.308774,1,78.548662
4.308774,1,78.558816
4.308774,1,78.566536
4.308774,1,78.579513
4.308774,1,78.587721
4.308774,1,78.596595
4.308774,1,78.606781
4.308774,1,78.618135
4.308774,1,78.625786
4.308774,1,78.636048
4.308774,1,78.644921
4.308774,1,78.657464
4.308774,1,78.665749
4.308774,1,78.675562
4.308774,1,78.683432
4.308774,1,78.692712
4.308774,1,78.70425
4.308774,1,78.71295
4.308774,1,78.724226
4.308774,1,78.732369
4.308774,1,78.742243
4.308774,1,78.754332
4.308774,1,78.76626
4.308774,1,78.774591
4.308774,1,78.785502
4.308774,1,78.79446
4.308774,1,78.801349
4.308774,1,78.813805
4.308774,1,78.823814
4.308774,1,78.832018
4.308774,1,78.841642
4.308774,1,78.851779
4.308774,1,78.862478
4.308774,1,78.873946
4.308774,1,78.88272
4.308774,1,78.892206
4.308774,1,78.903709
4.308774,1,78.913645
4.308774,1,78.921505
4.308774,1,78.928988
4.308774,1,78.94031
4.308774,1,78.95013
4.308774,1,78.964568
4.308774,1,78.972901
4.308774,1,78.982837
4.308774,1,78.99054
4.308774,1,79.000556
4.308774,1,79.011425
4.308774,1,79.021257
4.308774,1,79.028664
4.308774,1,79.039054
4.308774,1,79.051143
4.308774,1,79.061861
4.308774,1,79.070214
4.308774,1,79.081816
4.308774,1,79.08974
4.308774,1,79.099702
4.308774,1,79.11086
4.308774,1,79.121105
4.308774,1,79.130437
4.308774,1,79.140561
4.308774,1,79.150736
4.308774,1,79.160156
4.308774,1,79.172161
4.308774,1,79.18033
4.308774,1,79.190436
4.308774,1,79.201919
4.308774,1,79.209817
4.308774,1,79.220756
4.308774,1,79.23071
4.308774,1,79.2388
4.308774,1,79.249146
4.308774,1,79.257424
4.308774,1,79.26953
4.308774,1,79.277067
4.308774,1,79.288936
4.308774,1,79.297914
4.308774,1,79.308904
4.308774,1,79.315624
4.308774,1,79.328312
4.308774,1,79.337171
4.308774,1,79.346473
4.308774,1,79.357707
4.308774,1,79.365499
4.308774,1,79.37928
4.308774,1,79.388098
4.308774,1,79.397495
4.308774,1,79.407838
4.308774,1,79.415639
4.308774,1,79.428274
4.308774,1,79.436207
4.308774,1,79.443976
4.308774,1,79.455882
4.308774,1,79.467136
4.308774,1,79.474937
4.308774,1,79.48751
4.308774,1,79.494318
4.308774,1,79.506019
4.308774,1,79.515215
4.308774,1,79.525147
4.308774,1,79.534789
4.308774,1,79.544906
4.308774,1,79.555021
4.308774,1,79.563627
4.308774,1,79.575775
4.308774,1,79.585556
4.308774,1,79.594684
4.308774,1,79.605246
4.308774,1,79.615582
4.308774,1,79.623456
4.308774,1,79.63456
4.308774,1,79.642654
4.308774,1,79.653178
4.308774,1,79.662501
4.308774,1,79.671935
4.308774,1,79.684094
4.308774,1,79.695132
4.308774,1,79.703195
4.308774,1,79.714191
4.308774,1,79.722935
4.308774,1,79.731791
4.308774,1,79.743233
4.308774,1,79.751351
4.308774,1,79.759376
4.308774,1,79.770901
4.308774,1,79.783893
4.308774,1,79.793292
4.308774,1,79.801892
4.308774,1,79.810803
4.308774,1,79.821963
4.308774,1,79.8283
4.308774,1,79.840081
4.308774,1,79.851154
4.308774,1,79.859154
4.308774,1,79.87066
4.308774,1,79.876269
4.308774,1,79.891086
4.308774,1,79.902741
4.308774,1,79.908693
4.308774,1,79.920606
4.308774,1,79.92983
4.308774,1,79.939695
4.308774,1,79.949833
4.308774,1,79.959764
4.308774,1,79.969395
4.308774,1,79.980781
4.308774,1,79.990353
4.308774,1,80.00242
4.308774,1,80.012128
4.308774,1,80.021449
4.308774,1,80.030421
4.308774,1,80.041162
4.308774,1,80.051509
4.308774,1,80.059267
4.308774,1,80.070989
4.308774,1,80.08014
4.308774,1,80.093289
4.308774,1,80.100141
4.308774,1,80.112969
4.308774,1,80.121455
4.308774,1,80.13077
4.308774,1,80.140597
4.308774,1,80.150572
4.308774,1,80.161471
4.308774,1,80.171353
4.308774,1,80.180423
4.308774,1,80.191383
4.308774,1,80.200943
4.308774,1,80.210006
4.308774,1,80.220464
4.308774,1,80.229466
4.308774,1,80.238729
4.308774,1,80.249769
4.308774,1,80.258839
4.308774,1,80.26874
4.308774,1,80.276714
4.308774,1,80.28768
4.308774,1,80.300153
4.308774,1,80.309588
4.308774,1,80.319605
4.308774,1,80.328594
4.308774,1,80.340024
4.308774,1,80.348416
4.308774,1,80.358036
4.308774,1,80.369738
4.308774,1,80.378006
4.308774,1,80.387482
4.308774,1,80.400373
4.308774,1,80.408364
4.308774,1,80.416514
4.308774,1,80.426246
4.308774,1,80.437972
4.308774,1,80.447308
4.308774,1,80.45655
4.308774,1,80.46639
4.308774,1,80.476165
4.308774,1,80.486549
4.308774,1,80.495925
4.308774,1,80.508304
4.308774,1,80.519899
4.308774,1,80.526526
4.308774,1,80.537699
4.308774,1,80.548695
4.308774,1,80.556539
4.308774,1,80.568325
4.308774,1,80.576284
4.308774,1,80.587029
4.308774,1,80.596279
4.308774,1,80.609607
4.308774,1,80.619795
4.308774,1,80.630808
4.308774,1,80.636801
4.308774,1,80.648166
4.308774,1,80.65791
4.308774,1,80.668474
4.308774,1,80.678827
4.308774,1,80.68651
4.308774,1,80.696959
4.308774,1,80.705454
4.308774,1,80.719362
4.308774,1,80.727375
4.308774,1,80.737285
4.308774,1,80.746393
4.308774,1,80.756461
4.308774,1,80.766393
4.308774,1,80.776744
4.308774,1,80.783455
4.308774,1,80.795875
4.308774,1,80.803709
4.308774,1,80.812983
4.308774,1,80.826884
4.308774,1,80.835645
4.308774,1,80.844633
4.308774,1,80.856776
4.308774,1,80.865137
4.308774,1,80.875407
4.308774,1,80.892977
4.308774,1,80.90753
4.308774,1,80.921295
4.308774,1,80.949874
4.308774,1,80.962745
4.308774,1,80.985023
4.308774,1,81.019952
4.308774,1,81.028393
4.308774,1,81.045676
4.308774,1,81.056061
4.308774,1,81.068655
4.308774,1,81.092912
4.308774,1,81.100505
4.308774,1,81.115114
4.308774,1,81.12502
4.308774,1,81.13711
4.308774,1,81.146075
4.308774,1,81.157712
4.308774,1,81.167842
4.308774,1,81.175963
4.308774,1,81.18357
4.308774,1,81.19447
4.308774,1,81.204989
4.308774,1,81.21137
4.308774,1,81.223181
4.308774,1,81.235423
4.308774,1,81.242751
4.308774,1,81.254535
4.308774,1,81.263738
4.308774,1,81.274875
4.308774,1,81.281192
4.308774,1,81.292833
4.308774,1,81.30264
4.308774,1,81.311908
4.308774,1,81.322048
4.308774,1,81.3342
4.308774,1,81.343923
4.308774,1,81.354147
4.308774,1,81.363455
4.308774,1,81.371931
4.308774,1,81.382198
4.308774,1,81.39322
4.308774,1,81.40171
4.308774,1,81.409506
4.308774,1,81.419566
4.308774,1,81.432695
4.308774,1,81.442188
4.308774,1,81.451789
4.308774,1,81.461191
4.308774,1,81.472668
4.308774,1,81.482882
4.308774,1,81.491004
4.308774,1,81.500767
4.308774,1,81.510108
4.308774,1,81.521251
4.308774,1,81.531763
4.308774,1,81.54107
4.308774,1,81.550732
4.308774,1,81.558162
4.308774,1,81.569911
4.308774,1,81.580984
4.308774,1,81.588888
4.308774,1,81.598197
4.308774,1,81.609067
4.308774,1,81.617251
4.308774,1,81.627992
4.308774,1,81.640004
4.308774,1,81.6516
4.308774,1,81.659883
4.308774,1,81.670032
4.308774,1,81.67867
