#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,273.381636
4.308774,1,273.392106
4.308774,1,273.401198
4.308774,1,273.410604
4.308774,1,273.419838
4.308774,1,273.429304
4.308774,1,273.438625
4.308774,1,273.447906
4.308774,1,273.457449
4.308774,1,273.466394
4.308774,1,273.47578
4.308774,1,273.484958
4.308774,1,273.494256
4.308774,1,273.50328
4.308774,1,273.512538
4.308774,1,273.521729
4.308774,1,273.530756
4.308774,1,273.539747
4.308774,1,273.549017
4.308774,1,273.558312
4.308774,1,273.568805
4.308774,1,273.579131
4.308774,1,273.588901
4.308774,1,273.600594
4.308774,1,273.609895
4.308774,1,273.619436
4.308774,1,273.629822
4.308774,1,273.639566
4.308774,1,273.649281
4.308774,1,273.657974
4.308774,1,273.667866
4.308774,1,273.677277
4.308774,1,273.687271
4.308774,1,273.697629
4.308774,1,273.707521
4.308774,1,273.717603
4.308774,1,273.728196
4.308774,1,273.737364
4.308774,1,273.746845
4.308774,1,273.756275
4.308774,1,273.766109
4.308774,1,273.775814
4.308774,1,273.784737
4.308774,1,273.794097
4.308774,1,273.803887
4.308774,1,273.8131
4.308774,1,273.82209
4.308774,1,273.83138
4.308774,1,273.840508
4.308774,1,273.849865
4.308774,1,273.85879
4.308774,1,273.868026
4.308774,1,273.877106
4.308774,1,273.886088
4.308774,1,273.89512
4.308774,1,273.904993
4.308774,1,273.914439
4.308774,1,273.923275
4.308774,1,273.932505
4.308774,1,273.941761
4.308774,1,273.950658
4.308774,1,273.959899
4.308774,1,273.969142
4.308774,1,273.977823
4.308774,1,273.986992
4.308774,1,273.996071
4.308774,1,274.006472
4.308774,1,274.015701
4.308774,1,274.024959
4.308774,1,274.033879
4.308774,1,274.042857
4.308774,1,274.051749
4.308774,1,274.061291
4.308774,1,274.071183
4.308774,1,274.081469
4.308774,1,274.091722
4.308774,1,274.101862
4.308774,1,274.113859
4.308774,1,274.123163
4.308774,1,274.134065
4.308774,1,274.143775
4.308774,1,274.153172
4.308774,1,274.16286
4.308774,1,274.172548
4.308774,1,274.183888
4.308774,1,274.192416
4.308774,1,274.202515
4.308774,1,274.214069
4.308774,1,274.22369
4.308774,1,274.233255
4.308774,1,274.245009
4.308774,1,274.255828
4.308774,1,274.274594
4.308774,1,274.284253
4.308774,1,274.292716
4.308774,1,274.305759
4.308774,1,274.320828
4.308774,1,274.329992
4.308774,1,274.344063
4.308774,1,274.352985
4.308774,1,274.364335
4.308774,1,274.378108
4.308774,1,274.388016
4.308774,1,274.396721
4.308774,1,274.405452
4.308774,1,274.417508
4.308774,1,274.428133
4.308774,1,274.437379
4.308774,1,274.446562
4.308774,1,274.45544
4.308774,1,274.464487
4.308774,1,274.473615
4.308774,1,274.482943
4.308774,1,274.491867
4.308774,1,274.501118
4.308774,1,274.510286
4.308774,1,274.520843
4.308774,1,274.5299
4.308774,1,274.539364
4.308774,1,274.548214
4.308774,1,274.557657
4.308774,1,274.567574
4.308774,1,274.579241
4.308774,1,274.587962
4.308774,1,274.599309
4.308774,1,274.608622
4.308774,1,274.617316
4.308774,1,274.627659
4.308774,1,274.636963
4.308774,1,274.646619
4.308774,1,274.656157
4.308774,1,274.667856
4.308774,1,274.676045
4.308774,1,274.686613
4.308774,1,274.697012
4.308774,1,274.706257
4.308774,1,274.716512
4.308774,1,274.728443
4.308774,1,274.737935
4.308774,1,274.747676
4.308774,1,274.757007
4.308774,1,274.767102
4.308774,1,274.77687
4.308774,1,274.785904
4.308774,1,274.795717
4.308774,1,274.804435
4.308774,1,274.814524
4.308774,1,274.829403
4.308774,1,274.838145
4.308774,1,274.847325
4.308774,1,274.856561
4.308774,1,274.865408
4.308774,1,274.874287
4.308774,1,274.88343
4.308774,1,274.892385
4.308774,1,274.901395
4.308774,1,274.91047
4.308774,1,274.919697
4.308774,1,274.93095
4.308774,1,274.939734
4.308774,1,274.949034
4.308774,1,274.958268
4.308774,1,274.967336
4.308774,1,274.976567
4.308774,1,274.98574
4.308774,1,274.994553
4.308774,1,275.004023
4.308774,1,275.012827
4.308774,1,275.022074
4.308774,1,275.032873
4.308774,1,275.042352
4.308774,1,275.051435
4.308774,1,275.060551
4.308774,1,275.069853
4.308774,1,275.079877
4.308774,1,275.089477
4.308774,1,275.099587
4.308774,1,275.110342
4.308774,1,275.119769
4.308774,1,275.129912
4.308774,1,275.139172
4.308774,1,275.148741
4.308774,1,275.158087
4.308774,1,275.167649
4.308774,1,275.178078
4.308774,1,275.186873
4.308774,1,275.196766
4.308774,1,275.207652
4.308774,1,275.216849
4.308774,1,275.226605
4.308774,1,275.238207
4.308774,1,275.249061
4.308774,1,275.25873
4.308774,1,275.270571
4.308774,1,275.279192
4.308774,1,275.289285
4.308774,1,275.299001
4.308774,1,275.309395
4.308774,1,275.318438
4.308774,1,275.329015
4.308774,1,275.336887
4.308774,1,275.346875
4.308774,1,275.355827
4.308774,1,275.36507
4.308774,1,275.374197
4.308774,1,275.383358
4.308774,1,275.392765
4.308774,1,275.402009
4.308774,1,275.411381
4.308774,1,275.420914
4.308774,1,275.430845
4.308774,1,275.44248
4.308774,1,275.452108
4.308774,1,275.466136
4.308774,1,275.471161
4.308774,1,275.481203
4.308774,1,275.490915
4.308774,1,275.500527
4.308774,1,275.510009
4.308774,1,275.519902
4.308774,1,275.529173
4.308774,1,275.539175
4.308774,1,275.549244
4.308774,1,275.560765
4.308774,1,275.570364
4.308774,1,275.580977
4.308774,1,275.592576
4.308774,1,275.600874
4.308774,1,275.610337
4.308774,1,275.619912
4.308774,1,275.629528
4.308774,1,275.640831
4.308774,1,275.650344
4.308774,1,275.659872
4.308774,1,275.66887
4.308774,1,275.678274
4.308774,1,275.687526
4.308774,1,275.696342
4.308774,1,275.705379
4.308774,1,275.714931
4.308774,1,275.724208
4.308774,1,275.733164
4.308774,1,275.742553
4.308774,1,275.752724
4.308774,1,275.761949
4.308774,1,275.770813
4.308774,1,275.780149
4.308774,1,275.789573
4.308774,1,275.799619
4.308774,1,275.808363
4.308774,1,275.818935
4.308774,1,275.82896
4.308774,1,275.837732
4.308774,1,275.847738
4.308774,1,275.857374
4.308774,1,275.867095
4.308774,1,275.879094
4.308774,1,275.888232
4.308774,1,275.897497
4.308774,1,275.907038
4.308774,1,275.915967
4.308774,1,275.925186
4.308774,1,275.934623
4.308774,1,275.943676
4.308774,1,275.953025
4.308774,1,275.96211
4.308774,1,275.971041
4.308774,1,275.980591
4.308774,1,275.989726
4.308774,1,275.998947
4.308774,1,276.008049
4.308774,1,276.017237
4.308774,1,276.026694
4.308774,1,276.036154
4.308774,1,276.046269
4.308774,1,276.056304
4.308774,1,276.069559
4.308774,1,276.079038
4.308774,1,276.088047
4.308774,1,276.098758
4.308774,1,276.109137
4.308774,1,276.118284
4.308774,1,276.127572
4.308774,1,276.144445
4.308774,1,276.153369
4.308774,1,276.163621
4.308774,1,276.174356
4.308774,1,276.182511
4.308774,1,276.191956
4.308774,1,276.201496
4.308774,1,276.210872
4.308774,1,276.219821
4.308774,1,276.229059
4.308774,1,276.239358
4.308774,1,276.247778
4.308774,1,276.258231
4.308774,1,276.267887
4.308774,1,276.278778
4.308774,1,276.287115
4.308774,1,276.296554
4.308774,1,276.305895
4.308774,1,276.31579
4.308774,1,276.324848
4.308774,1,276.334129
4.308774,1,276.343197
4.308774,1,276.352344
4.308774,1,276.361882
4.308774,1,276.37123
4.308774,1,276.381479
4.308774,1,276.390832
4.308774,1,276.400477
4.308774,1,276.409956
4.308774,1,276.419986
4.308774,1,276.430387
4.308774,1,276.439714
4.308774,1,276.450999
4.308774,1,276.460428
4.308774,1,276.470602
4.308774,1,276.482844
4.308774,1,276.492733
4.308774,1,276.502099
4.308774,1,276.511755
4.308774,1,276.521704
4.308774,1,276.53205
4.308774,1,276.542153
4.308774,1,276.553243
4.308774,1,276.563446
4.308774,1,276.572556
4.308774,1,276.58439
4.308774,1,276.594681
4.308774,1,276.605847
4.308774,1,276.615196
4.308774,1,276.62502
4.308774,1,276.634898
4.308774,1,276.644255
4.308774,1,276.653572
4.308774,1,276.663091
4.308774,1,276.672558
4.308774,1,276.68186
4.308774,1,276.692913
4.308774,1,276.702277
4.308774,1,276.711667
4.308774,1,276.723258
4.308774,1,276.730868
4.308774,1,276.740768
4.308774,1,276.750105
4.308774,1,276.759542
4.308774,1,276.769282
4.308774,1,276.779758
4.308774,1,276.790988
4.308774,1,276.800505
4.308774,1,276.810268
4.308774,1,276.819326
4.308774,1,276.829173
4.308774,1,276.842687
4.308774,1,276.847913
4.308774,1,276.857193
4.308774,1,276.866812
4.308774,1,276.876331
4.308774,1,276.885354
4.308774,1,276.89521
4.308774,1,276.904249
4.308774,1,276.914032
4.308774,1,276.923142
4.308774,1,276.932976
4.308774,1,276.942707
4.308774,1,276.955183
4.308774,1,276.968948
4.308774,1,276.98682
4.308774,1,277.007488
4.308774,1,277.024773
4.308774,1,277.042092
4.308774,1,277.05723
4.308774,1,277.074985
4.308774,1,277.090301
4.308774,1,277.103337
4.308774,1,277.116935
4.308774,1,277.132418
4.308774,1,277.146221
4.308774,1,277.157634
4.308774,1,277.16646
4.308774,1,277.17615
4.308774,1,277.188209
4.308774,1,277.198233
4.308774,1,277.209949
4.308774,1,277.219079
4.308774,1,277.228458
4.308774,1,277.237495
4.308774,1,277.251779
4.308774,1,277.263617
4.308774,1,277.274128
4.308774,1,277.284085
4.308774,1,277.293915
4.308774,1,277.303486
4.308774,1,277.312832
4.308774,1,277.321834
4.308774,1,277.331619
4.308774,1,277.340832
4.308774,1,277.354088
4.308774,1,277.359491
4.308774,1,277.368873
4.308774,1,277.378433
4.308774,1,277.38733
4.308774,1,277.397105
4.308774,1,277.406101
4.308774,1,277.41624
4.308774,1,277.425083
4.308774,1,277.434305
4.308774,1,277.443968
4.308774,1,277.452681
4.308774,1,277.461965
4.308774,1,277.47665
4.308774,1,277.483358
4.308774,1,277.494453
4.308774,1,277.504245
4.308774,1,277.516241
4.308774,1,277.52658
4.308774,1,277.536063
4.308774,1,277.551755
4.308774,1,277.557934
4.308774,1,277.567294
4.308774,1,277.578122
4.308774,1,277.588047
4.308774,1,277.598766
4.308774,1,277.609528
4.308774,1,277.620765
4.308774,1,277.631176
4.308774,1,277.641248
4.308774,1,277.650823
4.308774,1,277.661165
4.308774,1,277.670367
4.308774,1,277.68008
4.308774,1,277.689141
4.308774,1,277.698817
4.308774,1,277.707933
4.308774,1,277.717028
4.308774,1,277.727768
4.308774,1,277.735644
4.308774,1,277.745094
4.308774,1,277.754409
4.308774,1,277.763924
4.308774,1,277.773175
4.308774,1,277.782633
4.308774,1,277.791872
4.308774,1,277.801289
4.308774,1,277.811295
4.308774,1,277.820885
4.308774,1,277.830874
4.308774,1,277.84165
4.308774,1,277.849225
4.308774,1,277.858447
4.308774,1,277.868551
4.308774,1,277.877989
4.308774,1,277.88849
4.308774,1,277.898149
4.308774,1,277.90795
4.308774,1,277.923459
4.308774,1,277.936675
4.308774,1,277.95153
4.308774,1,277.965051
4.308774,1,277.985109
4.308774,1,277.99782
4.308774,1,278.013287
4.308774,1,278.031834
4.308774,1,278.04508
4.308774,1,278.055513
4.308774,1,278.066748
4.308774,1,278.087842
4.308774,1,278.104656
4.308774,1,278.114547
4.308774,1,278.127691
4.308774,1,278.138236
4.308774,1,278.148511
4.308774,1,278.159955
4.308774,1,278.169106
4.308774,1,278.181064
4.308774,1,278.189385
4.308774,1,278.200234
4.308774,1,278.210785
4.308774,1,278.220816
4.308774,1,278.230863
4.308774,1,278.243026
4.308774,1,278.252127
4.308774,1,278.262242
4.308774,1,278.271835
4.308774,1,278.281944
4.308774,1,278.293089
4.308774,1,278.301699
4.308774,1,278.312093
4.308774,1,278.321615
4.308774,1,278.331712
4.308774,1,278.343586
4.308774,1,278.353037
4.308774,1,278.363415
4.308774,1,278.373343
4.308774,1,278.383253
4.308774,1,278.393838
4.308774,1,278.403819
4.308774,1,278.413378
4.308774,1,278.42286
4.308774,1,278.435794
4.308774,1,278.451558
4.308774,1,278.46737
4.308774,1,278.48235
4.308774,1,278.496643
4.308774,1,278.510195
4.308774,1,278.524458
4.308774,1,278.538951
4.308774,1,278.549165
4.308774,1,278.561514
4.308774,1,278.575218
4.308774,1,278.585124
4.308774,1,278.596616
4.308774,1,278.607782
4.308774,1,278.620732
4.308774,1,278.635684
4.308774,1,278.645723
4.308774,1,278.659339
4.308774,1,278.672092
4.308774,1,278.688139
4.308774,1,278.701212
4.308774,1,278.716548
4.308774,1,278.722409
4.308774,1,278.732488
4.308774,1,278.743488
4.308774,1,278.755713
4.308774,1,278.765928
4.308774,1,278.776559
4.308774,1,278.78554
4.308774,1,278.795419
4.308774,1,278.804291
4.308774,1,278.816023
4.308774,1,278.827241
4.308774,1,278.836774
4.308774,1,278.846456
4.308774,1,278.85763
4.308774,1,278.868006
4.308774,1,278.878608
4.308774,1,278.887676
4.308774,1,278.897942
4.308774,1,278.906843
4.308774,1,278.917703
4.308774,1,278.927588
4.308774,1,278.936883
4.308774,1,278.947509
4.308774,1,278.967012
4.308774,1,278.977273
4.308774,1,278.992589
4.308774,1,279.010213
4.308774,1,279.026598
4.308774,1,279.050582
4.308774,1,279.065115
4.308774,1,279.088521
4.308774,1,279.096898
4.308774,1,279.107413
4.308774,1,279.133488
4.308774,1,279.148702
4.308774,1,279.159243
4.308774,1,279.171853
4.308774,1,279.184294
4.308774,1,279.196276
4.308774,1,279.206058
4.308774,1,279.213983
4.308774,1,279.226094
4.308774,1,279.234561
4.308774,1,279.245447
4.308774,1,279.257722
4.308774,1,279.270648
4.308774,1,279.280314
4.308774,1,279.294388
4.308774,1,279.301054
4.308774,1,279.310912
4.308774,1,279.3204
4.308774,1,279.330639
4.308774,1,279.339839
4.308774,1,279.350057
4.308774,1,279.360058
4.308774,1,279.371398
4.308774,1,279.383758
4.308774,1,279.393835
4.308774,1,279.401965
4.308774,1,279.412591
4.308774,1,279.421909
4.308774,1,279.432918
4.308774,1,279.442626
4.308774,1,279.453459
4.308774,1,279.464591
4.308774,1,279.475359
4.308774,1,279.486174
4.308774,1,279.500662
4.308774,1,279.507246
4.308774,1,279.516789
4.308774,1,279.528691
4.308774,1,279.539833
4.308774,1,279.548884
4.308774,1,279.5626
4.308774,1,279.570936
4.308774,1,279.58483
4.308774,1,279.593338
4.308774,1,279.604369
4.308774,1,279.614755
4.308774,1,279.628315
4.308774,1,279.636623
4.308774,1,279.646823
4.308774,1,279.659564
4.308774,1,279.669663
4.308774,1,279.681032
4.308774,1,279.696087
4.308774,1,279.704398
4.308774,1,279.714904
4.308774,1,279.725274
4.308774,1,279.735543
4.308774,1,279.745322
4.308774,1,279.757394
4.308774,1,279.768193
4.308774,1,279.780783
4.308774,1,279.790216
4.308774,1,279.802753
4.308774,1,279.812927
4.308774,1,279.822435
4.308774,1,279.832665
4.308774,1,279.844786
4.308774,1,279.852759
4.308774,1,279.86417
4.308774,1,279.873066
4.308774,1,279.886448
4.308774,1,279.900516
4.308774,1,279.91579
4.308774,1,279.932627
4.308774,1,279.948122
4.308774,1,279.961328
4.308774,1,279.983449
4.308774,1,279.998823
4.308774,1,280.015124
4.308774,1,280.026801
4.308774,1,280.044312
4.308774,1,280.05893
4.308774,1,280.070875
4.308774,1,280.081851
4.308774,1,280.095302
4.308774,1,280.106066
4.308774,1,280.116449
4.308774,1,280.126503
4.308774,1,280.136528
4.308774,1,280.149826
4.308774,1,280.16265
4.308774,1,280.171394
4.308774,1,280.183034
4.308774,1,280.195047
4.308774,1,280.204691
4.308774,1,280.215491
4.308774,1,280.224818
4.308774,1,280.234961
4.308774,1,280.247727
4.308774,1,280.259931
4.308774,1,280.269861
4.308774,1,280.27997
4.308774,1,280.290866
4.308774,1,280.302028
4.308774,1,280.31174
4.308774,1,280.32153
4.308774,1,280.331469
4.308774,1,280.341686
4.308774,1,280.352633
4.308774,1,280.361632
4.308774,1,280.371294
4.308774,1,280.380701
4.308774,1,280.390899
4.308774,1,280.40147
4.308774,1,280.411401
4.308774,1,280.420765
4.308774,1,280.43077
4.308774,1,280.442115
4.308774,1,280.449813
4.308774,1,280.459484
4.308774,1,280.469276
4.308774,1,280.479253
4.308774,1,280.488434
4.308774,1,280.499853
4.308774,1,280.5097
4.308774,1,280.518879
4.308774,1,280.529718
4.308774,1,280.539121
4.308774,1,280.54921
4.308774,1,280.559083
4.308774,1,280.56856
4.308774,1,280.578161
4.308774,1,280.587793
4.308774,1,280.597899
4.308774,1,280.608442
4.308774,1,280.6176
4.308774,1,280.627711
4.308774,1,280.637244
4.308774,1,280.647008
4.308774,1,280.656559
4.308774,1,280.666909
4.308774,1,280.677581
4.308774,1,280.686756
4.308774,1,280.697671
4.308774,1,280.708335
4.308774,1,280.717695
4.308774,1,280.727512
4.308774,1,280.73716
4.308774,1,280.747171
4.308774,1,280.760674
4.308774,1,280.767162
4.308774,1,280.776835
4.308774,1,280.787939
4.308774,1,280.79596
4.308774,1,280.809203
4.308774,1,280.818907
4.308774,1,280.826964
4.308774,1,280.836312
4.308774,1,280.846319
4.308774,1,280.856127
4.308774,1,280.86566
4.308774,1,280.8785
4.308774,1,280.887224
4.308774,1,280.898419
4.308774,1,280.910402
4.308774,1,280.919946
4.308774,1,280.930367
4.308774,1,280.939741
4.308774,1,280.949718
4.308774,1,280.959731
4.308774,1,280.969754
4.308774,1,280.979614
4.308774,1,280.990342
4.308774,1,281.001737
4.308774,1,281.011855
4.308774,1,281.020909
4.308774,1,281.031031
4.308774,1,281.040943
4.308774,1,281.05067
4.308774,1,281.060894
4.308774,1,281.070303
4.308774,1,281.079782
4.308774,1,281.089072
4.308774,1,281.099314
4.308774,1,281.112082
4.308774,1,281.120318
4.308774,1,281.12995
4.308774,1,281.139678
4.308774,1,281.149842
4.308774,1,281.159276
4.308774,1,281.168499
4.308774,1,281.179033
4.308774,1,281.188325
4.308774,1,281.197999
4.308774,1,281.207608
4.308774,1,281.218174
4.308774,1,281.227861
4.308774,1,281.236896
4.308774,1,281.2475
4.308774,1,281.259774
4.308774,1,281.268054
4.308774,1,281.278878
4.308774,1,281.288461
4.308774,1,281.298609
4.308774,1,281.307903
4.308774,1,281.319613
4.308774,1,281.329182
4.308774,1,281.338235
4.308774,1,281.349642
4.308774,1,281.358833
4.308774,1,281.367506
4.308774,1,281.377605
4.308774,1,281.387114
4.308774,1,281.396739
4.308774,1,281.405901
4.308774,1,281.41557
4.308774,1,281.429021
4.308774,1,281.436468
4.308774,1,281.446525
4.308774,1,281.455691
4.308774,1,281.465226
4.308774,1,281.474785
4.308774,1,281.484294
4.308774,1,281.494188
4.308774,1,281.503251
4.308774,1,281.513283
4.308774,1,281.524735
4.308774,1,281.534024
4.308774,1,281.543939
4.308774,1,281.553336
4.308774,1,281.564835
4.308774,1,281.573036
4.308774,1,281.583378
4.308774,1,281.59348
4.308774,1,281.602709
4.308774,1,281.612546
4.308774,1,281.625008
4.308774,1,281.633574
4.308774,1,281.643358
4.308774,1,281.652962
4.308774,1,281.662978
4.308774,1,281.672429
4.308774,1,281.682778
4.308774,1,281.69282
4.308774,1,281.701772
4.308774,1,281.711722
4.308774,1,281.720847
