#{"t_start": 1762970227.6883264, "env_id": "None"}
r,l,t
4.308774,1,669.865811
4.308774,1,669.875549
4.308774,1,669.884069
4.308774,1,669.89579
4.308774,1,669.907093
4.308774,1,669.91473
4.308774,1,669.924339
4.308774,1,669.934599
4.308774,1,669.94378
4.308774,1,669.955196
4.308774,1,669.962784
4.308774,1,669.97288
4.308774,1,669.982206
4.308774,1,669.990707
4.308774,1,670.003237
4.308774,1,670.01241
4.308774,1,670.022607
4.308774,1,670.03196
4.308774,1,670.041502
4.308774,1,670.051327
4.308774,1,670.060666
4.308774,1,670.073797
4.308774,1,670.09127
4.308774,1,670.109247
4.308774,1,670.120178
4.308774,1,670.134951
4.308774,1,670.146989
4.308774,1,670.163854
4.308774,1,670.172512
4.308774,1,670.182258
4.308774,1,670.190954
4.308774,1,670.204878
4.308774,1,670.212605
4.308774,1,670.22248
4.308774,1,670.231459
4.308774,1,670.241557
4.308774,1,670.25154
4.308774,1,670.260517
4.308774,1,670.270424
4.308774,1,670.279399
4.308774,1,670.288067
4.308774,1,670.298724
4.308774,1,670.309535
4.308774,1,670.31961
4.308774,1,670.328607
4.308774,1,670.337737
4.308774,1,670.347136
4.308774,1,670.357124
4.308774,1,670.366379
4.308774,1,670.376543
4.308774,1,670.386178
4.308774,1,670.394975
4.308774,1,670.406391
4.308774,1,670.414723
4.308774,1,670.424592
4.308774,1,670.434157
4.308774,1,670.443425
4.308774,1,670.453802
4.308774,1,670.463055
4.308774,1,670.474737
4.308774,1,670.482212
4.308774,1,670.492251
4.308774,1,670.502139
4.308774,1,670.51233
4.308774,1,670.522695
4.308774,1,670.532076
4.308774,1,670.541372
4.308774,1,670.550908
4.308774,1,670.560798
4.308774,1,670.572669
4.308774,1,670.580618
4.308774,1,670.590792
4.308774,1,670.600584
4.308774,1,670.610272
4.308774,1,670.620612
4.308774,1,670.629577
4.308774,1,670.638059
4.308774,1,670.649023
4.308774,1,670.658628
4.308774,1,670.668261
4.308774,1,670.677185
4.308774,1,670.685977
4.308774,1,670.696501
4.308774,1,670.706305
4.308774,1,670.714349
4.308774,1,670.726729
4.308774,1,670.736665
4.308774,1,670.74646
4.308774,1,670.756866
4.308774,1,670.767138
4.308774,1,670.776127
4.308774,1,670.786369
4.308774,1,670.795422
4.308774,1,670.803707
4.308774,1,670.814322
4.308774,1,670.826303
4.308774,1,670.836196
4.308774,1,670.84548
4.308774,1,670.855603
4.308774,1,670.864923
4.308774,1,670.87433
4.308774,1,670.884573
4.308774,1,670.896088
4.308774,1,670.902761
4.308774,1,670.913904
4.308774,1,670.9235
4.308774,1,670.933249
4.308774,1,670.942871
4.308774,1,670.95287
4.308774,1,670.962073
4.308774,1,670.972112
4.308774,1,670.981047
4.308774,1,670.991385
4.308774,1,671.000773
4.308774,1,671.010167
4.308774,1,671.020373
4.308774,1,671.029607
4.308774,1,671.040419
4.308774,1,671.050386
4.308774,1,671.059665
4.308774,1,671.071416
4.308774,1,671.080821
4.308774,1,671.088735
4.308774,1,671.10071
4.308774,1,671.108412
4.308774,1,671.118019
4.308774,1,671.128759
4.308774,1,671.138871
4.308774,1,671.147542
4.308774,1,671.157531
4.308774,1,671.167156
4.308774,1,671.176405
4.308774,1,671.18633
4.308774,1,671.195355
4.308774,1,671.205601
4.308774,1,671.215113
4.308774,1,671.225391
4.308774,1,671.235416
4.308774,1,671.244492
4.308774,1,671.256222
4.308774,1,671.265609
4.308774,1,671.274084
4.308774,1,671.285423
4.308774,1,671.293537
4.308774,1,671.303296
4.308774,1,671.313101
4.308774,1,671.323076
4.308774,1,671.334016
4.308774,1,671.34551
4.308774,1,671.354141
4.308774,1,671.363387
4.308774,1,671.37344
4.308774,1,671.383622
4.308774,1,671.393363
4.308774,1,671.402971
4.308774,1,671.414699
4.308774,1,671.423719
4.308774,1,671.431676
4.308774,1,671.443031
4.308774,1,671.452596
4.308774,1,671.461805
4.308774,1,671.473045
4.308774,1,671.48066
4.308774,1,671.490813
4.308774,1,671.500481
4.308774,1,671.510686
4.308774,1,671.51879
4.308774,1,671.531013
4.308774,1,671.538875
4.308774,1,671.549923
4.308774,1,671.559325
4.308774,1,671.569362
4.308774,1,671.577221
4.308774,1,671.588347
4.308774,1,671.597753
4.308774,1,671.607261
4.308774,1,671.617331
4.308774,1,671.627002
4.308774,1,671.637094
4.308774,1,671.645947
4.308774,1,671.658565
4.308774,1,671.665866
4.308774,1,671.67562
4.308774,1,671.685835
4.308774,1,671.693769
4.308774,1,671.705113
4.308774,1,671.713578
4.308774,1,671.724563
4.308774,1,671.735712
4.308774,1,671.743198
4.308774,1,671.754523
4.308774,1,671.764195
4.308774,1,671.774006
4.308774,1,671.785692
4.308774,1,671.792259
4.308774,1,671.803141
4.308774,1,671.811945
4.308774,1,671.822058
4.308774,1,671.831808
4.308774,1,671.841502
4.308774,1,671.853036
4.308774,1,671.86236
4.308774,1,671.871428
4.308774,1,671.881435
4.308774,1,671.891043
4.308774,1,671.901031
4.308774,1,671.91029
4.308774,1,671.920765
4.308774,1,671.929542
4.308774,1,671.939368
4.308774,1,671.948933
4.308774,1,671.959311
4.308774,1,671.969763
4.308774,1,671.978532
4.308774,1,671.988683
4.308774,1,671.998223
4.308774,1,672.007803
4.308774,1,672.018275
4.308774,1,672.027689
4.308774,1,672.037488
4.308774,1,672.047153
4.308774,1,672.056725
4.308774,1,672.068621
4.308774,1,672.077678
4.308774,1,672.087563
4.308774,1,672.096645
4.308774,1,672.106758
4.308774,1,672.114552
4.308774,1,672.126267
4.308774,1,672.137758
4.308774,1,672.145054
4.308774,1,672.155352
4.308774,1,672.163955
4.308774,1,672.182669
4.308774,1,672.190304
4.308774,1,672.201517
4.308774,1,672.212713
4.308774,1,672.219786
4.308774,1,672.231177
4.308774,1,672.238719
4.308774,1,672.248028
4.308774,1,672.258265
4.308774,1,672.267713
4.308774,1,672.278011
4.308774,1,672.2881
4.308774,1,672.299086
4.308774,1,672.305412
4.308774,1,672.315684
4.308774,1,672.326071
4.308774,1,672.336532
4.308774,1,672.345487
4.308774,1,672.355853
4.308774,1,672.364763
4.308774,1,672.374618
4.308774,1,672.385273
4.308774,1,672.394595
4.308774,1,672.403774
4.308774,1,672.414871
4.308774,1,672.423955
4.308774,1,672.433902
4.308774,1,672.443015
4.308774,1,672.453294
4.308774,1,672.462445
4.308774,1,672.473034
4.308774,1,672.48646
4.308774,1,672.496007
4.308774,1,672.504006
4.308774,1,672.51368
4.308774,1,672.523633
4.308774,1,672.532615
4.308774,1,672.542954
4.308774,1,672.552765
4.308774,1,672.561421
4.308774,1,672.571595
4.308774,1,672.581179
4.308774,1,672.592507
4.308774,1,672.600794
4.308774,1,672.611324
4.308774,1,672.619612
4.308774,1,672.629084
4.308774,1,672.640692
4.308774,1,672.647897
4.308774,1,672.657989
4.308774,1,672.666821
4.308774,1,672.676997
4.308774,1,672.688095
4.308774,1,672.697841
4.308774,1,672.705352
4.308774,1,672.717995
4.308774,1,672.726145
4.308774,1,672.735908
4.308774,1,672.745905
4.308774,1,672.757161
4.308774,1,672.76457
4.308774,1,672.774621
4.308774,1,672.785944
4.308774,1,672.793402
4.308774,1,672.802891
4.308774,1,672.810743
4.308774,1,672.824384
4.308774,1,672.83024
4.308774,1,672.84107
4.308774,1,672.851334
4.308774,1,672.860456
4.308774,1,672.870208
4.308774,1,672.87969
4.308774,1,672.889962
4.308774,1,672.901723
4.308774,1,672.911166
4.308774,1,672.920796
4.308774,1,672.929486
4.308774,1,672.939752
4.308774,1,672.949126
4.308774,1,672.959489
4.308774,1,672.969857
4.308774,1,672.979452
4.308774,1,672.991117
4.308774,1,673.000685
4.308774,1,673.008102
4.308774,1,673.018605
4.308774,1,673.027972
4.308774,1,673.0376
4.308774,1,673.046752
4.308774,1,673.056482
4.308774,1,673.066281
4.308774,1,673.07922
4.308774,1,673.091209
4.308774,1,673.101419
4.308774,1,673.111717
4.308774,1,673.122015
4.308774,1,673.13116
4.308774,1,673.142499
4.308774,1,673.150663
4.308774,1,673.160211
4.308774,1,673.170375
4.308774,1,673.180894
4.308774,1,673.191029
4.308774,1,673.200568
4.308774,1,673.211295
4.308774,1,673.22126
4.308774,1,673.230762
4.308774,1,673.240657
4.308774,1,673.252721
4.308774,1,673.262439
4.308774,1,673.271878
4.308774,1,673.280514
4.308774,1,673.288701
4.308774,1,673.299206
4.308774,1,673.307669
4.308774,1,673.320171
4.308774,1,673.328966
4.308774,1,673.338892
4.308774,1,673.348573
4.308774,1,673.357884
4.308774,1,673.36771
4.308774,1,673.376773
4.308774,1,673.386726
4.308774,1,673.39593
4.308774,1,673.405286
4.308774,1,673.418123
4.308774,1,673.426897
4.308774,1,673.438098
4.308774,1,673.448206
4.308774,1,673.456495
4.308774,1,673.464171
4.308774,1,673.475599
4.308774,1,673.485857
4.308774,1,673.493917
4.308774,1,673.505432
4.308774,1,673.514858
4.308774,1,673.526096
4.308774,1,673.537666
4.308774,1,673.545046
4.308774,1,673.554909
4.308774,1,673.564019
4.308774,1,673.57428
4.308774,1,673.583941
4.308774,1,673.592795
4.308774,1,673.602338
4.308774,1,673.61144
4.308774,1,673.6223
4.308774,1,673.63378
4.308774,1,673.642109
4.308774,1,673.651292
4.308774,1,673.663454
4.308774,1,673.67135
4.308774,1,673.682375
4.308774,1,673.689303
4.308774,1,673.700784
4.308774,1,673.709923
4.308774,1,673.718539
4.308774,1,673.729516
4.308774,1,673.741037
4.308774,1,673.750256
4.308774,1,673.758698
4.308774,1,673.771527
4.308774,1,673.779104
4.308774,1,673.78916
4.308774,1,673.7989
4.308774,1,673.80825
4.308774,1,673.818226
4.308774,1,673.829247
4.308774,1,673.838736
4.308774,1,673.847992
4.308774,1,673.857867
4.308774,1,673.867625
4.308774,1,673.878802
4.308774,1,673.887481
4.308774,1,673.898154
4.308774,1,673.90662
4.308774,1,673.916379
4.308774,1,673.927011
4.308774,1,673.938483
4.308774,1,673.947478
4.308774,1,673.957774
4.308774,1,673.965291
4.308774,1,673.97547
4.308774,1,673.986982
4.308774,1,673.995923
4.308774,1,674.00396
4.308774,1,674.013448
4.308774,1,674.02351
4.308774,1,674.0366
4.308774,1,674.045883
4.308774,1,674.05608
4.308774,1,674.063859
4.308774,1,674.074036
4.308774,1,674.085045
4.308774,1,674.095163
4.308774,1,674.106264
4.308774,1,674.112029
4.308774,1,674.124225
4.308774,1,674.13422
4.308774,1,674.143709
4.308774,1,674.153435
4.308774,1,674.163053
4.308774,1,674.17294
4.308774,1,674.18231
4.308774,1,674.192678
4.308774,1,674.202203
4.308774,1,674.211574
4.308774,1,674.221524
4.308774,1,674.230644
4.308774,1,674.241409
4.308774,1,674.251913
4.308774,1,674.263409
4.308774,1,674.27174
4.308774,1,674.280777
4.308774,1,674.290892
4.308774,1,674.300522
4.308774,1,674.309819
4.308774,1,674.319957
4.308774,1,674.329101
4.308774,1,674.34063
4.308774,1,674.350677
4.308774,1,674.35992
4.308774,1,674.369692
4.308774,1,674.381392
4.308774,1,674.389476
4.308774,1,674.398458
4.308774,1,674.408184
4.308774,1,674.418152
4.308774,1,674.429489
4.308774,1,674.438975
4.308774,1,674.44893
4.308774,1,674.457089
4.308774,1,674.466614
4.308774,1,674.47579
4.308774,1,674.485184
4.308774,1,674.496839
4.308774,1,674.505462
4.308774,1,674.514479
4.308774,1,674.524225
4.308774,1,674.535053
4.308774,1,674.543391
4.308774,1,674.552128
4.308774,1,674.562138
4.308774,1,674.572089
4.308774,1,674.58139
4.308774,1,674.59152
4.308774,1,674.601484
4.308774,1,674.610452
4.308774,1,674.620693
4.308774,1,674.629745
4.308774,1,674.639363
4.308774,1,674.650859
4.308774,1,674.659086
4.308774,1,674.668307
4.308774,1,674.67929
4.308774,1,674.689401
4.308774,1,674.698042
4.308774,1,674.709723
4.308774,1,674.718101
4.308774,1,674.727446
4.308774,1,674.736969
4.308774,1,674.746462
4.308774,1,674.756844
4.308774,1,674.766349
4.308774,1,674.775521
4.308774,1,674.786123
4.308774,1,674.795051
4.308774,1,674.806957
4.308774,1,674.815715
4.308774,1,674.825143
4.308774,1,674.835518
4.308774,1,674.844622
4.308774,1,674.856349
4.308774,1,674.864042
4.308774,1,674.87516
4.308774,1,674.88506
4.308774,1,674.894821
4.308774,1,674.904991
4.308774,1,674.914365
4.308774,1,674.924659
4.308774,1,674.934082
4.308774,1,674.943244
4.308774,1,674.953446
4.308774,1,674.963041
4.308774,1,674.97308
4.308774,1,674.982427
4.308774,1,674.992274
4.308774,1,675.002614
4.308774,1,675.011981
4.308774,1,675.021646
4.308774,1,675.03107
4.308774,1,675.040905
4.308774,1,675.051166
4.308774,1,675.062258
4.308774,1,675.072231
4.308774,1,675.081385
4.308774,1,675.091542
4.308774,1,675.101582
4.308774,1,675.110954
4.308774,1,675.121113
4.308774,1,675.130969
4.308774,1,675.140752
4.308774,1,675.150623
4.308774,1,675.160177
4.308774,1,675.170488
4.308774,1,675.179947
4.308774,1,675.190164
4.308774,1,675.199231
4.308774,1,675.20888
4.308774,1,675.219001
4.308774,1,675.227872
4.308774,1,675.237663
4.308774,1,675.247011
4.308774,1,675.257129
4.308774,1,675.264804
4.308774,1,675.277145
4.308774,1,675.285915
4.308774,1,675.299137
4.308774,1,675.306281
4.308774,1,675.315985
4.308774,1,675.326133
4.308774,1,675.336391
4.308774,1,675.345271
4.308774,1,675.355423
4.308774,1,675.365084
4.308774,1,675.375629
4.308774,1,675.388117
4.308774,1,675.394515
4.308774,1,675.40425
4.308774,1,675.414676
4.308774,1,675.423755
4.308774,1,675.433483
4.308774,1,675.444602
4.308774,1,675.452462
4.308774,1,675.461757
4.308774,1,675.471163
4.308774,1,675.480396
4.308774,1,675.490268
4.308774,1,675.502365
4.308774,1,675.510372
4.308774,1,675.522248
4.308774,1,675.529461
4.308774,1,675.539137
4.308774,1,675.548634
4.308774,1,675.558604
4.308774,1,675.567894
4.308774,1,675.581002
4.308774,1,675.591586
4.308774,1,675.599016
4.308774,1,675.608233
4.308774,1,675.618435
4.308774,1,675.627429
4.308774,1,675.637105
4.308774,1,675.646361
4.308774,1,675.656224
4.308774,1,675.66524
4.308774,1,675.673759
4.308774,1,675.68485
4.308774,1,675.694382
4.308774,1,675.704273
4.308774,1,675.713838
4.308774,1,675.724174
4.308774,1,675.733721
4.308774,1,675.74298
4.308774,1,675.753315
4.308774,1,675.76394
4.308774,1,675.772304
4.308774,1,675.782058
4.308774,1,675.792527
4.308774,1,675.802966
4.308774,1,675.812195
4.308774,1,675.822331
4.308774,1,675.831725
4.308774,1,675.841464
4.308774,1,675.8519
4.308774,1,675.861308
4.308774,1,675.872388
4.308774,1,675.880304
4.308774,1,675.891306
4.308774,1,675.90122
4.308774,1,675.910465
4.308774,1,675.919787
4.308774,1,675.929959
4.308774,1,675.939744
4.308774,1,675.949397
4.308774,1,675.960487
4.308774,1,675.969481
4.308774,1,675.978181
4.308774,1,675.992333
4.308774,1,676.001883
4.308774,1,676.00972
4.308774,1,676.019103
4.308774,1,676.028189
4.308774,1,676.038156
4.308774,1,676.047845
4.308774,1,676.057689
4.308774,1,676.067439
4.308774,1,676.076649
4.308774,1,676.086703
4.308774,1,676.096367
4.308774,1,676.106436
4.308774,1,676.116173
4.308774,1,676.126256
4.308774,1,676.136148
4.308774,1,676.145205
4.308774,1,676.155671
4.308774,1,676.164734
4.308774,1,676.174583
4.308774,1,676.184537
4.308774,1,676.194147
4.308774,1,676.204854
4.308774,1,676.214501
4.308774,1,676.224972
4.308774,1,676.234565
4.308774,1,676.244234
4.308774,1,676.254413
4.308774,1,676.263624
4.308774,1,676.273143
4.308774,1,676.283113
4.308774,1,676.292247
4.308774,1,676.302245
4.308774,1,676.311711
4.308774,1,676.320361
4.308774,1,676.330912
4.308774,1,676.340868
4.308774,1,676.350388
4.308774,1,676.360036
4.308774,1,676.369997
4.308774,1,676.37956
4.308774,1,676.389836
4.308774,1,676.400907
4.308774,1,676.410027
4.308774,1,676.419901
4.308774,1,676.428205
4.308774,1,676.438793
4.308774,1,676.44789
4.308774,1,676.457836
4.308774,1,676.467821
4.308774,1,676.477254
4.308774,1,676.486785
4.308774,1,676.495989
4.308774,1,676.506577
4.308774,1,676.514188
4.308774,1,676.525813
4.308774,1,676.536027
4.308774,1,676.546801
4.308774,1,676.55416
4.308774,1,676.564008
4.308774,1,676.574672
4.308774,1,676.582778
4.308774,1,676.593334
4.308774,1,676.604479
4.308774,1,676.613451
4.308774,1,676.624129
4.308774,1,676.634387
4.308774,1,676.643379
4.308774,1,676.652234
4.308774,1,676.662055
4.308774,1,676.672496
4.308774,1,676.681927
4.308774,1,676.691295
4.308774,1,676.699951
4.308774,1,676.710187
4.308774,1,676.721751
4.308774,1,676.730729
4.308774,1,676.740599
4.308774,1,676.750495
4.308774,1,676.760052
4.308774,1,676.768473
4.308774,1,676.77942
4.308774,1,676.788302
4.308774,1,676.799904
4.308774,1,676.806585
4.308774,1,676.818868
4.308774,1,676.828193
4.308774,1,676.837884
4.308774,1,676.845993
4.308774,1,676.856384
4.308774,1,676.867591
4.308774,1,676.877891
4.308774,1,676.88688
4.308774,1,676.896038
4.308774,1,676.906008
4.308774,1,676.916997
4.308774,1,676.926357
4.308774,1,676.936125
4.308774,1,676.945433
4.308774,1,676.955703
4.308774,1,676.966563
4.308774,1,676.976766
4.308774,1,676.985055
4.308774,1,676.994843
4.308774,1,677.003391
4.308774,1,677.013035
4.308774,1,677.024025
4.308774,1,677.035016
4.308774,1,677.043166
4.308774,1,677.053215
4.308774,1,677.06689
4.308774,1,677.076952
4.308774,1,677.093588
4.308774,1,677.109246
4.308774,1,677.11561
4.308774,1,677.126551
4.308774,1,677.136252
4.308774,1,677.146674
4.308774,1,677.155313
4.308774,1,677.164816
4.308774,1,677.175196
4.308774,1,677.184652
4.308774,1,677.194316
4.308774,1,677.205553
4.308774,1,677.213887
4.308774,1,677.223976
4.308774,1,677.234634
4.308774,1,677.243822
4.308774,1,677.254015
4.308774,1,677.263321
4.308774,1,677.272866
4.308774,1,677.284613
4.308774,1,677.291028
4.308774,1,677.303012
4.308774,1,677.31211
4.308774,1,677.322135
4.308774,1,677.332848
4.308774,1,677.342131
4.308774,1,677.352202
4.308774,1,677.361529
4.308774,1,677.371541
4.308774,1,677.38077
4.308774,1,677.390735
4.308774,1,677.40017
4.308774,1,677.409844
4.308774,1,677.419594
4.308774,1,677.428861
4.308774,1,677.438991
4.308774,1,677.449478
4.308774,1,677.458875
4.308774,1,677.471001
4.308774,1,677.480319
4.308774,1,677.490239
4.308774,1,677.502002
4.308774,1,677.509821
4.308774,1,677.522098
4.308774,1,677.529747
4.308774,1,677.540709
4.308774,1,677.550855
4.308774,1,677.562476
4.308774,1,677.570201
4.308774,1,677.579478
4.308774,1,677.589624
4.308774,1,677.598692
4.308774,1,677.608591
4.308774,1,677.618558
4.308774,1,677.627862
4.308774,1,677.639019
4.308774,1,677.648245
4.308774,1,677.658337
4.308774,1,677.668223
4.308774,1,677.677971
4.308774,1,677.687701
4.308774,1,677.697108
4.308774,1,677.707125
4.308774,1,677.716803
4.308774,1,677.726411
4.308774,1,677.736187
4.308774,1,677.746287
4.308774,1,677.758217
4.308774,1,677.766446
