#{"t_start": 1762970229.0491912, "env_id": "None"}
r,l,t
4.308774,1,905.30533
4.308774,1,905.316684
4.308774,1,905.326229
4.308774,1,905.335821
4.308774,1,905.343283
4.308774,1,905.351612
4.308774,1,905.362943
4.308774,1,905.374366
4.308774,1,905.382642
4.308774,1,905.390007
4.308774,1,905.403021
4.308774,1,905.411808
4.308774,1,905.419955
4.308774,1,905.433824
4.308774,1,905.442149
4.308774,1,905.453187
4.308774,1,905.461254
4.308774,1,905.469174
4.308774,1,905.479914
4.308774,1,905.491383
4.308774,1,905.501769
4.308774,1,905.509528
4.308774,1,905.521405
4.308774,1,905.529212
4.308774,1,905.539246
4.308774,1,905.549951
4.308774,1,905.559362
4.308774,1,905.568017
4.308774,1,905.577188
4.308774,1,905.586812
4.308774,1,905.598201
4.308774,1,905.608018
4.308774,1,905.619102
4.308774,1,905.625165
4.308774,1,905.636955
4.308774,1,905.646369
4.308774,1,905.655826
4.308774,1,905.6673
4.308774,1,905.673431
4.308774,1,905.68544
4.308774,1,905.694523
4.308774,1,905.70701
4.308774,1,905.715713
4.308774,1,905.72417
4.308774,1,905.736115
4.308774,1,905.742377
4.308774,1,905.754888
4.308774,1,905.763373
4.308774,1,905.773282
4.308774,1,905.783562
4.308774,1,905.791498
4.308774,1,905.802731
4.308774,1,905.813448
4.308774,1,905.822117
4.308774,1,905.831302
4.308774,1,905.842457
4.308774,1,905.850842
4.308774,1,905.86007
4.308774,1,905.87166
4.308774,1,905.879197
4.308774,1,905.89056
4.308774,1,905.901074
4.308774,1,905.908673
4.308774,1,905.919631
4.308774,1,905.929468
4.308774,1,905.93948
4.308774,1,905.948994
4.308774,1,905.958709
4.308774,1,905.968597
4.308774,1,905.977548
4.308774,1,905.987643
4.308774,1,905.997414
4.308774,1,906.008225
4.308774,1,906.019645
4.308774,1,906.025587
4.308774,1,906.038747
4.308774,1,906.046995
4.308774,1,906.055635
4.308774,1,906.066735
4.308774,1,906.077608
4.308774,1,906.083671
4.308774,1,906.096691
4.308774,1,906.103357
4.308774,1,906.115764
4.308774,1,906.125739
4.308774,1,906.133969
4.308774,1,906.14516
4.308774,1,906.155115
4.308774,1,906.164515
4.308774,1,906.174044
4.308774,1,906.184601
4.308774,1,906.193951
4.308774,1,906.204052
4.308774,1,906.213148
4.308774,1,906.223797
4.308774,1,906.232097
4.308774,1,906.245251
4.308774,1,906.25209
4.308774,1,906.263229
4.308774,1,906.273638
4.308774,1,906.28257
4.308774,1,906.293829
4.308774,1,906.301769
4.308774,1,906.311352
4.308774,1,906.322761
4.308774,1,906.332422
4.308774,1,906.34224
4.308774,1,906.351523
4.308774,1,906.361558
4.308774,1,906.372603
4.308774,1,906.378269
4.308774,1,906.390297
4.308774,1,906.400026
4.308774,1,906.410491
4.308774,1,906.419236
4.308774,1,906.430974
4.308774,1,906.439483
4.308774,1,906.447892
4.308774,1,906.460698
4.308774,1,906.46957
4.308774,1,906.478716
4.308774,1,906.48836
4.308774,1,906.498654
4.308774,1,906.508018
4.308774,1,906.517157
4.308774,1,906.530163
4.308774,1,906.53809
4.308774,1,906.547855
4.308774,1,906.557872
4.308774,1,906.567746
4.308774,1,906.578365
4.308774,1,906.58505
4.308774,1,906.597882
4.308774,1,906.607239
4.308774,1,906.615599
4.308774,1,906.626052
4.308774,1,906.637462
4.308774,1,906.64637
4.308774,1,906.655484
4.308774,1,906.665235
4.308774,1,906.675297
4.308774,1,906.685538
4.308774,1,906.696103
4.308774,1,906.703863
4.308774,1,906.714606
4.308774,1,906.723228
4.308774,1,906.735423
4.308774,1,906.744987
4.308774,1,906.753977
4.308774,1,906.763061
4.308774,1,906.772127
4.308774,1,906.784342
4.308774,1,906.791292
4.308774,1,906.802426
4.308774,1,906.811874
4.308774,1,906.822564
4.308774,1,906.833811
4.308774,1,906.844225
4.308774,1,906.852544
4.308774,1,906.862016
4.308774,1,906.872056
4.308774,1,906.880533
4.308774,1,906.89062
4.308774,1,906.902214
4.308774,1,906.909829
4.308774,1,906.9204
4.308774,1,906.929909
4.308774,1,906.941906
4.308774,1,906.94925
4.308774,1,906.960011
4.308774,1,906.970196
4.308774,1,906.981106
4.308774,1,906.988901
4.308774,1,907.000481
4.308774,1,907.008862
4.308774,1,907.018571
4.308774,1,907.027976
4.308774,1,907.037702
4.308774,1,907.050012
4.308774,1,907.05766
4.308774,1,907.069064
4.308774,1,907.078823
4.308774,1,907.0884
4.308774,1,907.094659
4.308774,1,907.108073
4.308774,1,907.115565
4.308774,1,907.128262
4.308774,1,907.136657
4.308774,1,907.147515
4.308774,1,907.158802
4.308774,1,907.168829
4.308774,1,907.176906
4.308774,1,907.188159
4.308774,1,907.195983
4.308774,1,907.207015
4.308774,1,907.215464
4.308774,1,907.227527
4.308774,1,907.237095
4.308774,1,907.246302
4.308774,1,907.258133
4.308774,1,907.267224
4.308774,1,907.276647
4.308774,1,907.287285
4.308774,1,907.295698
4.308774,1,907.305594
4.308774,1,907.315537
4.308774,1,907.325251
4.308774,1,907.336416
4.308774,1,907.344422
4.308774,1,907.355249
4.308774,1,907.36522
4.308774,1,907.375055
4.308774,1,907.384911
4.308774,1,907.39482
4.308774,1,907.404245
4.308774,1,907.413425
4.308774,1,907.423587
4.308774,1,907.432325
4.308774,1,907.442949
4.308774,1,907.452565
4.308774,1,907.463356
4.308774,1,907.473674
4.308774,1,907.485528
4.308774,1,907.493804
4.308774,1,907.505145
4.308774,1,907.513478
4.308774,1,907.523479
4.308774,1,907.533061
4.308774,1,907.542917
4.308774,1,907.552064
4.308774,1,907.561767
4.308774,1,907.573617
4.308774,1,907.583323
4.308774,1,907.592883
4.308774,1,907.603684
4.308774,1,907.613548
4.308774,1,907.619827
4.308774,1,907.63056
4.308774,1,907.641927
4.308774,1,907.651445
4.308774,1,907.661244
4.308774,1,907.671733
4.308774,1,907.679307
4.308774,1,907.689473
4.308774,1,907.701019
4.308774,1,907.708216
4.308774,1,907.719446
4.308774,1,907.728609
4.308774,1,907.739306
4.308774,1,907.750321
4.308774,1,907.758451
4.308774,1,907.771301
4.308774,1,907.77922
4.308774,1,907.788887
4.308774,1,907.798689
4.308774,1,907.809333
4.308774,1,907.818322
4.308774,1,907.82874
4.308774,1,907.836949
4.308774,1,933.643699
4.308774,1,933.653723
4.308774,1,933.664651
4.308774,1,933.672089
4.308774,1,933.683262
4.308774,1,933.692662
4.308774,1,933.698688
4.308774,1,933.711496
4.308774,1,933.71798
4.308774,1,933.730035
4.308774,1,933.741509
4.308774,1,933.749993
4.308774,1,933.75944
4.308774,1,933.769341
4.308774,1,933.780299
4.308774,1,933.7881
4.308774,1,933.797747
4.308774,1,933.807091
4.308774,1,933.818269
4.308774,1,933.827778
4.308774,1,933.838798
4.308774,1,933.847048
4.308774,1,933.858174
4.308774,1,933.86716
4.308774,1,933.87759
4.308774,1,933.886644
4.308774,1,933.896108
4.308774,1,933.90541
4.308774,1,933.916621
4.308774,1,933.925827
4.308774,1,933.933758
4.308774,1,933.94504
4.308774,1,933.954901
4.308774,1,933.966217
4.308774,1,933.975469
4.308774,1,933.985994
4.308774,1,933.994333
4.308774,1,934.003684
4.308774,1,934.013564
4.308774,1,934.024699
4.308774,1,934.033645
4.308774,1,934.045849
4.308774,1,934.054159
4.308774,1,934.063867
4.308774,1,934.073663
4.308774,1,934.084738
4.308774,1,934.093525
4.308774,1,934.104388
4.308774,1,934.111209
4.308774,1,934.122725
4.308774,1,934.130925
4.308774,1,934.142043
4.308774,1,934.151937
4.308774,1,934.161617
4.308774,1,934.17149
4.308774,1,934.179625
4.308774,1,934.190465
4.308774,1,934.200466
4.308774,1,934.209726
4.308774,1,934.221892
4.308774,1,934.232124
4.308774,1,934.240255
4.308774,1,934.252832
4.308774,1,934.260684
4.308774,1,934.27051
4.308774,1,934.280213
4.308774,1,934.29007
4.308774,1,934.299718
4.308774,1,934.309258
4.308774,1,934.317844
4.308774,1,934.329888
4.308774,1,934.336591
4.308774,1,934.348083
4.308774,1,934.358743
4.308774,1,934.369563
4.308774,1,934.377296
4.308774,1,934.387449
4.308774,1,934.396483
4.308774,1,934.406669
4.308774,1,934.416613
4.308774,1,934.424472
4.308774,1,934.437856
4.308774,1,934.444261
4.308774,1,934.457536
4.308774,1,934.468454
4.308774,1,934.47618
4.308774,1,934.487368
4.308774,1,934.49494
4.308774,1,934.506197
4.308774,1,934.516411
4.308774,1,934.524483
4.308774,1,934.535015
4.308774,1,934.544822
4.308774,1,934.554631
4.308774,1,934.564678
4.308774,1,934.573076
4.308774,1,934.584277
4.308774,1,934.590054
4.308774,1,934.60178
4.308774,1,934.612025
4.308774,1,934.620947
4.308774,1,934.631382
4.308774,1,934.640194
4.308774,1,934.651649
4.308774,1,934.659646
4.308774,1,934.67099
4.308774,1,934.679633
4.308774,1,934.689943
4.308774,1,934.701088
4.308774,1,934.709138
4.308774,1,934.720418
4.308774,1,934.729387
4.308774,1,934.738602
4.308774,1,934.748674
4.308774,1,934.757424
4.308774,1,934.770517
4.308774,1,934.779392
4.308774,1,934.790191
4.308774,1,934.800261
4.308774,1,934.808432
4.308774,1,934.819845
4.308774,1,934.828025
4.308774,1,934.838793
4.308774,1,934.848694
4.308774,1,934.85724
4.308774,1,934.866575
4.308774,1,934.878815
4.308774,1,934.88684
4.308774,1,934.896034
4.308774,1,934.905724
4.308774,1,934.915323
4.308774,1,934.92511
4.308774,1,934.936021
4.308774,1,934.94391
4.308774,1,934.954229
4.308774,1,934.963794
4.308774,1,934.975003
4.308774,1,934.984766
4.308774,1,934.995137
4.308774,1,935.003566
4.308774,1,935.015071
4.308774,1,935.020976
4.308774,1,935.032465
4.308774,1,935.041909
4.308774,1,935.051456
4.308774,1,935.062564
4.308774,1,935.071066
4.308774,1,935.081069
4.308774,1,935.090755
4.308774,1,935.101402
4.308774,1,935.110078
4.308774,1,935.11924
4.308774,1,935.128465
4.308774,1,935.138356
4.308774,1,935.150507
4.308774,1,935.158346
4.308774,1,935.167893
4.308774,1,935.178876
4.308774,1,935.187101
4.308774,1,935.197697
4.308774,1,935.20732
4.308774,1,935.2162
4.308774,1,935.227192
4.308774,1,935.235591
4.308774,1,935.244847
4.308774,1,935.253315
4.308774,1,935.266003
4.308774,1,935.272553
4.308774,1,935.285703
4.308774,1,935.294321
4.308774,1,935.304334
4.308774,1,935.315201
4.308774,1,935.323699
4.308774,1,935.331875
4.308774,1,935.343092
4.308774,1,935.351935
4.308774,1,935.365273
4.308774,1,935.373042
4.308774,1,935.382927
4.308774,1,935.395021
4.308774,1,935.403429
4.308774,1,935.414525
4.308774,1,935.422713
4.308774,1,935.434349
4.308774,1,935.442492
4.308774,1,935.453902
4.308774,1,935.462177
4.308774,1,935.471871
4.308774,1,935.481789
4.308774,1,935.492566
4.308774,1,935.502671
4.308774,1,935.512367
4.308774,1,935.522132
4.308774,1,935.53341
4.308774,1,935.539404
4.308774,1,935.551659
4.308774,1,935.558926
4.308774,1,935.569177
4.308774,1,935.579973
4.308774,1,935.589918
4.308774,1,935.601463
4.308774,1,935.609527
4.308774,1,935.619827
4.308774,1,935.627551
4.308774,1,935.638364
4.308774,1,935.650053
4.308774,1,935.659866
4.308774,1,935.668383
4.308774,1,935.677727
4.308774,1,935.687958
4.308774,1,935.699221
4.308774,1,935.708558
4.308774,1,935.716717
4.308774,1,935.724174
4.308774,1,935.736154
4.308774,1,935.743212
4.308774,1,935.755027
4.308774,1,935.765268
4.308774,1,935.774285
4.308774,1,935.785189
4.308774,1,935.793089
4.308774,1,935.805493
4.308774,1,935.814377
4.308774,1,935.823787
4.308774,1,935.831921
4.308774,1,935.843375
4.308774,1,935.853062
4.308774,1,935.864292
4.308774,1,935.873951
4.308774,1,935.880628
4.308774,1,935.891721
4.308774,1,935.901187
4.308774,1,935.913459
4.308774,1,935.921383
4.308774,1,935.931211
4.308774,1,935.942587
4.308774,1,935.950664
4.308774,1,935.960078
4.308774,1,935.971153
4.308774,1,935.981045
4.308774,1,935.989033
4.308774,1,935.999657
4.308774,1,936.012105
4.308774,1,936.020669
4.308774,1,936.030342
4.308774,1,936.038386
4.308774,1,936.050628
4.308774,1,936.059258
4.308774,1,936.068815
4.308774,1,936.07813
4.308774,1,936.08771
4.308774,1,936.097916
4.308774,1,936.109943
4.308774,1,936.11835
4.308774,1,936.126832
4.308774,1,936.137597
4.308774,1,936.146256
4.308774,1,936.15701
4.308774,1,936.166999
4.308774,1,936.177978
4.308774,1,936.187427
4.308774,1,936.195674
4.308774,1,936.206563
4.308774,1,936.215177
4.308774,1,936.22722
4.308774,1,936.238082
4.308774,1,936.246029
4.308774,1,936.255757
4.308774,1,936.266113
4.308774,1,936.276734
4.308774,1,936.286239
4.308774,1,936.295332
4.308774,1,936.305338
4.308774,1,936.313935
4.308774,1,936.323924
4.308774,1,936.33405
4.308774,1,936.343756
4.308774,1,936.353656
4.308774,1,936.363297
4.308774,1,936.372503
4.308774,1,936.381985
4.308774,1,936.393338
4.308774,1,936.402113
4.308774,1,936.409369
4.308774,1,936.422856
4.308774,1,936.435059
4.308774,1,936.444789
4.308774,1,936.454364
4.308774,1,936.462782
4.308774,1,936.472376
4.308774,1,936.48302
4.308774,1,936.491524
4.308774,1,936.502777
4.308774,1,936.51215
4.308774,1,936.522785
4.308774,1,936.530977
4.308774,1,936.540794
4.308774,1,936.548948
4.308774,1,936.56183
4.308774,1,936.569991
4.308774,1,936.579309
4.308774,1,936.589175
4.308774,1,936.59892
4.308774,1,936.608809
4.308774,1,936.619042
4.308774,1,936.626971
4.308774,1,936.639127
4.308774,1,936.649163
4.308774,1,936.660398
4.308774,1,936.668806
4.308774,1,936.675678
4.308774,1,936.687859
4.308774,1,936.69875
4.308774,1,936.707002
4.308774,1,936.729155
4.308774,1,936.747726
4.308774,1,936.764537
4.308774,1,936.774377
4.308774,1,936.792394
4.308774,1,936.806865
4.308774,1,936.818568
4.308774,1,936.831787
4.308774,1,936.846206
4.308774,1,936.855025
4.308774,1,936.865735
4.308774,1,936.874603
4.308774,1,936.883841
4.308774,1,936.89297
4.308774,1,936.903417
4.308774,1,936.910482
4.308774,1,936.921403
4.308774,1,936.941941
4.308774,1,936.950657
4.308774,1,936.959977
4.308774,1,936.970974
4.308774,1,936.979377
4.308774,1,936.988891
4.308774,1,936.999454
4.308774,1,937.007888
4.308774,1,937.017539
4.308774,1,937.027249
4.308774,1,937.035445
4.308774,1,937.049494
4.308774,1,937.057696
4.308774,1,937.068534
4.308774,1,937.078285
4.308774,1,937.087726
4.308774,1,937.094029
4.308774,1,937.107029
4.308774,1,937.116754
4.308774,1,937.12477
4.308774,1,937.132976
4.308774,1,937.146358
4.308774,1,937.154345
4.308774,1,937.165644
4.308774,1,937.173501
4.308774,1,937.183981
4.308774,1,937.194422
4.308774,1,937.202127
4.308774,1,937.212149
4.308774,1,937.219508
4.308774,1,937.232781
4.308774,1,937.242924
4.308774,1,937.253264
4.308774,1,937.263222
4.308774,1,937.272775
4.308774,1,937.283925
4.308774,1,937.292018
4.308774,1,937.303172
4.308774,1,937.312535
4.308774,1,937.321435
4.308774,1,937.331306
4.308774,1,937.342844
4.308774,1,937.351179
4.308774,1,937.363835
4.308774,1,937.374966
4.308774,1,937.383426
4.308774,1,937.392882
4.308774,1,937.402908
4.308774,1,937.411921
4.308774,1,937.422866
4.308774,1,937.432811
4.308774,1,937.442629
4.308774,1,937.451351
4.308774,1,937.461632
4.308774,1,937.472694
4.308774,1,937.479842
4.308774,1,937.490355
4.308774,1,937.501034
4.308774,1,937.509226
4.308774,1,937.518988
4.308774,1,937.528864
4.308774,1,937.539508
4.308774,1,937.548051
4.308774,1,937.559458
4.308774,1,937.568373
4.308774,1,937.577872
4.308774,1,937.585602
4.308774,1,937.596692
4.308774,1,937.606486
4.308774,1,937.616271
4.308774,1,937.625644
4.308774,1,937.635565
4.308774,1,937.64515
4.308774,1,937.654836
4.308774,1,937.668799
4.308774,1,937.678208
4.308774,1,937.68448
4.308774,1,937.697604
4.308774,1,937.705984
4.308774,1,937.716784
4.308774,1,937.724549
4.308774,1,937.734634
4.308774,1,937.743718
4.308774,1,937.754162
4.308774,1,937.764777
4.308774,1,937.775771
4.308774,1,937.784998
4.308774,1,937.791464
4.308774,1,937.804855
4.308774,1,937.812818
4.308774,1,937.822573
4.308774,1,937.833892
4.308774,1,937.841944
4.308774,1,937.85168
4.308774,1,937.861522
4.308774,1,937.872004
4.308774,1,937.881428
4.308774,1,937.891034
4.308774,1,937.902478
4.308774,1,937.91187
4.308774,1,937.920021
4.308774,1,937.931265
4.308774,1,937.937503
4.308774,1,937.947614
4.308774,1,937.958834
4.308774,1,937.970032
4.308774,1,937.981204
4.308774,1,937.989269
4.308774,1,937.999133
4.308774,1,938.00762
4.308774,1,938.019715
4.308774,1,938.025745
4.308774,1,938.03857
4.308774,1,938.04686
4.308774,1,938.056536
4.308774,1,938.0679
4.308774,1,938.078368
4.308774,1,938.087222
4.308774,1,938.09663
4.308774,1,938.106596
4.308774,1,938.116404
4.308774,1,938.127504
4.308774,1,938.1355
4.308774,1,938.14468
4.308774,1,938.154601
4.308774,1,938.166001
4.308774,1,938.174599
4.308774,1,938.185031
4.308774,1,938.196164
4.308774,1,938.204505
4.308774,1,938.213525
4.308774,1,938.224332
4.308774,1,938.232882
4.308774,1,938.240445
4.308774,1,938.253114
4.308774,1,938.260407
4.308774,1,938.270364
4.308774,1,938.279981
4.308774,1,938.291305
4.308774,1,938.29991
4.308774,1,938.309367
4.308774,1,938.319163
4.308774,1,938.328877
4.308774,1,938.340452
4.308774,1,938.347747
4.308774,1,938.358814
4.308774,1,938.370219
4.308774,1,938.376312
4.308774,1,938.389598
4.308774,1,938.399208
4.308774,1,938.408394
4.308774,1,938.418876
4.308774,1,938.427752
4.308774,1,938.43868
4.308774,1,938.446666
4.308774,1,938.45803
4.308774,1,938.465456
4.308774,1,938.473722
4.308774,1,938.486823
4.308774,1,938.497139
4.308774,1,938.504943
4.308774,1,938.514789
4.308774,1,938.52447
4.308774,1,938.534221
4.308774,1,938.545092
4.308774,1,938.555177
4.308774,1,938.564943
4.308774,1,938.57361
4.308774,1,938.583946
4.308774,1,938.594783
4.308774,1,938.604644
4.308774,1,938.61555
4.308774,1,938.62354
4.308774,1,938.635301
4.308774,1,938.643643
4.308774,1,938.65311
4.308774,1,938.662239
4.308774,1,938.67042
4.308774,1,938.681733
4.308774,1,938.692914
4.308774,1,938.703669
4.308774,1,938.711674
4.308774,1,938.721515
4.308774,1,938.732404
4.308774,1,938.74154
4.308774,1,938.750052
4.308774,1,938.760478
4.308774,1,938.76959
4.308774,1,938.780061
4.308774,1,938.789499
4.308774,1,938.800666
4.308774,1,938.808578
4.308774,1,938.819801
4.308774,1,938.82794
4.308774,1,938.837756
4.308774,1,938.84668
4.308774,1,938.856376
4.308774,1,938.866286
4.308774,1,938.875566
4.308774,1,938.885058
4.308774,1,938.89463
4.308774,1,938.907387
4.308774,1,938.916345
4.308774,1,938.927366
4.308774,1,938.935272
4.308774,1,938.944658
4.308774,1,938.954621
4.308774,1,938.966439
4.308774,1,938.97479
4.308774,1,938.984625
4.308774,1,938.994224
4.308774,1,939.006076
4.308774,1,939.01441
