#{"t_start": 1762970227.645352, "env_id": "None"}
r,l,t
4.308774,1,1017.902104
4.308774,1,1017.920809
4.308774,1,1017.938713
4.308774,1,1017.949555
4.308774,1,1017.978857
4.308774,1,1017.990242
4.308774,1,1018.004212
4.308774,1,1018.016042
4.308774,1,1018.028919
4.308774,1,1018.041954
4.308774,1,1018.056082
4.308774,1,1018.065285
4.308774,1,1018.080887
4.308774,1,1018.093602
4.308774,1,1018.10856
4.308774,1,1018.122739
4.308774,1,1018.13046
4.308774,1,1018.141627
4.308774,1,1018.157363
4.308774,1,1018.16544
4.308774,1,1018.174338
4.308774,1,1018.183728
4.308774,1,1018.193376
4.308774,1,1018.201014
4.308774,1,1018.212318
4.308774,1,1018.221434
4.308774,1,1018.231318
4.308774,1,1018.241845
4.308774,1,1018.251656
4.308774,1,1018.262017
4.308774,1,1018.272274
4.308774,1,1018.282555
4.308774,1,1018.295758
4.308774,1,1018.320465
4.308774,1,1018.334997
4.308774,1,1018.344738
4.308774,1,1018.35685
4.308774,1,1018.366728
4.308774,1,1018.376585
4.308774,1,1018.386907
4.308774,1,1018.398117
4.308774,1,1018.410984
4.308774,1,1018.421127
4.308774,1,1018.430908
4.308774,1,1018.441093
4.308774,1,1018.449634
4.308774,1,1018.458926
4.308774,1,1018.467976
4.308774,1,1018.477134
4.308774,1,1018.486525
4.308774,1,1018.494375
4.308774,1,1018.504981
4.308774,1,1018.514769
4.308774,1,1018.524293
4.308774,1,1018.533814
4.308774,1,1018.543014
4.308774,1,1018.55279
4.308774,1,1018.562394
4.308774,1,1018.57252
4.308774,1,1018.582685
4.308774,1,1018.592077
4.308774,1,1018.601642
4.308774,1,1018.613608
4.308774,1,1018.62222
4.308774,1,1018.632023
4.308774,1,1018.641774
4.308774,1,1018.653072
4.308774,1,1018.66137
4.308774,1,1018.67191
4.308774,1,1018.681511
4.308774,1,1018.690988
4.308774,1,1018.703568
4.308774,1,1018.71275
4.308774,1,1018.720072
4.308774,1,1018.729853
4.308774,1,1018.739272
4.308774,1,1018.749097
4.308774,1,1018.758681
4.308774,1,1018.767915
4.308774,1,1018.779566
4.308774,1,1018.789295
4.308774,1,1018.798696
4.308774,1,1018.808275
4.308774,1,1018.817717
4.308774,1,1018.827126
4.308774,1,1018.836927
4.308774,1,1018.846579
4.308774,1,1018.856333
4.308774,1,1018.865902
4.308774,1,1018.87702
4.308774,1,1018.887637
4.308774,1,1018.897438
4.308774,1,1018.906749
4.308774,1,1018.915187
4.308774,1,1018.925397
4.308774,1,1018.935441
4.308774,1,1018.945103
4.308774,1,1018.954139
4.308774,1,1018.964581
4.308774,1,1018.973557
4.308774,1,1018.983982
4.308774,1,1018.991689
4.308774,1,1019.00141
4.308774,1,1019.010566
4.308774,1,1019.022732
4.308774,1,1019.03409
4.308774,1,1019.045859
4.308774,1,1019.059496
4.308774,1,1019.067938
4.308774,1,1019.080856
4.308774,1,1019.09266
4.308774,1,1019.103173
4.308774,1,1019.113899
4.308774,1,1019.124554
4.308774,1,1019.133207
4.308774,1,1019.142174
4.308774,1,1019.151783
4.308774,1,1019.160955
4.308774,1,1019.171934
4.308774,1,1019.180347
4.308774,1,1019.189289
4.308774,1,1019.198573
4.308774,1,1019.207517
4.308774,1,1019.216444
4.308774,1,1019.225686
4.308774,1,1019.234879
4.308774,1,1019.244151
4.308774,1,1019.253276
4.308774,1,1019.262736
4.308774,1,1019.271384
4.308774,1,1019.281009
4.308774,1,1019.292947
4.308774,1,1019.304139
4.308774,1,1019.315309
4.308774,1,1019.324921
4.308774,1,1019.334377
4.308774,1,1019.343493
4.308774,1,1019.353451
4.308774,1,1019.362997
4.308774,1,1019.372963
4.308774,1,1019.382995
4.308774,1,1019.392683
4.308774,1,1019.402398
4.308774,1,1019.411874
4.308774,1,1019.421264
4.308774,1,1019.431029
4.308774,1,1019.439971
4.308774,1,1019.449676
4.308774,1,1019.462927
4.308774,1,1019.469874
4.308774,1,1019.479626
4.308774,1,1019.488787
4.308774,1,1019.499339
4.308774,1,1019.508746
4.308774,1,1019.518658
4.308774,1,1019.527615
4.308774,1,1019.537307
4.308774,1,1019.54528
4.308774,1,1019.555558
4.308774,1,1019.566106
4.308774,1,1019.574707
4.308774,1,1019.584895
4.308774,1,1019.593644
4.308774,1,1019.603615
4.308774,1,1019.613168
4.308774,1,1019.621221
4.308774,1,1019.630679
4.308774,1,1019.641181
4.308774,1,1019.65017
4.308774,1,1019.659479
4.308774,1,1019.668643
4.308774,1,1019.676546
4.308774,1,1019.687171
4.308774,1,1019.69647
4.308774,1,1019.707187
4.308774,1,1019.717176
4.308774,1,1019.726145
4.308774,1,1019.736242
4.308774,1,1019.746127
4.308774,1,1019.755559
4.308774,1,1019.765674
4.308774,1,1019.774797
4.308774,1,1019.786284
4.308774,1,1019.793808
4.308774,1,1019.803582
4.308774,1,1019.812704
4.308774,1,1019.822419
4.308774,1,1019.832539
4.308774,1,1019.841488
4.308774,1,1019.851238
4.308774,1,1019.862046
4.308774,1,1019.872462
4.308774,1,1019.879927
4.308774,1,1019.889428
4.308774,1,1019.902014
4.308774,1,1019.910451
4.308774,1,1019.920063
4.308774,1,1019.931174
4.308774,1,1019.939542
4.308774,1,1019.948975
4.308774,1,1019.958038
4.308774,1,1019.968659
4.308774,1,1019.980193
4.308774,1,1019.992609
4.308774,1,1020.000373
4.308774,1,1020.013481
4.308774,1,1020.026314
4.308774,1,1020.037045
4.308774,1,1020.049477
4.308774,1,1020.05745
4.308774,1,1020.065502
4.308774,1,1020.07525
4.308774,1,1020.084908
4.308774,1,1020.093798
4.308774,1,1020.102678
4.308774,1,1020.114343
4.308774,1,1020.123614
4.308774,1,1020.132947
4.308774,1,1020.142373
4.308774,1,1020.151506
4.308774,1,1020.160516
4.308774,1,1020.169794
4.308774,1,1020.179102
4.308774,1,1020.188601
4.308774,1,1020.197288
4.308774,1,1020.206262
4.308774,1,1020.218036
4.308774,1,1020.227836
4.308774,1,1020.239671
4.308774,1,1020.249439
4.308774,1,1020.257128
4.308774,1,1020.266903
4.308774,1,1020.27644
4.308774,1,1020.285945
4.308774,1,1020.295088
4.308774,1,1020.305701
4.308774,1,1020.316638
4.308774,1,1020.326362
4.308774,1,1020.336163
4.308774,1,1020.346008
4.308774,1,1020.355825
4.308774,1,1020.365445
4.308774,1,1020.373375
4.308774,1,1020.38464
4.308774,1,1020.392596
4.308774,1,1020.402833
4.308774,1,1020.412378
4.308774,1,1020.424015
4.308774,1,1020.433834
4.308774,1,1020.443051
4.308774,1,1020.451613
4.308774,1,1020.462343
4.308774,1,1020.473809
4.308774,1,1020.481678
4.308774,1,1020.490873
4.308774,1,1020.500973
4.308774,1,1020.510688
4.308774,1,1020.519953
4.308774,1,1020.530391
4.308774,1,1020.541408
4.308774,1,1020.548681
4.308774,1,1020.558057
4.308774,1,1020.567076
4.308774,1,1020.576453
4.308774,1,1020.58532
4.308774,1,1020.595619
4.308774,1,1020.605595
4.308774,1,1020.615837
4.308774,1,1020.625102
4.308774,1,1020.634166
4.308774,1,1020.644919
4.308774,1,1020.654722
4.308774,1,1020.66487
4.308774,1,1020.674163
4.308774,1,1020.684096
4.308774,1,1020.691955
4.308774,1,1020.701611
4.308774,1,1020.713931
4.308774,1,1020.721645
4.308774,1,1020.731116
4.308774,1,1020.743296
4.308774,1,1020.749898
4.308774,1,1020.760523
4.308774,1,1020.770191
4.308774,1,1020.779739
4.308774,1,1020.789177
4.308774,1,1020.798133
4.308774,1,1020.808545
4.308774,1,1020.818668
4.308774,1,1020.828158
4.308774,1,1020.837441
4.308774,1,1020.848092
4.308774,1,1020.856921
4.308774,1,1020.867334
4.308774,1,1020.876585
4.308774,1,1020.885079
4.308774,1,1020.896079
4.308774,1,1020.904615
4.308774,1,1020.914219
4.308774,1,1020.924935
4.308774,1,1020.935112
4.308774,1,1020.944819
4.308774,1,1020.954887
4.308774,1,1020.966459
4.308774,1,1020.973719
4.308774,1,1020.983405
4.308774,1,1020.99456
4.308774,1,1021.001056
4.308774,1,1021.011508
4.308774,1,1021.020615
4.308774,1,1021.032914
4.308774,1,1021.041543
4.308774,1,1021.05087
4.308774,1,1021.060938
4.308774,1,1021.077609
4.308774,1,1021.093526
4.308774,1,1021.109166
4.308774,1,1021.121849
4.308774,1,1021.134677
4.308774,1,1021.147261
4.308774,1,1021.160675
4.308774,1,1021.172711
4.308774,1,1021.181693
4.308774,1,1021.195969
4.308774,1,1021.20703
4.308774,1,1021.217997
4.308774,1,1021.22905
4.308774,1,1021.243773
4.308774,1,1021.257785
4.308774,1,1021.27349
4.308774,1,1021.290757
4.308774,1,1021.303179
4.308774,1,1021.319496
4.308774,1,1021.326076
4.308774,1,1021.337488
4.308774,1,1021.34759
4.308774,1,1021.358563
4.308774,1,1021.369531
4.308774,1,1021.379419
4.308774,1,1021.389051
4.308774,1,1021.399672
4.308774,1,1021.409447
4.308774,1,1021.421751
4.308774,1,1021.431518
4.308774,1,1021.440389
4.308774,1,1021.453396
4.308774,1,1021.461575
4.308774,1,1021.471358
4.308774,1,1021.483176
4.308774,1,1021.492642
4.308774,1,1021.502339
4.308774,1,1021.510313
4.308774,1,1021.522639
4.308774,1,1021.532167
4.308774,1,1021.54175
4.308774,1,1021.552391
4.308774,1,1021.56456
4.308774,1,1021.574183
4.308774,1,1021.584611
4.308774,1,1021.595668
4.308774,1,1021.603716
4.308774,1,1021.614326
4.308774,1,1021.622643
4.308774,1,1021.634321
4.308774,1,1021.6461
4.308774,1,1021.665965
4.308774,1,1021.677497
4.308774,1,1021.695429
4.308774,1,1021.708918
4.308774,1,1021.723352
4.308774,1,1021.744446
4.308774,1,1021.763884
4.308774,1,1021.772042
4.308774,1,1021.784787
4.308774,1,1021.795311
4.308774,1,1021.808425
4.308774,1,1021.824053
4.308774,1,1021.836389
4.308774,1,1021.847348
4.308774,1,1021.85796
4.308774,1,1021.867032
4.308774,1,1021.876012
4.308774,1,1021.88689
4.308774,1,1021.895893
4.308774,1,1021.903751
4.308774,1,1021.914346
4.308774,1,1021.92342
4.308774,1,1021.932749
4.308774,1,1021.941972
4.308774,1,1021.950946
4.308774,1,1021.961981
4.308774,1,1021.969404
4.308774,1,1021.979093
4.308774,1,1021.987919
4.308774,1,1021.995593
4.308774,1,1022.004633
4.308774,1,1022.015701
4.308774,1,1022.024007
4.308774,1,1022.033701
4.308774,1,1022.04252
4.308774,1,1022.051636
4.308774,1,1022.060944
4.308774,1,1022.071613
4.308774,1,1022.082258
4.308774,1,1022.08997
4.308774,1,1022.098844
4.308774,1,1022.108472
4.308774,1,1022.120238
4.308774,1,1022.125988
4.308774,1,1022.134151
4.308774,1,1022.143888
4.308774,1,1022.15374
4.308774,1,1022.161834
4.308774,1,1022.172054
4.308774,1,1022.182276
4.308774,1,1022.191437
4.308774,1,1022.199887
4.308774,1,1022.209881
4.308774,1,1022.219154
4.308774,1,1022.226752
4.308774,1,1022.237797
4.308774,1,1022.246663
4.308774,1,1022.254657
4.308774,1,1022.26572
4.308774,1,1022.274919
4.308774,1,1022.286116
4.308774,1,1022.295449
4.308774,1,1022.305366
4.308774,1,1022.314725
4.308774,1,1022.32394
4.308774,1,1022.333516
4.308774,1,1022.343098
4.308774,1,1022.352417
4.308774,1,1022.361741
4.308774,1,1022.373233
4.308774,1,1022.38075
4.308774,1,1022.390167
4.308774,1,1022.399409
4.308774,1,1022.40764
4.308774,1,1022.417475
4.308774,1,1022.427845
4.308774,1,1022.438666
4.308774,1,1022.448013
4.308774,1,1022.457324
4.308774,1,1022.465177
4.308774,1,1022.474208
4.308774,1,1022.484241
4.308774,1,1022.493745
4.308774,1,1022.503248
4.308774,1,1022.512498
4.308774,1,1022.521675
4.308774,1,1022.531021
4.308774,1,1022.539918
4.308774,1,1022.549002
4.308774,1,1022.558228
4.308774,1,1022.567664
4.308774,1,1022.576963
4.308774,1,1022.586154
4.308774,1,1022.595025
4.308774,1,1022.607168
4.308774,1,1022.616467
4.308774,1,1022.623557
4.308774,1,1022.63272
4.308774,1,1022.641658
4.308774,1,1022.650797
4.308774,1,1022.660107
4.308774,1,1022.669701
4.308774,1,1022.677337
4.308774,1,1022.688155
4.308774,1,1022.698289
4.308774,1,1022.708997
4.308774,1,1022.720531
4.308774,1,1022.727654
4.308774,1,1022.738571
4.308774,1,1022.748103
4.308774,1,1022.756698
4.308774,1,1022.767595
4.308774,1,1022.777121
4.308774,1,1022.786237
4.308774,1,1022.798217
4.308774,1,1022.807595
4.308774,1,1022.817386
4.308774,1,1022.826983
4.308774,1,1022.836248
4.308774,1,1022.846096
4.308774,1,1022.856033
4.308774,1,1022.865789
4.308774,1,1022.876106
4.308774,1,1022.889339
4.308774,1,1022.897174
4.308774,1,1022.906266
4.308774,1,1022.919289
4.308774,1,1022.931229
4.308774,1,1022.939404
4.308774,1,1022.953177
4.308774,1,1022.960828
4.308774,1,1022.971823
4.308774,1,1022.98256
4.308774,1,1022.992215
4.308774,1,1023.004208
4.308774,1,1023.014426
4.308774,1,1023.025011
4.308774,1,1023.037632
4.308774,1,1023.047698
4.308774,1,1023.05827
4.308774,1,1023.066895
4.308774,1,1023.075294
4.308774,1,1023.086663
4.308774,1,1023.096364
4.308774,1,1023.117145
4.308774,1,1023.132631
4.308774,1,1023.154654
4.308774,1,1023.168238
4.308774,1,1023.180732
4.308774,1,1023.191506
4.308774,1,1023.205975
4.308774,1,1023.216815
4.308774,1,1023.226912
4.308774,1,1023.237454
4.308774,1,1023.247914
4.308774,1,1023.256755
4.308774,1,1023.266048
4.308774,1,1023.275609
4.308774,1,1023.28471
4.308774,1,1023.293281
4.308774,1,1023.305229
4.308774,1,1023.314815
4.308774,1,1023.32381
4.308774,1,1023.332661
4.308774,1,1023.340741
4.308774,1,1023.351544
4.308774,1,1023.36139
4.308774,1,1023.370836
4.308774,1,1023.379747
4.308774,1,1023.389036
4.308774,1,1023.401705
4.308774,1,1023.414964
4.308774,1,1023.424396
4.308774,1,1023.433893
4.308774,1,1023.442746
4.308774,1,1023.451921
4.308774,1,1023.461001
4.308774,1,1023.470371
4.308774,1,1023.479496
4.308774,1,1023.488545
4.308774,1,1023.497825
4.308774,1,1023.507143
4.308774,1,1023.515656
4.308774,1,1023.526245
4.308774,1,1023.53544
4.308774,1,1023.544695
4.308774,1,1023.5531
4.308774,1,1023.563076
4.308774,1,1023.572259
4.308774,1,1023.581244
4.308774,1,1023.590709
4.308774,1,1023.600115
4.308774,1,1023.608308
4.308774,1,1023.617575
4.308774,1,1023.628039
4.308774,1,1023.635474
4.308774,1,1023.647997
4.308774,1,1023.661865
4.308774,1,1023.672955
4.308774,1,1023.681493
4.308774,1,1023.690699
4.308774,1,1023.700058
4.308774,1,1023.709466
4.308774,1,1023.71813
4.308774,1,1023.730728
4.308774,1,1023.738681
4.308774,1,1023.74656
4.308774,1,1023.759034
4.308774,1,1023.764848
4.308774,1,1023.775707
4.308774,1,1023.784993
4.308774,1,1023.792475
4.308774,1,1023.803178
4.308774,1,1023.812302
4.308774,1,1023.821024
4.308774,1,1023.831629
4.308774,1,1023.841067
4.308774,1,1023.850029
4.308774,1,1023.859449
4.308774,1,1023.868593
4.308774,1,1023.878524
4.308774,1,1023.887788
4.308774,1,1023.897888
4.308774,1,1023.909684
4.308774,1,1023.923057
4.308774,1,1023.935159
4.308774,1,1023.944785
4.308774,1,1023.952995
4.308774,1,1023.963975
4.308774,1,1023.973783
4.308774,1,1023.98518
4.308774,1,1024.001109
4.308774,1,1024.015337
4.308774,1,1024.025141
4.308774,1,1024.036011
4.308774,1,1024.046875
4.308774,1,1024.05826
4.308774,1,1024.067316
4.308774,1,1024.075546
4.308774,1,1024.086071
4.308774,1,1024.096067
4.308774,1,1024.106129
4.308774,1,1024.117151
4.308774,1,1024.127197
4.308774,1,1024.138656
4.308774,1,1024.150722
4.308774,1,1024.159058
4.308774,1,1024.170659
4.308774,1,1024.182952
4.308774,1,1024.193455
4.308774,1,1024.202146
4.308774,1,1024.21197
4.308774,1,1024.224092
4.308774,1,1024.233571
4.308774,1,1024.244023
4.308774,1,1024.255931
4.308774,1,1024.264875
4.308774,1,1024.275427
4.308774,1,1024.287254
4.308774,1,1024.296295
4.308774,1,1024.305882
4.308774,1,1024.316655
4.308774,1,1024.328216
4.308774,1,1024.337695
4.308774,1,1024.350973
4.308774,1,1024.363413
4.308774,1,1024.373882
4.308774,1,1024.383152
4.308774,1,1024.393688
4.308774,1,1024.401306
4.308774,1,1024.414105
4.308774,1,1024.424392
4.308774,1,1024.43282
4.308774,1,1024.444105
4.308774,1,1024.456571
4.308774,1,1024.465869
4.308774,1,1024.477857
4.308774,1,1024.487701
4.308774,1,1024.498085
4.308774,1,1024.507601
4.308774,1,1024.51783
4.308774,1,1024.529302
4.308774,1,1024.537064
4.308774,1,1024.549214
4.308774,1,1024.56212
4.308774,1,1024.575229
4.308774,1,1024.584856
4.308774,1,1024.596081
4.308774,1,1024.607116
4.308774,1,1024.621409
4.308774,1,1024.626912
4.308774,1,1024.637234
4.308774,1,1024.646313
4.308774,1,1024.6557
4.308774,1,1024.665248
4.308774,1,1024.674896
4.308774,1,1024.682423
4.308774,1,1024.693614
4.308774,1,1024.703461
4.308774,1,1024.712291
4.308774,1,1024.725397
4.308774,1,1024.735498
4.308774,1,1024.744135
4.308774,1,1024.755448
4.308774,1,1024.767421
4.308774,1,1024.776995
4.308774,1,1024.787062
4.308774,1,1024.797277
4.308774,1,1024.807231
4.308774,1,1024.816569
4.308774,1,1024.824563
4.308774,1,1024.835558
4.308774,1,1024.844912
4.308774,1,1024.855044
4.308774,1,1024.868571
4.308774,1,1024.876314
4.308774,1,1024.886259
4.308774,1,1024.898008
4.308774,1,1024.908
4.308774,1,1024.915622
4.308774,1,1024.924315
4.308774,1,1024.937055
4.308774,1,1024.945294
4.308774,1,1024.953893
4.308774,1,1024.963139
4.308774,1,1024.973923
4.308774,1,1024.983346
4.308774,1,1024.991471
4.308774,1,1025.002696
4.308774,1,1025.012553
4.308774,1,1025.022719
4.308774,1,1025.032204
4.308774,1,1025.041405
4.308774,1,1025.051236
4.308774,1,1025.06038
4.308774,1,1025.072675
4.308774,1,1025.08517
4.308774,1,1025.094456
4.308774,1,1025.104639
4.308774,1,1025.114627
4.308774,1,1025.128812
4.308774,1,1025.14066
4.308774,1,1025.147091
4.308774,1,1025.156898
4.308774,1,1025.166534
4.308774,1,1025.178079
4.308774,1,1025.189029
4.308774,1,1025.200609
4.308774,1,1025.212229
4.308774,1,1025.219138
4.308774,1,1025.229317
4.308774,1,1025.23966
4.308774,1,1025.250764
4.308774,1,1025.259382
4.308774,1,1025.269751
4.308774,1,1025.281213
4.308774,1,1025.29086
4.308774,1,1025.301184
4.308774,1,1025.311258
4.308774,1,1025.322062
4.308774,1,1025.333433
4.308774,1,1025.343564
4.308774,1,1025.351555
4.308774,1,1025.363711
4.308774,1,1025.372658
4.308774,1,1025.384142
4.308774,1,1025.393866
4.308774,1,1025.404377
4.308774,1,1025.413821
4.308774,1,1025.426004
4.308774,1,1025.434481
4.308774,1,1025.444037
4.308774,1,1025.454776
4.308774,1,1025.465167
4.308774,1,1025.474476
4.308774,1,1025.486319
4.308774,1,1025.49632
4.308774,1,1025.506347
4.308774,1,1025.519378
4.308774,1,1025.527447
4.308774,1,1025.538375
4.308774,1,1025.552105
4.308774,1,1025.559064
4.308774,1,1025.571208
4.308774,1,1025.579662
4.308774,1,1025.590481
4.308774,1,1025.60084
4.308774,1,1025.610218
4.308774,1,1025.620594
4.308774,1,1025.630551
4.308774,1,1025.64111
4.308774,1,1025.651369
4.308774,1,1025.661394
4.308774,1,1025.67209
4.308774,1,1025.681859
4.308774,1,1025.693152
4.308774,1,1025.703281
4.308774,1,1025.713172
4.308774,1,1025.723236
4.308774,1,1025.733274
4.308774,1,1025.743617
4.308774,1,1025.753466
4.308774,1,1025.76355
4.308774,1,1025.773275
4.308774,1,1025.783472
4.308774,1,1025.794046
4.308774,1,1025.805184
4.308774,1,1025.815087
4.308774,1,1025.824656
4.308774,1,1025.834625
4.308774,1,1025.844751
4.308774,1,1025.855377
4.308774,1,1025.867275
4.308774,1,1025.881844
4.308774,1,1025.898031
4.308774,1,1025.912645
4.308774,1,1025.930643
4.308774,1,1025.939296
4.308774,1,1025.950147
4.308774,1,1025.960284
4.308774,1,1025.970316
4.308774,1,1025.980557
4.308774,1,1025.989004
4.308774,1,1026.002092
4.308774,1,1026.012745
4.308774,1,1026.028608
4.308774,1,1026.038203
4.308774,1,1026.048598
4.308774,1,1026.058687
4.308774,1,1026.069694
4.308774,1,1026.079621
4.308774,1,1026.088592
4.308774,1,1026.105308
4.308774,1,1026.112491
4.308774,1,1026.122344
4.308774,1,1026.13311
4.308774,1,1026.143094
4.308774,1,1026.153753
4.308774,1,1026.163188
4.308774,1,1026.174271
4.308774,1,1026.18535
4.308774,1,1026.192947
4.308774,1,1026.205093
4.308774,1,1026.214848
4.308774,1,1026.225148
