#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,219.397003
4.308774,1,219.408922
4.308774,1,219.416555
4.308774,1,219.428378
4.308774,1,219.441571
4.308774,1,219.448777
4.308774,1,219.462366
4.308774,1,219.47672
4.308774,1,219.490953
4.308774,1,219.505118
4.308774,1,219.515931
4.308774,1,219.532584
4.308774,1,219.543069
4.308774,1,219.551921
4.308774,1,219.563408
4.308774,1,219.57505
4.308774,1,219.58729
4.308774,1,219.595731
4.308774,1,219.605662
4.308774,1,219.618371
4.308774,1,219.629779
4.308774,1,219.64202
4.308774,1,219.649601
4.308774,1,219.662381
4.308774,1,219.671385
4.308774,1,219.681839
4.308774,1,219.693105
4.308774,1,219.703657
4.308774,1,219.712914
4.308774,1,219.719405
4.308774,1,219.729338
4.308774,1,219.739676
4.308774,1,219.749661
4.308774,1,219.766794
4.308774,1,219.776464
4.308774,1,219.789606
4.308774,1,219.800201
4.308774,1,219.813384
4.308774,1,219.827243
4.308774,1,219.840583
4.308774,1,219.850414
4.308774,1,219.861298
4.308774,1,219.874954
4.308774,1,219.884213
4.308774,1,219.89632
4.308774,1,219.907747
4.308774,1,219.926334
4.308774,1,219.933145
4.308774,1,219.946845
4.308774,1,219.957449
4.308774,1,219.965836
4.308774,1,219.976245
4.308774,1,219.985845
4.308774,1,219.994961
4.308774,1,220.007903
4.308774,1,220.015584
4.308774,1,220.026848
4.308774,1,220.034981
4.308774,1,220.047086
4.308774,1,220.057553
4.308774,1,220.066849
4.308774,1,220.076577
4.308774,1,220.087518
4.308774,1,220.095434
4.308774,1,220.107207
4.308774,1,220.114042
4.308774,1,220.126578
4.308774,1,220.133007
4.308774,1,220.145734
4.308774,1,220.155297
4.308774,1,220.166622
4.308774,1,220.174177
4.308774,1,220.184766
4.308774,1,220.194247
4.308774,1,220.20355
4.308774,1,220.213461
4.308774,1,220.224943
4.308774,1,220.232485
4.308774,1,220.245192
4.308774,1,220.254548
4.308774,1,220.262838
4.308774,1,220.272635
4.308774,1,220.280834
4.308774,1,220.292501
4.308774,1,220.302375
4.308774,1,220.311108
4.308774,1,220.322438
4.308774,1,220.330505
4.308774,1,220.342451
4.308774,1,220.352293
4.308774,1,220.363008
4.308774,1,220.371978
4.308774,1,220.380806
4.308774,1,220.3908
4.308774,1,220.400574
4.308774,1,220.410389
4.308774,1,220.420132
4.308774,1,220.429698
4.308774,1,220.439023
4.308774,1,220.448215
4.308774,1,220.45895
4.308774,1,220.469882
4.308774,1,220.47668
4.308774,1,220.48717
4.308774,1,220.497891
4.308774,1,220.508683
4.308774,1,220.517851
4.308774,1,220.527328
4.308774,1,220.536514
4.308774,1,220.545084
4.308774,1,220.558399
4.308774,1,220.56514
4.308774,1,220.57657
4.308774,1,220.5864
4.308774,1,220.59381
4.308774,1,220.603117
4.308774,1,220.612369
4.308774,1,220.623289
4.308774,1,220.630943
4.308774,1,220.644203
4.308774,1,220.650197
4.308774,1,220.664568
4.308774,1,220.671263
4.308774,1,220.68101
4.308774,1,220.692392
4.308774,1,220.702088
4.308774,1,220.711444
4.308774,1,220.722077
4.308774,1,220.728034
4.308774,1,220.737554
4.308774,1,220.746776
4.308774,1,220.757868
4.308774,1,220.768731
4.308774,1,220.776178
4.308774,1,220.787387
4.308774,1,220.797168
4.308774,1,220.807666
4.308774,1,220.813897
4.308774,1,220.825229
4.308774,1,220.834724
4.308774,1,220.844268
4.308774,1,220.854248
4.308774,1,220.863574
4.308774,1,220.873011
4.308774,1,220.882631
4.308774,1,220.89036
4.308774,1,220.90082
4.308774,1,220.911602
4.308774,1,220.921525
4.308774,1,220.930777
4.308774,1,220.93916
4.308774,1,220.948339
4.308774,1,220.959347
4.308774,1,220.96842
4.308774,1,220.978333
4.308774,1,220.987895
4.308774,1,220.997045
4.308774,1,221.009583
4.308774,1,221.019252
4.308774,1,221.030856
4.308774,1,221.042838
4.308774,1,221.054006
4.308774,1,221.066045
4.308774,1,221.078065
4.308774,1,221.088631
4.308774,1,221.096533
4.308774,1,221.104615
4.308774,1,221.114031
4.308774,1,221.124621
4.308774,1,221.134164
4.308774,1,221.143724
4.308774,1,221.154259
4.308774,1,221.163071
4.308774,1,221.171478
4.308774,1,221.181586
4.308774,1,221.190974
4.308774,1,221.200686
4.308774,1,221.21087
4.308774,1,221.219869
4.308774,1,221.230128
4.308774,1,221.240157
4.308774,1,221.251244
4.308774,1,221.258253
4.308774,1,221.268447
4.308774,1,221.280885
4.308774,1,221.294027
4.308774,1,221.300486
4.308774,1,221.312103
4.308774,1,221.321445
4.308774,1,221.331251
4.308774,1,221.340993
4.308774,1,221.350227
4.308774,1,221.360679
4.308774,1,221.368888
4.308774,1,221.378569
4.308774,1,221.387557
4.308774,1,221.399033
4.308774,1,221.408844
4.308774,1,221.420735
4.308774,1,221.428964
4.308774,1,221.436992
4.308774,1,221.448833
4.308774,1,221.456687
4.308774,1,221.46699
4.308774,1,221.475646
4.308774,1,221.482951
4.308774,1,221.49295
4.308774,1,221.501927
4.308774,1,221.513426
4.308774,1,221.52344
4.308774,1,221.531326
4.308774,1,221.54233
4.308774,1,221.552963
4.308774,1,221.558819
4.308774,1,221.57148
4.308774,1,221.579402
4.308774,1,221.588823
4.308774,1,221.599271
4.308774,1,221.60887
4.308774,1,221.616095
4.308774,1,221.627532
4.308774,1,221.636971
4.308774,1,221.646305
4.308774,1,221.6539
4.308774,1,221.66462
4.308774,1,221.6739
4.308774,1,221.681458
4.308774,1,221.692321
4.308774,1,221.702702
4.308774,1,221.711605
4.308774,1,221.720543
4.308774,1,221.730229
4.308774,1,221.739116
4.308774,1,221.75068
4.308774,1,221.758689
4.308774,1,221.767926
4.308774,1,221.777618
4.308774,1,221.788472
4.308774,1,221.79715
4.308774,1,221.808135
4.308774,1,221.817887
4.308774,1,221.828712
4.308774,1,221.83522
4.308774,1,221.845995
4.308774,1,221.853959
4.308774,1,221.867098
4.308774,1,221.874099
4.308774,1,221.88554
4.308774,1,221.893171
4.308774,1,221.904201
4.308774,1,221.915318
4.308774,1,221.921814
4.308774,1,221.931329
4.308774,1,221.942621
4.308774,1,221.951591
4.308774,1,221.961288
4.308774,1,221.968862
4.308774,1,221.980437
4.308774,1,221.990343
4.308774,1,221.99934
4.308774,1,222.010096
4.308774,1,222.019603
4.308774,1,222.029454
4.308774,1,222.038851
4.308774,1,222.048512
4.308774,1,222.055838
4.308774,1,222.064847
4.308774,1,222.076154
4.308774,1,222.085547
4.308774,1,222.094856
4.308774,1,222.105414
4.308774,1,222.115777
4.308774,1,222.126086
4.308774,1,222.133848
4.308774,1,222.14396
4.308774,1,222.153788
4.308774,1,222.164491
4.308774,1,222.173396
4.308774,1,222.182091
4.308774,1,222.189909
4.308774,1,222.200729
4.308774,1,222.211958
4.308774,1,222.223822
4.308774,1,222.233092
4.308774,1,222.243699
4.308774,1,222.250908
4.308774,1,222.262709
4.308774,1,222.272506
4.308774,1,222.282037
4.308774,1,222.291612
4.308774,1,222.298965
4.308774,1,222.31054
4.308774,1,222.322506
4.308774,1,222.330873
4.308774,1,222.341889
4.308774,1,222.34991
4.308774,1,222.35894
4.308774,1,222.368159
4.308774,1,222.375664
4.308774,1,222.386834
4.308774,1,222.394718
4.308774,1,222.404227
4.308774,1,222.413525
4.308774,1,222.425374
4.308774,1,222.435294
4.308774,1,222.443768
4.308774,1,222.451146
4.308774,1,222.462862
4.308774,1,222.472869
4.308774,1,222.479404
4.308774,1,222.490851
4.308774,1,222.499744
4.308774,1,222.509898
4.308774,1,222.520332
4.308774,1,222.530728
4.308774,1,222.537459
4.308774,1,222.548449
4.308774,1,222.559448
4.308774,1,222.568227
4.308774,1,222.577895
4.308774,1,222.587192
4.308774,1,222.596959
4.308774,1,222.606308
4.308774,1,222.613711
4.308774,1,222.625679
4.308774,1,222.634459
4.308774,1,222.642815
4.308774,1,222.652252
4.308774,1,222.663635
4.308774,1,222.674161
4.308774,1,222.683065
4.308774,1,222.69262
4.308774,1,222.701808
4.308774,1,222.713671
4.308774,1,222.721337
4.308774,1,222.732928
4.308774,1,222.742997
4.308774,1,222.752441
4.308774,1,222.76301
4.308774,1,222.770576
4.308774,1,222.778677
4.308774,1,222.787769
4.308774,1,222.796997
4.308774,1,222.805664
4.308774,1,222.815627
4.308774,1,222.824102
4.308774,1,222.836476
4.308774,1,222.845671
4.308774,1,222.854597
4.308774,1,222.861945
4.308774,1,222.871264
4.308774,1,222.880688
4.308774,1,222.892893
4.308774,1,222.901297
4.308774,1,222.908417
4.308774,1,222.917522
4.308774,1,222.928455
4.308774,1,222.938497
4.308774,1,222.947729
4.308774,1,222.955843
4.308774,1,222.965837
4.308774,1,222.972916
4.308774,1,222.98498
4.308774,1,222.992943
4.308774,1,223.002214
4.308774,1,223.012658
4.308774,1,223.022178
4.308774,1,223.030156
4.308774,1,223.040834
4.308774,1,223.050072
4.308774,1,223.059142
4.308774,1,223.069028
4.308774,1,223.077621
4.308774,1,223.08718
4.308774,1,223.096171
4.308774,1,223.10359
4.308774,1,223.114282
4.308774,1,223.124065
4.308774,1,223.135145
4.308774,1,223.145265
4.308774,1,223.153558
4.308774,1,223.161006
4.308774,1,223.170074
4.308774,1,223.180972
4.308774,1,223.190939
4.308774,1,223.2001
4.308774,1,223.209332
4.308774,1,223.220763
4.308774,1,223.22811
4.308774,1,223.241243
4.308774,1,223.258929
4.308774,1,223.27041
4.308774,1,223.281297
4.308774,1,223.297136
4.308774,1,223.313032
4.308774,1,223.321932
4.308774,1,223.332329
4.308774,1,223.342083
4.308774,1,223.356925
4.308774,1,223.369177
4.308774,1,223.37958
4.308774,1,223.385879
4.308774,1,223.396533
4.308774,1,223.408261
4.308774,1,223.418475
4.308774,1,223.428132
4.308774,1,223.437147
4.308774,1,223.446448
4.308774,1,223.455861
4.308774,1,223.467162
4.308774,1,223.476923
4.308774,1,223.486434
4.308774,1,223.496004
4.308774,1,223.50491
4.308774,1,223.512561
4.308774,1,223.524193
4.308774,1,223.531417
4.308774,1,223.5429
4.308774,1,223.553392
4.308774,1,223.562781
4.308774,1,223.573359
4.308774,1,223.582077
4.308774,1,223.592129
4.308774,1,223.601846
4.308774,1,223.612364
4.308774,1,223.619162
4.308774,1,223.630002
4.308774,1,223.639361
4.308774,1,223.64869
4.308774,1,223.659817
4.308774,1,223.669355
4.308774,1,223.679348
4.308774,1,223.689161
4.308774,1,223.697293
4.308774,1,223.708379
4.308774,1,223.717407
4.308774,1,223.727157
4.308774,1,223.736504
4.308774,1,223.747712
4.308774,1,223.756096
4.308774,1,223.765729
4.308774,1,223.775296
4.308774,1,223.78285
4.308774,1,223.793734
4.308774,1,223.804957
4.308774,1,223.811372
4.308774,1,223.825722
4.308774,1,223.834311
4.308774,1,223.844367
4.308774,1,223.856276
4.308774,1,223.864565
4.308774,1,223.87635
4.308774,1,223.885701
4.308774,1,223.89704
4.308774,1,223.905367
4.308774,1,223.915301
4.308774,1,223.924915
4.308774,1,223.936159
4.308774,1,223.941796
4.308774,1,223.954395
4.308774,1,223.962873
4.308774,1,223.974778
4.308774,1,223.985187
4.308774,1,223.994763
4.308774,1,224.005077
4.308774,1,224.01697
4.308774,1,224.02348
4.308774,1,224.034403
4.308774,1,224.044111
4.308774,1,224.053449
4.308774,1,224.064471
4.308774,1,224.072711
4.308774,1,224.084271
4.308774,1,224.094373
4.308774,1,224.10356
4.308774,1,224.113309
4.308774,1,224.122528
4.308774,1,224.133671
4.308774,1,224.141958
4.308774,1,224.151965
4.308774,1,224.161389
4.308774,1,224.17012
4.308774,1,224.178869
4.308774,1,224.190093
4.308774,1,224.199498
4.308774,1,224.20924
4.308774,1,224.219291
4.308774,1,224.229005
4.308774,1,224.245717
4.308774,1,224.25839
4.308774,1,224.272288
4.308774,1,224.281687
4.308774,1,224.294325
4.308774,1,224.30918
4.308774,1,224.320765
4.308774,1,224.343902
4.308774,1,224.362185
4.308774,1,224.376907
4.308774,1,224.388649
4.308774,1,224.410246
4.308774,1,224.421619
4.308774,1,224.43358
4.308774,1,224.445652
4.308774,1,224.459448
4.308774,1,224.469812
4.308774,1,224.475598
4.308774,1,224.488836
4.308774,1,224.501056
4.308774,1,224.509511
4.308774,1,224.521304
4.308774,1,224.527277
4.308774,1,224.538709
4.308774,1,224.548663
4.308774,1,224.561114
4.308774,1,224.571096
4.308774,1,224.578762
4.308774,1,224.591981
4.308774,1,224.600843
4.308774,1,224.612229
4.308774,1,224.624763
4.308774,1,224.636363
4.308774,1,224.650551
4.308774,1,224.661376
4.308774,1,224.673687
4.308774,1,224.683685
4.308774,1,224.697966
4.308774,1,224.711977
4.308774,1,224.72199
4.308774,1,224.733872
4.308774,1,224.744591
4.308774,1,224.758271
4.308774,1,224.766354
4.308774,1,224.77679
4.308774,1,224.790383
4.308774,1,224.801445
4.308774,1,224.808704
4.308774,1,224.818638
4.308774,1,224.832582
4.308774,1,224.839022
4.308774,1,224.852258
4.308774,1,224.862059
4.308774,1,224.871707
4.308774,1,224.881211
4.308774,1,224.888806
4.308774,1,224.901429
4.308774,1,224.910192
4.308774,1,224.921871
4.308774,1,224.93227
4.308774,1,224.939117
4.308774,1,224.947919
4.308774,1,224.958943
4.308774,1,224.969867
4.308774,1,224.977829
4.308774,1,224.989393
4.308774,1,224.996904
4.308774,1,225.009268
4.308774,1,225.018856
4.308774,1,225.031268
4.308774,1,225.05064
4.308774,1,225.060795
4.308774,1,225.081007
4.308774,1,225.096802
4.308774,1,225.107414
4.308774,1,225.11919
4.308774,1,225.130114
4.308774,1,225.145414
4.308774,1,225.15734
4.308774,1,225.167411
4.308774,1,225.175434
4.308774,1,225.18817
4.308774,1,225.194931
4.308774,1,225.209538
4.308774,1,225.22222
4.308774,1,225.228793
4.308774,1,225.24218
4.308774,1,225.250135
4.308774,1,225.262415
4.308774,1,225.272566
4.308774,1,225.281384
4.308774,1,225.291233
4.308774,1,225.300288
4.308774,1,225.312107
4.308774,1,225.321018
4.308774,1,225.331978
4.308774,1,225.339646
4.308774,1,225.347042
4.308774,1,225.359535
4.308774,1,225.368435
4.308774,1,225.378392
4.308774,1,225.387266
4.308774,1,225.398245
4.308774,1,225.406111
4.308774,1,225.415793
4.308774,1,225.425308
4.308774,1,225.434176
4.308774,1,225.443437
4.308774,1,225.452406
4.308774,1,225.463114
4.308774,1,225.474731
4.308774,1,225.482587
4.308774,1,225.49218
4.308774,1,225.500444
4.308774,1,225.509869
4.308774,1,225.519475
4.308774,1,225.528344
4.308774,1,225.537315
4.308774,1,225.547942
4.308774,1,225.555678
4.308774,1,225.567202
4.308774,1,225.573642
4.308774,1,225.58485
4.308774,1,225.593526
4.308774,1,225.601732
4.308774,1,225.611797
4.308774,1,225.621691
4.308774,1,225.631106
4.308774,1,225.640336
4.308774,1,225.650855
4.308774,1,225.658447
4.308774,1,225.665768
4.308774,1,225.677131
4.308774,1,225.688005
4.308774,1,225.694499
4.308774,1,225.703178
4.308774,1,225.714103
4.308774,1,225.725675
4.308774,1,225.731882
4.308774,1,225.742601
4.308774,1,225.752247
4.308774,1,225.761379
4.308774,1,225.77037
4.308774,1,225.779987
4.308774,1,225.790589
4.308774,1,225.798818
4.308774,1,225.807235
4.308774,1,225.817022
4.308774,1,225.825065
4.308774,1,225.836211
4.308774,1,225.844647
4.308774,1,225.854875
4.308774,1,225.864692
4.308774,1,225.871237
4.308774,1,225.883516
4.308774,1,225.891383
4.308774,1,225.90054
4.308774,1,225.910748
4.308774,1,225.91861
4.308774,1,225.929615
4.308774,1,225.940057
4.308774,1,225.948021
4.308774,1,225.957119
4.308774,1,225.964759
4.308774,1,225.974999
4.308774,1,225.985677
4.308774,1,225.992017
4.308774,1,226.00304
4.308774,1,226.010369
4.308774,1,226.019503
4.308774,1,226.031249
4.308774,1,226.04072
4.308774,1,226.050581
4.308774,1,226.059309
4.308774,1,226.070332
4.308774,1,226.078393
4.308774,1,226.089312
4.308774,1,226.096371
4.308774,1,226.105774
4.308774,1,226.116588
4.308774,1,226.124675
4.308774,1,226.135424
4.308774,1,226.14514
4.308774,1,226.155255
4.308774,1,226.164702
4.308774,1,226.176409
4.308774,1,226.186154
4.308774,1,226.196061
4.308774,1,226.205882
4.308774,1,226.217817
4.308774,1,226.230061
4.308774,1,226.239219
4.308774,1,226.24917
4.308774,1,226.259339
4.308774,1,226.271445
4.308774,1,226.281916
4.308774,1,226.291558
4.308774,1,226.301661
4.308774,1,226.310829
4.308774,1,226.320776
4.308774,1,226.328116
4.308774,1,226.342181
4.308774,1,226.349711
4.308774,1,226.357565
4.308774,1,226.36986
4.308774,1,226.375979
4.308774,1,226.386872
4.308774,1,226.3939
4.308774,1,226.40529
4.308774,1,226.412684
4.308774,1,226.424024
4.308774,1,226.434918
4.308774,1,226.446763
4.308774,1,226.456078
4.308774,1,226.467793
4.308774,1,226.476336
4.308774,1,226.485914
4.308774,1,226.495439
4.308774,1,226.504701
4.308774,1,226.513731
4.308774,1,226.520861
4.308774,1,226.531081
4.308774,1,226.540936
4.308774,1,226.549682
4.308774,1,226.557567
4.308774,1,226.566862
4.308774,1,226.578176
4.308774,1,226.586701
4.308774,1,226.596779
4.308774,1,226.606828
4.308774,1,226.618396
4.308774,1,226.628181
4.308774,1,226.63803
4.308774,1,226.648818
4.308774,1,226.659962
4.308774,1,226.668277
4.308774,1,226.677231
4.308774,1,226.686566
4.308774,1,226.696849
4.308774,1,226.704388
4.308774,1,226.714026
4.308774,1,226.723089
4.308774,1,226.732246
4.308774,1,226.741309
4.308774,1,226.752098
4.308774,1,226.761464
4.308774,1,226.770617
4.308774,1,226.780129
4.308774,1,226.789685
4.308774,1,226.799378
4.308774,1,226.809181
4.308774,1,226.818937
4.308774,1,226.827887
4.308774,1,226.837127
4.308774,1,226.845007
4.308774,1,226.85678
4.308774,1,226.866017
4.308774,1,226.875613
4.308774,1,226.884848
4.308774,1,226.894083
4.308774,1,226.903044
4.308774,1,226.91188
4.308774,1,226.921185
4.308774,1,226.930442
4.308774,1,226.939255
4.308774,1,226.948833
4.308774,1,226.961679
4.308774,1,226.968901
4.308774,1,226.980327
4.308774,1,226.989832
4.308774,1,226.999711
4.308774,1,227.00908
4.308774,1,227.01785
4.308774,1,227.027406
4.308774,1,227.038114
4.308774,1,227.044715
4.308774,1,227.056115
4.308774,1,227.067211
4.308774,1,227.073053
4.308774,1,227.083937
4.308774,1,227.093626
4.308774,1,227.102389
4.308774,1,227.11253
4.308774,1,227.120898
4.308774,1,227.130868
4.308774,1,227.139844
4.308774,1,227.147499
4.308774,1,227.159492
4.308774,1,227.168869
4.308774,1,227.177175
4.308774,1,227.187078
4.308774,1,227.198047
4.308774,1,227.203815
4.308774,1,227.215385
4.308774,1,227.224767
4.308774,1,227.233645
4.308774,1,227.241127
4.308774,1,227.252016
4.308774,1,227.262308
4.308774,1,227.271874
4.308774,1,227.281661
4.308774,1,227.290445
4.308774,1,227.29939
4.308774,1,227.309375
4.308774,1,227.317691
4.308774,1,227.32704
4.308774,1,227.336802
4.308774,1,227.345242
4.308774,1,227.353381
4.308774,1,227.366705
4.308774,1,227.377996
4.308774,1,227.385906
4.308774,1,227.395506
4.308774,1,227.40626
4.308774,1,227.414097
4.308774,1,227.422487
