#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,277.690842
4.308774,1,277.698456
4.308774,1,277.708277
4.308774,1,277.718919
4.308774,1,277.727184
4.308774,1,277.741062
4.308774,1,277.751655
4.308774,1,277.759243
4.308774,1,277.768493
4.308774,1,277.7812
4.308774,1,277.794747
4.308774,1,277.799974
4.308774,1,277.813035
4.308774,1,277.824792
4.308774,1,277.83383
4.308774,1,277.842533
4.308774,1,277.854423
4.308774,1,277.864094
4.308774,1,277.873614
4.308774,1,277.885564
4.308774,1,277.893502
4.308774,1,277.905375
4.308774,1,277.915328
4.308774,1,277.928427
4.308774,1,277.941674
4.308774,1,277.957032
4.308774,1,277.967679
4.308774,1,277.983897
4.308774,1,277.996491
4.308774,1,278.013994
4.308774,1,278.024168
4.308774,1,278.033672
4.308774,1,278.05324
4.308774,1,278.064893
4.308774,1,278.080098
4.308774,1,278.100322
4.308774,1,278.111677
4.308774,1,278.128823
4.308774,1,278.140006
4.308774,1,278.155598
4.308774,1,278.163841
4.308774,1,278.177926
4.308774,1,278.195879
4.308774,1,278.205121
4.308774,1,278.214067
4.308774,1,278.222425
4.308774,1,278.235809
4.308774,1,278.242625
4.308774,1,278.25348
4.308774,1,278.266252
4.308774,1,278.27644
4.308774,1,278.284409
4.308774,1,278.29552
4.308774,1,278.306818
4.308774,1,278.317035
4.308774,1,278.329138
4.308774,1,278.337796
4.308774,1,278.349992
4.308774,1,278.356306
4.308774,1,278.366606
4.308774,1,278.378851
4.308774,1,278.389207
4.308774,1,278.399772
4.308774,1,278.41045
4.308774,1,278.421326
4.308774,1,278.426555
4.308774,1,278.438006
4.308774,1,278.449853
4.308774,1,278.459993
4.308774,1,278.469945
4.308774,1,278.47965
4.308774,1,278.492373
4.308774,1,278.500516
4.308774,1,278.510274
4.308774,1,278.522589
4.308774,1,278.533688
4.308774,1,278.541543
4.308774,1,278.550774
4.308774,1,278.55951
4.308774,1,278.573047
4.308774,1,278.583661
4.308774,1,278.593969
4.308774,1,278.60542
4.308774,1,278.615716
4.308774,1,278.624444
4.308774,1,278.634801
4.308774,1,278.646242
4.308774,1,278.652653
4.308774,1,278.665846
4.308774,1,278.67597
4.308774,1,278.684601
4.308774,1,278.697282
4.308774,1,278.709822
4.308774,1,278.716967
4.308774,1,278.729493
4.308774,1,278.739944
4.308774,1,278.749769
4.308774,1,278.758985
4.308774,1,278.769509
4.308774,1,278.778856
4.308774,1,278.789588
4.308774,1,278.79929
4.308774,1,278.811895
4.308774,1,278.818041
4.308774,1,278.829514
4.308774,1,278.838969
4.308774,1,278.852871
4.308774,1,278.861976
4.308774,1,278.873009
4.308774,1,278.883621
4.308774,1,278.890007
4.308774,1,278.904171
4.308774,1,278.914351
4.308774,1,278.925735
4.308774,1,278.933481
4.308774,1,278.943827
4.308774,1,278.954747
4.308774,1,278.964316
4.308774,1,278.976394
4.308774,1,278.986923
4.308774,1,278.998532
4.308774,1,279.006519
4.308774,1,279.018261
4.308774,1,279.026585
4.308774,1,279.038082
4.308774,1,279.047755
4.308774,1,279.057386
4.308774,1,279.070284
4.308774,1,279.076755
4.308774,1,279.088578
4.308774,1,279.100345
4.308774,1,279.111341
4.308774,1,279.12027
4.308774,1,279.131894
4.308774,1,279.140348
4.308774,1,279.152515
4.308774,1,279.160452
4.308774,1,279.172629
4.308774,1,279.182031
4.308774,1,279.19403
4.308774,1,279.205463
4.308774,1,279.216001
4.308774,1,279.223946
4.308774,1,279.236389
4.308774,1,279.24614
4.308774,1,279.257168
4.308774,1,279.269827
4.308774,1,279.274678
4.308774,1,279.289067
4.308774,1,279.30107
4.308774,1,279.307825
4.308774,1,279.322953
4.308774,1,279.330247
4.308774,1,279.342791
4.308774,1,279.35403
4.308774,1,279.364006
4.308774,1,279.373309
4.308774,1,279.384768
4.308774,1,279.391152
4.308774,1,279.405121
4.308774,1,279.414126
4.308774,1,279.429391
4.308774,1,279.435193
4.308774,1,279.449746
4.308774,1,279.458025
4.308774,1,279.466074
4.308774,1,279.480613
4.308774,1,279.488662
4.308774,1,279.502243
4.308774,1,279.512761
4.308774,1,279.520133
4.308774,1,279.533087
4.308774,1,279.541562
4.308774,1,279.555029
4.308774,1,279.564008
4.308774,1,279.575178
4.308774,1,279.581489
4.308774,1,279.593328
4.308774,1,279.601049
4.308774,1,279.610665
4.308774,1,279.624631
4.308774,1,279.634791
4.308774,1,279.646504
4.308774,1,279.658467
4.308774,1,279.665624
4.308774,1,279.67805
4.308774,1,279.685929
4.308774,1,279.697125
4.308774,1,279.707899
4.308774,1,279.717525
4.308774,1,279.724863
4.308774,1,279.738873
4.308774,1,279.748201
4.308774,1,279.760472
4.308774,1,279.767287
4.308774,1,279.780892
4.308774,1,279.791934
4.308774,1,279.803481
4.308774,1,279.812676
4.308774,1,279.823959
4.308774,1,279.834754
4.308774,1,279.844597
4.308774,1,279.858293
4.308774,1,279.867073
4.308774,1,279.879287
4.308774,1,279.88775
4.308774,1,279.898341
4.308774,1,279.908556
4.308774,1,279.919188
4.308774,1,279.92802
4.308774,1,279.940441
4.308774,1,279.952863
4.308774,1,279.960447
4.308774,1,279.971435
4.308774,1,279.981742
4.308774,1,279.993715
4.308774,1,279.99883
4.308774,1,280.012094
4.308774,1,280.022214
4.308774,1,280.033912
4.308774,1,280.044406
4.308774,1,280.055788
4.308774,1,314.811462
4.308774,1,314.822203
4.308774,1,314.835143
4.308774,1,314.844733
4.308774,1,314.855113
4.308774,1,314.86605
4.308774,1,314.877278
4.308774,1,314.888784
4.308774,1,314.898344
4.308774,1,314.908615
4.308774,1,314.921306
4.308774,1,314.932275
4.308774,1,314.93921
4.308774,1,314.955067
4.308774,1,314.963971
4.308774,1,314.976004
4.308774,1,314.987101
4.308774,1,314.998182
4.308774,1,315.006571
4.308774,1,315.020872
4.308774,1,315.029872
4.308774,1,315.042669
4.308774,1,315.052516
4.308774,1,315.064829
4.308774,1,315.073643
4.308774,1,315.082588
4.308774,1,315.100834
4.308774,1,315.112938
4.308774,1,315.122324
4.308774,1,315.132825
4.308774,1,315.145484
4.308774,1,315.153726
4.308774,1,315.164394
4.308774,1,315.17547
4.308774,1,315.185919
4.308774,1,315.1967
4.308774,1,315.211931
4.308774,1,315.220939
4.308774,1,315.229867
4.308774,1,315.240219
4.308774,1,315.254211
4.308774,1,315.264907
4.308774,1,315.271258
4.308774,1,315.281937
4.308774,1,315.298101
4.308774,1,315.309877
4.308774,1,315.319526
4.308774,1,315.332746
4.308774,1,315.344971
4.308774,1,315.35466
4.308774,1,315.367735
4.308774,1,315.377912
4.308774,1,315.393602
4.308774,1,315.40342
4.308774,1,315.412003
4.308774,1,315.427832
4.308774,1,315.437254
4.308774,1,315.448618
4.308774,1,315.460154
4.308774,1,315.473994
4.308774,1,315.485777
4.308774,1,315.496035
4.308774,1,315.50472
4.308774,1,315.522271
4.308774,1,315.53969
4.308774,1,315.545546
4.308774,1,315.559344
4.308774,1,315.570753
4.308774,1,315.582987
4.308774,1,315.590545
4.308774,1,315.604442
4.308774,1,315.615869
4.308774,1,315.624663
4.308774,1,315.638206
4.308774,1,315.645399
4.308774,1,315.659435
4.308774,1,315.668416
4.308774,1,315.677563
4.308774,1,315.687428
4.308774,1,315.702155
4.308774,1,315.708401
4.308774,1,315.722693
4.308774,1,315.729439
4.308774,1,315.739905
4.308774,1,315.750636
4.308774,1,315.763331
4.308774,1,315.77197
4.308774,1,315.782207
4.308774,1,315.793609
4.308774,1,315.803834
4.308774,1,315.81712
4.308774,1,315.828724
4.308774,1,315.839304
4.308774,1,315.848147
4.308774,1,315.857689
4.308774,1,315.870513
4.308774,1,315.880532
4.308774,1,315.888247
4.308774,1,315.90133
4.308774,1,315.909133
4.308774,1,315.920956
4.308774,1,315.933294
4.308774,1,315.945599
4.308774,1,315.956907
4.308774,1,315.967023
4.308774,1,315.979835
4.308774,1,315.989155
4.308774,1,316.000017
4.308774,1,316.013496
4.308774,1,316.023914
4.308774,1,316.030443
4.308774,1,316.043173
4.308774,1,316.054315
4.308774,1,316.068115
4.308774,1,316.076905
4.308774,1,316.08957
4.308774,1,316.099308
4.308774,1,316.110585
4.308774,1,316.121787
4.308774,1,316.130781
4.308774,1,316.139721
4.308774,1,316.151405
4.308774,1,316.159819
4.308774,1,316.174819
4.308774,1,316.184037
4.308774,1,316.194278
4.308774,1,316.205908
4.308774,1,316.21706
4.308774,1,316.226448
4.308774,1,316.233719
4.308774,1,316.244085
4.308774,1,316.25575
4.308774,1,316.26975
4.308774,1,316.280039
4.308774,1,316.289257
4.308774,1,316.299887
4.308774,1,316.312912
4.308774,1,316.321317
4.308774,1,316.333809
4.308774,1,316.344941
4.308774,1,316.357019
4.308774,1,316.366503
4.308774,1,316.376091
4.308774,1,316.386611
4.308774,1,316.397213
4.308774,1,316.410492
4.308774,1,316.416938
4.308774,1,316.430891
4.308774,1,316.440016
4.308774,1,316.450986
4.308774,1,316.462902
4.308774,1,316.470414
4.308774,1,316.481559
4.308774,1,316.491844
4.308774,1,316.503938
4.308774,1,316.516743
4.308774,1,316.524299
4.308774,1,316.536868
4.308774,1,316.547724
4.308774,1,316.560522
4.308774,1,316.569155
4.308774,1,316.580109
4.308774,1,316.58926
4.308774,1,316.602114
4.308774,1,316.610875
4.308774,1,316.619546
4.308774,1,316.630024
4.308774,1,316.643188
4.308774,1,316.653923
4.308774,1,316.661579
4.308774,1,316.67449
4.308774,1,316.686207
4.308774,1,316.6936
4.308774,1,316.703632
4.308774,1,316.715297
4.308774,1,316.724271
4.308774,1,316.736259
4.308774,1,316.745646
4.308774,1,316.75757
4.308774,1,316.767629
4.308774,1,316.782425
4.308774,1,316.791499
4.308774,1,316.8022
4.308774,1,316.813235
4.308774,1,316.8242
4.308774,1,316.836874
4.308774,1,316.844401
4.308774,1,316.85779
4.308774,1,316.864165
4.308774,1,316.876147
4.308774,1,316.887171
4.308774,1,316.900005
4.308774,1,316.907722
4.308774,1,316.921005
4.308774,1,316.930526
4.308774,1,316.940407
4.308774,1,316.953393
4.308774,1,316.961126
4.308774,1,316.971087
4.308774,1,316.98345
4.308774,1,316.995072
4.308774,1,317.006082
4.308774,1,317.017162
4.308774,1,317.024996
4.308774,1,317.035254
4.308774,1,317.043818
4.308774,1,317.054062
4.308774,1,317.064225
4.308774,1,317.076833
4.308774,1,317.088693
4.308774,1,317.099164
4.308774,1,317.111774
4.308774,1,317.118478
4.308774,1,317.131347
4.308774,1,317.143868
4.308774,1,317.150545
4.308774,1,317.160665
4.308774,1,317.172436
4.308774,1,317.183014
4.308774,1,317.193652
4.308774,1,317.202934
4.308774,1,317.214208
4.308774,1,317.225484
4.308774,1,317.235963
4.308774,1,317.247217
4.308774,1,317.258249
4.308774,1,317.269486
4.308774,1,317.278097
4.308774,1,317.291706
4.308774,1,317.300575
4.308774,1,317.312727
4.308774,1,317.325259
4.308774,1,317.333461
4.308774,1,317.342573
4.308774,1,317.355855
4.308774,1,317.363233
4.308774,1,317.373446
4.308774,1,317.38505
4.308774,1,317.398432
4.308774,1,317.40985
4.308774,1,317.419491
4.308774,1,317.429675
4.308774,1,317.440615
4.308774,1,317.448364
4.308774,1,317.461564
4.308774,1,317.471737
4.308774,1,317.47926
4.308774,1,317.491161
4.308774,1,317.501561
4.308774,1,317.509075
4.308774,1,317.520486
4.308774,1,317.533291
4.308774,1,317.540454
4.308774,1,317.552921
4.308774,1,317.565066
4.308774,1,317.572605
4.308774,1,317.582544
4.308774,1,317.593926
4.308774,1,317.604753
4.308774,1,317.61676
4.308774,1,317.62541
4.308774,1,317.637777
4.308774,1,317.646436
4.308774,1,317.659865
4.308774,1,317.667325
4.308774,1,317.679878
4.308774,1,317.687222
4.308774,1,317.701563
4.308774,1,317.712289
4.308774,1,317.724005
4.308774,1,317.733519
4.308774,1,317.74121
4.308774,1,317.751423
4.308774,1,317.763919
4.308774,1,317.77389
4.308774,1,317.782544
4.308774,1,317.791177
4.308774,1,317.806425
4.308774,1,317.814323
4.308774,1,317.826339
4.308774,1,317.836264
4.308774,1,317.846918
4.308774,1,317.857198
4.308774,1,317.867529
4.308774,1,317.874897
4.308774,1,317.888614
4.308774,1,317.898299
4.308774,1,317.911005
4.308774,1,317.922578
4.308774,1,317.932961
4.308774,1,317.94087
4.308774,1,317.953436
4.308774,1,317.960673
4.308774,1,317.973498
4.308774,1,317.982953
4.308774,1,317.994796
4.308774,1,318.001446
4.308774,1,318.011437
4.308774,1,318.024054
4.308774,1,318.037087
4.308774,1,318.046406
4.308774,1,318.055297
4.308774,1,318.066304
4.308774,1,318.074854
4.308774,1,318.088111
4.308774,1,318.09425
4.308774,1,318.106182
4.308774,1,318.118552
4.308774,1,318.127626
4.308774,1,318.138546
4.308774,1,318.148488
4.308774,1,318.156978
4.308774,1,318.168127
4.308774,1,318.178929
4.308774,1,318.190511
4.308774,1,318.202306
4.308774,1,318.212216
4.308774,1,318.220285
4.308774,1,318.230483
4.308774,1,318.240477
4.308774,1,318.250674
4.308774,1,318.262766
4.308774,1,318.271377
4.308774,1,318.283935
4.308774,1,318.293761
4.308774,1,318.301219
4.308774,1,318.3135
4.308774,1,318.326435
4.308774,1,318.336418
4.308774,1,318.34791
4.308774,1,318.357879
4.308774,1,318.367185
4.308774,1,318.37831
4.308774,1,318.386539
4.308774,1,318.394984
4.308774,1,318.410519
4.308774,1,318.41742
4.308774,1,318.428575
4.308774,1,318.440055
4.308774,1,318.452059
4.308774,1,318.457412
4.308774,1,318.469618
4.308774,1,318.479555
4.308774,1,318.492331
4.308774,1,318.500183
4.308774,1,318.50951
4.308774,1,318.522388
4.308774,1,318.529556
4.308774,1,318.544275
4.308774,1,318.554571
4.308774,1,318.565456
4.308774,1,318.576846
4.308774,1,318.584453
4.308774,1,318.59623
4.308774,1,318.607647
4.308774,1,318.616908
4.308774,1,318.627578
4.308774,1,318.637776
4.308774,1,318.648499
4.308774,1,318.661819
4.308774,1,318.671505
4.308774,1,318.68248
4.308774,1,318.690483
4.308774,1,318.704025
4.308774,1,318.714174
4.308774,1,318.725215
4.308774,1,318.73479
4.308774,1,318.746367
4.308774,1,318.757224
4.308774,1,318.764118
4.308774,1,318.778305
4.308774,1,318.787772
4.308774,1,318.796142
4.308774,1,318.80857
4.308774,1,318.817247
4.308774,1,318.829333
4.308774,1,318.84097
4.308774,1,318.847373
4.308774,1,318.860443
4.308774,1,318.873562
4.308774,1,318.88295
4.308774,1,318.89394
4.308774,1,318.901652
4.308774,1,318.9159
4.308774,1,318.925784
4.308774,1,318.935965
4.308774,1,318.942461
4.308774,1,318.957101
4.308774,1,318.970221
4.308774,1,318.979051
4.308774,1,318.989911
4.308774,1,318.999863
4.308774,1,319.012631
4.308774,1,319.021767
4.308774,1,319.029533
4.308774,1,319.043775
4.308774,1,319.049703
4.308774,1,319.062237
4.308774,1,319.073824
4.308774,1,319.08292
4.308774,1,319.0936
4.308774,1,319.102214
4.308774,1,319.115312
4.308774,1,319.127139
4.308774,1,319.137565
4.308774,1,319.146391
4.308774,1,319.158591
4.308774,1,319.165267
4.308774,1,319.178172
4.308774,1,319.189118
4.308774,1,319.197613
4.308774,1,319.209689
4.308774,1,319.21993
4.308774,1,319.228617
4.308774,1,319.242084
4.308774,1,319.248262
4.308774,1,319.259578
4.308774,1,319.269518
4.308774,1,319.280344
4.308774,1,319.290592
4.308774,1,319.304058
4.308774,1,319.314961
4.308774,1,319.324871
4.308774,1,319.334399
4.308774,1,319.344378
4.308774,1,319.357405
4.308774,1,319.3638
4.308774,1,319.375077
4.308774,1,319.384985
4.308774,1,319.399136
4.308774,1,319.407429
4.308774,1,319.419447
4.308774,1,319.429149
4.308774,1,319.438635
4.308774,1,319.45188
4.308774,1,319.460711
4.308774,1,319.472016
4.308774,1,319.478485
4.308774,1,319.490324
4.308774,1,319.503448
4.308774,1,319.518073
4.308774,1,319.528304
4.308774,1,319.535144
4.308774,1,319.548567
4.308774,1,319.557977
4.308774,1,319.568447
4.308774,1,319.577087
4.308774,1,319.589341
4.308774,1,319.601245
4.308774,1,319.607845
4.308774,1,319.621933
4.308774,1,319.631694
4.308774,1,319.642449
4.308774,1,319.65359
4.308774,1,319.661693
4.308774,1,319.674615
4.308774,1,319.68426
4.308774,1,319.693181
4.308774,1,319.704145
4.308774,1,319.717151
4.308774,1,319.722949
4.308774,1,319.735824
4.308774,1,319.745729
4.308774,1,319.758501
4.308774,1,319.764965
4.308774,1,319.778484
4.308774,1,319.787504
4.308774,1,319.797745
4.308774,1,319.806892
4.308774,1,319.819411
4.308774,1,319.82637
4.308774,1,319.83807
4.308774,1,319.850988
4.308774,1,319.862714
4.308774,1,319.867902
4.308774,1,319.879907
4.308774,1,319.891637
4.308774,1,319.902294
4.308774,1,319.911571
4.308774,1,319.922774
4.308774,1,319.932652
4.308774,1,319.944019
4.308774,1,319.953146
4.308774,1,319.965189
4.308774,1,319.975654
4.308774,1,319.985057
4.308774,1,319.993136
4.308774,1,320.005883
4.308774,1,320.015644
4.308774,1,320.030315
4.308774,1,320.044792
4.308774,1,320.06621
4.308774,1,320.085793
4.308774,1,320.111829
4.308774,1,320.127005
4.308774,1,320.136441
4.308774,1,320.146998
4.308774,1,320.169686
4.308774,1,320.182118
4.308774,1,320.193804
4.308774,1,320.203538
4.308774,1,320.215286
4.308774,1,320.223648
4.308774,1,320.235734
4.308774,1,320.245937
4.308774,1,320.257423
4.308774,1,320.267242
4.308774,1,320.275486
4.308774,1,320.288412
4.308774,1,320.295609
4.308774,1,320.30822
4.308774,1,320.319597
4.308774,1,320.329684
4.308774,1,320.337494
4.308774,1,320.350149
4.308774,1,320.361946
4.308774,1,320.370715
4.308774,1,320.381416
4.308774,1,320.391982
4.308774,1,320.399644
4.308774,1,320.408996
4.308774,1,320.422825
4.308774,1,320.433346
4.308774,1,320.441555
4.308774,1,320.452503
4.308774,1,320.46245
4.308774,1,320.473925
4.308774,1,320.482586
4.308774,1,320.493424
4.308774,1,320.506589
4.308774,1,320.512879
4.308774,1,320.527047
4.308774,1,320.537307
4.308774,1,320.549995
4.308774,1,320.558602
4.308774,1,320.57122
4.308774,1,320.580408
4.308774,1,320.591337
4.308774,1,320.603091
4.308774,1,320.613205
4.308774,1,320.623049
4.308774,1,320.632145
4.308774,1,320.643577
4.308774,1,320.654682
4.308774,1,320.666139
4.308774,1,320.675512
4.308774,1,320.682461
4.308774,1,320.695995
4.308774,1,320.703534
4.308774,1,320.713271
4.308774,1,320.725092
4.308774,1,320.732397
4.308774,1,320.747415
4.308774,1,320.758
4.308774,1,320.767237
4.308774,1,320.779929
4.308774,1,320.790181
4.308774,1,320.797241
4.308774,1,320.807779
4.308774,1,320.820249
4.308774,1,320.827907
4.308774,1,320.839461
4.308774,1,320.849341
4.308774,1,320.862631
4.308774,1,320.871021
4.308774,1,320.882069
4.308774,1,320.892754
4.308774,1,320.90315
4.308774,1,320.911775
4.308774,1,320.923689
4.308774,1,320.931949
4.308774,1,320.943089
4.308774,1,320.953674
4.308774,1,320.963281
4.308774,1,320.972426
4.308774,1,320.981621
4.308774,1,320.992593
4.308774,1,321.00248
4.308774,1,321.013434
4.308774,1,321.028245
4.308774,1,321.037302
