#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,554.730098
4.308774,1,554.736536
4.308774,1,554.749508
4.308774,1,554.757874
4.308774,1,554.77019
4.308774,1,554.776808
4.308774,1,554.787959
4.308774,1,554.800755
4.308774,1,554.808969
4.308774,1,554.822431
4.308774,1,554.827954
4.308774,1,554.841226
4.308774,1,554.852104
4.308774,1,554.861685
4.308774,1,554.874591
4.308774,1,554.881099
4.308774,1,554.893291
4.308774,1,554.903408
4.308774,1,554.915799
4.308774,1,554.921815
4.308774,1,554.93503
4.308774,1,554.944511
4.308774,1,554.957146
4.308774,1,554.967849
4.308774,1,554.972637
4.308774,1,554.984764
4.308774,1,554.99527
4.308774,1,555.008977
4.308774,1,555.014876
4.308774,1,555.027814
4.308774,1,555.035479
4.308774,1,555.04768
4.308774,1,555.059747
4.308774,1,555.069854
4.308774,1,555.08169
4.308774,1,555.093576
4.308774,1,555.104972
4.308774,1,555.110948
4.308774,1,555.123577
4.308774,1,555.133128
4.308774,1,555.142938
4.308774,1,555.154984
4.308774,1,555.164415
4.308774,1,555.175452
4.308774,1,555.188679
4.308774,1,555.197263
4.308774,1,555.206967
4.308774,1,555.220721
4.308774,1,555.228999
4.308774,1,555.237803
4.308774,1,555.251917
4.308774,1,555.263142
4.308774,1,555.269978
4.308774,1,555.277878
4.308774,1,555.291893
4.308774,1,555.307054
4.308774,1,555.322521
4.308774,1,555.338528
4.308774,1,555.356997
4.308774,1,555.368127
4.308774,1,555.38434
4.308774,1,555.390909
4.308774,1,555.402817
4.308774,1,555.415741
4.308774,1,555.421848
4.308774,1,555.434558
4.308774,1,555.442833
4.308774,1,555.454736
4.308774,1,555.466388
4.308774,1,555.476193
4.308774,1,555.487779
4.308774,1,555.49698
4.308774,1,555.508627
4.308774,1,555.51925
4.308774,1,555.529189
4.308774,1,555.540729
4.308774,1,555.548764
4.308774,1,555.560038
4.308774,1,555.569207
4.308774,1,555.582511
4.308774,1,555.590663
4.308774,1,555.601778
4.308774,1,555.612663
4.308774,1,555.623442
4.308774,1,555.63464
4.308774,1,555.644263
4.308774,1,555.65292
4.308774,1,555.666037
4.308774,1,555.674927
4.308774,1,555.684941
4.308774,1,555.695984
4.308774,1,555.706827
4.308774,1,555.715831
4.308774,1,555.727796
4.308774,1,555.737938
4.308774,1,555.751515
4.308774,1,555.7596
4.308774,1,555.769613
4.308774,1,555.78018
4.308774,1,555.791579
4.308774,1,555.802666
4.308774,1,555.810086
4.308774,1,555.820475
4.308774,1,555.8319
4.308774,1,555.840048
4.308774,1,555.85331
4.308774,1,555.86166
4.308774,1,555.871495
4.308774,1,555.882914
4.308774,1,555.892601
4.308774,1,555.90613
4.308774,1,555.914192
4.308774,1,555.925008
4.308774,1,555.936986
4.308774,1,555.945633
4.308774,1,555.958422
4.308774,1,555.965459
4.308774,1,555.97694
4.308774,1,555.989604
4.308774,1,555.999808
4.308774,1,556.008484
4.308774,1,556.021689
4.308774,1,556.030065
4.308774,1,556.042921
4.308774,1,556.049651
4.308774,1,556.063327
4.308774,1,556.070875
4.308774,1,556.08461
4.308774,1,556.090872
4.308774,1,556.102492
4.308774,1,556.113281
4.308774,1,556.125419
4.308774,1,556.138145
4.308774,1,556.14706
4.308774,1,556.156759
4.308774,1,556.167013
4.308774,1,556.176333
4.308774,1,556.186674
4.308774,1,556.200761
4.308774,1,556.207829
4.308774,1,556.217658
4.308774,1,556.22787
4.308774,1,556.237987
4.308774,1,556.248946
4.308774,1,556.262366
4.308774,1,556.269313
4.308774,1,556.283257
4.308774,1,556.291107
4.308774,1,556.300848
4.308774,1,556.311066
4.308774,1,556.32368
4.308774,1,556.330553
4.308774,1,556.341484
4.308774,1,556.354335
4.308774,1,556.364689
4.308774,1,556.376063
4.308774,1,556.38388
4.308774,1,556.396558
4.308774,1,556.406461
4.308774,1,556.415662
4.308774,1,556.425698
4.308774,1,556.436579
4.308774,1,556.448293
4.308774,1,556.455988
4.308774,1,556.46693
4.308774,1,556.476476
4.308774,1,556.4876
4.308774,1,556.497699
4.308774,1,556.507976
4.308774,1,556.51721
4.308774,1,556.531777
4.308774,1,556.539676
4.308774,1,556.549904
4.308774,1,556.558833
4.308774,1,556.569779
4.308774,1,556.583435
4.308774,1,556.589858
4.308774,1,556.600526
4.308774,1,556.611187
4.308774,1,556.62282
4.308774,1,556.632006
4.308774,1,556.644109
4.308774,1,556.654214
4.308774,1,556.662822
4.308774,1,556.67426
4.308774,1,556.686347
4.308774,1,556.697686
4.308774,1,556.705964
4.308774,1,556.717129
4.308774,1,556.72778
4.308774,1,556.735615
4.308774,1,556.750548
4.308774,1,556.760232
4.308774,1,556.771576
4.308774,1,556.779988
4.308774,1,556.792263
4.308774,1,556.799816
4.308774,1,556.80915
4.308774,1,556.819909
4.308774,1,556.832635
4.308774,1,556.843627
4.308774,1,556.854089
4.308774,1,556.864191
4.308774,1,556.871142
4.308774,1,556.88142
4.308774,1,556.8929
4.308774,1,556.90677
4.308774,1,556.913954
4.308774,1,556.926861
4.308774,1,556.934668
4.308774,1,556.944992
4.308774,1,556.957778
4.308774,1,556.969818
4.308774,1,556.975688
4.308774,1,556.985938
4.308774,1,556.99696
4.308774,1,557.007091
4.308774,1,557.020134
4.308774,1,557.029353
4.308774,1,557.039649
4.308774,1,557.050841
4.308774,1,557.062249
4.308774,1,557.071737
4.308774,1,557.081938
4.308774,1,557.09167
4.308774,1,557.105449
4.308774,1,557.114189
4.308774,1,557.122631
4.308774,1,557.135826
4.308774,1,557.146293
4.308774,1,557.15514
4.308774,1,557.166519
4.308774,1,557.176946
4.308774,1,557.190006
4.308774,1,557.200128
4.308774,1,557.210666
4.308774,1,557.21892
4.308774,1,557.229166
4.308774,1,557.244232
4.308774,1,557.250963
4.308774,1,557.26312
4.308774,1,557.272741
4.308774,1,557.286322
4.308774,1,557.29278
4.308774,1,557.303421
4.308774,1,557.314651
4.308774,1,557.328267
4.308774,1,557.336975
4.308774,1,557.344608
4.308774,1,557.357033
4.308774,1,557.368379
4.308774,1,557.380656
4.308774,1,557.386066
4.308774,1,557.399569
4.308774,1,557.408245
4.308774,1,557.419964
4.308774,1,557.427731
4.308774,1,557.4396
4.308774,1,557.44793
4.308774,1,557.458524
4.308774,1,557.468223
4.308774,1,557.480044
4.308774,1,557.489824
4.308774,1,557.501042
4.308774,1,557.508047
4.308774,1,557.521672
4.308774,1,557.530342
4.308774,1,557.541657
4.308774,1,557.552039
4.308774,1,557.560493
4.308774,1,557.574251
4.308774,1,557.583552
4.308774,1,557.59792
4.308774,1,557.603571
4.308774,1,557.615081
4.308774,1,557.624855
4.308774,1,557.632905
4.308774,1,557.649193
4.308774,1,557.656921
4.308774,1,557.665581
4.308774,1,557.67922
4.308774,1,557.68871
4.308774,1,557.696818
4.308774,1,557.710194
4.308774,1,557.718525
4.308774,1,557.727353
4.308774,1,557.740554
4.308774,1,557.748719
4.308774,1,557.758478
4.308774,1,557.771136
4.308774,1,557.778826
4.308774,1,557.788831
4.308774,1,557.802024
4.308774,1,557.812221
4.308774,1,557.819351
4.308774,1,557.830566
4.308774,1,557.8404
4.308774,1,557.851805
4.308774,1,557.866791
4.308774,1,557.875534
4.308774,1,557.88616
4.308774,1,557.893218
4.308774,1,557.903478
4.308774,1,557.913693
4.308774,1,557.927014
4.308774,1,557.936546
4.308774,1,557.944995
4.308774,1,557.956938
4.308774,1,557.965757
4.308774,1,557.978763
4.308774,1,557.987119
4.308774,1,557.996297
4.308774,1,558.006081
4.308774,1,558.020745
4.308774,1,558.029228
4.308774,1,558.037668
4.308774,1,558.047411
4.308774,1,558.059946
4.308774,1,558.068044
4.308774,1,558.078851
4.308774,1,558.088872
4.308774,1,558.099005
4.308774,1,558.11026
4.308774,1,558.120809
4.308774,1,558.134541
4.308774,1,558.141444
4.308774,1,558.152966
4.308774,1,558.164745
4.308774,1,558.17565
4.308774,1,558.186066
4.308774,1,558.19332
4.308774,1,558.205555
4.308774,1,558.214336
4.308774,1,558.225137
4.308774,1,558.235936
4.308774,1,558.245213
4.308774,1,558.256989
4.308774,1,558.266569
4.308774,1,558.280426
4.308774,1,558.286649
4.308774,1,558.297926
4.308774,1,558.308962
4.308774,1,558.320202
4.308774,1,558.331572
4.308774,1,558.339086
4.308774,1,558.35077
4.308774,1,558.36104
4.308774,1,558.371769
4.308774,1,558.380694
4.308774,1,558.395426
4.308774,1,558.407614
4.308774,1,558.417772
4.308774,1,558.429003
4.308774,1,558.438519
4.308774,1,558.449353
4.308774,1,558.460376
4.308774,1,558.474522
4.308774,1,558.486142
4.308774,1,558.492409
4.308774,1,558.50815
4.308774,1,558.514687
4.308774,1,558.525848
4.308774,1,558.539867
4.308774,1,558.547556
4.308774,1,558.556744
4.308774,1,558.57033
4.308774,1,558.57928
4.308774,1,558.592186
4.308774,1,558.599321
4.308774,1,558.611066
4.308774,1,558.620707
4.308774,1,558.632688
4.308774,1,558.643677
4.308774,1,558.655447
4.308774,1,558.664971
4.308774,1,558.677891
4.308774,1,558.689564
4.308774,1,558.69889
4.308774,1,558.709592
4.308774,1,558.719912
4.308774,1,558.728766
4.308774,1,558.740088
4.308774,1,558.750701
4.308774,1,558.761962
4.308774,1,558.775439
4.308774,1,558.783869
4.308774,1,558.793489
4.308774,1,558.803972
4.308774,1,558.816257
4.308774,1,558.825364
4.308774,1,558.83574
4.308774,1,558.846637
4.308774,1,558.857554
4.308774,1,558.867901
4.308774,1,558.877791
4.308774,1,558.888616
4.308774,1,558.89725
4.308774,1,558.909781
4.308774,1,558.919393
4.308774,1,558.930274
4.308774,1,558.940532
4.308774,1,558.949538
4.308774,1,558.962104
4.308774,1,558.971033
4.308774,1,558.980972
4.308774,1,558.992347
4.308774,1,559.003471
4.308774,1,559.012744
4.308774,1,559.023084
4.308774,1,559.033135
4.308774,1,559.044967
4.308774,1,559.055174
4.308774,1,559.064583
4.308774,1,559.074749
4.308774,1,559.085953
4.308774,1,559.095527
4.308774,1,559.106504
4.308774,1,559.119335
4.308774,1,559.128327
4.308774,1,559.140766
4.308774,1,559.147801
4.308774,1,559.158518
4.308774,1,559.167938
4.308774,1,559.178904
4.308774,1,559.190643
4.308774,1,559.201212
4.308774,1,559.211546
4.308774,1,559.220935
4.308774,1,559.231159
4.308774,1,559.244472
4.308774,1,559.253156
4.308774,1,559.263417
4.308774,1,559.271547
4.308774,1,559.281529
4.308774,1,559.291636
4.308774,1,559.302778
4.308774,1,559.314995
4.308774,1,559.323544
4.308774,1,559.334899
4.308774,1,559.344674
4.308774,1,559.353693
4.308774,1,559.36644
4.308774,1,559.373499
4.308774,1,559.386122
4.308774,1,559.397153
4.308774,1,559.405827
4.308774,1,559.416657
4.308774,1,559.430109
4.308774,1,559.436728
4.308774,1,559.446882
4.308774,1,559.457542
4.308774,1,559.468239
4.308774,1,559.478524
4.308774,1,559.491868
4.308774,1,559.502109
4.308774,1,559.509455
4.308774,1,559.520928
4.308774,1,559.52982
4.308774,1,559.544016
4.308774,1,559.551067
4.308774,1,559.562307
4.308774,1,559.57152
4.308774,1,559.582947
4.308774,1,559.593351
4.308774,1,559.605177
4.308774,1,559.613734
4.308774,1,559.626833
4.308774,1,559.632664
4.308774,1,559.646717
4.308774,1,559.654796
4.308774,1,559.666026
4.308774,1,559.672054
4.308774,1,559.68782
4.308774,1,559.696017
4.308774,1,559.707894
4.308774,1,559.71458
4.308774,1,559.724643
4.308774,1,559.736643
4.308774,1,559.745879
4.308774,1,559.75457
4.308774,1,559.765931
4.308774,1,559.776835
4.308774,1,559.786848
4.308774,1,559.796939
4.308774,1,559.808167
4.308774,1,559.818493
4.308774,1,559.832167
4.308774,1,559.838969
4.308774,1,559.851534
4.308774,1,559.860439
4.308774,1,559.86944
4.308774,1,559.880399
4.308774,1,559.894043
4.308774,1,559.899871
4.308774,1,559.911919
4.308774,1,559.920606
4.308774,1,559.932037
4.308774,1,559.940358
4.308774,1,559.951445
4.308774,1,559.961853
4.308774,1,559.971611
4.308774,1,559.981871
4.308774,1,559.993664
4.308774,1,560.002056
4.308774,1,560.013036
4.308774,1,560.027877
4.308774,1,560.035736
4.308774,1,560.046162
4.308774,1,560.056363
4.308774,1,560.066416
4.308774,1,560.080498
4.308774,1,560.088488
4.308774,1,560.097681
4.308774,1,560.107726
4.308774,1,560.11765
4.308774,1,560.128258
4.308774,1,560.140411
4.308774,1,560.150915
4.308774,1,560.161019
4.308774,1,560.170833
4.308774,1,560.179958
4.308774,1,560.191813
4.308774,1,560.204648
4.308774,1,560.212072
4.308774,1,560.22198
4.308774,1,560.234901
4.308774,1,560.2452
4.308774,1,560.254936
4.308774,1,560.265315
4.308774,1,560.275906
4.308774,1,560.286678
4.308774,1,560.296932
4.308774,1,560.308091
4.308774,1,560.318544
4.308774,1,560.32787
4.308774,1,560.3402
4.308774,1,560.350875
4.308774,1,560.360741
4.308774,1,560.371083
4.308774,1,560.382792
4.308774,1,560.392882
4.308774,1,560.402667
4.308774,1,560.414466
4.308774,1,560.422735
4.308774,1,560.433686
4.308774,1,560.446057
4.308774,1,560.454607
4.308774,1,560.465479
4.308774,1,560.476478
4.308774,1,560.486949
4.308774,1,560.498339
4.308774,1,560.507369
4.308774,1,560.517714
4.308774,1,560.529366
4.308774,1,560.539762
4.308774,1,560.55022
4.308774,1,560.560444
4.308774,1,560.570532
4.308774,1,560.581493
4.308774,1,560.591391
4.308774,1,560.603153
4.308774,1,560.613757
4.308774,1,560.622922
4.308774,1,560.633652
4.308774,1,560.643663
4.308774,1,560.656645
4.308774,1,560.664901
4.308774,1,560.677371
4.308774,1,560.684238
4.308774,1,560.697054
4.308774,1,560.706029
4.308774,1,560.716013
4.308774,1,560.728261
4.308774,1,560.737026
4.308774,1,560.745986
4.308774,1,560.756106
4.308774,1,560.766216
4.308774,1,560.776531
4.308774,1,560.790124
4.308774,1,560.796851
4.308774,1,560.809731
4.308774,1,560.81774
4.308774,1,560.827358
4.308774,1,560.836811
4.308774,1,560.848834
4.308774,1,560.862367
4.308774,1,560.872535
4.308774,1,560.880711
4.308774,1,560.890049
4.308774,1,560.900088
4.308774,1,560.909541
4.308774,1,560.92044
4.308774,1,560.931545
4.308774,1,560.943686
4.308774,1,560.952149
4.308774,1,560.965446
4.308774,1,560.972736
4.308774,1,560.982384
4.308774,1,560.994145
4.308774,1,561.003859
4.308774,1,561.012638
4.308774,1,561.022027
4.308774,1,561.035198
4.308774,1,561.043346
4.308774,1,561.05578
4.308774,1,561.066951
4.308774,1,561.076648
4.308774,1,561.08589
4.308774,1,561.095689
4.308774,1,561.10737
4.308774,1,561.116469
4.308774,1,561.129107
4.308774,1,561.138669
4.308774,1,561.149086
4.308774,1,561.158548
4.308774,1,561.170639
4.308774,1,561.181481
4.308774,1,561.190716
4.308774,1,561.202444
4.308774,1,561.208946
4.308774,1,561.218674
4.308774,1,561.23174
4.308774,1,561.238817
4.308774,1,561.254428
4.308774,1,561.263189
4.308774,1,561.273141
4.308774,1,561.287019
4.308774,1,561.292053
4.308774,1,561.303969
4.308774,1,561.313863
4.308774,1,561.322854
4.308774,1,561.336198
4.308774,1,561.343495
4.308774,1,561.353085
4.308774,1,561.366118
4.308774,1,561.374724
4.308774,1,561.387652
4.308774,1,561.395125
4.308774,1,561.408374
4.308774,1,561.416865
4.308774,1,561.426946
4.308774,1,561.436227
4.308774,1,561.44622
4.308774,1,561.457933
4.308774,1,561.467723
4.308774,1,561.47914
4.308774,1,561.487821
4.308774,1,561.498504
4.308774,1,561.508546
4.308774,1,561.518593
4.308774,1,561.528863
4.308774,1,561.539736
4.308774,1,561.55121
4.308774,1,561.560141
4.308774,1,561.571886
4.308774,1,561.581686
4.308774,1,561.591279
4.308774,1,561.605253
4.308774,1,561.611617
4.308774,1,561.622244
4.308774,1,561.630469
4.308774,1,561.643052
4.308774,1,561.653397
4.308774,1,561.662399
4.308774,1,561.674387
4.308774,1,561.688035
4.308774,1,561.695213
4.308774,1,561.70538
4.308774,1,561.71729
4.308774,1,561.726725
4.308774,1,561.739892
4.308774,1,561.74835
4.308774,1,561.757658
4.308774,1,561.767886
4.308774,1,561.780961
4.308774,1,561.789897
4.308774,1,561.800344
4.308774,1,561.810627
4.308774,1,561.821217
4.308774,1,561.834846
4.308774,1,561.840858
4.308774,1,561.851001
4.308774,1,561.864025
4.308774,1,561.874038
4.308774,1,561.88273
4.308774,1,561.894439
4.308774,1,561.906232
4.308774,1,561.913536
4.308774,1,561.923008
4.308774,1,561.9333
4.308774,1,561.942794
4.308774,1,561.953805
4.308774,1,561.963697
4.308774,1,561.97431
4.308774,1,561.988071
4.308774,1,561.996572
4.308774,1,562.005936
4.308774,1,562.017329
4.308774,1,562.027363
4.308774,1,562.039929
4.308774,1,562.046433
4.308774,1,562.057021
4.308774,1,562.068156
4.308774,1,562.081051
4.308774,1,562.087922
4.308774,1,562.099911
4.308774,1,562.108472
4.308774,1,562.119313
4.308774,1,562.130709
4.308774,1,562.143948
4.308774,1,562.152735
4.308774,1,562.159559
4.308774,1,562.172197
4.308774,1,562.183329
4.308774,1,562.193479
4.308774,1,562.202024
4.308774,1,562.21557
4.308774,1,562.225971
4.308774,1,562.236073
4.308774,1,562.2442
4.308774,1,562.254385
4.308774,1,562.266562
4.308774,1,562.278114
4.308774,1,562.287943
4.308774,1,562.299067
4.308774,1,562.310452
4.308774,1,562.324667
4.308774,1,562.332163
4.308774,1,562.344381
4.308774,1,562.352358
4.308774,1,562.363266
4.308774,1,562.37397
4.308774,1,562.383672
4.308774,1,562.400159
4.308774,1,562.409117
4.308774,1,562.416398
4.308774,1,562.42676
4.308774,1,562.439736
4.308774,1,562.447984
4.308774,1,562.457886
4.308774,1,562.468461
4.308774,1,562.478424
4.308774,1,562.491377
4.308774,1,562.503345
4.308774,1,562.513323
4.308774,1,562.520509
4.308774,1,562.532343
4.308774,1,562.545794
4.308774,1,562.551559
4.308774,1,562.564481
4.308774,1,562.575521
4.308774,1,562.586735
4.308774,1,562.597323
4.308774,1,562.608496
4.308774,1,562.616546
4.308774,1,562.62694
4.308774,1,562.636248
4.308774,1,562.646662
4.308774,1,562.660897
4.308774,1,562.669259
4.308774,1,562.676445
4.308774,1,562.687151
4.308774,1,562.700317
4.308774,1,562.709982
4.308774,1,562.720447
4.308774,1,562.729995
4.308774,1,562.742534
4.308774,1,562.752372
4.308774,1,562.759711
4.308774,1,562.770952
4.308774,1,562.783565
4.308774,1,562.794668
4.308774,1,562.802395
4.308774,1,562.812641
4.308774,1,562.825995
4.308774,1,562.833954
4.308774,1,562.84628
4.308774,1,562.854651
4.308774,1,562.863813
4.308774,1,562.87429
4.308774,1,562.886568
4.308774,1,562.897876
4.308774,1,562.904811
4.308774,1,562.915377
4.308774,1,562.926241
4.308774,1,562.938207
4.308774,1,562.948147
4.308774,1,562.958526
4.308774,1,562.967725
4.308774,1,562.978198
4.308774,1,562.987393
4.308774,1,562.99875
4.308774,1,563.009426
4.308774,1,563.022904
4.308774,1,563.029979
4.308774,1,563.042862
4.308774,1,563.054233
4.308774,1,563.063769
4.308774,1,563.074641
4.308774,1,563.082379
4.308774,1,563.093677
4.308774,1,563.10298
4.308774,1,563.112283
4.308774,1,563.125818
