#{"t_start": 1762967069.5490155, "env_id": "None"}
r,l,t
4.308774,1,885.802696
4.308774,1,885.813299
4.308774,1,885.825371
4.308774,1,885.836013
4.308774,1,885.846518
4.308774,1,885.855945
4.308774,1,885.867209
4.308774,1,885.877721
4.308774,1,885.890747
4.308774,1,885.897751
4.308774,1,885.911088
4.308774,1,885.920299
4.308774,1,885.932065
4.308774,1,885.942415
4.308774,1,885.954073
4.308774,1,885.964443
4.308774,1,885.975827
4.308774,1,885.984524
4.308774,1,885.994577
4.308774,1,886.00646
4.308774,1,886.016126
4.308774,1,886.027416
4.308774,1,886.036746
4.308774,1,886.046911
4.308774,1,886.05831
4.308774,1,886.067562
4.308774,1,886.077866
4.308774,1,886.090276
4.308774,1,886.098637
4.308774,1,886.10887
4.308774,1,886.11919
4.308774,1,886.131362
4.308774,1,886.140537
4.308774,1,886.151301
4.308774,1,886.160186
4.308774,1,886.172053
4.308774,1,886.182015
4.308774,1,886.192959
4.308774,1,886.204394
4.308774,1,886.213546
4.308774,1,886.223197
4.308774,1,886.233894
4.308774,1,886.244762
4.308774,1,886.255561
4.308774,1,886.267267
4.308774,1,886.275002
4.308774,1,886.286519
4.308774,1,886.296691
4.308774,1,886.306675
4.308774,1,886.316837
4.308774,1,886.327515
4.308774,1,886.337848
4.308774,1,886.348813
4.308774,1,886.359761
4.308774,1,886.370429
4.308774,1,886.379317
4.308774,1,886.390738
4.308774,1,886.401074
4.308774,1,886.413739
4.308774,1,886.423959
4.308774,1,886.43173
4.308774,1,886.445058
4.308774,1,886.456912
4.308774,1,886.466734
4.308774,1,886.474905
4.308774,1,886.485003
4.308774,1,886.495049
4.308774,1,886.507459
4.308774,1,886.516496
4.308774,1,886.527327
4.308774,1,886.537618
4.308774,1,886.549938
4.308774,1,886.562532
4.308774,1,886.569698
4.308774,1,886.579341
4.308774,1,886.590634
4.308774,1,886.600898
4.308774,1,886.610714
4.308774,1,886.625248
4.308774,1,886.633465
4.308774,1,886.643577
4.308774,1,886.653764
4.308774,1,886.664578
4.308774,1,886.674599
4.308774,1,886.684823
4.308774,1,886.697689
4.308774,1,886.706511
4.308774,1,886.715695
4.308774,1,886.726052
4.308774,1,886.735085
4.308774,1,886.748997
4.308774,1,886.760312
4.308774,1,886.769694
4.308774,1,886.779202
4.308774,1,886.791189
4.308774,1,886.800878
4.308774,1,886.813907
4.308774,1,886.820445
4.308774,1,886.835115
4.308774,1,886.842312
4.308774,1,886.854022
4.308774,1,886.861787
4.308774,1,886.872504
4.308774,1,886.884007
4.308774,1,886.893939
4.308774,1,886.902835
4.308774,1,886.9152
4.308774,1,886.928284
4.308774,1,886.939134
4.308774,1,886.948
4.308774,1,886.95858
4.308774,1,886.967839
4.308774,1,886.978713
4.308774,1,886.990393
4.308774,1,887.00269
4.308774,1,887.013642
4.308774,1,887.022276
4.308774,1,887.030859
4.308774,1,887.045171
4.308774,1,887.05248
4.308774,1,887.065611
4.308774,1,887.07663
4.308774,1,887.086195
4.308774,1,887.095755
4.308774,1,887.106173
4.308774,1,887.115981
4.308774,1,887.127775
4.308774,1,887.136295
4.308774,1,887.147992
4.308774,1,887.15657
4.308774,1,887.1681
4.308774,1,887.177336
4.308774,1,887.187557
4.308774,1,887.198111
4.308774,1,887.209316
4.308774,1,887.220237
4.308774,1,887.230393
4.308774,1,887.242363
4.308774,1,887.252
4.308774,1,887.261832
4.308774,1,887.273159
4.308774,1,887.284888
4.308774,1,887.293352
4.308774,1,887.304952
4.308774,1,887.314626
4.308774,1,887.3246
4.308774,1,887.338732
4.308774,1,887.348692
4.308774,1,887.356298
4.308774,1,887.365572
4.308774,1,887.374554
4.308774,1,887.388382
4.308774,1,887.399494
4.308774,1,887.409
4.308774,1,887.419505
4.308774,1,887.430265
4.308774,1,887.442123
4.308774,1,887.451195
4.308774,1,887.461187
4.308774,1,887.471774
4.308774,1,887.481087
4.308774,1,887.49504
4.308774,1,887.505501
4.308774,1,887.517253
4.308774,1,887.527371
4.308774,1,887.535061
4.308774,1,887.544367
4.308774,1,887.559776
4.308774,1,887.5679
4.308774,1,887.57937
4.308774,1,887.587929
4.308774,1,887.600707
4.308774,1,887.61029
4.308774,1,887.625079
4.308774,1,887.63126
4.308774,1,887.643425
4.308774,1,887.653278
4.308774,1,887.66196
4.308774,1,887.676437
4.308774,1,887.685296
4.308774,1,887.695391
4.308774,1,887.705314
4.308774,1,887.719342
4.308774,1,887.726338
4.308774,1,887.736474
4.308774,1,887.748078
4.308774,1,887.760572
4.308774,1,887.767613
4.308774,1,887.778868
4.308774,1,887.788702
4.308774,1,887.798354
4.308774,1,887.811323
4.308774,1,887.820329
4.308774,1,887.829818
4.308774,1,887.841513
4.308774,1,887.853419
4.308774,1,887.862115
4.308774,1,887.875488
4.308774,1,887.883031
4.308774,1,887.893923
4.308774,1,887.905488
4.308774,1,887.914783
4.308774,1,887.926099
4.308774,1,887.939297
4.308774,1,887.947819
4.308774,1,887.959118
4.308774,1,887.966607
4.308774,1,887.977964
4.308774,1,887.988527
4.308774,1,887.997916
4.308774,1,888.010242
4.308774,1,888.023814
4.308774,1,888.032761
4.308774,1,888.04139
4.308774,1,888.052873
4.308774,1,888.064879
4.308774,1,888.072107
4.308774,1,888.082267
4.308774,1,888.092798
4.308774,1,888.103232
4.308774,1,888.113554
4.308774,1,888.125093
4.308774,1,888.136893
4.308774,1,888.148899
4.308774,1,888.157208
4.308774,1,888.167437
4.308774,1,888.178878
4.308774,1,888.18864
4.308774,1,888.199979
4.308774,1,888.21385
4.308774,1,888.228796
4.308774,1,888.245899
4.308774,1,888.261888
4.308774,1,888.273031
4.308774,1,888.284704
4.308774,1,888.300853
4.308774,1,888.312808
4.308774,1,888.323728
4.308774,1,888.332474
4.308774,1,888.342574
4.308774,1,888.352039
4.308774,1,888.362971
4.308774,1,888.37584
4.308774,1,888.386948
4.308774,1,888.392588
4.308774,1,888.405951
4.308774,1,888.415207
4.308774,1,888.425323
4.308774,1,888.439274
4.308774,1,888.44533
4.308774,1,888.456274
4.308774,1,888.465104
4.308774,1,888.475085
4.308774,1,888.485658
4.308774,1,888.496263
4.308774,1,888.505928
4.308774,1,888.516007
4.308774,1,888.529278
4.308774,1,888.538868
4.308774,1,888.550827
4.308774,1,888.557979
4.308774,1,888.570605
4.308774,1,888.580294
4.308774,1,888.592794
4.308774,1,888.60128
4.308774,1,888.611979
4.308774,1,888.622429
4.308774,1,888.63459
4.308774,1,888.644325
4.308774,1,888.656312
4.308774,1,888.66836
4.308774,1,888.675799
4.308774,1,888.686566
4.308774,1,888.696214
4.308774,1,888.708118
4.308774,1,888.716392
4.308774,1,888.730417
4.308774,1,888.738639
4.308774,1,888.752408
4.308774,1,888.760226
4.308774,1,888.770821
4.308774,1,888.783841
4.308774,1,888.795223
4.308774,1,888.800269
4.308774,1,888.815684
4.308774,1,888.824344
4.308774,1,888.834802
4.308774,1,888.846699
4.308774,1,888.855784
4.308774,1,888.869105
4.308774,1,888.882861
4.308774,1,888.892251
4.308774,1,888.901869
4.308774,1,888.915076
4.308774,1,888.925804
4.308774,1,888.93942
4.308774,1,888.949767
4.308774,1,888.962128
4.308774,1,888.974888
4.308774,1,888.984443
4.308774,1,888.996159
4.308774,1,889.008169
4.308774,1,889.019919
4.308774,1,889.030993
4.308774,1,889.040544
4.308774,1,889.052778
4.308774,1,889.062981
4.308774,1,889.073731
4.308774,1,889.085201
4.308774,1,889.096118
4.308774,1,889.106494
4.308774,1,889.116041
4.308774,1,889.128933
4.308774,1,889.141109
4.308774,1,889.149894
4.308774,1,889.159769
4.308774,1,889.175628
4.308774,1,889.183577
4.308774,1,889.194667
4.308774,1,889.205099
4.308774,1,889.217761
4.308774,1,889.227361
4.308774,1,889.238365
4.308774,1,889.249274
4.308774,1,889.262057
4.308774,1,889.272194
4.308774,1,889.284485
4.308774,1,889.293182
4.308774,1,889.304144
4.308774,1,889.314872
4.308774,1,889.326203
4.308774,1,889.336107
4.308774,1,889.348408
4.308774,1,889.358036
4.308774,1,889.371298
4.308774,1,889.379911
4.308774,1,889.390881
4.308774,1,889.400778
4.308774,1,889.412099
4.308774,1,889.423411
4.308774,1,889.431712
4.308774,1,889.441924
4.308774,1,889.452294
4.308774,1,889.46602
4.308774,1,889.474597
4.308774,1,889.485621
4.308774,1,889.495507
4.308774,1,889.505964
4.308774,1,889.516023
4.308774,1,889.527412
4.308774,1,889.535112
4.308774,1,889.548373
4.308774,1,889.556872
4.308774,1,889.571653
4.308774,1,889.580056
4.308774,1,889.589289
4.308774,1,889.599374
4.308774,1,889.610802
4.308774,1,889.620077
4.308774,1,889.630108
4.308774,1,889.642998
4.308774,1,889.655149
4.308774,1,889.663085
4.308774,1,889.673292
4.308774,1,889.687186
4.308774,1,889.697888
4.308774,1,889.710197
4.308774,1,889.725801
4.308774,1,889.732316
4.308774,1,889.742566
4.308774,1,889.754013
4.308774,1,889.766311
4.308774,1,889.775236
4.308774,1,889.787088
4.308774,1,889.797712
4.308774,1,889.809228
4.308774,1,889.819218
4.308774,1,889.830466
4.308774,1,889.840762
4.308774,1,889.851223
4.308774,1,889.863147
4.308774,1,889.873413
4.308774,1,889.886468
4.308774,1,889.899355
4.308774,1,889.912279
4.308774,1,889.919394
4.308774,1,889.930274
4.308774,1,889.940673
4.308774,1,889.954365
4.308774,1,889.961975
4.308774,1,889.974418
4.308774,1,889.982483
4.308774,1,889.994318
4.308774,1,890.004597
4.308774,1,890.018348
4.308774,1,890.028993
4.308774,1,890.037405
4.308774,1,890.047934
4.308774,1,890.060755
4.308774,1,890.071958
4.308774,1,890.078408
4.308774,1,890.089293
4.308774,1,890.10044
4.308774,1,890.111104
4.308774,1,890.122562
4.308774,1,890.131644
4.308774,1,890.143334
4.308774,1,890.154117
4.308774,1,890.174447
4.308774,1,890.18444
4.308774,1,890.194306
4.308774,1,890.207377
4.308774,1,890.218624
4.308774,1,890.230957
4.308774,1,890.2432
4.308774,1,890.257683
4.308774,1,890.266865
4.308774,1,890.278412
4.308774,1,890.288563
4.308774,1,890.299662
4.308774,1,890.315023
4.308774,1,890.325328
4.308774,1,890.335002
4.308774,1,890.34512
4.308774,1,890.359578
4.308774,1,890.369344
4.308774,1,890.380462
4.308774,1,890.395082
4.308774,1,890.403899
4.308774,1,890.416418
4.308774,1,890.427923
4.308774,1,890.442577
4.308774,1,890.454936
4.308774,1,890.466768
4.308774,1,890.479848
4.308774,1,890.489761
4.308774,1,890.499509
4.308774,1,890.511516
4.308774,1,890.523847
4.308774,1,890.535388
4.308774,1,890.546872
4.308774,1,890.557317
4.308774,1,890.568309
4.308774,1,890.579276
4.308774,1,890.594513
4.308774,1,890.601353
4.308774,1,890.612536
4.308774,1,890.623781
4.308774,1,890.638275
4.308774,1,890.646878
4.308774,1,890.660036
4.308774,1,890.668679
4.308774,1,890.684406
4.308774,1,890.690501
4.308774,1,890.700808
4.308774,1,890.713599
4.308774,1,890.725992
4.308774,1,890.73739
4.308774,1,890.745219
4.308774,1,890.757494
4.308774,1,890.767398
4.308774,1,890.777705
4.308774,1,890.789333
4.308774,1,890.802214
4.308774,1,890.810002
4.308774,1,890.822386
4.308774,1,890.83426
4.308774,1,890.844486
4.308774,1,890.855006
4.308774,1,890.867665
4.308774,1,890.879428
4.308774,1,890.890622
4.308774,1,890.904573
4.308774,1,890.913696
4.308774,1,890.924173
4.308774,1,890.938375
4.308774,1,890.948489
4.308774,1,890.963263
4.308774,1,890.979239
4.308774,1,890.991366
4.308774,1,891.003345
4.308774,1,891.015325
4.308774,1,891.027369
4.308774,1,891.041354
4.308774,1,891.051265
4.308774,1,891.064404
4.308774,1,891.078765
4.308774,1,891.087359
4.308774,1,891.099129
4.308774,1,891.111992
4.308774,1,891.123128
4.308774,1,891.132041
4.308774,1,891.14433
4.308774,1,891.155082
4.308774,1,891.166457
4.308774,1,891.179435
4.308774,1,891.189003
4.308774,1,891.202677
4.308774,1,891.21163
4.308774,1,891.224108
4.308774,1,891.235415
4.308774,1,891.246717
4.308774,1,891.258176
4.308774,1,891.269469
4.308774,1,891.282423
4.308774,1,891.290437
4.308774,1,891.301782
4.308774,1,891.312776
4.308774,1,891.32202
4.308774,1,891.336758
4.308774,1,891.349245
4.308774,1,891.358181
4.308774,1,891.368398
4.308774,1,891.37879
4.308774,1,891.389883
4.308774,1,891.400887
4.308774,1,891.412572
4.308774,1,891.4226
4.308774,1,891.433045
4.308774,1,891.44541
4.308774,1,891.457355
4.308774,1,891.465946
4.308774,1,891.478236
4.308774,1,891.488864
4.308774,1,891.498014
4.308774,1,891.509378
4.308774,1,891.518827
4.308774,1,891.529382
4.308774,1,891.539739
4.308774,1,891.551011
4.308774,1,891.563545
4.308774,1,891.575065
4.308774,1,891.583039
4.308774,1,891.594123
4.308774,1,891.605366
4.308774,1,891.619861
4.308774,1,891.643448
4.308774,1,891.668321
4.308774,1,891.693899
4.308774,1,891.71032
4.308774,1,891.723582
4.308774,1,891.735981
4.308774,1,891.756354
4.308774,1,891.771425
4.308774,1,891.782284
4.308774,1,891.792661
4.308774,1,891.803564
4.308774,1,891.815371
4.308774,1,891.82626
4.308774,1,891.839673
4.308774,1,891.846416
4.308774,1,891.860059
4.308774,1,891.869204
4.308774,1,891.880118
4.308774,1,891.890745
4.308774,1,891.901562
4.308774,1,891.913544
4.308774,1,891.921923
4.308774,1,891.93335
4.308774,1,891.945062
4.308774,1,891.954829
4.308774,1,891.966384
4.308774,1,891.975865
4.308774,1,891.986118
4.308774,1,891.998346
4.308774,1,892.007195
4.308774,1,892.019657
4.308774,1,892.028882
4.308774,1,892.039804
4.308774,1,892.051274
4.308774,1,892.060123
4.308774,1,892.070633
4.308774,1,892.081851
4.308774,1,892.093102
4.308774,1,892.103061
4.308774,1,892.113385
4.308774,1,892.125273
4.308774,1,892.134823
4.308774,1,892.146948
4.308774,1,892.159109
4.308774,1,892.170303
4.308774,1,892.182985
4.308774,1,892.191327
4.308774,1,892.201424
4.308774,1,892.213542
4.308774,1,892.22524
4.308774,1,892.234478
4.308774,1,892.245087
4.308774,1,892.253922
4.308774,1,892.265818
4.308774,1,892.273458
4.308774,1,892.284372
4.308774,1,892.293394
4.308774,1,892.3064
4.308774,1,892.316451
4.308774,1,892.327752
4.308774,1,892.339104
4.308774,1,892.349289
4.308774,1,892.35877
4.308774,1,892.372378
4.308774,1,892.381228
4.308774,1,892.39141
4.308774,1,892.402334
4.308774,1,892.413391
4.308774,1,892.42531
4.308774,1,892.434467
4.308774,1,892.449199
4.308774,1,892.460211
4.308774,1,892.471288
4.308774,1,892.479924
4.308774,1,892.493509
4.308774,1,892.503989
4.308774,1,892.515097
4.308774,1,892.524249
4.308774,1,892.537284
4.308774,1,892.546716
4.308774,1,892.557243
4.308774,1,892.567593
4.308774,1,892.57809
4.308774,1,892.588582
4.308774,1,892.600703
4.308774,1,892.612097
4.308774,1,892.622835
4.308774,1,892.633818
4.308774,1,892.644629
4.308774,1,892.656371
4.308774,1,892.669083
4.308774,1,892.676081
4.308774,1,892.693526
4.308774,1,892.700274
4.308774,1,892.715494
4.308774,1,892.72333
4.308774,1,892.734241
4.308774,1,892.743864
4.308774,1,892.756455
4.308774,1,892.765338
4.308774,1,892.777118
4.308774,1,892.789337
4.308774,1,892.802147
4.308774,1,892.80966
4.308774,1,892.822041
4.308774,1,892.832907
4.308774,1,892.845427
4.308774,1,892.855121
4.308774,1,892.865361
4.308774,1,892.876126
4.308774,1,892.886953
4.308774,1,892.901268
4.308774,1,892.909149
4.308774,1,892.919989
4.308774,1,892.930965
4.308774,1,892.944031
4.308774,1,892.951565
4.308774,1,892.962699
4.308774,1,892.973982
4.308774,1,892.983568
4.308774,1,892.994219
4.308774,1,893.004248
4.308774,1,893.016024
4.308774,1,893.029452
4.308774,1,893.0365
4.308774,1,893.050701
4.308774,1,893.058913
4.308774,1,893.070793
4.308774,1,893.07796
4.308774,1,893.090609
4.308774,1,893.101175
4.308774,1,893.112859
4.308774,1,893.124852
4.308774,1,893.133389
4.308774,1,893.143905
4.308774,1,893.156577
4.308774,1,893.168197
4.308774,1,893.175761
4.308774,1,893.185836
4.308774,1,893.198969
4.308774,1,893.208301
4.308774,1,893.221129
4.308774,1,893.233504
4.308774,1,893.242682
4.308774,1,893.255799
4.308774,1,893.265541
4.308774,1,893.277894
4.308774,1,893.287466
4.308774,1,893.297337
4.308774,1,893.310296
4.308774,1,893.317258
4.308774,1,893.328685
4.308774,1,893.341654
4.308774,1,893.349229
4.308774,1,893.360637
4.308774,1,893.37076
4.308774,1,893.384145
4.308774,1,893.394427
4.308774,1,893.402244
4.308774,1,893.413412
4.308774,1,893.426166
4.308774,1,893.435074
4.308774,1,893.444297
4.308774,1,893.455917
4.308774,1,893.46761
4.308774,1,893.477497
4.308774,1,893.487598
4.308774,1,893.501994
4.308774,1,893.511131
4.308774,1,893.519788
4.308774,1,893.529922
4.308774,1,893.540394
4.308774,1,893.550281
4.308774,1,893.559842
4.308774,1,893.57151
4.308774,1,893.580745
4.308774,1,893.59254
4.308774,1,893.602286
4.308774,1,893.612648
4.308774,1,893.627384
4.308774,1,893.634186
4.308774,1,893.645566
4.308774,1,893.654293
4.308774,1,893.664879
4.308774,1,893.677347
4.308774,1,893.687437
4.308774,1,893.697446
4.308774,1,893.711092
4.308774,1,893.719907
4.308774,1,893.732147
4.308774,1,893.74311
4.308774,1,893.751708
4.308774,1,893.765555
4.308774,1,893.772767
4.308774,1,893.78366
4.308774,1,893.795395
4.308774,1,893.805686
4.308774,1,893.815982
4.308774,1,893.827057
4.308774,1,893.836784
4.308774,1,893.847409
4.308774,1,893.860612
4.308774,1,893.870859
4.308774,1,893.882
4.308774,1,893.892507
4.308774,1,893.900769
4.308774,1,893.914351
4.308774,1,893.919763
4.308774,1,893.931247
4.308774,1,893.940829
4.308774,1,893.952434
4.308774,1,893.962464
4.308774,1,893.975523
4.308774,1,893.986535
4.308774,1,893.994266
4.308774,1,894.006953
4.308774,1,894.015372
4.308774,1,894.025103
4.308774,1,894.037105
4.308774,1,894.04581
4.308774,1,894.058289
4.308774,1,894.07149
4.308774,1,894.078936
4.308774,1,894.088862
4.308774,1,894.099467
4.308774,1,894.10988
4.308774,1,894.119879
4.308774,1,894.130204
4.308774,1,894.140536
4.308774,1,894.149076
4.308774,1,894.163874
4.308774,1,894.173171
4.308774,1,894.183521
4.308774,1,894.19379
4.308774,1,894.202937
4.308774,1,894.214481
4.308774,1,894.229319
4.308774,1,894.237179
4.308774,1,894.245367
4.308774,1,894.257184
4.308774,1,894.267723
4.308774,1,894.277437
4.308774,1,894.286142
4.308774,1,894.297555
4.308774,1,894.308037
4.308774,1,894.320006
4.308774,1,894.328258
4.308774,1,894.338736
4.308774,1,894.350829
4.308774,1,894.357784
4.308774,1,894.370288
4.308774,1,894.379976
4.308774,1,894.390401
4.308774,1,894.400563
4.308774,1,894.410957
4.308774,1,894.421593
4.308774,1,894.43139
4.308774,1,894.440846
4.308774,1,894.453722
4.308774,1,894.462388
4.308774,1,894.475309
4.308774,1,894.484102
4.308774,1,894.494323
4.308774,1,894.50524
4.308774,1,894.51448
4.308774,1,894.524035
