#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,352.381104
4.308774,1,352.390354
4.308774,1,352.399207
4.308774,1,352.410928
4.308774,1,352.419809
4.308774,1,352.428958
4.308774,1,352.440398
4.308774,1,352.452676
4.308774,1,352.464366
4.308774,1,352.473447
4.308774,1,352.482039
4.308774,1,352.495199
4.308774,1,352.50643
4.308774,1,352.517163
4.308774,1,352.526376
4.308774,1,352.539697
4.308774,1,352.553031
4.308774,1,352.561403
4.308774,1,352.576908
4.308774,1,352.584486
4.308774,1,352.597812
4.308774,1,352.60578
4.308774,1,352.616622
4.308774,1,352.630422
4.308774,1,352.638578
4.308774,1,352.654263
4.308774,1,352.66569
4.308774,1,352.672754
4.308774,1,352.686721
4.308774,1,352.698003
4.308774,1,352.707038
4.308774,1,352.717801
4.308774,1,352.726772
4.308774,1,352.739773
4.308774,1,352.751801
4.308774,1,352.762683
4.308774,1,352.773624
4.308774,1,352.785151
4.308774,1,352.797101
4.308774,1,352.809691
4.308774,1,352.816785
4.308774,1,352.829709
4.308774,1,352.842397
4.308774,1,352.850436
4.308774,1,352.864444
4.308774,1,352.876109
4.308774,1,352.8857
4.308774,1,352.898054
4.308774,1,352.905794
4.308774,1,352.917693
4.308774,1,352.928942
4.308774,1,352.937795
4.308774,1,352.948173
4.308774,1,352.955928
4.308774,1,352.96598
4.308774,1,352.979513
4.308774,1,353.000895
4.308774,1,353.011778
4.308774,1,353.022436
4.308774,1,353.033288
4.308774,1,353.041804
4.308774,1,353.050554
4.308774,1,353.062168
4.308774,1,353.075752
4.308774,1,353.087956
4.308774,1,353.099967
4.308774,1,353.110523
4.308774,1,353.120202
4.308774,1,353.131249
4.308774,1,353.137975
4.308774,1,353.151447
4.308774,1,353.161438
4.308774,1,353.171316
4.308774,1,353.182733
4.308774,1,353.193445
4.308774,1,353.205452
4.308774,1,353.216166
4.308774,1,353.222747
4.308774,1,353.233216
4.308774,1,353.246546
4.308774,1,353.258191
4.308774,1,353.266584
4.308774,1,353.279235
4.308774,1,353.290866
4.308774,1,353.298642
4.308774,1,353.312336
4.308774,1,353.323167
4.308774,1,353.329758
4.308774,1,353.34305
4.308774,1,353.354213
4.308774,1,353.364847
4.308774,1,353.377459
4.308774,1,353.387338
4.308774,1,353.397315
4.308774,1,353.409559
4.308774,1,353.419435
4.308774,1,353.429131
4.308774,1,353.436874
4.308774,1,353.451442
4.308774,1,353.458452
4.308774,1,353.471886
4.308774,1,353.484286
4.308774,1,353.492598
4.308774,1,353.503597
4.308774,1,353.515008
4.308774,1,353.525113
4.308774,1,353.532922
4.308774,1,353.543014
4.308774,1,353.556776
4.308774,1,353.565026
4.308774,1,353.578037
4.308774,1,353.586197
4.308774,1,353.598199
4.308774,1,353.60871
4.308774,1,353.617004
4.308774,1,353.63123
4.308774,1,353.637677
4.308774,1,353.652341
4.308774,1,353.659499
4.308774,1,353.670264
4.308774,1,353.684128
4.308774,1,353.692294
4.308774,1,353.70777
4.308774,1,353.718229
4.308774,1,353.729456
4.308774,1,353.737094
4.308774,1,353.749344
4.308774,1,353.760128
4.308774,1,353.767848
4.308774,1,353.781756
4.308774,1,353.791363
4.308774,1,353.804881
4.308774,1,353.812231
4.308774,1,353.824018
4.308774,1,353.834491
4.308774,1,353.842923
4.308774,1,353.853506
4.308774,1,353.863776
4.308774,1,353.878516
4.308774,1,353.889041
4.308774,1,353.896973
4.308774,1,353.909058
4.308774,1,353.917922
4.308774,1,353.932077
4.308774,1,353.94153
4.308774,1,353.952949
4.308774,1,353.961921
4.308774,1,353.974982
4.308774,1,353.986638
4.308774,1,353.994557
4.308774,1,354.007921
4.308774,1,354.017264
4.308774,1,354.026954
4.308774,1,354.036855
4.308774,1,354.051675
4.308774,1,354.060038
4.308774,1,354.071753
4.308774,1,354.079762
4.308774,1,354.092544
4.308774,1,354.102168
4.308774,1,354.113399
4.308774,1,354.122831
4.308774,1,354.134413
4.308774,1,354.146297
4.308774,1,354.154951
4.308774,1,354.165653
4.308774,1,354.179125
4.308774,1,354.188444
4.308774,1,354.200208
4.308774,1,354.20952
4.308774,1,354.22035
4.308774,1,354.2322
4.308774,1,354.243396
4.308774,1,354.249911
4.308774,1,354.263271
4.308774,1,354.274701
4.308774,1,354.287323
4.308774,1,354.297528
4.308774,1,354.30761
4.308774,1,354.318336
4.308774,1,354.329612
4.308774,1,354.33593
4.308774,1,354.347068
4.308774,1,354.358957
4.308774,1,354.368269
4.308774,1,354.380805
4.308774,1,354.393113
4.308774,1,354.401587
4.308774,1,354.414152
4.308774,1,354.428248
4.308774,1,354.443304
4.308774,1,354.453447
4.308774,1,354.464926
4.308774,1,354.471691
4.308774,1,354.482016
4.308774,1,354.493612
4.308774,1,354.506011
4.308774,1,354.514277
4.308774,1,354.523986
4.308774,1,354.536876
4.308774,1,354.54668
4.308774,1,354.557
4.308774,1,354.567209
4.308774,1,354.578036
4.308774,1,354.58593
4.308774,1,354.599314
4.308774,1,354.608736
4.308774,1,354.619067
4.308774,1,354.630781
4.308774,1,354.64096
4.308774,1,354.652456
4.308774,1,354.667356
4.308774,1,354.676914
4.308774,1,354.685418
4.308774,1,354.700077
4.308774,1,354.711289
4.308774,1,354.718987
4.308774,1,354.731572
4.308774,1,354.741443
4.308774,1,354.754655
4.308774,1,354.76637
4.308774,1,354.779651
4.308774,1,354.790233
4.308774,1,354.802081
4.308774,1,354.812537
4.308774,1,354.822068
4.308774,1,354.836636
4.308774,1,354.848953
4.308774,1,354.857799
4.308774,1,354.867824
4.308774,1,354.879955
4.308774,1,354.892958
4.308774,1,354.904979
4.308774,1,354.912313
4.308774,1,354.925915
4.308774,1,354.938468
4.308774,1,354.951503
4.308774,1,354.957455
4.308774,1,354.971146
4.308774,1,354.98214
4.308774,1,354.993847
4.308774,1,355.007196
4.308774,1,355.019624
4.308774,1,355.026049
4.308774,1,355.041418
4.308774,1,355.052859
4.308774,1,355.05842
4.308774,1,355.074152
4.308774,1,355.08419
4.308774,1,355.092875
4.308774,1,355.1024
4.308774,1,355.11392
4.308774,1,355.126807
4.308774,1,355.136246
4.308774,1,355.145446
4.308774,1,355.156125
4.308774,1,355.168751
4.308774,1,355.175893
4.308774,1,355.188253
4.308774,1,355.19993
4.308774,1,355.211272
4.308774,1,355.219171
4.308774,1,355.233167
4.308774,1,355.246014
4.308774,1,355.256203
4.308774,1,355.265984
4.308774,1,355.276961
4.308774,1,355.29053
4.308774,1,355.29898
4.308774,1,355.313159
4.308774,1,355.32271
4.308774,1,355.334433
4.308774,1,355.347341
4.308774,1,355.357187
4.308774,1,355.368602
4.308774,1,355.379216
4.308774,1,355.389895
4.308774,1,355.400125
4.308774,1,355.410549
4.308774,1,355.422495
4.308774,1,355.429803
4.308774,1,355.44316
4.308774,1,355.449553
4.308774,1,355.463589
4.308774,1,355.471775
4.308774,1,355.485157
4.308774,1,355.495517
4.308774,1,355.505833
4.308774,1,355.513864
4.308774,1,355.524687
4.308774,1,355.5435
4.308774,1,355.554345
4.308774,1,355.562918
4.308774,1,355.571815
4.308774,1,355.58664
4.308774,1,355.59485
4.308774,1,355.607151
4.308774,1,355.619222
4.308774,1,355.627055
4.308774,1,355.638511
4.308774,1,355.650828
4.308774,1,355.656794
4.308774,1,355.669711
4.308774,1,355.681305
4.308774,1,355.6908
4.308774,1,355.702591
4.308774,1,355.710204
4.308774,1,355.720609
4.308774,1,355.73344
4.308774,1,355.743931
4.308774,1,355.756391
4.308774,1,355.767649
4.308774,1,355.777431
4.308774,1,355.78918
4.308774,1,355.797942
4.308774,1,355.809599
4.308774,1,355.821851
4.308774,1,355.83154
4.308774,1,355.838812
4.308774,1,355.848478
4.308774,1,355.863666
4.308774,1,355.875497
4.308774,1,355.881877
4.308774,1,355.893959
4.308774,1,355.909154
4.308774,1,355.92002
4.308774,1,355.928455
4.308774,1,355.941635
4.308774,1,355.952933
4.308774,1,355.960041
4.308774,1,355.972735
4.308774,1,355.986123
4.308774,1,355.997486
4.308774,1,356.011208
4.308774,1,356.021865
4.308774,1,356.035082
4.308774,1,356.040932
4.308774,1,356.055463
4.308774,1,356.065658
4.308774,1,356.078329
4.308774,1,356.090892
4.308774,1,356.099153
4.308774,1,356.110971
4.308774,1,356.12044
4.308774,1,356.13291
4.308774,1,356.147911
4.308774,1,356.155228
4.308774,1,356.168513
4.308774,1,356.179806
4.308774,1,356.189047
4.308774,1,356.201236
4.308774,1,356.212974
4.308774,1,356.222699
4.308774,1,356.234685
4.308774,1,356.24472
4.308774,1,356.256553
4.308774,1,356.265878
4.308774,1,356.275428
4.308774,1,356.283844
4.308774,1,356.297524
4.308774,1,356.308919
4.308774,1,356.329479
4.308774,1,356.346271
4.308774,1,356.363958
4.308774,1,356.392172
4.308774,1,356.416712
4.308774,1,356.430425
4.308774,1,356.448654
4.308774,1,356.465208
4.308774,1,356.471217
4.308774,1,356.487242
4.308774,1,356.498529
4.308774,1,356.510017
4.308774,1,356.515475
4.308774,1,356.529534
4.308774,1,356.539248
4.308774,1,356.54938
4.308774,1,356.55875
4.308774,1,356.568803
4.308774,1,356.579492
4.308774,1,356.591654
4.308774,1,356.600716
4.308774,1,356.610929
4.308774,1,356.621058
4.308774,1,356.632496
4.308774,1,356.643605
4.308774,1,356.651765
4.308774,1,356.664041
4.308774,1,356.673237
4.308774,1,356.685202
4.308774,1,356.695585
4.308774,1,356.707025
4.308774,1,356.712132
4.308774,1,356.726562
4.308774,1,356.736877
4.308774,1,356.744569
4.308774,1,356.756059
4.308774,1,356.770509
4.308774,1,356.779174
4.308774,1,356.789771
4.308774,1,356.802581
4.308774,1,356.815562
4.308774,1,356.827036
4.308774,1,356.835782
4.308774,1,356.84673
4.308774,1,356.857744
4.308774,1,356.871435
4.308774,1,356.881965
4.308774,1,356.894145
4.308774,1,356.901515
4.308774,1,356.916658
4.308774,1,356.925803
4.308774,1,356.938087
4.308774,1,356.946559
4.308774,1,356.957788
4.308774,1,356.966792
4.308774,1,356.979545
4.308774,1,356.991024
4.308774,1,356.999248
4.308774,1,357.010978
4.308774,1,357.02258
4.308774,1,357.033169
4.308774,1,357.045523
4.308774,1,357.054599
4.308774,1,357.064187
4.308774,1,357.075373
4.308774,1,357.086481
4.308774,1,357.094274
4.308774,1,357.108368
4.308774,1,357.118526
4.308774,1,357.12865
4.308774,1,357.139037
4.308774,1,357.148203
4.308774,1,357.15926
4.308774,1,357.171388
4.308774,1,357.178261
4.308774,1,357.191939
4.308774,1,357.200764
4.308774,1,357.210847
4.308774,1,357.224014
4.308774,1,357.236291
4.308774,1,357.243506
4.308774,1,357.256946
4.308774,1,357.266608
4.308774,1,357.275394
4.308774,1,357.289975
4.308774,1,357.295441
4.308774,1,357.311377
4.308774,1,357.320513
4.308774,1,357.329094
4.308774,1,357.34207
4.308774,1,357.350172
4.308774,1,357.364761
4.308774,1,357.371867
4.308774,1,357.384832
4.308774,1,357.395178
4.308774,1,357.406716
4.308774,1,357.416006
4.308774,1,357.426649
4.308774,1,357.43731
4.308774,1,357.448943
4.308774,1,357.461027
4.308774,1,357.470967
4.308774,1,357.477328
4.308774,1,357.490859
4.308774,1,357.502752
4.308774,1,357.512255
4.308774,1,357.521986
4.308774,1,357.533193
4.308774,1,357.542597
4.308774,1,357.553058
4.308774,1,357.561204
4.308774,1,357.572026
4.308774,1,357.583501
4.308774,1,357.595178
4.308774,1,357.604297
4.308774,1,357.612639
4.308774,1,357.622872
4.308774,1,357.636188
4.308774,1,357.647661
4.308774,1,357.657441
4.308774,1,357.670071
4.308774,1,357.679784
4.308774,1,357.690581
4.308774,1,357.69889
4.308774,1,357.708853
4.308774,1,357.722097
4.308774,1,357.730407
4.308774,1,357.738669
4.308774,1,357.751598
4.308774,1,357.760021
4.308774,1,357.769872
4.308774,1,357.782191
4.308774,1,357.795686
4.308774,1,357.803516
4.308774,1,357.81427
4.308774,1,357.826485
4.308774,1,357.836521
4.308774,1,357.847031
4.308774,1,357.858755
4.308774,1,357.868007
4.308774,1,357.878797
4.308774,1,357.885858
4.308774,1,357.898637
4.308774,1,357.90877
4.308774,1,357.919044
4.308774,1,357.928651
4.308774,1,357.940852
4.308774,1,357.952952
4.308774,1,357.958785
4.308774,1,357.971197
4.308774,1,357.981765
4.308774,1,357.989579
4.308774,1,358.001357
4.308774,1,358.009231
4.308774,1,358.023539
4.308774,1,358.030095
4.308774,1,358.041054
4.308774,1,358.052107
4.308774,1,358.063207
4.308774,1,358.07234
4.308774,1,358.086099
4.308774,1,358.096861
4.308774,1,358.103579
4.308774,1,358.115208
4.308774,1,358.128926
4.308774,1,358.13676
4.308774,1,358.146713
4.308774,1,358.161254
4.308774,1,358.168127
4.308774,1,358.177763
4.308774,1,358.188629
4.308774,1,358.199466
4.308774,1,358.212138
4.308774,1,358.222274
4.308774,1,358.233357
4.308774,1,393.506511
4.308774,1,393.516341
4.308774,1,393.528905
4.308774,1,393.535751
4.308774,1,393.551297
4.308774,1,393.560815
4.308774,1,393.570274
4.308774,1,393.582617
4.308774,1,393.592427
4.308774,1,393.603087
4.308774,1,393.613613
4.308774,1,393.62555
4.308774,1,393.6377
4.308774,1,393.644786
4.308774,1,393.657122
4.308774,1,393.669795
4.308774,1,393.680158
4.308774,1,393.687377
4.308774,1,393.698302
4.308774,1,393.710976
4.308774,1,393.720499
4.308774,1,393.734386
4.308774,1,393.739648
4.308774,1,393.755492
4.308774,1,393.764852
4.308774,1,393.775566
4.308774,1,393.784616
4.308774,1,393.799102
4.308774,1,393.809255
4.308774,1,393.820871
4.308774,1,393.830773
4.308774,1,393.842398
4.308774,1,393.848937
4.308774,1,393.864699
4.308774,1,393.874588
4.308774,1,393.885705
4.308774,1,393.896276
4.308774,1,393.905935
4.308774,1,393.91666
4.308774,1,393.927899
4.308774,1,393.937778
4.308774,1,393.94945
4.308774,1,393.961417
4.308774,1,393.97243
4.308774,1,393.982283
4.308774,1,393.992205
4.308774,1,394.002926
4.308774,1,394.012769
4.308774,1,394.023263
4.308774,1,394.03413
4.308774,1,394.044731
4.308774,1,394.054012
4.308774,1,394.064568
4.308774,1,394.075792
4.308774,1,394.086366
4.308774,1,394.099775
4.308774,1,394.107745
4.308774,1,394.119954
4.308774,1,394.130939
4.308774,1,394.141755
4.308774,1,394.151888
4.308774,1,394.164349
4.308774,1,394.175063
4.308774,1,394.18298
4.308774,1,394.193765
4.308774,1,394.204336
4.308774,1,394.214143
4.308774,1,394.225961
4.308774,1,394.235849
4.308774,1,394.246948
4.308774,1,394.259136
4.308774,1,394.268025
4.308774,1,394.278912
4.308774,1,394.292333
4.308774,1,394.303005
4.308774,1,394.313874
4.308774,1,394.323931
4.308774,1,394.335707
4.308774,1,394.34416
4.308774,1,394.356097
4.308774,1,394.36398
4.308774,1,394.37496
4.308774,1,394.383944
4.308774,1,394.39702
4.308774,1,394.407457
4.308774,1,394.418274
4.308774,1,394.426454
4.308774,1,394.439617
4.308774,1,394.450869
4.308774,1,394.459254
4.308774,1,394.471282
4.308774,1,394.483133
4.308774,1,394.491198
4.308774,1,394.504968
4.308774,1,394.510131
4.308774,1,394.522043
4.308774,1,394.534535
4.308774,1,394.545673
4.308774,1,394.556629
4.308774,1,394.569216
4.308774,1,394.578493
4.308774,1,394.591562
4.308774,1,394.601784
4.308774,1,394.611506
4.308774,1,394.623881
4.308774,1,394.629935
4.308774,1,394.641993
4.308774,1,394.655212
4.308774,1,394.662626
4.308774,1,394.676543
4.308774,1,394.687406
4.308774,1,394.699295
4.308774,1,394.706084
4.308774,1,394.719419
4.308774,1,394.731156
4.308774,1,394.738046
4.308774,1,394.747711
4.308774,1,394.762094
4.308774,1,394.771705
4.308774,1,394.783393
4.308774,1,394.788972
4.308774,1,394.801151
4.308774,1,394.812585
4.308774,1,394.824708
4.308774,1,394.835835
4.308774,1,394.846385
4.308774,1,394.853905
4.308774,1,394.864933
4.308774,1,394.876637
4.308774,1,394.888517
4.308774,1,394.897193
4.308774,1,394.90592
4.308774,1,394.917858
4.308774,1,394.93056
4.308774,1,394.93778
4.308774,1,394.948766
4.308774,1,394.95956
4.308774,1,394.972791
4.308774,1,394.981549
4.308774,1,394.990512
4.308774,1,395.000615
4.308774,1,395.011547
4.308774,1,395.023723
4.308774,1,395.033341
4.308774,1,395.048392
4.308774,1,395.055459
4.308774,1,395.065983
4.308774,1,395.077155
4.308774,1,395.087666
4.308774,1,395.099122
4.308774,1,395.111899
4.308774,1,395.123104
4.308774,1,395.133361
4.308774,1,395.145335
4.308774,1,395.153986
4.308774,1,395.164276
4.308774,1,395.177678
4.308774,1,395.189251
4.308774,1,395.195302
4.308774,1,395.208099
4.308774,1,395.218433
4.308774,1,395.230995
4.308774,1,395.241713
4.308774,1,395.253845
4.308774,1,395.264136
4.308774,1,395.273286
4.308774,1,395.28383
4.308774,1,395.295303
4.308774,1,395.306695
4.308774,1,395.318438
4.308774,1,395.328439
4.308774,1,395.339525
4.308774,1,395.348208
4.308774,1,395.36199
4.308774,1,395.369234
4.308774,1,395.380907
4.308774,1,395.393796
4.308774,1,395.402857
4.308774,1,395.41355
4.308774,1,395.42547
4.308774,1,395.436587
4.308774,1,395.449785
4.308774,1,395.458892
4.308774,1,395.470206
4.308774,1,395.479076
4.308774,1,395.491306
4.308774,1,395.500931
4.308774,1,395.512938
4.308774,1,395.526083
4.308774,1,395.537019
4.308774,1,395.549092
4.308774,1,395.555904
4.308774,1,395.566337
4.308774,1,395.578702
4.308774,1,395.589319
4.308774,1,395.599971
4.308774,1,395.611911
4.308774,1,395.619521
4.308774,1,395.632472
4.308774,1,395.643252
4.308774,1,395.652647
4.308774,1,395.663542
4.308774,1,395.67524
4.308774,1,395.686533
4.308774,1,395.695555
4.308774,1,395.707112
4.308774,1,395.716785
4.308774,1,395.728649
4.308774,1,395.740449
4.308774,1,395.7514
4.308774,1,395.761561
4.308774,1,395.770616
4.308774,1,395.783014
4.308774,1,395.793668
4.308774,1,395.803229
4.308774,1,395.813733
4.308774,1,395.825523
4.308774,1,395.836869
4.308774,1,395.847615
4.308774,1,395.858621
4.308774,1,395.868626
4.308774,1,395.877635
4.308774,1,395.888568
4.308774,1,395.899728
4.308774,1,395.909901
4.308774,1,395.919127
4.308774,1,395.933049
4.308774,1,395.938468
4.308774,1,395.953731
4.308774,1,395.95966
4.308774,1,395.975319
4.308774,1,395.984732
4.308774,1,395.993575
4.308774,1,396.005999
4.308774,1,396.016341
4.308774,1,396.027775
4.308774,1,396.036183
4.308774,1,396.0463
4.308774,1,396.057415
4.308774,1,396.069928
4.308774,1,396.077919
4.308774,1,396.09052
4.308774,1,396.101114
4.308774,1,396.110879
4.308774,1,396.121284
4.308774,1,396.131353
4.308774,1,396.144022
4.308774,1,396.152048
4.308774,1,396.163548
4.308774,1,396.171802
4.308774,1,396.185107
4.308774,1,396.191969
4.308774,1,396.206787
4.308774,1,396.217856
4.308774,1,396.226599
4.308774,1,396.238185
4.308774,1,396.249749
4.308774,1,396.259191
4.308774,1,396.267972
4.308774,1,396.280335
4.308774,1,396.291529
4.308774,1,396.30225
4.308774,1,396.31184
4.308774,1,396.322232
4.308774,1,396.334351
4.308774,1,396.342399
4.308774,1,396.355326
