#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,490.77938
4.308774,1,490.788042
4.308774,1,490.800101
4.308774,1,490.813467
4.308774,1,490.822476
4.308774,1,490.834756
4.308774,1,490.846497
4.308774,1,490.856032
4.308774,1,490.86176
4.308774,1,490.875583
4.308774,1,490.88399
4.308774,1,490.894387
4.308774,1,490.904691
4.308774,1,490.917746
4.308774,1,490.927851
4.308774,1,490.936184
4.308774,1,490.949927
4.308774,1,490.959977
4.308774,1,490.970987
4.308774,1,490.975814
4.308774,1,490.989492
4.308774,1,491.001211
4.308774,1,491.011113
4.308774,1,491.021242
4.308774,1,491.029209
4.308774,1,491.042381
4.308774,1,491.053566
4.308774,1,491.060834
4.308774,1,491.074949
4.308774,1,491.086438
4.308774,1,491.09556
4.308774,1,491.105192
4.308774,1,491.118884
4.308774,1,491.128049
4.308774,1,491.14203
4.308774,1,491.151142
4.308774,1,491.162011
4.308774,1,491.17295
4.308774,1,491.183116
4.308774,1,491.192842
4.308774,1,491.205814
4.308774,1,491.21676
4.308774,1,491.227048
4.308774,1,491.236142
4.308774,1,491.248815
4.308774,1,491.255371
4.308774,1,491.267524
4.308774,1,491.279517
4.308774,1,491.28969
4.308774,1,491.298685
4.308774,1,491.308583
4.308774,1,491.322208
4.308774,1,491.33243
4.308774,1,491.343657
4.308774,1,491.354392
4.308774,1,491.362706
4.308774,1,491.373959
4.308774,1,491.387275
4.308774,1,491.399339
4.308774,1,491.40911
4.308774,1,491.417928
4.308774,1,491.430225
4.308774,1,491.442645
4.308774,1,491.454982
4.308774,1,491.463609
4.308774,1,491.472788
4.308774,1,491.483796
4.308774,1,491.496824
4.308774,1,491.50202
4.308774,1,491.51701
4.308774,1,491.524902
4.308774,1,491.536703
4.308774,1,491.546776
4.308774,1,491.556167
4.308774,1,491.568045
4.308774,1,491.578516
4.308774,1,491.587352
4.308774,1,491.598483
4.308774,1,491.607486
4.308774,1,491.620715
4.308774,1,491.62704
4.308774,1,491.639482
4.308774,1,491.650346
4.308774,1,491.662174
4.308774,1,491.673277
4.308774,1,491.683205
4.308774,1,491.693428
4.308774,1,491.705065
4.308774,1,491.71648
4.308774,1,491.726549
4.308774,1,491.739474
4.308774,1,491.752122
4.308774,1,491.763231
4.308774,1,491.774403
4.308774,1,491.784473
4.308774,1,491.797861
4.308774,1,491.807665
4.308774,1,491.820871
4.308774,1,491.832577
4.308774,1,491.841427
4.308774,1,491.855382
4.308774,1,491.866556
4.308774,1,491.878824
4.308774,1,491.885319
4.308774,1,491.897862
4.308774,1,491.907873
4.308774,1,491.918714
4.308774,1,491.929123
4.308774,1,491.941218
4.308774,1,491.952425
4.308774,1,491.960514
4.308774,1,491.971854
4.308774,1,491.982757
4.308774,1,491.993315
4.308774,1,492.003427
4.308774,1,492.016692
4.308774,1,492.023878
4.308774,1,492.035238
4.308774,1,492.046319
4.308774,1,492.06076
4.308774,1,492.070268
4.308774,1,492.082769
4.308774,1,492.0915
4.308774,1,492.101142
4.308774,1,492.111689
4.308774,1,492.121217
4.308774,1,492.130961
4.308774,1,492.141218
4.308774,1,492.152786
4.308774,1,492.161795
4.308774,1,492.175474
4.308774,1,492.186234
4.308774,1,492.196804
4.308774,1,492.204904
4.308774,1,492.214412
4.308774,1,492.223501
4.308774,1,492.235895
4.308774,1,492.249512
4.308774,1,492.258765
4.308774,1,492.273058
4.308774,1,492.279212
4.308774,1,492.291783
4.308774,1,492.303103
4.308774,1,492.311113
4.308774,1,492.322318
4.308774,1,492.33428
4.308774,1,492.34044
4.308774,1,492.355811
4.308774,1,492.362614
4.308774,1,492.372556
4.308774,1,492.383384
4.308774,1,492.395061
4.308774,1,492.409039
4.308774,1,492.417622
4.308774,1,492.431465
4.308774,1,492.441443
4.308774,1,492.451613
4.308774,1,492.46344
4.308774,1,492.474473
4.308774,1,492.48667
4.308774,1,492.495793
4.308774,1,492.504531
4.308774,1,492.514826
4.308774,1,492.527229
4.308774,1,492.539041
4.308774,1,492.549314
4.308774,1,492.557029
4.308774,1,492.568735
4.308774,1,492.581897
4.308774,1,492.592829
4.308774,1,492.602394
4.308774,1,492.61218
4.308774,1,492.620851
4.308774,1,492.633404
4.308774,1,492.644106
4.308774,1,492.653622
4.308774,1,492.66188
4.308774,1,492.674425
4.308774,1,492.68642
4.308774,1,492.693757
4.308774,1,492.705402
4.308774,1,492.718277
4.308774,1,492.724584
4.308774,1,492.738526
4.308774,1,492.75323
4.308774,1,492.766834
4.308774,1,492.773806
4.308774,1,492.786325
4.308774,1,492.799013
4.308774,1,492.807483
4.308774,1,492.818921
4.308774,1,492.824563
4.308774,1,492.835968
4.308774,1,492.846735
4.308774,1,492.856681
4.308774,1,492.868376
4.308774,1,492.87863
4.308774,1,492.894738
4.308774,1,492.908834
4.308774,1,492.921618
4.308774,1,492.935087
4.308774,1,492.944616
4.308774,1,492.957467
4.308774,1,492.972203
4.308774,1,492.982385
4.308774,1,492.997777
4.308774,1,493.009355
4.308774,1,493.021129
4.308774,1,493.032011
4.308774,1,493.043792
4.308774,1,493.05307
4.308774,1,493.065987
4.308774,1,493.072904
4.308774,1,493.087911
4.308774,1,493.10325
4.308774,1,493.11511
4.308774,1,493.123625
4.308774,1,493.134843
4.308774,1,493.146825
4.308774,1,493.158936
4.308774,1,493.167965
4.308774,1,493.179018
4.308774,1,493.190555
4.308774,1,493.203564
4.308774,1,493.214408
4.308774,1,493.225896
4.308774,1,493.236908
4.308774,1,493.247305
4.308774,1,493.258484
4.308774,1,493.267797
4.308774,1,493.281434
4.308774,1,493.290204
4.308774,1,493.305427
4.308774,1,493.315718
4.308774,1,493.324126
4.308774,1,493.337271
4.308774,1,493.345727
4.308774,1,493.357298
4.308774,1,493.371025
4.308774,1,493.377419
4.308774,1,493.388111
4.308774,1,493.398153
4.308774,1,493.407621
4.308774,1,493.421494
4.308774,1,493.432203
4.308774,1,493.443568
4.308774,1,493.452449
4.308774,1,493.462798
4.308774,1,493.474557
4.308774,1,493.480014
4.308774,1,493.494054
4.308774,1,493.506036
4.308774,1,493.513987
4.308774,1,493.525942
4.308774,1,493.538234
4.308774,1,493.545951
4.308774,1,493.557989
4.308774,1,493.569165
4.308774,1,493.57651
4.308774,1,493.589138
4.308774,1,493.600734
4.308774,1,493.612571
4.308774,1,493.623347
4.308774,1,493.630661
4.308774,1,493.645223
4.308774,1,493.660495
4.308774,1,493.673239
4.308774,1,493.685169
4.308774,1,493.697934
4.308774,1,493.710521
4.308774,1,493.72275
4.308774,1,493.736876
4.308774,1,493.749201
4.308774,1,493.755824
4.308774,1,493.770455
4.308774,1,493.782607
4.308774,1,493.792836
4.308774,1,493.807685
4.308774,1,493.820136
4.308774,1,493.831048
4.308774,1,493.840918
4.308774,1,493.852935
4.308774,1,493.865004
4.308774,1,493.880145
4.308774,1,493.894968
4.308774,1,493.906821
4.308774,1,493.916715
4.308774,1,493.934127
4.308774,1,493.946093
4.308774,1,493.957122
4.308774,1,493.963907
4.308774,1,493.973021
4.308774,1,493.985878
4.308774,1,493.994401
4.308774,1,494.009318
4.308774,1,494.019239
4.308774,1,494.031365
4.308774,1,494.043432
4.308774,1,494.054189
4.308774,1,494.060962
4.308774,1,494.071573
4.308774,1,494.083603
4.308774,1,494.094753
4.308774,1,494.106418
4.308774,1,494.116928
4.308774,1,494.125084
4.308774,1,494.140966
4.308774,1,494.159117
4.308774,1,494.172654
4.308774,1,494.185862
4.308774,1,494.198614
4.308774,1,494.211872
4.308774,1,494.224763
4.308774,1,494.24093
4.308774,1,494.251039
4.308774,1,494.265304
4.308774,1,494.273794
4.308774,1,494.291457
4.308774,1,494.303126
4.308774,1,494.316928
4.308774,1,494.331249
4.308774,1,494.343482
4.308774,1,494.354893
4.308774,1,494.365885
4.308774,1,494.374254
4.308774,1,494.385443
4.308774,1,494.395867
4.308774,1,494.409807
4.308774,1,494.420846
4.308774,1,494.432524
4.308774,1,494.447603
4.308774,1,494.457434
4.308774,1,494.467693
4.308774,1,494.481225
4.308774,1,494.489678
4.308774,1,494.501346
4.308774,1,494.513783
4.308774,1,494.529898
4.308774,1,494.539599
4.308774,1,494.554269
4.308774,1,494.567176
4.308774,1,494.579711
4.308774,1,494.587835
4.308774,1,494.603179
4.308774,1,494.61497
4.308774,1,494.626279
4.308774,1,494.637277
4.308774,1,494.649791
4.308774,1,494.660193
4.308774,1,494.67163
4.308774,1,494.686645
4.308774,1,494.696066
4.308774,1,494.709201
4.308774,1,494.722268
4.308774,1,494.734491
4.308774,1,494.748085
4.308774,1,494.761209
4.308774,1,494.76802
4.308774,1,494.780155
4.308774,1,494.795426
4.308774,1,494.809811
4.308774,1,494.823533
4.308774,1,494.834582
4.308774,1,494.84786
4.308774,1,494.860018
4.308774,1,494.872048
4.308774,1,494.882051
4.308774,1,494.896519
4.308774,1,494.909638
4.308774,1,494.920149
4.308774,1,494.931937
4.308774,1,494.940937
4.308774,1,494.955609
4.308774,1,494.969409
4.308774,1,494.979338
4.308774,1,494.994687
4.308774,1,495.001189
4.308774,1,495.014672
4.308774,1,495.029392
4.308774,1,495.039826
4.308774,1,495.051072
4.308774,1,495.060662
4.308774,1,495.072463
4.308774,1,495.086457
4.308774,1,495.097021
4.308774,1,495.106846
4.308774,1,495.119137
4.308774,1,495.125801
4.308774,1,495.13877
4.308774,1,495.149941
4.308774,1,495.162435
4.308774,1,495.172107
4.308774,1,495.181707
4.308774,1,495.192493
4.308774,1,495.20223
4.308774,1,495.216022
4.308774,1,495.227228
4.308774,1,495.238534
4.308774,1,495.249127
4.308774,1,495.260244
4.308774,1,495.271507
4.308774,1,495.282737
4.308774,1,495.295248
4.308774,1,495.307831
4.308774,1,495.319606
4.308774,1,495.331578
4.308774,1,495.341431
4.308774,1,495.355541
4.308774,1,495.362444
4.308774,1,495.377449
4.308774,1,495.390482
4.308774,1,495.405061
4.308774,1,495.419107
4.308774,1,495.431646
4.308774,1,495.44756
4.308774,1,495.459018
4.308774,1,495.471028
4.308774,1,495.485863
4.308774,1,495.499429
4.308774,1,495.51167
4.308774,1,495.52595
4.308774,1,495.53941
4.308774,1,495.552197
4.308774,1,495.569365
4.308774,1,495.585598
4.308774,1,495.594624
4.308774,1,495.613088
4.308774,1,495.625088
4.308774,1,495.638042
4.308774,1,495.650476
4.308774,1,495.658712
4.308774,1,495.672244
4.308774,1,495.683113
4.308774,1,495.698077
4.308774,1,495.712795
4.308774,1,495.729567
4.308774,1,495.742105
4.308774,1,495.753465
4.308774,1,495.76658
4.308774,1,495.77492
4.308774,1,495.787439
4.308774,1,495.803732
4.308774,1,495.815255
4.308774,1,495.825577
4.308774,1,495.839677
4.308774,1,495.849303
4.308774,1,495.863544
4.308774,1,495.874027
4.308774,1,495.885487
4.308774,1,495.896859
4.308774,1,495.904689
4.308774,1,495.914787
4.308774,1,495.928486
4.308774,1,495.937356
4.308774,1,495.950379
4.308774,1,495.959363
4.308774,1,495.972095
4.308774,1,495.978573
4.308774,1,495.990803
4.308774,1,496.002676
4.308774,1,496.014471
4.308774,1,496.023507
4.308774,1,496.032305
4.308774,1,496.043453
4.308774,1,496.057451
4.308774,1,496.066362
4.308774,1,496.077363
4.308774,1,496.088378
4.308774,1,496.103338
4.308774,1,496.111959
4.308774,1,496.124042
4.308774,1,496.138578
4.308774,1,496.150737
4.308774,1,496.163415
4.308774,1,496.169777
4.308774,1,496.183058
4.308774,1,496.198557
4.308774,1,496.206309
4.308774,1,496.219022
4.308774,1,496.22882
4.308774,1,496.242582
4.308774,1,496.253767
4.308774,1,496.259531
4.308774,1,496.272457
4.308774,1,496.280543
4.308774,1,496.295424
4.308774,1,496.301908
4.308774,1,496.311707
4.308774,1,496.324671
4.308774,1,496.336483
4.308774,1,496.347031
4.308774,1,496.352475
4.308774,1,496.365557
4.308774,1,496.38057
4.308774,1,496.388964
4.308774,1,496.40257
4.308774,1,496.411996
4.308774,1,496.423515
4.308774,1,496.434156
4.308774,1,496.446201
4.308774,1,496.454472
4.308774,1,496.466744
4.308774,1,496.473864
4.308774,1,496.487256
4.308774,1,496.493761
4.308774,1,496.504937
4.308774,1,496.51831
4.308774,1,496.530456
4.308774,1,496.539802
4.308774,1,496.552412
4.308774,1,496.562875
4.308774,1,496.57353
4.308774,1,496.583614
4.308774,1,496.592649
4.308774,1,496.604719
4.308774,1,496.616393
4.308774,1,496.630406
4.308774,1,496.64318
4.308774,1,496.654761
4.308774,1,496.666218
4.308774,1,496.677023
4.308774,1,496.687856
4.308774,1,496.696013
4.308774,1,496.71151
4.308774,1,496.725695
4.308774,1,496.734334
4.308774,1,496.747553
4.308774,1,496.75429
4.308774,1,496.769146
4.308774,1,496.778002
4.308774,1,496.788833
4.308774,1,496.801531
4.308774,1,496.808964
4.308774,1,496.820843
4.308774,1,496.828754
4.308774,1,496.839637
4.308774,1,496.853377
4.308774,1,496.865238
4.308774,1,496.87766
4.308774,1,496.887764
4.308774,1,496.897367
4.308774,1,496.908545
4.308774,1,496.917814
4.308774,1,496.929154
4.308774,1,496.935587
4.308774,1,496.9504
4.308774,1,496.961562
4.308774,1,496.972679
4.308774,1,496.982918
4.308774,1,496.991076
4.308774,1,497.003947
4.308774,1,497.013496
4.308774,1,497.023689
4.308774,1,497.034217
4.308774,1,497.044749
4.308774,1,497.055158
4.308774,1,497.064827
4.308774,1,497.077049
4.308774,1,497.085742
4.308774,1,497.097119
4.308774,1,497.102823
4.308774,1,497.117993
4.308774,1,497.126598
4.308774,1,497.137373
4.308774,1,497.146677
4.308774,1,497.159881
4.308774,1,497.170299
4.308774,1,497.181227
4.308774,1,497.194051
4.308774,1,497.204221
4.308774,1,497.215615
4.308774,1,497.227376
4.308774,1,497.237258
4.308774,1,497.249038
4.308774,1,497.259815
4.308774,1,497.273013
4.308774,1,497.283309
4.308774,1,497.293894
4.308774,1,497.304305
4.308774,1,497.316503
4.308774,1,497.325439
4.308774,1,497.337066
4.308774,1,497.346924
4.308774,1,497.360114
4.308774,1,497.373223
4.308774,1,497.38517
4.308774,1,497.394449
4.308774,1,497.408762
4.308774,1,497.418338
4.308774,1,497.428008
4.308774,1,497.440547
4.308774,1,497.453283
4.308774,1,497.464214
4.308774,1,497.474422
4.308774,1,497.489255
4.308774,1,497.497345
4.308774,1,497.511012
4.308774,1,497.521265
4.308774,1,497.533385
4.308774,1,497.542608
4.308774,1,497.555943
4.308774,1,497.564594
4.308774,1,497.575432
4.308774,1,497.584743
4.308774,1,497.594826
4.308774,1,497.607603
4.308774,1,497.619817
4.308774,1,497.626544
4.308774,1,497.639378
4.308774,1,497.650082
4.308774,1,497.658863
4.308774,1,497.669825
4.308774,1,497.683411
4.308774,1,497.691847
4.308774,1,497.705273
4.308774,1,497.719394
4.308774,1,497.729438
4.308774,1,497.742963
4.308774,1,497.753248
4.308774,1,497.761887
4.308774,1,497.775982
4.308774,1,497.785046
4.308774,1,497.797191
4.308774,1,497.803764
4.308774,1,497.813821
4.308774,1,497.826706
4.308774,1,497.834169
4.308774,1,497.84489
4.308774,1,497.857873
4.308774,1,497.868657
4.308774,1,497.876008
4.308774,1,497.891962
4.308774,1,497.897309
4.308774,1,497.912312
4.308774,1,497.919976
4.308774,1,497.929649
4.308774,1,497.942793
4.308774,1,497.950314
4.308774,1,497.963831
4.308774,1,497.972423
4.308774,1,497.984979
4.308774,1,497.992477
4.308774,1,498.00221
4.308774,1,498.014969
4.308774,1,498.023531
4.308774,1,498.036378
4.308774,1,498.043983
4.308774,1,498.054848
4.308774,1,498.066382
4.308774,1,498.078802
4.308774,1,498.087653
4.308774,1,498.098386
4.308774,1,498.112077
4.308774,1,498.12081
4.308774,1,498.134669
4.308774,1,498.145506
4.308774,1,498.158147
4.308774,1,498.169456
4.308774,1,498.175216
4.308774,1,498.19214
4.308774,1,498.199935
4.308774,1,498.212295
4.308774,1,498.223141
4.308774,1,498.233577
4.308774,1,498.242356
4.308774,1,498.254631
4.308774,1,498.263613
4.308774,1,498.277378
4.308774,1,498.284492
4.308774,1,498.29476
4.308774,1,498.308099
4.308774,1,498.319906
4.308774,1,498.329929
4.308774,1,498.342394
4.308774,1,498.353374
4.308774,1,498.36732
4.308774,1,498.378828
4.308774,1,498.392273
4.308774,1,498.403836
4.308774,1,498.41304
4.308774,1,498.427538
4.308774,1,498.442084
4.308774,1,498.453062
4.308774,1,498.465517
4.308774,1,498.474809
4.308774,1,498.484862
4.308774,1,498.500763
4.308774,1,498.511482
4.308774,1,498.526407
4.308774,1,498.5393
4.308774,1,498.552394
4.308774,1,498.56311
4.308774,1,498.57631
4.308774,1,498.583102
4.308774,1,498.596517
4.308774,1,498.607272
4.308774,1,498.620237
4.308774,1,498.627635
4.308774,1,498.637404
4.308774,1,498.649981
4.308774,1,498.664611
4.308774,1,498.670739
4.308774,1,498.680922
4.308774,1,498.694486
4.308774,1,498.705317
4.308774,1,498.718085
4.308774,1,498.72746
4.308774,1,498.737967
4.308774,1,498.750269
4.308774,1,498.757611
4.308774,1,498.769533
4.308774,1,498.782236
4.308774,1,498.793408
4.308774,1,498.803409
4.308774,1,498.815435
4.308774,1,498.823725
4.308774,1,498.836213
4.308774,1,498.843888
4.308774,1,498.853658
4.308774,1,498.869378
4.308774,1,498.876714
4.308774,1,498.887266
4.308774,1,498.899317
4.308774,1,498.913203
4.308774,1,498.919555
4.308774,1,498.931113
4.308774,1,498.944741
4.308774,1,498.951451
4.308774,1,498.963584
4.308774,1,498.975029
4.308774,1,498.982981
4.308774,1,498.995653
4.308774,1,499.002895
4.308774,1,499.017933
4.308774,1,499.026637
4.308774,1,499.038479
4.308774,1,499.04561
4.308774,1,499.057322
4.308774,1,499.06485
4.308774,1,499.076587
4.308774,1,499.089437
4.308774,1,499.096223
4.308774,1,499.109959
4.308774,1,499.117399
4.308774,1,499.132147
4.308774,1,499.140679
4.308774,1,499.152822
4.308774,1,499.160764
4.308774,1,499.176029
4.308774,1,499.184613
4.308774,1,499.197888
4.308774,1,499.205289
4.308774,1,499.21905
4.308774,1,499.231239
4.308774,1,499.240028
4.308774,1,499.250709
4.308774,1,499.259358
4.308774,1,499.271029
4.308774,1,499.282323
4.308774,1,499.291269
4.308774,1,499.303109
4.308774,1,499.313816
4.308774,1,499.325011
4.308774,1,499.335753
4.308774,1,499.351019
4.308774,1,499.359156
4.308774,1,499.374796
4.308774,1,499.385571
4.308774,1,499.397175
4.308774,1,499.408577
4.308774,1,499.424584
4.308774,1,499.434832
4.308774,1,499.455815
4.308774,1,499.476469
4.308774,1,499.489616
4.308774,1,499.499378
4.308774,1,499.508419
4.308774,1,499.521438
4.308774,1,499.534396
4.308774,1,499.551816
4.308774,1,499.564251
4.308774,1,499.573465
4.308774,1,499.586174
4.308774,1,499.599945
4.308774,1,499.610416
4.308774,1,499.62456
4.308774,1,499.633534
4.308774,1,499.64557
4.308774,1,499.66057
4.308774,1,499.671469
4.308774,1,499.680879
4.308774,1,499.697001
4.308774,1,499.704401
4.308774,1,499.71984
4.308774,1,499.728298
4.308774,1,499.743277
4.308774,1,499.756099
4.308774,1,499.764534
4.308774,1,499.777416
4.308774,1,499.786513
4.308774,1,499.795899
4.308774,1,499.809186
