#{"t_start": 1762967069.0468078, "env_id": "None"}
r,l,t
4.308774,1,1318.492967
4.308774,1,1318.503425
4.308774,1,1318.514724
4.308774,1,1318.523321
4.308774,1,1318.537029
4.308774,1,1318.550057
4.308774,1,1318.55965
4.308774,1,1318.570946
4.308774,1,1318.583663
4.308774,1,1318.595886
4.308774,1,1318.608032
4.308774,1,1318.618373
4.308774,1,1318.62867
4.308774,1,1318.640653
4.308774,1,1318.653168
4.308774,1,1318.660293
4.308774,1,1318.674566
4.308774,1,1318.683701
4.308774,1,1318.694178
4.308774,1,1318.704219
4.308774,1,1318.719163
4.308774,1,1318.730657
4.308774,1,1318.744422
4.308774,1,1318.755826
4.308774,1,1318.762666
4.308774,1,1318.777008
4.308774,1,1318.784774
4.308774,1,1318.79622
4.308774,1,1318.806458
4.308774,1,1318.819695
4.308774,1,1318.829793
4.308774,1,1318.842476
4.308774,1,1318.852339
4.308774,1,1318.864534
4.308774,1,1318.8795
4.308774,1,1318.886288
4.308774,1,1318.897029
4.308774,1,1318.91178
4.308774,1,1318.92332
4.308774,1,1318.93207
4.308774,1,1318.946354
4.308774,1,1318.955578
4.308774,1,1318.966882
4.308774,1,1318.978452
4.308774,1,1318.989404
4.308774,1,1319.002562
4.308774,1,1319.012087
4.308774,1,1319.028412
4.308774,1,1319.035393
4.308774,1,1319.049296
4.308774,1,1319.059367
4.308774,1,1319.069619
4.308774,1,1319.08203
4.308774,1,1319.094031
4.308774,1,1319.103645
4.308774,1,1319.118286
4.308774,1,1319.129533
4.308774,1,1319.14157
4.308774,1,1319.150936
4.308774,1,1319.163805
4.308774,1,1319.174842
4.308774,1,1319.185544
4.308774,1,1319.195312
4.308774,1,1319.209106
4.308774,1,1319.216743
4.308774,1,1319.229503
4.308774,1,1319.241081
4.308774,1,1319.251784
4.308774,1,1319.263246
4.308774,1,1319.275137
4.308774,1,1319.286522
4.308774,1,1319.297625
4.308774,1,1319.31098
4.308774,1,1319.318396
4.308774,1,1319.335256
4.308774,1,1319.342091
4.308774,1,1319.354437
4.308774,1,1319.365353
4.308774,1,1319.378775
4.308774,1,1319.386554
4.308774,1,1319.400501
4.308774,1,1319.410202
4.308774,1,1319.421536
4.308774,1,1319.431899
4.308774,1,1319.443576
4.308774,1,1319.452735
4.308774,1,1319.465626
4.308774,1,1319.478553
4.308774,1,1319.487822
4.308774,1,1319.500595
4.308774,1,1319.511369
4.308774,1,1319.520487
4.308774,1,1319.533314
4.308774,1,1319.5442
4.308774,1,1319.557866
4.308774,1,1319.566939
4.308774,1,1319.577875
4.308774,1,1319.591363
4.308774,1,1319.60008
4.308774,1,1319.614272
4.308774,1,1319.623724
4.308774,1,1319.632114
4.308774,1,1319.64447
4.308774,1,1319.654054
4.308774,1,1319.665518
4.308774,1,1319.678795
4.308774,1,1319.687679
4.308774,1,1319.701426
4.308774,1,1319.71097
4.308774,1,1319.722847
4.308774,1,1319.73476
4.308774,1,1319.747318
4.308774,1,1319.756788
4.308774,1,1319.768234
4.308774,1,1319.778124
4.308774,1,1319.793003
4.308774,1,1319.802233
4.308774,1,1319.812041
4.308774,1,1319.824399
4.308774,1,1319.831554
4.308774,1,1319.848872
4.308774,1,1319.856468
4.308774,1,1319.869533
4.308774,1,1319.87827
4.308774,1,1319.890275
4.308774,1,1319.898812
4.308774,1,1319.910197
4.308774,1,1319.918937
4.308774,1,1319.929844
4.308774,1,1319.941372
4.308774,1,1319.953027
4.308774,1,1319.967638
4.308774,1,1319.973286
4.308774,1,1319.985844
4.308774,1,1319.99891
4.308774,1,1320.007529
4.308774,1,1320.01989
4.308774,1,1320.027908
4.308774,1,1320.038879
4.308774,1,1320.050352
4.308774,1,1320.059983
4.308774,1,1320.074205
4.308774,1,1320.086201
4.308774,1,1320.092727
4.308774,1,1320.106105
4.308774,1,1320.114777
4.308774,1,1320.127136
4.308774,1,1320.138841
4.308774,1,1320.14783
4.308774,1,1320.160897
4.308774,1,1320.171272
4.308774,1,1320.183397
4.308774,1,1320.191684
4.308774,1,1320.202773
4.308774,1,1320.218884
4.308774,1,1320.229047
4.308774,1,1320.236005
4.308774,1,1320.248833
4.308774,1,1320.259575
4.308774,1,1320.268015
4.308774,1,1320.284848
4.308774,1,1320.290851
4.308774,1,1320.304232
4.308774,1,1320.312809
4.308774,1,1320.323673
4.308774,1,1320.33837
4.308774,1,1320.346744
4.308774,1,1320.357208
4.308774,1,1320.369894
4.308774,1,1320.385537
4.308774,1,1320.394655
4.308774,1,1320.404565
4.308774,1,1320.418066
4.308774,1,1320.430074
4.308774,1,1320.43753
4.308774,1,1320.446925
4.308774,1,1320.459477
4.308774,1,1320.469597
4.308774,1,1320.482184
4.308774,1,1320.493541
4.308774,1,1320.507129
4.308774,1,1320.513468
4.308774,1,1320.525403
4.308774,1,1320.534186
4.308774,1,1320.547461
4.308774,1,1320.557745
4.308774,1,1320.569173
4.308774,1,1320.582713
4.308774,1,1320.592764
4.308774,1,1320.603366
4.308774,1,1320.613011
4.308774,1,1320.623315
4.308774,1,1320.636746
4.308774,1,1320.647658
4.308774,1,1320.65739
4.308774,1,1320.670334
4.308774,1,1320.6837
4.308774,1,1320.691324
4.308774,1,1320.703304
4.308774,1,1320.713973
4.308774,1,1320.723541
4.308774,1,1320.734368
4.308774,1,1320.74711
4.308774,1,1320.759212
4.308774,1,1320.767612
4.308774,1,1320.781183
4.308774,1,1320.793622
4.308774,1,1320.801384
4.308774,1,1320.813068
4.308774,1,1320.827912
4.308774,1,1320.834953
4.308774,1,1320.850627
4.308774,1,1320.857245
4.308774,1,1320.869323
4.308774,1,1320.881454
4.308774,1,1320.894255
4.308774,1,1320.90395
4.308774,1,1320.913749
4.308774,1,1320.924048
4.308774,1,1320.938216
4.308774,1,1320.949224
4.308774,1,1320.959322
4.308774,1,1320.968882
4.308774,1,1320.981189
4.308774,1,1320.992583
4.308774,1,1321.004141
4.308774,1,1321.013576
4.308774,1,1321.025466
4.308774,1,1321.036318
4.308774,1,1321.048804
4.308774,1,1321.058242
4.308774,1,1321.070176
4.308774,1,1321.079262
4.308774,1,1321.090661
4.308774,1,1321.102294
4.308774,1,1321.115561
4.308774,1,1321.125372
4.308774,1,1321.136416
4.308774,1,1321.147021
4.308774,1,1321.159079
4.308774,1,1321.171057
4.308774,1,1321.182486
4.308774,1,1321.192805
4.308774,1,1321.204486
4.308774,1,1321.218649
4.308774,1,1321.227568
4.308774,1,1321.23697
4.308774,1,1321.248642
4.308774,1,1321.260114
4.308774,1,1321.27015
4.308774,1,1321.28166
4.308774,1,1321.2964
4.308774,1,1321.305634
4.308774,1,1321.319358
4.308774,1,1321.325629
4.308774,1,1321.337079
4.308774,1,1321.346866
4.308774,1,1321.357452
4.308774,1,1321.368198
4.308774,1,1321.379339
4.308774,1,1321.395327
4.308774,1,1321.404132
4.308774,1,1321.413543
4.308774,1,1321.424245
4.308774,1,1321.436283
4.308774,1,1321.446241
4.308774,1,1321.45857
4.308774,1,1321.468729
4.308774,1,1321.482387
4.308774,1,1321.492422
4.308774,1,1321.502222
4.308774,1,1321.510979
4.308774,1,1321.521515
4.308774,1,1321.533063
4.308774,1,1321.543501
4.308774,1,1321.556613
4.308774,1,1321.567944
4.308774,1,1321.577964
4.308774,1,1321.588148
4.308774,1,1321.59996
4.308774,1,1321.616965
4.308774,1,1321.622505
4.308774,1,1321.635977
4.308774,1,1321.644922
4.308774,1,1321.657885
4.308774,1,1321.670227
4.308774,1,1321.679003
4.308774,1,1321.690657
4.308774,1,1321.701619
4.308774,1,1321.714716
4.308774,1,1321.722686
4.308774,1,1321.733943
4.308774,1,1321.745322
4.308774,1,1321.754364
4.308774,1,1321.766498
4.308774,1,1321.781045
4.308774,1,1321.789032
4.308774,1,1321.799526
4.308774,1,1321.811725
4.308774,1,1321.826133
4.308774,1,1321.835465
4.308774,1,1321.846458
4.308774,1,1321.8586
4.308774,1,1321.865641
4.308774,1,1321.877865
4.308774,1,1321.888528
4.308774,1,1321.900368
4.308774,1,1321.916434
4.308774,1,1321.925852
4.308774,1,1321.937044
4.308774,1,1321.948081
4.308774,1,1321.958167
4.308774,1,1321.966447
4.308774,1,1321.979269
4.308774,1,1321.988697
4.308774,1,1322.002715
4.308774,1,1322.013647
4.308774,1,1322.022288
4.308774,1,1322.03649
4.308774,1,1322.04487
4.308774,1,1322.055484
4.308774,1,1322.069125
4.308774,1,1322.077523
4.308774,1,1322.087969
4.308774,1,1322.101633
4.308774,1,1322.11821
4.308774,1,1322.126706
4.308774,1,1322.138468
4.308774,1,1322.148041
4.308774,1,1322.161878
4.308774,1,1322.173197
4.308774,1,1322.181092
4.308774,1,1322.191985
4.308774,1,1322.202094
4.308774,1,1322.213302
4.308774,1,1322.225316
4.308774,1,1322.236658
4.308774,1,1322.250481
4.308774,1,1322.260304
4.308774,1,1322.274232
4.308774,1,1322.281974
4.308774,1,1322.29112
4.308774,1,1322.301912
4.308774,1,1322.31277
4.308774,1,1322.325987
4.308774,1,1322.336326
4.308774,1,1322.348137
4.308774,1,1322.35689
4.308774,1,1322.369234
4.308774,1,1322.380113
4.308774,1,1322.392193
4.308774,1,1322.400544
4.308774,1,1322.411274
4.308774,1,1322.420907
4.308774,1,1322.433219
4.308774,1,1322.444363
4.308774,1,1322.453052
4.308774,1,1322.465503
4.308774,1,1322.475357
4.308774,1,1322.487169
4.308774,1,1322.496971
4.308774,1,1322.507499
4.308774,1,1322.517936
4.308774,1,1322.532047
4.308774,1,1322.541596
4.308774,1,1322.552829
4.308774,1,1322.564057
4.308774,1,1322.572992
4.308774,1,1322.584612
4.308774,1,1322.596824
4.308774,1,1322.605578
4.308774,1,1322.616224
4.308774,1,1322.627639
4.308774,1,1322.641262
4.308774,1,1322.654051
4.308774,1,1322.664132
4.308774,1,1322.67388
4.308774,1,1322.685575
4.308774,1,1322.695101
4.308774,1,1322.705528
4.308774,1,1322.718111
4.308774,1,1322.734251
4.308774,1,1322.746616
4.308774,1,1322.758063
4.308774,1,1322.766481
4.308774,1,1322.77934
4.308774,1,1322.789536
4.308774,1,1322.798869
4.308774,1,1322.810499
4.308774,1,1322.822434
4.308774,1,1322.834924
4.308774,1,1322.842811
4.308774,1,1322.85656
4.308774,1,1322.865257
4.308774,1,1322.87655
4.308774,1,1322.890299
4.308774,1,1322.902245
4.308774,1,1322.908913
4.308774,1,1322.92198
4.308774,1,1322.932768
4.308774,1,1322.941571
4.308774,1,1322.95123
4.308774,1,1322.96497
4.308774,1,1322.97488
4.308774,1,1322.985041
4.308774,1,1322.996419
4.308774,1,1323.006669
4.308774,1,1323.019101
4.308774,1,1323.029401
4.308774,1,1323.039555
4.308774,1,1323.056416
4.308774,1,1323.064572
4.308774,1,1323.076998
4.308774,1,1323.085575
4.308774,1,1323.095969
4.308774,1,1323.109922
4.308774,1,1323.122058
4.308774,1,1323.130224
4.308774,1,1323.142306
4.308774,1,1323.154647
4.308774,1,1323.165308
4.308774,1,1323.173808
4.308774,1,1323.187839
4.308774,1,1323.197312
4.308774,1,1323.207543
4.308774,1,1323.219077
4.308774,1,1323.231427
4.308774,1,1323.242196
4.308774,1,1323.25025
4.308774,1,1323.265741
4.308774,1,1323.277047
4.308774,1,1323.283453
4.308774,1,1323.29671
4.308774,1,1323.308189
4.308774,1,1323.314614
4.308774,1,1323.327687
4.308774,1,1323.337471
4.308774,1,1323.347569
4.308774,1,1323.360877
4.308774,1,1323.370844
4.308774,1,1323.386146
4.308774,1,1323.391927
4.308774,1,1323.405315
4.308774,1,1323.417074
4.308774,1,1323.424242
4.308774,1,1323.433389
4.308774,1,1323.449659
4.308774,1,1323.463402
4.308774,1,1323.470608
4.308774,1,1323.483711
4.308774,1,1323.497405
4.308774,1,1323.503088
4.308774,1,1323.514718
4.308774,1,1323.529283
4.308774,1,1323.53583
4.308774,1,1323.547908
4.308774,1,1323.557657
4.308774,1,1323.569111
4.308774,1,1323.580003
4.308774,1,1323.593718
4.308774,1,1323.602446
4.308774,1,1323.613096
4.308774,1,1323.622339
4.308774,1,1323.63442
4.308774,1,1323.646468
4.308774,1,1323.658245
4.308774,1,1323.671436
4.308774,1,1323.680548
4.308774,1,1323.689304
4.308774,1,1323.702405
4.308774,1,1323.716435
4.308774,1,1323.723399
4.308774,1,1323.732584
4.308774,1,1323.745823
4.308774,1,1323.753957
4.308774,1,1323.765979
4.308774,1,1323.778499
4.308774,1,1323.790296
4.308774,1,1323.799436
4.308774,1,1323.814727
4.308774,1,1323.821427
4.308774,1,1323.833179
4.308774,1,1323.841501
4.308774,1,1323.85589
4.308774,1,1323.864293
4.308774,1,1323.877858
4.308774,1,1323.888548
4.308774,1,1323.898231
4.308774,1,1323.911637
4.308774,1,1323.921552
4.308774,1,1323.933833
4.308774,1,1323.945847
4.308774,1,1323.953005
4.308774,1,1323.964362
4.308774,1,1323.974703
4.308774,1,1323.987581
4.308774,1,1323.999438
4.308774,1,1324.009515
4.308774,1,1324.019304
4.308774,1,1324.030504
4.308774,1,1324.043426
4.308774,1,1324.051748
4.308774,1,1324.061672
4.308774,1,1324.0721
4.308774,1,1324.089741
4.308774,1,1324.096592
4.308774,1,1324.107482
4.308774,1,1324.118271
4.308774,1,1324.129464
4.308774,1,1324.140409
4.308774,1,1324.150934
4.308774,1,1324.164443
4.308774,1,1324.174546
4.308774,1,1324.184431
4.308774,1,1324.195464
4.308774,1,1324.204038
4.308774,1,1324.217279
4.308774,1,1324.230209
4.308774,1,1324.238526
4.308774,1,1324.25228
4.308774,1,1324.262995
4.308774,1,1324.274976
4.308774,1,1324.285157
4.308774,1,1324.296045
4.308774,1,1324.308846
4.308774,1,1324.316298
4.308774,1,1324.327394
4.308774,1,1324.337644
4.308774,1,1324.349232
4.308774,1,1324.359591
4.308774,1,1324.372849
4.308774,1,1324.382731
4.308774,1,1324.398976
4.308774,1,1324.405438
4.308774,1,1324.417154
4.308774,1,1324.426894
4.308774,1,1324.438401
4.308774,1,1324.448974
4.308774,1,1324.459634
4.308774,1,1324.471798
4.308774,1,1324.480769
4.308774,1,1324.493696
4.308774,1,1324.503526
4.308774,1,1324.514569
4.308774,1,1324.527761
4.308774,1,1324.538644
4.308774,1,1324.54986
4.308774,1,1324.559221
4.308774,1,1324.569569
4.308774,1,1324.580469
4.308774,1,1324.593385
4.308774,1,1324.604293
4.308774,1,1324.617671
4.308774,1,1324.628164
4.308774,1,1324.636638
4.308774,1,1324.647924
4.308774,1,1324.65913
4.308774,1,1324.669319
4.308774,1,1324.681879
4.308774,1,1324.692686
4.308774,1,1324.704833
4.308774,1,1324.716946
4.308774,1,1324.730674
4.308774,1,1324.74012
4.308774,1,1324.749615
4.308774,1,1324.761026
4.308774,1,1324.776524
4.308774,1,1324.785392
4.308774,1,1324.797359
4.308774,1,1324.807838
4.308774,1,1324.817852
4.308774,1,1324.82911
4.308774,1,1324.840571
4.308774,1,1324.85164
4.308774,1,1324.862581
4.308774,1,1324.876147
4.308774,1,1324.885834
4.308774,1,1324.8974
4.308774,1,1324.909877
4.308774,1,1324.923601
4.308774,1,1324.934397
4.308774,1,1324.943766
4.308774,1,1324.953996
4.308774,1,1324.966611
4.308774,1,1324.977444
4.308774,1,1324.989356
4.308774,1,1324.9992
4.308774,1,1325.01294
4.308774,1,1325.02277
4.308774,1,1325.036085
4.308774,1,1325.048593
4.308774,1,1325.056559
4.308774,1,1325.069223
4.308774,1,1325.081393
4.308774,1,1325.091305
4.308774,1,1325.100814
4.308774,1,1325.113809
4.308774,1,1325.124708
4.308774,1,1325.135568
4.308774,1,1325.147438
4.308774,1,1325.160428
4.308774,1,1325.173193
4.308774,1,1325.181362
4.308774,1,1325.193861
4.308774,1,1325.202801
4.308774,1,1325.216523
4.308774,1,1325.230076
4.308774,1,1325.237574
4.308774,1,1325.249951
4.308774,1,1325.261325
4.308774,1,1325.270994
4.308774,1,1325.284269
4.308774,1,1325.295493
4.308774,1,1325.307386
4.308774,1,1325.319321
4.308774,1,1325.330101
4.308774,1,1325.340851
4.308774,1,1325.353204
4.308774,1,1325.362486
4.308774,1,1325.377197
4.308774,1,1325.385099
4.308774,1,1325.398034
4.308774,1,1325.408728
4.308774,1,1325.419659
4.308774,1,1325.43217
4.308774,1,1325.444812
4.308774,1,1325.458023
4.308774,1,1325.464617
4.308774,1,1325.478951
4.308774,1,1325.487742
4.308774,1,1325.498292
4.308774,1,1325.508735
4.308774,1,1325.520993
4.308774,1,1325.533281
4.308774,1,1325.548686
4.308774,1,1325.555526
4.308774,1,1325.566573
4.308774,1,1325.577733
4.308774,1,1325.591726
4.308774,1,1325.600611
4.308774,1,1325.613232
4.308774,1,1325.624649
4.308774,1,1325.634951
4.308774,1,1325.647453
4.308774,1,1325.657626
4.308774,1,1325.669618
4.308774,1,1325.68016
4.308774,1,1325.693043
4.308774,1,1325.705229
4.308774,1,1325.716509
4.308774,1,1325.728581
4.308774,1,1325.740521
4.308774,1,1325.753638
4.308774,1,1325.764977
4.308774,1,1325.778737
4.308774,1,1325.786661
4.308774,1,1325.79667
4.308774,1,1325.809444
4.308774,1,1325.821479
4.308774,1,1325.834678
4.308774,1,1325.847979
4.308774,1,1325.859462
4.308774,1,1325.875461
4.308774,1,1325.882188
4.308774,1,1325.895768
4.308774,1,1325.905557
4.308774,1,1325.919734
4.308774,1,1325.93245
4.308774,1,1325.94319
4.308774,1,1325.954734
4.308774,1,1325.966004
4.308774,1,1325.978669
4.308774,1,1325.989813
4.308774,1,1326.001491
4.308774,1,1326.013488
4.308774,1,1326.024056
4.308774,1,1326.035335
4.308774,1,1326.047937
4.308774,1,1326.058526
4.308774,1,1326.069854
4.308774,1,1326.082835
4.308774,1,1326.096095
4.308774,1,1326.104676
4.308774,1,1326.1174
4.308774,1,1326.129208
4.308774,1,1326.14381
4.308774,1,1326.153688
4.308774,1,1326.166835
4.308774,1,1326.179588
4.308774,1,1326.191051
4.308774,1,1326.206981
4.308774,1,1326.215421
4.308774,1,1326.228818
4.308774,1,1326.243961
4.308774,1,1326.252974
4.308774,1,1326.267169
4.308774,1,1326.282162
4.308774,1,1326.289125
4.308774,1,1326.300154
4.308774,1,1326.31422
4.308774,1,1326.327795
4.308774,1,1326.336303
4.308774,1,1326.350173
4.308774,1,1326.362469
4.308774,1,1326.375824
4.308774,1,1326.388106
4.308774,1,1326.398799
4.308774,1,1326.409694
4.308774,1,1326.424603
4.308774,1,1326.434536
4.308774,1,1326.447378
4.308774,1,1326.45644
4.308774,1,1326.468784
4.308774,1,1326.483295
4.308774,1,1326.492546
4.308774,1,1326.503984
4.308774,1,1326.51564
4.308774,1,1326.526755
4.308774,1,1326.539168
4.308774,1,1326.549188
4.308774,1,1326.562793
4.308774,1,1326.575512
4.308774,1,1326.586703
4.308774,1,1326.599699
4.308774,1,1326.612267
4.308774,1,1326.621444
4.308774,1,1326.637739
4.308774,1,1326.646538
4.308774,1,1326.659509
4.308774,1,1326.66913
4.308774,1,1326.687316
4.308774,1,1326.700676
4.308774,1,1326.70704
4.308774,1,1326.723923
4.308774,1,1326.738138
4.308774,1,1326.752769
4.308774,1,1326.779413
4.308774,1,1326.793176
4.308774,1,1326.811736
4.308774,1,1326.838128
4.308774,1,1326.872557
4.308774,1,1326.885918
4.308774,1,1326.901745
4.308774,1,1326.923391
4.308774,1,1326.942236
4.308774,1,1326.951384
4.308774,1,1326.9684
4.308774,1,1326.982262
4.308774,1,1326.994948
4.308774,1,1327.004765
4.308774,1,1327.017707
4.308774,1,1327.030187
4.308774,1,1327.037667
4.308774,1,1327.05107
4.308774,1,1327.059413
4.308774,1,1327.072334
4.308774,1,1327.086463
4.308774,1,1327.095567
4.308774,1,1327.106366
4.308774,1,1327.119282
4.308774,1,1327.133686
4.308774,1,1327.145102
4.308774,1,1327.157608
4.308774,1,1327.170995
4.308774,1,1327.186306
4.308774,1,1327.193964
4.308774,1,1327.207207
4.308774,1,1327.215595
4.308774,1,1327.228255
4.308774,1,1327.238735
4.308774,1,1327.251771
4.308774,1,1327.265821
4.308774,1,1327.271068
4.308774,1,1327.288261
4.308774,1,1327.300438
4.308774,1,1327.311367
4.308774,1,1327.322825
4.308774,1,1327.332454
4.308774,1,1327.344969
4.308774,1,1327.356889
4.308774,1,1327.36927
4.308774,1,1327.380513
4.308774,1,1327.392439
4.308774,1,1327.40174
4.308774,1,1327.414953
4.308774,1,1327.424524
4.308774,1,1327.438298
4.308774,1,1327.449596
4.308774,1,1327.458372
4.308774,1,1327.473086
4.308774,1,1327.481005
4.308774,1,1327.492675
4.308774,1,1327.502888
4.308774,1,1327.516448
4.308774,1,1327.527463
4.308774,1,1327.537585
4.308774,1,1327.547958
4.308774,1,1327.562827
4.308774,1,1327.568591
4.308774,1,1327.581574
4.308774,1,1327.592762
4.308774,1,1327.604526
4.308774,1,1327.614828
4.308774,1,1327.630789
4.308774,1,1327.637076
4.308774,1,1327.648886
4.308774,1,1327.661703
4.308774,1,1327.672672
4.308774,1,1327.685419
4.308774,1,1327.696835
