#{"t_start": 1762967068.9791667, "env_id": "None"}
r,l,t
4.308774,1,993.019673
4.308774,1,993.030685
4.308774,1,993.041707
4.308774,1,993.058068
4.308774,1,993.073397
4.308774,1,993.084927
4.308774,1,993.092337
4.308774,1,993.103236
4.308774,1,993.118503
4.308774,1,993.13007
4.308774,1,993.13918
4.308774,1,993.152207
4.308774,1,993.161417
4.308774,1,993.169832
4.308774,1,993.181761
4.308774,1,993.191548
4.308774,1,993.202741
4.308774,1,993.213149
4.308774,1,993.224829
4.308774,1,993.23383
4.308774,1,993.244522
4.308774,1,993.255007
4.308774,1,993.26475
4.308774,1,993.275198
4.308774,1,993.285206
4.308774,1,993.297237
4.308774,1,993.309998
4.308774,1,993.32375
4.308774,1,993.33522
4.308774,1,993.349195
4.308774,1,993.35926
4.308774,1,993.368405
4.308774,1,993.37746
4.308774,1,993.388875
4.308774,1,993.399024
4.308774,1,993.411452
4.308774,1,993.423124
4.308774,1,993.435555
4.308774,1,993.443074
4.308774,1,993.453886
4.308774,1,993.463589
4.308774,1,993.476631
4.308774,1,993.484634
4.308774,1,993.494861
4.308774,1,993.5071
4.308774,1,993.519211
4.308774,1,993.525476
4.308774,1,993.537762
4.308774,1,993.546097
4.308774,1,993.560613
4.308774,1,993.575124
4.308774,1,993.588039
4.308774,1,993.599649
4.308774,1,993.608846
4.308774,1,993.61951
4.308774,1,993.628534
4.308774,1,993.642813
4.308774,1,993.654274
4.308774,1,993.661261
4.308774,1,993.671821
4.308774,1,993.681056
4.308774,1,993.692284
4.308774,1,993.702477
4.308774,1,993.71254
4.308774,1,993.723462
4.308774,1,993.734839
4.308774,1,993.743093
4.308774,1,993.756133
4.308774,1,993.765363
4.308774,1,993.776425
4.308774,1,993.78557
4.308774,1,993.797911
4.308774,1,993.81052
4.308774,1,993.827839
4.308774,1,993.840358
4.308774,1,993.846576
4.308774,1,993.860953
4.308774,1,993.872248
4.308774,1,993.879719
4.308774,1,993.89008
4.308774,1,993.900342
4.308774,1,993.912142
4.308774,1,993.92156
4.308774,1,993.932715
4.308774,1,993.944054
4.308774,1,993.955344
4.308774,1,993.964324
4.308774,1,993.976889
4.308774,1,993.986153
4.308774,1,993.995958
4.308774,1,994.009921
4.308774,1,994.018246
4.308774,1,994.027507
4.308774,1,994.037962
4.308774,1,994.049646
4.308774,1,994.06153
4.308774,1,994.074727
4.308774,1,994.088392
4.308774,1,994.098634
4.308774,1,994.111001
4.308774,1,994.1184
4.308774,1,994.129565
4.308774,1,994.138505
4.308774,1,994.150237
4.308774,1,994.159702
4.308774,1,994.168954
4.308774,1,994.18081
4.308774,1,994.192062
4.308774,1,994.200908
4.308774,1,994.212568
4.308774,1,994.221953
4.308774,1,994.23206
4.308774,1,994.243678
4.308774,1,994.256962
4.308774,1,994.268155
4.308774,1,994.277591
4.308774,1,994.284601
4.308774,1,994.297766
4.308774,1,994.309427
4.308774,1,994.322981
4.308774,1,994.333251
4.308774,1,994.346974
4.308774,1,994.35815
4.308774,1,994.368188
4.308774,1,994.379388
4.308774,1,994.38767
4.308774,1,994.397982
4.308774,1,994.409005
4.308774,1,994.423005
4.308774,1,994.431084
4.308774,1,994.442457
4.308774,1,994.45401
4.308774,1,994.464114
4.308774,1,994.476578
4.308774,1,994.485112
4.308774,1,994.494419
4.308774,1,994.504751
4.308774,1,994.517338
4.308774,1,994.530861
4.308774,1,994.540705
4.308774,1,994.551543
4.308774,1,994.566873
4.308774,1,994.579702
4.308774,1,994.594426
4.308774,1,994.603311
4.308774,1,994.615367
4.308774,1,994.625787
4.308774,1,994.636626
4.308774,1,994.645795
4.308774,1,994.657158
4.308774,1,994.668725
4.308774,1,994.67816
4.308774,1,994.688678
4.308774,1,994.701485
4.308774,1,994.710826
4.308774,1,994.723233
4.308774,1,994.736681
4.308774,1,994.746598
4.308774,1,994.760106
4.308774,1,994.777638
4.308774,1,994.78762
4.308774,1,994.803911
4.308774,1,994.815025
4.308774,1,994.832896
4.308774,1,994.846714
4.308774,1,994.858939
4.308774,1,994.872036
4.308774,1,994.878547
4.308774,1,994.890067
4.308774,1,994.901526
4.308774,1,994.913516
4.308774,1,994.924771
4.308774,1,994.937149
4.308774,1,994.947371
4.308774,1,994.957863
4.308774,1,994.974663
4.308774,1,994.979755
4.308774,1,994.994717
4.308774,1,995.003832
4.308774,1,995.014883
4.308774,1,995.027653
4.308774,1,995.038154
4.308774,1,995.045765
4.308774,1,995.056341
4.308774,1,995.0737
4.308774,1,995.087967
4.308774,1,995.101358
4.308774,1,995.111021
4.308774,1,995.121232
4.308774,1,995.136503
4.308774,1,995.142311
4.308774,1,995.156641
4.308774,1,995.16821
4.308774,1,995.182292
4.308774,1,995.195773
4.308774,1,995.202995
4.308774,1,995.217526
4.308774,1,995.226369
4.308774,1,995.238316
4.308774,1,995.251961
4.308774,1,995.259229
4.308774,1,995.272031
4.308774,1,995.281982
4.308774,1,995.294948
4.308774,1,995.304744
4.308774,1,995.322081
4.308774,1,995.33316
4.308774,1,995.345898
4.308774,1,995.357506
4.308774,1,995.368201
4.308774,1,995.382275
4.308774,1,995.393924
4.308774,1,995.403655
4.308774,1,995.419648
4.308774,1,995.427084
4.308774,1,995.436272
4.308774,1,995.449139
4.308774,1,995.460483
4.308774,1,995.491435
4.308774,1,995.506874
4.308774,1,995.523556
4.308774,1,995.549294
4.308774,1,995.599587
4.308774,1,995.62311
4.308774,1,995.634879
4.308774,1,995.651848
4.308774,1,995.666846
4.308774,1,995.679273
4.308774,1,995.690945
4.308774,1,995.703061
4.308774,1,995.711718
4.308774,1,995.728916
4.308774,1,995.753637
4.308774,1,995.768616
4.308774,1,995.777853
4.308774,1,995.789201
4.308774,1,995.803712
4.308774,1,995.821018
4.308774,1,995.83186
4.308774,1,995.849321
4.308774,1,995.859811
4.308774,1,995.868538
4.308774,1,995.880203
4.308774,1,995.890758
4.308774,1,995.902473
4.308774,1,995.916913
4.308774,1,995.92641
4.308774,1,995.938208
4.308774,1,995.949141
4.308774,1,995.961297
4.308774,1,995.974322
4.308774,1,995.984239
4.308774,1,995.995199
4.308774,1,996.009241
4.308774,1,996.020756
4.308774,1,996.030578
4.308774,1,996.041892
4.308774,1,996.05439
4.308774,1,996.069878
4.308774,1,996.083366
4.308774,1,996.097437
4.308774,1,996.112392
4.308774,1,996.123642
4.308774,1,996.135576
4.308774,1,996.145628
4.308774,1,996.156905
4.308774,1,996.168309
4.308774,1,996.182904
4.308774,1,996.193202
4.308774,1,996.202077
4.308774,1,996.21685
4.308774,1,996.228014
4.308774,1,996.239177
4.308774,1,996.253329
4.308774,1,996.262696
4.308774,1,996.274257
4.308774,1,996.284598
4.308774,1,996.297595
4.308774,1,996.307012
4.308774,1,996.323879
4.308774,1,996.335118
4.308774,1,996.35335
4.308774,1,996.36461
4.308774,1,996.374745
4.308774,1,996.386633
4.308774,1,996.395928
4.308774,1,996.408885
4.308774,1,996.422812
4.308774,1,996.43401
4.308774,1,996.446457
4.308774,1,996.457983
4.308774,1,996.470958
4.308774,1,996.485034
4.308774,1,996.494186
4.308774,1,996.505614
4.308774,1,996.517144
4.308774,1,996.531797
4.308774,1,996.544277
4.308774,1,996.553005
4.308774,1,996.565238
4.308774,1,996.587678
4.308774,1,996.598293
4.308774,1,996.610638
4.308774,1,996.623042
4.308774,1,996.63263
4.308774,1,996.647021
4.308774,1,996.654763
4.308774,1,996.667138
4.308774,1,996.677575
4.308774,1,996.689228
4.308774,1,996.701146
4.308774,1,996.710339
4.308774,1,996.723157
4.308774,1,996.735206
4.308774,1,996.749531
4.308774,1,996.757421
4.308774,1,996.771912
4.308774,1,996.78267
4.308774,1,996.794436
4.308774,1,996.805952
4.308774,1,996.827272
4.308774,1,996.842118
4.308774,1,996.852531
4.308774,1,996.863509
4.308774,1,996.875592
4.308774,1,996.886219
4.308774,1,996.901914
4.308774,1,996.908169
4.308774,1,996.917642
4.308774,1,996.930282
4.308774,1,996.94205
4.308774,1,996.952742
4.308774,1,996.965775
4.308774,1,996.975307
4.308774,1,996.986873
4.308774,1,996.995827
4.308774,1,997.006452
4.308774,1,997.017005
4.308774,1,997.027545
4.308774,1,997.037394
4.308774,1,997.04983
4.308774,1,997.061523
4.308774,1,997.076034
4.308774,1,997.08396
4.308774,1,997.101312
4.308774,1,997.110051
4.308774,1,997.118709
4.308774,1,997.129132
4.308774,1,997.138826
4.308774,1,997.15161
4.308774,1,997.161229
4.308774,1,997.172175
4.308774,1,997.183429
4.308774,1,997.194354
4.308774,1,997.202421
4.308774,1,997.212954
4.308774,1,997.223294
4.308774,1,997.237852
4.308774,1,997.245179
4.308774,1,997.256476
4.308774,1,997.268682
4.308774,1,997.278377
4.308774,1,997.294025
4.308774,1,997.305844
4.308774,1,997.311641
4.308774,1,997.324718
4.308774,1,997.337352
4.308774,1,997.348998
4.308774,1,997.360064
4.308774,1,997.37822
4.308774,1,997.386335
4.308774,1,997.398975
4.308774,1,997.412208
4.308774,1,997.42097
4.308774,1,997.433553
4.308774,1,997.446849
4.308774,1,997.457518
4.308774,1,997.469342
4.308774,1,997.47748
4.308774,1,997.488668
4.308774,1,997.502377
4.308774,1,997.510555
4.308774,1,997.523889
4.308774,1,997.533001
4.308774,1,997.543542
4.308774,1,997.555217
4.308774,1,997.56673
4.308774,1,997.577877
4.308774,1,997.587082
4.308774,1,997.60209
4.308774,1,997.611799
4.308774,1,997.622315
4.308774,1,997.630523
4.308774,1,997.639492
4.308774,1,997.654056
4.308774,1,997.663314
4.308774,1,997.674129
4.308774,1,997.684038
4.308774,1,997.694196
4.308774,1,997.704325
4.308774,1,997.715183
4.308774,1,997.728369
4.308774,1,997.735781
4.308774,1,997.752292
4.308774,1,997.759147
4.308774,1,997.768375
4.308774,1,997.783856
4.308774,1,997.791521
4.308774,1,997.804304
4.308774,1,997.812206
4.308774,1,997.824522
4.308774,1,997.835978
4.308774,1,997.848535
4.308774,1,997.857798
4.308774,1,997.86834
4.308774,1,997.8843
4.308774,1,997.894278
4.308774,1,997.903467
4.308774,1,997.916406
4.308774,1,997.925077
4.308774,1,997.935225
4.308774,1,997.947163
4.308774,1,997.958169
4.308774,1,997.967793
4.308774,1,997.982061
4.308774,1,997.993881
4.308774,1,998.006413
4.308774,1,998.016214
4.308774,1,998.02805
4.308774,1,998.038465
4.308774,1,998.048287
4.308774,1,998.061032
4.308774,1,998.070859
4.308774,1,998.085595
4.308774,1,998.096952
4.308774,1,998.108514
4.308774,1,998.121932
4.308774,1,998.131149
4.308774,1,998.143018
4.308774,1,998.153278
4.308774,1,998.163055
4.308774,1,998.174853
4.308774,1,998.18819
4.308774,1,998.199424
4.308774,1,998.210027
4.308774,1,998.221191
4.308774,1,998.231911
4.308774,1,998.243089
4.308774,1,998.256322
4.308774,1,998.267996
4.308774,1,998.278994
4.308774,1,998.289234
4.308774,1,998.302338
4.308774,1,998.309591
4.308774,1,998.325498
4.308774,1,998.335089
4.308774,1,998.344197
4.308774,1,998.358271
4.308774,1,998.36501
4.308774,1,998.374459
4.308774,1,998.386166
4.308774,1,998.397236
4.308774,1,998.406726
4.308774,1,998.417562
4.308774,1,998.428119
4.308774,1,998.443194
4.308774,1,998.449358
4.308774,1,998.459102
4.308774,1,998.471978
4.308774,1,998.481814
4.308774,1,998.491401
4.308774,1,998.503959
4.308774,1,998.513333
4.308774,1,998.525233
4.308774,1,998.535847
4.308774,1,998.546926
4.308774,1,998.557802
4.308774,1,998.56864
4.308774,1,998.580175
4.308774,1,998.590459
4.308774,1,998.60622
4.308774,1,998.613108
4.308774,1,998.621684
4.308774,1,998.632632
4.308774,1,998.647376
4.308774,1,998.65342
4.308774,1,998.663653
4.308774,1,998.675254
4.308774,1,998.684732
4.308774,1,998.696188
4.308774,1,998.708996
4.308774,1,998.715284
4.308774,1,998.727285
4.308774,1,998.738159
4.308774,1,998.753268
4.308774,1,998.761368
4.308774,1,998.772126
4.308774,1,998.782933
4.308774,1,998.797194
4.308774,1,998.809332
4.308774,1,998.821611
4.308774,1,998.830171
4.308774,1,998.841912
4.308774,1,998.856101
4.308774,1,998.864323
4.308774,1,998.875202
4.308774,1,998.887488
4.308774,1,998.898217
4.308774,1,998.915275
4.308774,1,998.923112
4.308774,1,998.934423
4.308774,1,998.948102
4.308774,1,998.960385
4.308774,1,998.974247
4.308774,1,998.981956
4.308774,1,998.991784
4.308774,1,999.001553
4.308774,1,999.014586
4.308774,1,999.027107
4.308774,1,999.036228
4.308774,1,999.047217
4.308774,1,999.057435
4.308774,1,999.069799
4.308774,1,999.079698
4.308774,1,999.088165
4.308774,1,999.10019
4.308774,1,999.110909
4.308774,1,999.12163
4.308774,1,999.135123
4.308774,1,999.144201
4.308774,1,999.15357
4.308774,1,999.167208
4.308774,1,999.17487
4.308774,1,999.187745
4.308774,1,999.195758
4.308774,1,999.206467
4.308774,1,999.217454
4.308774,1,999.230263
4.308774,1,999.238469
4.308774,1,999.251873
4.308774,1,999.260432
4.308774,1,999.269409
4.308774,1,999.280174
4.308774,1,999.295478
4.308774,1,999.301479
4.308774,1,999.312287
4.308774,1,999.32582
4.308774,1,999.336074
4.308774,1,999.345275
4.308774,1,999.356202
4.308774,1,999.36783
4.308774,1,999.376994
4.308774,1,999.387712
4.308774,1,999.400124
4.308774,1,999.411081
4.308774,1,999.418441
4.308774,1,999.43102
4.308774,1,999.44058
4.308774,1,999.454114
4.308774,1,999.465026
4.308774,1,999.475585
4.308774,1,999.486345
4.308774,1,999.496898
4.308774,1,999.507695
4.308774,1,999.51909
4.308774,1,999.529532
4.308774,1,999.540802
4.308774,1,999.554835
4.308774,1,999.562406
4.308774,1,999.573509
4.308774,1,999.583698
4.308774,1,999.59595
4.308774,1,999.608398
4.308774,1,999.616034
4.308774,1,999.631298
4.308774,1,999.638419
4.308774,1,999.650137
4.308774,1,999.659882
4.308774,1,999.675155
4.308774,1,999.684222
4.308774,1,999.697913
4.308774,1,999.70762
4.308774,1,999.718869
4.308774,1,999.729568
4.308774,1,999.745273
4.308774,1,999.758357
4.308774,1,999.768698
4.308774,1,999.784331
4.308774,1,999.805012
4.308774,1,999.823449
4.308774,1,999.83449
4.308774,1,999.848593
4.308774,1,999.866168
4.308774,1,999.876776
4.308774,1,999.898179
4.308774,1,999.94746
4.308774,1,999.96154
4.308774,1,999.974286
4.308774,1,999.992292
4.308774,1,1000.007993
4.308774,1,1000.016159
4.308774,1,1000.027585
4.308774,1,1000.038055
4.308774,1,1000.050895
4.308774,1,1000.064958
4.308774,1,1000.074809
4.308774,1,1000.084707
4.308774,1,1000.097064
4.308774,1,1000.107412
4.308774,1,1000.123617
4.308774,1,1000.130362
4.308774,1,1000.141329
4.308774,1,1000.154093
4.308774,1,1000.164007
4.308774,1,1000.178081
4.308774,1,1000.1872
4.308774,1,1000.20307
4.308774,1,1000.213268
4.308774,1,1000.222404
4.308774,1,1000.233591
4.308774,1,1000.250251
4.308774,1,1000.265965
4.308774,1,1000.27639
4.308774,1,1000.288199
4.308774,1,1000.297604
4.308774,1,1000.310671
4.308774,1,1000.321142
4.308774,1,1000.330699
4.308774,1,1000.341216
4.308774,1,1000.356836
4.308774,1,1000.36513
4.308774,1,1000.37591
4.308774,1,1000.389321
4.308774,1,1000.39682
4.308774,1,1000.408505
4.308774,1,1000.421841
4.308774,1,1000.4307
4.308774,1,1000.445385
4.308774,1,1000.455925
4.308774,1,1000.464343
4.308774,1,1000.475929
4.308774,1,1000.486217
4.308774,1,1000.497176
4.308774,1,1000.508119
4.308774,1,1000.520529
4.308774,1,1000.528867
4.308774,1,1000.540149
4.308774,1,1000.551929
4.308774,1,1000.56422
4.308774,1,1000.575817
4.308774,1,1000.588198
4.308774,1,1000.597283
4.308774,1,1000.60862
4.308774,1,1000.619353
4.308774,1,1000.631209
4.308774,1,1000.640761
4.308774,1,1000.65424
4.308774,1,1000.662737
4.308774,1,1000.674781
4.308774,1,1000.686075
4.308774,1,1000.69805
4.308774,1,1000.709054
4.308774,1,1000.721002
4.308774,1,1000.72796
4.308774,1,1000.740806
4.308774,1,1000.749504
4.308774,1,1000.760652
4.308774,1,1000.771301
4.308774,1,1000.782745
4.308774,1,1000.796105
4.308774,1,1000.804353
4.308774,1,1000.820278
4.308774,1,1000.829238
4.308774,1,1000.836979
4.308774,1,1000.851089
4.308774,1,1000.861388
4.308774,1,1000.870195
4.308774,1,1000.884389
4.308774,1,1000.893733
4.308774,1,1000.903893
4.308774,1,1000.915068
4.308774,1,1000.926423
4.308774,1,1000.939633
4.308774,1,1000.951465
4.308774,1,1000.96349
4.308774,1,1000.972809
4.308774,1,1000.985823
4.308774,1,1000.995713
4.308774,1,1001.009257
4.308774,1,1001.01917
4.308774,1,1001.028909
4.308774,1,1001.040446
4.308774,1,1001.051391
4.308774,1,1001.062165
4.308774,1,1001.074418
4.308774,1,1001.086831
4.308774,1,1001.096046
4.308774,1,1001.10916
4.308774,1,1001.118928
4.308774,1,1001.130379
4.308774,1,1001.140128
4.308774,1,1001.150784
4.308774,1,1001.162893
4.308774,1,1001.172363
4.308774,1,1001.182726
4.308774,1,1001.193737
4.308774,1,1001.204649
4.308774,1,1001.217056
4.308774,1,1001.228197
4.308774,1,1001.240826
4.308774,1,1001.248678
4.308774,1,1001.261232
4.308774,1,1001.271161
4.308774,1,1001.281799
4.308774,1,1001.297214
4.308774,1,1001.308181
4.308774,1,1001.321457
4.308774,1,1001.333114
4.308774,1,1001.342058
4.308774,1,1001.355894
4.308774,1,1001.366457
4.308774,1,1001.377013
4.308774,1,1001.391013
4.308774,1,1001.401382
4.308774,1,1001.412469
4.308774,1,1001.426137
4.308774,1,1001.438775
4.308774,1,1001.450094
4.308774,1,1001.462691
4.308774,1,1001.474125
4.308774,1,1001.489141
4.308774,1,1001.497189
4.308774,1,1001.5103
4.308774,1,1001.523057
4.308774,1,1001.533291
4.308774,1,1001.54355
4.308774,1,1001.554803
4.308774,1,1001.565412
4.308774,1,1001.576051
4.308774,1,1001.585685
4.308774,1,1001.596224
4.308774,1,1001.612203
4.308774,1,1001.619653
4.308774,1,1001.632014
4.308774,1,1001.644089
4.308774,1,1001.651044
4.308774,1,1001.661535
4.308774,1,1001.672317
4.308774,1,1001.684218
4.308774,1,1001.696662
4.308774,1,1001.70518
4.308774,1,1001.71477
4.308774,1,1001.728909
4.308774,1,1001.737165
4.308774,1,1001.746487
4.308774,1,1001.756805
4.308774,1,1001.7672
4.308774,1,1001.7817
4.308774,1,1001.799617
4.308774,1,1001.815762
4.308774,1,1001.831206
4.308774,1,1001.843588
4.308774,1,1001.860094
4.308774,1,1001.875174
4.308774,1,1001.885046
4.308774,1,1001.89545
4.308774,1,1001.905347
4.308774,1,1001.921204
4.308774,1,1001.931614
4.308774,1,1001.939187
4.308774,1,1001.948639
4.308774,1,1001.962204
4.308774,1,1001.975247
4.308774,1,1001.982812
4.308774,1,1001.993998
4.308774,1,1002.007345
4.308774,1,1002.016599
4.308774,1,1002.029655
4.308774,1,1002.038712
4.308774,1,1002.049796
4.308774,1,1002.061542
4.308774,1,1002.071524
4.308774,1,1002.08217
4.308774,1,1002.094708
4.308774,1,1002.105026
4.308774,1,1002.119573
4.308774,1,1002.132139
4.308774,1,1002.14014
4.308774,1,1002.150949
4.308774,1,1002.164223
4.308774,1,1002.17151
4.308774,1,1002.182432
4.308774,1,1002.194281
4.308774,1,1002.206032
4.308774,1,1002.215258
