#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,493.024618
4.308774,1,493.032848
4.308774,1,493.047861
4.308774,1,493.058643
4.308774,1,493.070033
4.308774,1,493.080539
4.308774,1,493.086912
4.308774,1,493.101319
4.308774,1,493.111762
4.308774,1,493.12214
4.308774,1,493.133281
4.308774,1,493.144683
4.308774,1,493.154117
4.308774,1,493.166797
4.308774,1,493.17513
4.308774,1,493.186065
4.308774,1,493.198448
4.308774,1,493.209727
4.308774,1,493.222825
4.308774,1,493.233033
4.308774,1,493.244721
4.308774,1,493.255277
4.308774,1,493.266279
4.308774,1,493.278169
4.308774,1,493.287989
4.308774,1,493.298335
4.308774,1,493.309105
4.308774,1,493.3187
4.308774,1,493.330692
4.308774,1,493.339186
4.308774,1,493.35048
4.308774,1,493.364122
4.308774,1,493.372296
4.308774,1,493.380382
4.308774,1,493.393304
4.308774,1,493.405006
4.308774,1,493.41195
4.308774,1,493.423038
4.308774,1,493.434112
4.308774,1,493.444507
4.308774,1,493.456801
4.308774,1,493.467346
4.308774,1,493.476261
4.308774,1,493.486114
4.308774,1,493.497274
4.308774,1,493.50729
4.308774,1,493.517365
4.308774,1,493.52858
4.308774,1,493.541776
4.308774,1,493.555728
4.308774,1,493.568284
4.308774,1,493.578362
4.308774,1,493.594681
4.308774,1,493.602034
4.308774,1,493.614308
4.308774,1,493.627297
4.308774,1,493.644469
4.308774,1,493.655699
4.308774,1,493.666781
4.308774,1,493.681038
4.308774,1,493.689293
4.308774,1,493.700882
4.308774,1,493.715904
4.308774,1,493.723758
4.308774,1,493.735129
4.308774,1,493.748481
4.308774,1,493.758007
4.308774,1,493.772497
4.308774,1,493.785523
4.308774,1,493.7988
4.308774,1,493.811793
4.308774,1,493.824204
4.308774,1,493.839503
4.308774,1,493.848173
4.308774,1,493.862003
4.308774,1,493.874956
4.308774,1,493.884516
4.308774,1,493.895385
4.308774,1,493.904023
4.308774,1,493.915398
4.308774,1,493.929554
4.308774,1,493.936748
4.308774,1,493.949751
4.308774,1,493.960102
4.308774,1,493.971093
4.308774,1,493.982263
4.308774,1,493.994762
4.308774,1,494.004148
4.308774,1,494.012285
4.308774,1,494.023126
4.308774,1,494.036045
4.308774,1,494.047945
4.308774,1,494.064766
4.308774,1,494.07893
4.308774,1,494.090636
4.308774,1,494.103431
4.308774,1,494.116499
4.308774,1,494.13484
4.308774,1,494.148373
4.308774,1,494.158215
4.308774,1,494.175099
4.308774,1,494.180489
4.308774,1,494.194628
4.308774,1,494.210045
4.308774,1,494.219786
4.308774,1,494.235595
4.308774,1,494.249394
4.308774,1,494.260797
4.308774,1,494.271118
4.308774,1,494.282589
4.308774,1,494.293487
4.308774,1,494.305391
4.308774,1,494.316582
4.308774,1,494.329365
4.308774,1,494.341251
4.308774,1,494.354461
4.308774,1,494.364672
4.308774,1,494.378762
4.308774,1,494.389414
4.308774,1,494.397758
4.308774,1,494.411439
4.308774,1,494.423506
4.308774,1,494.431413
4.308774,1,494.443165
4.308774,1,494.461649
4.308774,1,494.473985
4.308774,1,494.485664
4.308774,1,494.498052
4.308774,1,494.507036
4.308774,1,494.521961
4.308774,1,494.532016
4.308774,1,494.546227
4.308774,1,494.55545
4.308774,1,494.567349
4.308774,1,494.579679
4.308774,1,494.590045
4.308774,1,494.60265
4.308774,1,494.615249
4.308774,1,494.62871
4.308774,1,494.640589
4.308774,1,494.65369
4.308774,1,494.663894
4.308774,1,494.676994
4.308774,1,494.689723
4.308774,1,494.707559
4.308774,1,494.720214
4.308774,1,494.726937
4.308774,1,494.740456
4.308774,1,494.754943
4.308774,1,494.766331
4.308774,1,494.774937
4.308774,1,494.789947
4.308774,1,494.800759
4.308774,1,494.812256
4.308774,1,494.82589
4.308774,1,494.839629
4.308774,1,494.85149
4.308774,1,494.867822
4.308774,1,494.874061
4.308774,1,494.888443
4.308774,1,494.901299
4.308774,1,494.909815
4.308774,1,494.922408
4.308774,1,494.936919
4.308774,1,494.949437
4.308774,1,494.957549
4.308774,1,494.969597
4.308774,1,494.980898
4.308774,1,494.994106
4.308774,1,495.002787
4.308774,1,495.014328
4.308774,1,495.02478
4.308774,1,495.037307
4.308774,1,495.046562
4.308774,1,495.057377
4.308774,1,495.069006
4.308774,1,495.080028
4.308774,1,495.09288
4.308774,1,495.102695
4.308774,1,495.113738
4.308774,1,495.123236
4.308774,1,495.136073
4.308774,1,495.149906
4.308774,1,495.156966
4.308774,1,495.167133
4.308774,1,495.179829
4.308774,1,495.189613
4.308774,1,495.201435
4.308774,1,495.215333
4.308774,1,495.225094
4.308774,1,495.238572
4.308774,1,495.24821
4.308774,1,495.25903
4.308774,1,495.273654
4.308774,1,495.284099
4.308774,1,495.295195
4.308774,1,495.308139
4.308774,1,495.320982
4.308774,1,495.33468
4.308774,1,495.3472
4.308774,1,495.364982
4.308774,1,495.376208
4.308774,1,495.391803
4.308774,1,495.40719
4.308774,1,495.420985
4.308774,1,495.436377
4.308774,1,495.443902
4.308774,1,495.460018
4.308774,1,495.475384
4.308774,1,495.486094
4.308774,1,495.50477
4.308774,1,495.514731
4.308774,1,495.530056
4.308774,1,495.542948
4.308774,1,495.556825
4.308774,1,495.566552
4.308774,1,495.58343
4.308774,1,495.591989
4.308774,1,495.602082
4.308774,1,495.614252
4.308774,1,495.630808
4.308774,1,495.648335
4.308774,1,495.660481
4.308774,1,495.671757
4.308774,1,495.68228
4.308774,1,495.696956
4.308774,1,495.711335
4.308774,1,495.721478
4.308774,1,495.738808
4.308774,1,495.745082
4.308774,1,495.758327
4.308774,1,495.770891
4.308774,1,495.784564
4.308774,1,495.792169
4.308774,1,495.804556
4.308774,1,495.812207
4.308774,1,495.824787
4.308774,1,495.835038
4.308774,1,495.845014
4.308774,1,495.860102
4.308774,1,495.86583
4.308774,1,495.876861
4.308774,1,495.888172
4.308774,1,495.897764
4.308774,1,495.908855
4.308774,1,495.919138
4.308774,1,495.930248
4.308774,1,495.944026
4.308774,1,495.952638
4.308774,1,495.963654
4.308774,1,495.974595
4.308774,1,495.983861
4.308774,1,495.996385
4.308774,1,496.010064
4.308774,1,496.020446
4.308774,1,496.031942
4.308774,1,496.046358
4.308774,1,496.06098
4.308774,1,496.073746
4.308774,1,496.078689
4.308774,1,496.09006
4.308774,1,496.105704
4.308774,1,496.11466
4.308774,1,496.126264
4.308774,1,496.138799
4.308774,1,496.148944
4.308774,1,496.163749
4.308774,1,496.171005
4.308774,1,496.182756
4.308774,1,496.191568
4.308774,1,496.205253
4.308774,1,496.212244
4.308774,1,496.225373
4.308774,1,496.235501
4.308774,1,496.244506
4.308774,1,496.254556
4.308774,1,496.267224
4.308774,1,496.274587
4.308774,1,496.284526
4.308774,1,496.297564
4.308774,1,496.310982
4.308774,1,496.321559
4.308774,1,496.331463
4.308774,1,496.340401
4.308774,1,496.352694
4.308774,1,496.363083
4.308774,1,496.37421
4.308774,1,496.383831
4.308774,1,496.393652
4.308774,1,496.404593
4.308774,1,496.416998
4.308774,1,496.426247
4.308774,1,496.438506
4.308774,1,496.447769
4.308774,1,496.458036
4.308774,1,496.470691
4.308774,1,496.480292
4.308774,1,496.490942
4.308774,1,496.502507
4.308774,1,496.512652
4.308774,1,496.523116
4.308774,1,496.535021
4.308774,1,496.546666
4.308774,1,496.563821
4.308774,1,496.572626
4.308774,1,496.583463
4.308774,1,496.595633
4.308774,1,496.605057
4.308774,1,496.620689
4.308774,1,496.633315
4.308774,1,496.644464
4.308774,1,496.653143
4.308774,1,496.664822
4.308774,1,496.673733
4.308774,1,496.688347
4.308774,1,496.696609
4.308774,1,496.708778
4.308774,1,496.718922
4.308774,1,496.729157
4.308774,1,496.742468
4.308774,1,496.751364
4.308774,1,496.759965
4.308774,1,496.771377
4.308774,1,496.783763
4.308774,1,496.7951
4.308774,1,496.805281
4.308774,1,496.818374
4.308774,1,496.826119
4.308774,1,496.836267
4.308774,1,496.849989
4.308774,1,496.861144
4.308774,1,496.869711
4.308774,1,496.878737
4.308774,1,496.890277
4.308774,1,496.899304
4.308774,1,496.910033
4.308774,1,496.920814
4.308774,1,496.932664
4.308774,1,496.941258
4.308774,1,496.950763
4.308774,1,496.961581
4.308774,1,496.972134
4.308774,1,496.98228
4.308774,1,496.993002
4.308774,1,497.003445
4.308774,1,497.015232
4.308774,1,497.024354
4.308774,1,497.0353
4.308774,1,497.044625
4.308774,1,497.055789
4.308774,1,497.066685
4.308774,1,497.080039
4.308774,1,497.090368
4.308774,1,497.099681
4.308774,1,497.110703
4.308774,1,497.120629
4.308774,1,497.133307
4.308774,1,497.143602
4.308774,1,497.155062
4.308774,1,497.168423
4.308774,1,497.179339
4.308774,1,497.191702
4.308774,1,497.201763
4.308774,1,497.210954
4.308774,1,497.222539
4.308774,1,497.234003
4.308774,1,497.243866
4.308774,1,497.254596
4.308774,1,497.265175
4.308774,1,497.280055
4.308774,1,497.29091
4.308774,1,497.301681
4.308774,1,497.314391
4.308774,1,497.326478
4.308774,1,497.336846
4.308774,1,497.348118
4.308774,1,497.358893
4.308774,1,497.369876
4.308774,1,497.384249
4.308774,1,497.396769
4.308774,1,497.405362
4.308774,1,497.416425
4.308774,1,497.42743
4.308774,1,497.440876
4.308774,1,497.452026
4.308774,1,497.463688
4.308774,1,497.473014
4.308774,1,497.485106
4.308774,1,497.495235
4.308774,1,497.50503
4.308774,1,497.518989
4.308774,1,497.525763
4.308774,1,497.535425
4.308774,1,497.546924
4.308774,1,497.55744
4.308774,1,497.571182
4.308774,1,497.578448
4.308774,1,497.591336
4.308774,1,497.601801
4.308774,1,497.617686
4.308774,1,497.624317
4.308774,1,497.636733
4.308774,1,497.650637
4.308774,1,497.664769
4.308774,1,497.671453
4.308774,1,497.682409
4.308774,1,497.693829
4.308774,1,497.70731
4.308774,1,497.714615
4.308774,1,497.726065
4.308774,1,497.734985
4.308774,1,497.745024
4.308774,1,497.755133
4.308774,1,497.765553
4.308774,1,497.776471
4.308774,1,497.786967
4.308774,1,497.79784
4.308774,1,497.808684
4.308774,1,497.821252
4.308774,1,497.829699
4.308774,1,497.840903
4.308774,1,497.851795
4.308774,1,497.862267
4.308774,1,497.873291
4.308774,1,497.882722
4.308774,1,497.890579
4.308774,1,497.904149
4.308774,1,497.916288
4.308774,1,497.92474
4.308774,1,497.935111
4.308774,1,497.946193
4.308774,1,497.958743
4.308774,1,497.966133
4.308774,1,497.975616
4.308774,1,497.985697
4.308774,1,497.995066
4.308774,1,498.006192
4.308774,1,498.018885
4.308774,1,498.029434
4.308774,1,498.04071
4.308774,1,498.053486
4.308774,1,498.063324
4.308774,1,498.07546
4.308774,1,498.086743
4.308774,1,498.096977
4.308774,1,498.108008
4.308774,1,498.11888
4.308774,1,498.129346
4.308774,1,498.141113
4.308774,1,498.15077
4.308774,1,498.16179
4.308774,1,498.171952
4.308774,1,498.181559
4.308774,1,498.198988
4.308774,1,498.204906
4.308774,1,498.215902
4.308774,1,498.226282
4.308774,1,498.239697
4.308774,1,498.247131
4.308774,1,498.260256
4.308774,1,498.271569
4.308774,1,498.284196
4.308774,1,498.296471
4.308774,1,498.310979
4.308774,1,498.322657
4.308774,1,498.3353
4.308774,1,498.348276
4.308774,1,498.359297
4.308774,1,498.37072
4.308774,1,498.385978
4.308774,1,498.398094
4.308774,1,498.41048
4.308774,1,498.417754
4.308774,1,498.429567
4.308774,1,498.441951
4.308774,1,498.45563
4.308774,1,498.469063
4.308774,1,498.483605
4.308774,1,498.493811
4.308774,1,498.505517
4.308774,1,498.51564
4.308774,1,498.525908
4.308774,1,498.537852
4.308774,1,498.54961
4.308774,1,498.557788
4.308774,1,498.573869
4.308774,1,498.581489
4.308774,1,498.5946
4.308774,1,498.602645
4.308774,1,498.613277
4.308774,1,498.622446
4.308774,1,498.634792
4.308774,1,498.646077
4.308774,1,498.656609
4.308774,1,498.667733
4.308774,1,498.678525
4.308774,1,498.689384
4.308774,1,498.698462
4.308774,1,498.710273
4.308774,1,498.721518
4.308774,1,498.731951
4.308774,1,498.742467
4.308774,1,498.753641
4.308774,1,498.764435
4.308774,1,498.775016
4.308774,1,498.786272
4.308774,1,498.796932
4.308774,1,498.80732
4.308774,1,498.817154
4.308774,1,498.833087
4.308774,1,498.840523
4.308774,1,498.854386
4.308774,1,498.862183
4.308774,1,498.872247
4.308774,1,498.883691
4.308774,1,498.89354
4.308774,1,498.905235
4.308774,1,498.912971
4.308774,1,498.926576
4.308774,1,498.935411
4.308774,1,498.945962
4.308774,1,498.955686
4.308774,1,498.966992
4.308774,1,498.976809
4.308774,1,498.985714
4.308774,1,498.998021
4.308774,1,499.006502
4.308774,1,499.017442
4.308774,1,499.02643
4.308774,1,499.038386
4.308774,1,499.049024
4.308774,1,499.059939
4.308774,1,499.07151
4.308774,1,499.082831
4.308774,1,499.096061
4.308774,1,499.103315
4.308774,1,499.114947
4.308774,1,499.126673
4.308774,1,499.135382
4.308774,1,499.146401
4.308774,1,499.158549
4.308774,1,499.168253
4.308774,1,499.181769
4.308774,1,499.190847
4.308774,1,499.200753
4.308774,1,499.211258
4.308774,1,499.221545
4.308774,1,499.23184
4.308774,1,499.245356
4.308774,1,499.255256
4.308774,1,499.26757
4.308774,1,499.281961
4.308774,1,499.292668
4.308774,1,499.303729
4.308774,1,499.316478
4.308774,1,499.325242
4.308774,1,499.340849
4.308774,1,499.354888
4.308774,1,499.375692
4.308774,1,499.38936
4.308774,1,499.406724
4.308774,1,499.417962
4.308774,1,499.429401
4.308774,1,499.440314
4.308774,1,499.454885
4.308774,1,499.469426
4.308774,1,499.482356
4.308774,1,499.497545
4.308774,1,499.505143
4.308774,1,499.516786
4.308774,1,499.534145
4.308774,1,499.5397
4.308774,1,499.558199
4.308774,1,499.565969
4.308774,1,499.578707
4.308774,1,499.590525
4.308774,1,499.602878
4.308774,1,499.613469
4.308774,1,499.623654
4.308774,1,499.636617
4.308774,1,499.648685
4.308774,1,499.660519
4.308774,1,499.673609
4.308774,1,499.683275
4.308774,1,499.695363
4.308774,1,499.704591
4.308774,1,499.716672
4.308774,1,499.726441
4.308774,1,499.739018
4.308774,1,499.750516
4.308774,1,499.759622
4.308774,1,499.772519
4.308774,1,499.782643
4.308774,1,499.791605
4.308774,1,499.802289
4.308774,1,499.813398
4.308774,1,499.825813
4.308774,1,499.836463
4.308774,1,499.84444
4.308774,1,499.856091
4.308774,1,499.868975
4.308774,1,499.878645
4.308774,1,499.892348
4.308774,1,499.901181
4.308774,1,499.910516
4.308774,1,499.921043
4.308774,1,499.93193
4.308774,1,499.94245
4.308774,1,499.952895
4.308774,1,499.963241
4.308774,1,499.974154
4.308774,1,499.984757
4.308774,1,499.993978
4.308774,1,500.004462
4.308774,1,500.01351
4.308774,1,500.026882
4.308774,1,500.035601
4.308774,1,500.044638
4.308774,1,500.057695
4.308774,1,500.067681
4.308774,1,500.079394
4.308774,1,500.090143
4.308774,1,500.100339
4.308774,1,500.11089
4.308774,1,500.122743
4.308774,1,500.1332
4.308774,1,500.143767
4.308774,1,500.152934
4.308774,1,500.164672
4.308774,1,500.175001
4.308774,1,500.187312
4.308774,1,500.197699
4.308774,1,500.207354
4.308774,1,500.217706
4.308774,1,500.229609
4.308774,1,500.240675
4.308774,1,500.251635
4.308774,1,500.26216
4.308774,1,500.27458
4.308774,1,500.283657
4.308774,1,500.295759
4.308774,1,500.308023
4.308774,1,500.316505
4.308774,1,500.328511
4.308774,1,500.337896
4.308774,1,500.348406
4.308774,1,500.360428
4.308774,1,500.371632
4.308774,1,500.383808
4.308774,1,500.394865
4.308774,1,500.404988
4.308774,1,500.415093
4.308774,1,500.425689
4.308774,1,500.437799
4.308774,1,500.446605
4.308774,1,500.460832
4.308774,1,500.466975
4.308774,1,500.477484
4.308774,1,500.488727
4.308774,1,500.501728
4.308774,1,500.513341
4.308774,1,500.524949
4.308774,1,500.533483
4.308774,1,500.545405
4.308774,1,500.554707
4.308774,1,500.564947
4.308774,1,500.576941
4.308774,1,500.590004
4.308774,1,500.600915
4.308774,1,500.611466
4.308774,1,500.622642
4.308774,1,500.633102
4.308774,1,500.643625
4.308774,1,500.65518
4.308774,1,500.665186
4.308774,1,500.67619
4.308774,1,500.686124
4.308774,1,500.699254
4.308774,1,500.706458
4.308774,1,500.721306
4.308774,1,500.728978
4.308774,1,500.739291
4.308774,1,500.750646
4.308774,1,500.761709
4.308774,1,500.770833
4.308774,1,500.781901
4.308774,1,500.793185
4.308774,1,500.805806
4.308774,1,500.820051
4.308774,1,500.828462
4.308774,1,500.838487
4.308774,1,500.853314
4.308774,1,500.858809
4.308774,1,500.869151
4.308774,1,500.879795
4.308774,1,500.889657
4.308774,1,500.903591
4.308774,1,500.911325
4.308774,1,500.921408
4.308774,1,500.930538
4.308774,1,500.941989
4.308774,1,500.953466
4.308774,1,500.963982
4.308774,1,500.975496
4.308774,1,500.98449
4.308774,1,500.994962
4.308774,1,501.005586
4.308774,1,501.014601
4.308774,1,501.02583
4.308774,1,501.036599
4.308774,1,501.047678
4.308774,1,501.05639
4.308774,1,501.067178
4.308774,1,501.075541
4.308774,1,501.0878
4.308774,1,501.098592
4.308774,1,501.108932
4.308774,1,501.119835
4.308774,1,501.130434
4.308774,1,501.139711
4.308774,1,501.150283
4.308774,1,501.162048
4.308774,1,501.172316
4.308774,1,501.184319
4.308774,1,501.192726
4.308774,1,501.203078
4.308774,1,501.216867
4.308774,1,501.225688
4.308774,1,501.237091
4.308774,1,501.249613
4.308774,1,501.257038
4.308774,1,501.26574
4.308774,1,501.277142
4.308774,1,501.288064
4.308774,1,501.300677
4.308774,1,501.308114
4.308774,1,501.320348
4.308774,1,501.329649
4.308774,1,501.341878
4.308774,1,501.350692
4.308774,1,501.365586
4.308774,1,501.373021
4.308774,1,501.383333
4.308774,1,501.397069
4.308774,1,501.404377
4.308774,1,501.414897
4.308774,1,501.425511
4.308774,1,501.436486
4.308774,1,501.446721
4.308774,1,501.460827
4.308774,1,501.470708
4.308774,1,501.479324
4.308774,1,501.489383
4.308774,1,501.501473
4.308774,1,501.509953
4.308774,1,501.520568
4.308774,1,501.531703
4.308774,1,501.54244
4.308774,1,501.553205
4.308774,1,501.562209
4.308774,1,501.573544
4.308774,1,501.584714
4.308774,1,501.594782
4.308774,1,501.604094
4.308774,1,501.617514
4.308774,1,501.627352
4.308774,1,501.636229
4.308774,1,501.648399
4.308774,1,501.659356
4.308774,1,501.668741
4.308774,1,501.679029
4.308774,1,501.689737
4.308774,1,501.703255
4.308774,1,501.713407
4.308774,1,501.725509
4.308774,1,501.736601
4.308774,1,501.749378
4.308774,1,501.757243
4.308774,1,501.768061
4.308774,1,501.778152
4.308774,1,501.789196
4.308774,1,501.798553
4.308774,1,501.809218
4.308774,1,501.819805
4.308774,1,501.829858
4.308774,1,501.842159
4.308774,1,501.85232
4.308774,1,501.863799
4.308774,1,501.872768
4.308774,1,501.883471
4.308774,1,501.894603
4.308774,1,501.903396
4.308774,1,501.914312
4.308774,1,501.925655
4.308774,1,501.935808
4.308774,1,501.946187
4.308774,1,501.957071
4.308774,1,501.967039
4.308774,1,501.977818
4.308774,1,501.98874
4.308774,1,501.998122
4.308774,1,502.00819
4.308774,1,502.018455
4.308774,1,502.03269
