#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,40.835485
4.308774,1,40.846242
4.308774,1,40.857594
4.308774,1,40.867173
4.308774,1,40.874342
4.308774,1,40.887424
4.308774,1,40.896321
4.308774,1,40.909405
4.308774,1,40.91635
4.308774,1,40.929621
4.308774,1,40.939394
4.308774,1,40.947368
4.308774,1,40.960708
4.308774,1,40.969398
4.308774,1,40.979354
4.308774,1,40.988178
4.308774,1,41.000186
4.308774,1,41.012809
4.308774,1,41.020539
4.308774,1,41.034353
4.308774,1,41.044975
4.308774,1,41.056915
4.308774,1,41.064408
4.308774,1,41.07695
4.308774,1,41.08704
4.308774,1,41.098317
4.308774,1,41.105125
4.308774,1,41.118153
4.308774,1,41.12518
4.308774,1,41.138614
4.308774,1,41.147122
4.308774,1,41.159375
4.308774,1,41.169629
4.308774,1,41.176715
4.308774,1,41.191643
4.308774,1,41.197528
4.308774,1,41.208706
4.308774,1,41.22009
4.308774,1,41.230206
4.308774,1,41.242669
4.308774,1,41.255686
4.308774,1,41.264941
4.308774,1,41.276163
4.308774,1,41.286925
4.308774,1,41.29599
4.308774,1,41.306046
4.308774,1,41.316755
4.308774,1,41.329195
4.308774,1,41.340863
4.308774,1,41.351557
4.308774,1,41.36205
4.308774,1,41.371554
4.308774,1,41.382445
4.308774,1,41.396173
4.308774,1,41.402827
4.308774,1,41.415327
4.308774,1,41.425229
4.308774,1,41.433914
4.308774,1,41.44538
4.308774,1,41.455091
4.308774,1,41.467883
4.308774,1,41.478638
4.308774,1,41.489125
4.308774,1,41.497004
4.308774,1,41.509584
4.308774,1,41.517149
4.308774,1,41.529174
4.308774,1,41.540523
4.308774,1,41.550499
4.308774,1,41.559763
4.308774,1,41.573718
4.308774,1,41.584758
4.308774,1,41.591324
4.308774,1,41.602945
4.308774,1,41.611624
4.308774,1,41.624559
4.308774,1,41.630003
4.308774,1,41.641766
4.308774,1,41.651222
4.308774,1,41.66643
4.308774,1,41.67772
4.308774,1,41.68469
4.308774,1,41.695829
4.308774,1,41.708328
4.308774,1,41.716154
4.308774,1,41.725189
4.308774,1,41.739133
4.308774,1,41.748714
4.308774,1,41.760414
4.308774,1,41.767764
4.308774,1,41.782158
4.308774,1,41.788589
4.308774,1,41.801347
4.308774,1,41.810114
4.308774,1,41.822656
4.308774,1,41.832681
4.308774,1,41.839695
4.308774,1,41.853407
4.308774,1,41.865048
4.308774,1,41.876481
4.308774,1,41.883445
4.308774,1,41.894382
4.308774,1,41.907578
4.308774,1,41.917047
4.308774,1,41.925459
4.308774,1,41.936263
4.308774,1,41.943782
4.308774,1,41.955203
4.308774,1,41.966664
4.308774,1,41.979304
4.308774,1,41.988875
4.308774,1,41.997349
4.308774,1,42.010849
4.308774,1,42.02015
4.308774,1,42.032453
4.308774,1,42.037978
4.308774,1,42.049467
4.308774,1,42.058103
4.308774,1,42.07198
4.308774,1,42.082508
4.308774,1,42.093423
4.308774,1,42.106549
4.308774,1,42.116977
4.308774,1,42.124834
4.308774,1,42.136334
4.308774,1,42.148443
4.308774,1,42.159063
4.308774,1,42.170525
4.308774,1,42.178342
4.308774,1,42.19055
4.308774,1,42.199127
4.308774,1,42.211563
4.308774,1,42.221651
4.308774,1,42.235277
4.308774,1,42.24459
4.308774,1,42.256099
4.308774,1,42.264889
4.308774,1,42.275229
4.308774,1,42.285524
4.308774,1,42.298106
4.308774,1,42.311405
4.308774,1,42.320446
4.308774,1,42.330152
4.308774,1,42.340925
4.308774,1,42.353468
4.308774,1,42.362582
4.308774,1,42.371986
4.308774,1,42.386358
4.308774,1,42.394092
4.308774,1,42.407026
4.308774,1,42.418711
4.308774,1,42.424767
4.308774,1,42.438643
4.308774,1,42.445848
4.308774,1,42.456545
4.308774,1,42.466655
4.308774,1,42.477589
4.308774,1,42.49266
4.308774,1,42.500398
4.308774,1,42.513388
4.308774,1,42.523849
4.308774,1,42.537054
4.308774,1,42.546153
4.308774,1,42.556516
4.308774,1,42.567997
4.308774,1,42.580063
4.308774,1,42.587812
4.308774,1,42.602683
4.308774,1,42.612635
4.308774,1,42.627262
4.308774,1,42.634545
4.308774,1,42.644221
4.308774,1,42.656006
4.308774,1,42.667988
4.308774,1,42.678385
4.308774,1,42.686399
4.308774,1,42.700881
4.308774,1,42.710885
4.308774,1,42.723774
4.308774,1,42.730447
4.308774,1,42.742796
4.308774,1,42.757838
4.308774,1,42.763822
4.308774,1,42.776093
4.308774,1,42.788599
4.308774,1,42.79986
4.308774,1,42.81159
4.308774,1,42.823011
4.308774,1,42.832469
4.308774,1,42.842372
4.308774,1,42.851079
4.308774,1,42.862945
4.308774,1,42.874957
4.308774,1,42.88653
4.308774,1,42.893872
4.308774,1,42.906147
4.308774,1,42.91928
4.308774,1,42.929637
4.308774,1,42.943968
4.308774,1,42.951649
4.308774,1,42.963734
4.308774,1,42.973902
4.308774,1,42.985437
4.308774,1,42.995767
4.308774,1,43.005906
4.308774,1,43.01746
4.308774,1,43.031615
4.308774,1,43.042098
4.308774,1,43.050792
4.308774,1,43.062837
4.308774,1,43.07353
4.308774,1,43.087615
4.308774,1,43.094277
4.308774,1,43.108725
4.308774,1,43.11735
4.308774,1,43.128636
4.308774,1,43.139268
4.308774,1,43.150796
4.308774,1,43.162374
4.308774,1,43.171328
4.308774,1,43.183785
4.308774,1,43.191613
4.308774,1,43.201946
4.308774,1,43.214177
4.308774,1,43.223397
4.308774,1,43.23724
4.308774,1,43.248206
4.308774,1,43.257581
4.308774,1,43.266397
4.308774,1,43.279041
4.308774,1,43.291079
4.308774,1,43.297347
4.308774,1,43.309848
4.308774,1,43.319244
4.308774,1,43.332711
4.308774,1,43.342736
4.308774,1,43.349566
4.308774,1,43.363102
4.308774,1,43.372394
4.308774,1,43.386055
4.308774,1,43.394188
4.308774,1,43.401749
4.308774,1,43.415415
4.308774,1,43.42638
4.308774,1,43.436565
4.308774,1,43.449018
4.308774,1,43.458999
4.308774,1,43.466594
4.308774,1,43.478951
4.308774,1,43.489705
4.308774,1,43.5005
4.308774,1,43.512841
4.308774,1,43.522771
4.308774,1,43.532739
4.308774,1,43.546628
4.308774,1,43.554141
4.308774,1,43.564044
4.308774,1,43.576319
4.308774,1,43.58807
4.308774,1,43.597698
4.308774,1,43.612905
4.308774,1,43.623029
4.308774,1,43.633718
4.308774,1,43.644416
4.308774,1,43.655685
4.308774,1,43.671611
4.308774,1,43.678341
4.308774,1,43.689855
4.308774,1,43.704898
4.308774,1,43.714275
4.308774,1,43.72388
4.308774,1,43.734351
4.308774,1,43.74762
4.308774,1,43.759781
4.308774,1,43.77216
4.308774,1,43.780521
4.308774,1,43.789726
4.308774,1,43.801915
4.308774,1,43.809641
4.308774,1,43.822682
4.308774,1,43.83286
4.308774,1,43.84542
4.308774,1,43.854461
4.308774,1,43.867768
4.308774,1,43.87507
4.308774,1,43.885691
4.308774,1,43.895849
4.308774,1,43.907429
4.308774,1,43.917148
4.308774,1,43.928001
4.308774,1,43.938489
4.308774,1,43.950542
4.308774,1,43.960565
4.308774,1,43.971924
4.308774,1,43.984325
4.308774,1,43.990184
4.308774,1,44.001912
4.308774,1,44.010895
4.308774,1,44.020879
4.308774,1,44.032413
4.308774,1,44.04425
4.308774,1,44.052888
4.308774,1,44.065058
4.308774,1,44.077391
4.308774,1,44.087421
4.308774,1,44.100066
4.308774,1,44.111784
4.308774,1,44.123448
4.308774,1,44.136314
4.308774,1,44.145575
4.308774,1,44.156911
4.308774,1,44.170629
4.308774,1,44.178145
4.308774,1,44.190083
4.308774,1,44.201986
4.308774,1,44.208168
4.308774,1,44.218907
4.308774,1,44.230004
4.308774,1,44.242225
4.308774,1,44.251785
4.308774,1,44.266403
4.308774,1,44.278744
4.308774,1,44.288192
4.308774,1,44.298492
4.308774,1,44.305273
4.308774,1,44.315886
4.308774,1,44.331206
4.308774,1,44.343005
4.308774,1,44.350104
4.308774,1,44.36237
4.308774,1,44.372989
4.308774,1,44.384029
4.308774,1,44.400668
4.308774,1,44.409941
4.308774,1,44.424686
4.308774,1,44.433207
4.308774,1,44.445081
4.308774,1,44.456204
4.308774,1,44.468941
4.308774,1,44.479307
4.308774,1,44.492516
4.308774,1,44.5035
4.308774,1,44.511514
4.308774,1,44.52178
4.308774,1,44.533051
4.308774,1,44.546037
4.308774,1,44.556686
4.308774,1,44.568925
4.308774,1,44.581816
4.308774,1,44.593027
4.308774,1,44.600337
4.308774,1,44.613494
4.308774,1,44.622254
4.308774,1,44.63338
4.308774,1,44.642298
4.308774,1,44.656824
4.308774,1,44.665593
4.308774,1,44.681677
4.308774,1,44.691795
4.308774,1,44.702767
4.308774,1,44.714551
4.308774,1,44.723445
4.308774,1,44.73844
4.308774,1,44.748898
4.308774,1,44.759319
4.308774,1,44.768584
4.308774,1,44.780654
4.308774,1,44.790923
4.308774,1,44.80329
4.308774,1,44.812037
4.308774,1,44.822297
4.308774,1,44.833368
4.308774,1,44.84413
4.308774,1,44.855405
4.308774,1,44.866649
4.308774,1,44.876513
4.308774,1,44.890308
4.308774,1,44.899491
4.308774,1,44.910495
4.308774,1,44.920267
4.308774,1,44.930077
4.308774,1,44.941382
4.308774,1,44.95472
4.308774,1,44.964463
4.308774,1,44.975386
4.308774,1,44.983498
4.308774,1,44.994599
4.308774,1,45.008804
4.308774,1,45.02058
4.308774,1,45.027177
4.308774,1,45.037489
4.308774,1,45.04725
4.308774,1,45.058089
4.308774,1,45.07107
4.308774,1,45.081307
4.308774,1,45.09122
4.308774,1,45.101409
4.308774,1,45.113291
4.308774,1,45.123636
4.308774,1,45.133601
4.308774,1,45.142421
4.308774,1,45.152338
4.308774,1,45.163596
4.308774,1,45.17673
4.308774,1,45.185878
4.308774,1,45.196263
4.308774,1,45.206323
4.308774,1,45.217319
4.308774,1,45.226634
4.308774,1,45.236952
4.308774,1,45.245282
4.308774,1,45.258568
4.308774,1,45.270775
4.308774,1,45.276481
4.308774,1,45.288674
4.308774,1,45.295887
4.308774,1,45.308994
4.308774,1,45.318801
4.308774,1,45.331358
4.308774,1,45.341842
4.308774,1,45.352322
4.308774,1,45.363011
4.308774,1,45.372374
4.308774,1,45.382169
4.308774,1,45.392884
4.308774,1,45.40533
4.308774,1,45.416207
4.308774,1,45.424658
4.308774,1,45.43419
4.308774,1,45.446775
4.308774,1,45.4561
4.308774,1,45.466978
4.308774,1,45.476202
4.308774,1,45.490615
4.308774,1,45.497169
4.308774,1,45.508831
4.308774,1,45.519039
4.308774,1,45.530306
4.308774,1,45.542901
4.308774,1,45.551877
4.308774,1,45.561357
4.308774,1,45.573239
4.308774,1,45.584394
4.308774,1,45.593415
4.308774,1,45.601592
4.308774,1,45.61537
4.308774,1,45.625338
4.308774,1,45.634955
4.308774,1,45.646477
4.308774,1,45.657542
4.308774,1,45.663385
4.308774,1,45.676271
4.308774,1,45.687323
4.308774,1,45.699965
4.308774,1,45.707189
4.308774,1,45.719685
4.308774,1,45.731466
4.308774,1,45.741494
4.308774,1,45.750293
4.308774,1,45.759084
4.308774,1,45.769532
4.308774,1,45.782129
4.308774,1,45.790388
4.308774,1,45.799769
4.308774,1,45.813281
4.308774,1,45.820607
4.308774,1,45.835778
4.308774,1,45.843578
4.308774,1,45.857018
4.308774,1,45.866012
4.308774,1,45.874095
4.308774,1,45.884315
4.308774,1,45.894355
4.308774,1,45.904892
4.308774,1,45.913779
4.308774,1,45.92795
4.308774,1,45.936236
4.308774,1,45.949986
4.308774,1,45.957139
4.308774,1,45.965909
4.308774,1,45.977347
4.308774,1,45.989489
4.308774,1,46.001145
4.308774,1,46.00834
4.308774,1,46.021377
4.308774,1,46.033534
4.308774,1,46.039869
4.308774,1,46.049955
4.308774,1,46.063509
4.308774,1,46.07502
4.308774,1,46.083044
4.308774,1,46.093873
4.308774,1,46.10232
4.308774,1,46.11586
4.308774,1,46.122412
4.308774,1,46.133523
4.308774,1,46.147695
4.308774,1,46.154197
4.308774,1,46.165019
4.308774,1,46.178091
4.308774,1,46.188403
4.308774,1,46.199298
4.308774,1,46.207885
4.308774,1,46.218917
4.308774,1,46.230765
4.308774,1,46.244526
4.308774,1,46.251138
4.308774,1,46.264194
4.308774,1,46.275397
4.308774,1,46.282117
4.308774,1,46.294513
4.308774,1,46.300981
4.308774,1,81.085246
4.308774,1,81.099914
4.308774,1,81.110982
4.308774,1,81.121719
4.308774,1,81.132042
4.308774,1,81.144557
4.308774,1,81.156413
4.308774,1,81.164282
4.308774,1,81.177381
4.308774,1,81.186791
4.308774,1,81.197257
4.308774,1,81.210781
4.308774,1,81.220639
4.308774,1,81.230035
4.308774,1,81.242848
4.308774,1,81.256998
4.308774,1,81.264412
4.308774,1,81.274453
4.308774,1,81.28664
4.308774,1,81.298196
4.308774,1,81.310893
4.308774,1,81.322022
4.308774,1,81.333296
4.308774,1,81.342393
4.308774,1,81.352453
4.308774,1,81.363718
4.308774,1,81.378525
4.308774,1,81.384931
4.308774,1,81.398557
4.308774,1,81.409626
4.308774,1,81.419952
4.308774,1,81.43037
4.308774,1,81.440811
4.308774,1,81.454071
4.308774,1,81.465046
4.308774,1,81.473838
4.308774,1,81.485967
4.308774,1,81.496191
4.308774,1,81.506977
4.308774,1,81.519142
4.308774,1,81.528837
4.308774,1,81.540869
4.308774,1,81.548838
4.308774,1,81.55923
4.308774,1,81.570964
4.308774,1,81.585114
4.308774,1,81.596646
4.308774,1,81.60275
4.308774,1,81.617954
4.308774,1,81.626131
4.308774,1,81.63919
4.308774,1,81.651571
4.308774,1,81.660146
4.308774,1,81.673672
4.308774,1,81.680441
4.308774,1,81.694301
4.308774,1,81.702725
4.308774,1,81.714966
4.308774,1,81.728592
4.308774,1,81.734803
4.308774,1,81.750153
4.308774,1,81.756577
4.308774,1,81.770054
4.308774,1,81.782001
4.308774,1,81.78943
4.308774,1,81.803887
4.308774,1,81.813617
4.308774,1,81.828799
4.308774,1,81.835104
4.308774,1,81.849159
4.308774,1,81.857418
4.308774,1,81.866183
4.308774,1,81.879883
4.308774,1,81.889925
4.308774,1,81.89984
4.308774,1,81.910512
4.308774,1,81.921818
4.308774,1,81.931027
4.308774,1,81.94211
4.308774,1,81.951539
4.308774,1,81.963429
4.308774,1,81.972184
4.308774,1,81.985102
4.308774,1,81.994173
4.308774,1,82.002406
4.308774,1,82.015437
4.308774,1,82.025194
4.308774,1,82.037196
4.308774,1,82.042892
4.308774,1,82.056115
4.308774,1,82.0654
4.308774,1,82.076468
4.308774,1,82.087144
4.308774,1,82.098509
4.308774,1,82.106181
4.308774,1,82.114656
4.308774,1,82.129146
4.308774,1,82.14097
4.308774,1,82.148222
4.308774,1,82.160857
4.308774,1,82.169575
4.308774,1,82.182422
4.308774,1,82.192414
4.308774,1,82.201586
4.308774,1,82.212795
4.308774,1,82.222404
4.308774,1,82.232381
4.308774,1,82.245068
4.308774,1,82.255356
4.308774,1,82.26602
4.308774,1,82.276609
4.308774,1,82.286493
4.308774,1,82.293406
4.308774,1,82.304834
4.308774,1,82.317929
4.308774,1,82.324366
4.308774,1,82.334576
4.308774,1,82.345932
4.308774,1,82.356173
4.308774,1,82.367469
4.308774,1,82.381198
4.308774,1,82.38716
4.308774,1,82.398676
4.308774,1,82.409573
4.308774,1,82.419771
4.308774,1,82.432261
4.308774,1,82.442084
4.308774,1,82.452861
4.308774,1,82.462955
4.308774,1,82.478196
4.308774,1,82.498772
4.308774,1,82.513178
4.308774,1,82.527243
4.308774,1,82.541134
4.308774,1,82.555616
4.308774,1,82.566981
4.308774,1,82.579
4.308774,1,82.591073
4.308774,1,82.59727
4.308774,1,82.61087
4.308774,1,82.617194
4.308774,1,82.629824
4.308774,1,82.638106
4.308774,1,82.649356
4.308774,1,82.660971
4.308774,1,82.672862
4.308774,1,82.683073
4.308774,1,82.692048
4.308774,1,82.702254
4.308774,1,82.714165
4.308774,1,82.722397
4.308774,1,82.732236
4.308774,1,82.741828
4.308774,1,82.753965
4.308774,1,82.767319
4.308774,1,82.776906
4.308774,1,82.788562
4.308774,1,82.79528
4.308774,1,82.805909
4.308774,1,82.816665
4.308774,1,82.826524
4.308774,1,82.840251
4.308774,1,82.847144
4.308774,1,82.859699
4.308774,1,82.87175
4.308774,1,82.880632
4.308774,1,82.891265
4.308774,1,82.904438
4.308774,1,82.91531
4.308774,1,82.924943
4.308774,1,82.932907
4.308774,1,82.942991
4.308774,1,82.953306
4.308774,1,82.965288
4.308774,1,82.976754
4.308774,1,82.986189
4.308774,1,82.996295
4.308774,1,83.008878
4.308774,1,83.017664
4.308774,1,83.030851
4.308774,1,83.038388
4.308774,1,83.051741
4.308774,1,83.061251
4.308774,1,83.071492
4.308774,1,83.082882
4.308774,1,83.090708
4.308774,1,83.103371
4.308774,1,83.111665
4.308774,1,83.122386
4.308774,1,83.132824
4.308774,1,83.144976
4.308774,1,83.156438
4.308774,1,83.163929
4.308774,1,83.175464
4.308774,1,83.186383
4.308774,1,83.199788
4.308774,1,83.211019
4.308774,1,83.217464
4.308774,1,83.230127
4.308774,1,83.24132
4.308774,1,83.250278
4.308774,1,83.260299
4.308774,1,83.271309
4.308774,1,83.283747
4.308774,1,83.295898
4.308774,1,83.303331
4.308774,1,83.314669
4.308774,1,83.322994
4.308774,1,83.335005
4.308774,1,83.347631
4.308774,1,83.356394
4.308774,1,83.367352
4.308774,1,83.375976
4.308774,1,83.386
4.308774,1,83.397279
4.308774,1,83.406148
4.308774,1,83.421728
4.308774,1,83.433257
4.308774,1,83.441949
4.308774,1,83.453094
4.308774,1,83.460955
4.308774,1,83.477377
4.308774,1,83.485358
4.308774,1,83.497415
4.308774,1,83.510679
4.308774,1,83.517447
4.308774,1,83.528558
4.308774,1,83.539953
4.308774,1,83.55101
4.308774,1,83.559095
4.308774,1,83.569562
4.308774,1,83.581289
4.308774,1,83.589581
4.308774,1,83.603794
4.308774,1,83.610395
4.308774,1,83.622979
4.308774,1,83.633861
4.308774,1,83.642362
4.308774,1,83.651599
4.308774,1,83.666616
4.308774,1,83.672491
4.308774,1,83.684394
4.308774,1,83.696134
4.308774,1,83.70873
4.308774,1,83.715396
4.308774,1,83.724666
4.308774,1,83.736406
4.308774,1,83.747851
4.308774,1,83.758392
4.308774,1,83.76846
4.308774,1,83.778576
4.308774,1,83.790287
4.308774,1,83.798303
4.308774,1,83.809634
4.308774,1,83.821615
4.308774,1,83.829115
4.308774,1,83.841887
4.308774,1,83.852648
4.308774,1,83.865653
4.308774,1,83.871631
4.308774,1,83.884048
4.308774,1,83.894939
4.308774,1,83.906061
4.308774,1,83.916847
4.308774,1,83.926048
4.308774,1,83.936696
4.308774,1,83.949349
4.308774,1,83.955147
4.308774,1,83.9688
4.308774,1,83.980583
4.308774,1,83.986349
4.308774,1,83.999616
4.308774,1,84.007559
4.308774,1,84.020464
4.308774,1,84.033201
4.308774,1,84.039006
4.308774,1,84.050768
4.308774,1,84.062186
4.308774,1,84.073259
4.308774,1,84.083949
4.308774,1,84.093061
4.308774,1,84.101709
4.308774,1,84.116203
4.308774,1,84.125007
4.308774,1,84.137206
4.308774,1,84.146488
4.308774,1,84.154448
4.308774,1,84.167861
4.308774,1,84.174201
4.308774,1,84.184062
4.308774,1,84.19469
4.308774,1,84.205785
4.308774,1,84.217312
4.308774,1,84.229282
4.308774,1,84.239659
4.308774,1,84.250683
4.308774,1,84.259286
4.308774,1,84.268007
4.308774,1,84.278955
4.308774,1,84.289518
4.308774,1,84.299946
4.308774,1,84.310519
4.308774,1,84.321474
4.308774,1,84.333069
4.308774,1,84.345977
4.308774,1,84.356849
4.308774,1,84.367307
4.308774,1,84.37813
4.308774,1,84.384449
4.308774,1,84.399848
4.308774,1,84.406116
4.308774,1,84.419456
4.308774,1,84.428629
4.308774,1,84.440362
4.308774,1,84.450709
4.308774,1,84.463429
4.308774,1,84.469943
4.308774,1,84.484806
4.308774,1,84.492105
4.308774,1,84.501513
4.308774,1,84.514148
4.308774,1,84.526151
4.308774,1,84.533096
4.308774,1,84.543347
4.308774,1,84.554141
4.308774,1,84.566207
4.308774,1,84.576791
4.308774,1,84.587926
4.308774,1,84.59783
4.308774,1,84.60955
4.308774,1,84.617024
4.308774,1,84.629537
4.308774,1,84.639333
4.308774,1,84.646452
4.308774,1,84.657179
4.308774,1,84.667531
4.308774,1,84.680188
4.308774,1,84.688664
4.308774,1,84.702763
4.308774,1,84.714995
4.308774,1,84.725933
4.308774,1,84.738385
4.308774,1,84.75034
4.308774,1,84.759284
4.308774,1,84.77112
4.308774,1,84.782867
4.308774,1,84.79224
4.308774,1,84.805285
4.308774,1,84.811821
4.308774,1,84.825491
4.308774,1,84.835107
4.308774,1,84.843707
4.308774,1,84.85634
4.308774,1,84.867749
4.308774,1,84.87874
4.308774,1,84.888007
4.308774,1,84.899178
4.308774,1,84.908334
4.308774,1,84.921602
4.308774,1,84.931958
4.308774,1,84.944511
4.308774,1,84.951903
4.308774,1,84.961901
4.308774,1,84.972186
4.308774,1,84.981899
4.308774,1,84.996547
4.308774,1,85.004226
4.308774,1,85.016162
4.308774,1,85.028367
4.308774,1,85.034302
4.308774,1,85.044763
4.308774,1,85.057794
4.308774,1,85.070089
4.308774,1,85.081238
4.308774,1,85.08937
4.308774,1,85.101435
4.308774,1,85.109509
4.308774,1,85.120473
4.308774,1,85.134023
4.308774,1,85.141755
4.308774,1,85.153432
