#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,419.631541
4.308774,1,419.642559
4.308774,1,419.654878
4.308774,1,419.666944
4.308774,1,419.674802
4.308774,1,419.688811
4.308774,1,419.698862
4.308774,1,419.70842
4.308774,1,419.721873
4.308774,1,419.729315
4.308774,1,419.741657
4.308774,1,419.752243
4.308774,1,419.764798
4.308774,1,419.770568
4.308774,1,419.781475
4.308774,1,419.79351
4.308774,1,419.805336
4.308774,1,419.817379
4.308774,1,419.825901
4.308774,1,419.838777
4.308774,1,419.847654
4.308774,1,419.859605
4.308774,1,419.870756
4.308774,1,419.881446
4.308774,1,419.888949
4.308774,1,419.900688
4.308774,1,419.910684
4.308774,1,419.921552
4.308774,1,419.9341
4.308774,1,419.946179
4.308774,1,419.953536
4.308774,1,419.963982
4.308774,1,419.974689
4.308774,1,419.98815
4.308774,1,419.998605
4.308774,1,420.011906
4.308774,1,420.023159
4.308774,1,420.033037
4.308774,1,420.044474
4.308774,1,420.056832
4.308774,1,420.067093
4.308774,1,420.079808
4.308774,1,420.090214
4.308774,1,420.099246
4.308774,1,420.108688
4.308774,1,420.120599
4.308774,1,420.131304
4.308774,1,420.14209
4.308774,1,420.151775
4.308774,1,420.162463
4.308774,1,420.171501
4.308774,1,420.186376
4.308774,1,420.1926
4.308774,1,420.205481
4.308774,1,420.217234
4.308774,1,420.229731
4.308774,1,420.237303
4.308774,1,420.248157
4.308774,1,420.259669
4.308774,1,420.268529
4.308774,1,420.280288
4.308774,1,420.292352
4.308774,1,420.305428
4.308774,1,420.312292
4.308774,1,420.327665
4.308774,1,420.335921
4.308774,1,420.345274
4.308774,1,420.357718
4.308774,1,420.368186
4.308774,1,420.377344
4.308774,1,420.390095
4.308774,1,420.401814
4.308774,1,420.409097
4.308774,1,420.424884
4.308774,1,420.435787
4.308774,1,420.447973
4.308774,1,420.45664
4.308774,1,420.46916
4.308774,1,420.478996
4.308774,1,420.491611
4.308774,1,420.499657
4.308774,1,420.508327
4.308774,1,420.522235
4.308774,1,420.534476
4.308774,1,420.548903
4.308774,1,420.558079
4.308774,1,420.565197
4.308774,1,420.576215
4.308774,1,420.589596
4.308774,1,420.599976
4.308774,1,420.609345
4.308774,1,420.619649
4.308774,1,420.632117
4.308774,1,420.642766
4.308774,1,420.655422
4.308774,1,420.666622
4.308774,1,420.678617
4.308774,1,420.686136
4.308774,1,420.697196
4.308774,1,420.708936
4.308774,1,420.718635
4.308774,1,420.728162
4.308774,1,420.741076
4.308774,1,420.751299
4.308774,1,420.763221
4.308774,1,420.775355
4.308774,1,420.786758
4.308774,1,420.794533
4.308774,1,420.805204
4.308774,1,420.815831
4.308774,1,420.827325
4.308774,1,420.836618
4.308774,1,420.852902
4.308774,1,420.862336
4.308774,1,420.874506
4.308774,1,420.886458
4.308774,1,420.897036
4.308774,1,420.91054
4.308774,1,420.920232
4.308774,1,420.932492
4.308774,1,420.942627
4.308774,1,420.955701
4.308774,1,420.966634
4.308774,1,420.976116
4.308774,1,420.987156
4.308774,1,420.994305
4.308774,1,421.004058
4.308774,1,421.015647
4.308774,1,421.026587
4.308774,1,421.038583
4.308774,1,421.053137
4.308774,1,421.062957
4.308774,1,421.073248
4.308774,1,421.084332
4.308774,1,421.094802
4.308774,1,421.105282
4.308774,1,421.116669
4.308774,1,421.125463
4.308774,1,421.136648
4.308774,1,421.149489
4.308774,1,421.161743
4.308774,1,421.172956
4.308774,1,421.180521
4.308774,1,421.19267
4.308774,1,421.206445
4.308774,1,421.214773
4.308774,1,421.222921
4.308774,1,421.236223
4.308774,1,421.245393
4.308774,1,421.256469
4.308774,1,421.269471
4.308774,1,421.280523
4.308774,1,421.288862
4.308774,1,421.298715
4.308774,1,421.311619
4.308774,1,421.322678
4.308774,1,421.334831
4.308774,1,421.346183
4.308774,1,421.352561
4.308774,1,421.362052
4.308774,1,421.375759
4.308774,1,421.384642
4.308774,1,421.397704
4.308774,1,421.409794
4.308774,1,421.41966
4.308774,1,421.43253
4.308774,1,421.439951
4.308774,1,421.451211
4.308774,1,421.461538
4.308774,1,421.472589
4.308774,1,421.48599
4.308774,1,421.494799
4.308774,1,421.503375
4.308774,1,421.515515
4.308774,1,421.529257
4.308774,1,421.536129
4.308774,1,421.547659
4.308774,1,421.557588
4.308774,1,421.566554
4.308774,1,421.578492
4.308774,1,421.589798
4.308774,1,421.60393
4.308774,1,421.613542
4.308774,1,421.624284
4.308774,1,421.632691
4.308774,1,421.64654
4.308774,1,421.657189
4.308774,1,421.668795
4.308774,1,421.680259
4.308774,1,421.692514
4.308774,1,421.70402
4.308774,1,421.716535
4.308774,1,421.726066
4.308774,1,421.737361
4.308774,1,421.744555
4.308774,1,421.754454
4.308774,1,421.765873
4.308774,1,421.778134
4.308774,1,421.790163
4.308774,1,421.796674
4.308774,1,421.81077
4.308774,1,421.821757
4.308774,1,421.834154
4.308774,1,421.841672
4.308774,1,421.852475
4.308774,1,421.86211
4.308774,1,421.876989
4.308774,1,421.887988
4.308774,1,421.899096
4.308774,1,421.908674
4.308774,1,421.921124
4.308774,1,421.927974
4.308774,1,421.940271
4.308774,1,421.954507
4.308774,1,421.963848
4.308774,1,421.974668
4.308774,1,421.987795
4.308774,1,421.99719
4.308774,1,422.006729
4.308774,1,422.015422
4.308774,1,422.030512
4.308774,1,422.040171
4.308774,1,422.051823
4.308774,1,422.060802
4.308774,1,422.072341
4.308774,1,422.081319
4.308774,1,422.093755
4.308774,1,422.104005
4.308774,1,422.110638
4.308774,1,422.121551
4.308774,1,422.134104
4.308774,1,422.142546
4.308774,1,422.155396
4.308774,1,422.165055
4.308774,1,422.175444
4.308774,1,422.185425
4.308774,1,422.198327
4.308774,1,422.209496
4.308774,1,422.217342
4.308774,1,422.228135
4.308774,1,422.239595
4.308774,1,422.247671
4.308774,1,422.259671
4.308774,1,422.272293
4.308774,1,422.279605
4.308774,1,422.29225
4.308774,1,422.303388
4.308774,1,422.311576
4.308774,1,422.323982
4.308774,1,422.334347
4.308774,1,422.343462
4.308774,1,422.35748
4.308774,1,422.367551
4.308774,1,422.374135
4.308774,1,422.38497
4.308774,1,422.398137
4.308774,1,422.409848
4.308774,1,422.417593
4.308774,1,422.429837
4.308774,1,422.440849
4.308774,1,422.450747
4.308774,1,422.460721
4.308774,1,422.472794
4.308774,1,422.483181
4.308774,1,422.491712
4.308774,1,422.505327
4.308774,1,422.514706
4.308774,1,422.524628
4.308774,1,422.536539
4.308774,1,422.546946
4.308774,1,422.560079
4.308774,1,422.567339
4.308774,1,422.57982
4.308774,1,422.592236
4.308774,1,422.60286
4.308774,1,422.613539
4.308774,1,422.623935
4.308774,1,422.636454
4.308774,1,422.645477
4.308774,1,422.655767
4.308774,1,422.66665
4.308774,1,422.677497
4.308774,1,422.688113
4.308774,1,422.696815
4.308774,1,422.706583
4.308774,1,422.719167
4.308774,1,422.730877
4.308774,1,422.739872
4.308774,1,422.751639
4.308774,1,422.761354
4.308774,1,422.772301
4.308774,1,422.782232
4.308774,1,422.794003
4.308774,1,422.8016
4.308774,1,422.814239
4.308774,1,422.825968
4.308774,1,422.835602
4.308774,1,422.845107
4.308774,1,422.85504
4.308774,1,422.862394
4.308774,1,422.873558
4.308774,1,422.885814
4.308774,1,422.896403
4.308774,1,422.905145
4.308774,1,422.915195
4.308774,1,422.926293
4.308774,1,422.937643
4.308774,1,422.949563
4.308774,1,422.957817
4.308774,1,422.970269
4.308774,1,422.978452
4.308774,1,422.986725
4.308774,1,422.999055
4.308774,1,423.011884
4.308774,1,423.022345
4.308774,1,423.035189
4.308774,1,423.046716
4.308774,1,423.05617
4.308774,1,423.066641
4.308774,1,423.077523
4.308774,1,423.087584
4.308774,1,423.097317
4.308774,1,423.108345
4.308774,1,423.115151
4.308774,1,423.131183
4.308774,1,423.145287
4.308774,1,423.157529
4.308774,1,423.164913
4.308774,1,423.176647
4.308774,1,423.187574
4.308774,1,423.195836
4.308774,1,423.204895
4.308774,1,423.216772
4.308774,1,423.232116
4.308774,1,423.240476
4.308774,1,423.253898
4.308774,1,423.265392
4.308774,1,423.271969
4.308774,1,423.283295
4.308774,1,423.29719
4.308774,1,423.308902
4.308774,1,423.315026
4.308774,1,423.327646
4.308774,1,423.339947
4.308774,1,423.349931
4.308774,1,423.362534
4.308774,1,423.368244
4.308774,1,423.37905
4.308774,1,423.393334
4.308774,1,423.399685
4.308774,1,423.415712
4.308774,1,423.426344
4.308774,1,423.438217
4.308774,1,423.448601
4.308774,1,423.461235
4.308774,1,423.471237
4.308774,1,423.482266
4.308774,1,423.494395
4.308774,1,423.503701
4.308774,1,423.513312
4.308774,1,423.527375
4.308774,1,423.537084
4.308774,1,423.546607
4.308774,1,423.559593
4.308774,1,423.570701
4.308774,1,423.57984
4.308774,1,423.593437
4.308774,1,423.60484
4.308774,1,423.611469
4.308774,1,423.624761
4.308774,1,423.636085
4.308774,1,423.64587
4.308774,1,423.658338
4.308774,1,423.667723
4.308774,1,423.678058
4.308774,1,423.685841
4.308774,1,423.698776
4.308774,1,423.707886
4.308774,1,423.721972
4.308774,1,423.732666
4.308774,1,423.744376
4.308774,1,423.754959
4.308774,1,423.769645
4.308774,1,423.780759
4.308774,1,423.794763
4.308774,1,423.811505
4.308774,1,423.82335
4.308774,1,423.849129
4.308774,1,423.869478
4.308774,1,423.892858
4.308774,1,423.905465
4.308774,1,423.917321
4.308774,1,423.937166
4.308774,1,423.956798
4.308774,1,423.965583
4.308774,1,423.984228
4.308774,1,423.991735
4.308774,1,424.004242
4.308774,1,424.013128
4.308774,1,424.026838
4.308774,1,424.038992
4.308774,1,424.045538
4.308774,1,424.057801
4.308774,1,424.071702
4.308774,1,424.081451
4.308774,1,424.090584
4.308774,1,424.103698
4.308774,1,424.11453
4.308774,1,424.122417
4.308774,1,424.13201
4.308774,1,424.143162
4.308774,1,424.154778
4.308774,1,424.166522
4.308774,1,424.180253
4.308774,1,424.189867
4.308774,1,424.20183
4.308774,1,424.208658
4.308774,1,424.219705
4.308774,1,424.232748
4.308774,1,424.242939
4.308774,1,424.253506
4.308774,1,424.268291
4.308774,1,424.275894
4.308774,1,424.285793
4.308774,1,424.296659
4.308774,1,424.306001
4.308774,1,424.32112
4.308774,1,424.327593
4.308774,1,424.338596
4.308774,1,424.354021
4.308774,1,424.36275
4.308774,1,424.374537
4.308774,1,424.386686
4.308774,1,424.397117
4.308774,1,424.407566
4.308774,1,424.416677
4.308774,1,424.429246
4.308774,1,424.440619
4.308774,1,424.450222
4.308774,1,424.46125
4.308774,1,424.472471
4.308774,1,424.486962
4.308774,1,424.498279
4.308774,1,424.508611
4.308774,1,424.521452
4.308774,1,424.53457
4.308774,1,424.545744
4.308774,1,424.558477
4.308774,1,424.566178
4.308774,1,424.580682
4.308774,1,424.590951
4.308774,1,424.601971
4.308774,1,424.613718
4.308774,1,424.62531
4.308774,1,424.640864
4.308774,1,424.654174
4.308774,1,424.666612
4.308774,1,424.67327
4.308774,1,424.689943
4.308774,1,424.697684
4.308774,1,424.707024
4.308774,1,424.71767
4.308774,1,424.731377
4.308774,1,424.743452
4.308774,1,424.750563
4.308774,1,424.762655
4.308774,1,424.776474
4.308774,1,424.787953
4.308774,1,424.798392
4.308774,1,424.806158
4.308774,1,424.817394
4.308774,1,424.830892
4.308774,1,424.841754
4.308774,1,424.849087
4.308774,1,424.863816
4.308774,1,424.869198
4.308774,1,424.882427
4.308774,1,424.894641
4.308774,1,424.903628
4.308774,1,424.917137
4.308774,1,424.927014
4.308774,1,424.941139
4.308774,1,424.951249
4.308774,1,424.962008
4.308774,1,424.970544
4.308774,1,424.980521
4.308774,1,424.993933
4.308774,1,425.007253
4.308774,1,425.016394
4.308774,1,425.030724
4.308774,1,425.037891
4.308774,1,425.048649
4.308774,1,425.060422
4.308774,1,425.072345
4.308774,1,425.084054
4.308774,1,425.094568
4.308774,1,425.107091
4.308774,1,425.117918
4.308774,1,425.12938
4.308774,1,425.140128
4.308774,1,425.150808
4.308774,1,425.161066
4.308774,1,425.169553
4.308774,1,425.182393
4.308774,1,425.194226
4.308774,1,425.203761
4.308774,1,425.214541
4.308774,1,425.228292
4.308774,1,425.236322
4.308774,1,425.249871
4.308774,1,425.260847
4.308774,1,425.273338
4.308774,1,425.282451
4.308774,1,425.294829
4.308774,1,425.303004
4.308774,1,425.315111
4.308774,1,425.324532
4.308774,1,425.337401
4.308774,1,425.346898
4.308774,1,425.357705
4.308774,1,425.371155
4.308774,1,425.380124
4.308774,1,425.389267
4.308774,1,425.406975
4.308774,1,425.41763
4.308774,1,425.426001
4.308774,1,425.437127
4.308774,1,425.4493
4.308774,1,425.45702
4.308774,1,425.468238
4.308774,1,425.478154
4.308774,1,425.488095
4.308774,1,425.499587
4.308774,1,425.512616
4.308774,1,425.523426
4.308774,1,425.537804
4.308774,1,425.547963
4.308774,1,425.55867
4.308774,1,425.570361
4.308774,1,425.580953
4.308774,1,425.592115
4.308774,1,425.599294
4.308774,1,425.60936
4.308774,1,425.620284
4.308774,1,425.636731
4.308774,1,425.645889
4.308774,1,425.654339
4.308774,1,425.668187
4.308774,1,425.680066
4.308774,1,425.688588
4.308774,1,425.699263
4.308774,1,425.713587
4.308774,1,425.72203
4.308774,1,425.732328
4.308774,1,425.741149
4.308774,1,425.750714
4.308774,1,425.761056
4.308774,1,425.769819
4.308774,1,425.784822
4.308774,1,425.791091
4.308774,1,425.802342
4.308774,1,425.814015
4.308774,1,425.824088
4.308774,1,425.835642
4.308774,1,425.844534
4.308774,1,425.852525
4.308774,1,425.866178
4.308774,1,425.877611
4.308774,1,425.883702
4.308774,1,425.898146
4.308774,1,425.909205
4.308774,1,425.919552
4.308774,1,425.929561
4.308774,1,425.938551
4.308774,1,425.946561
4.308774,1,425.958253
4.308774,1,425.965724
4.308774,1,425.979207
4.308774,1,425.987576
4.308774,1,426.001145
4.308774,1,426.008861
4.308774,1,426.022974
4.308774,1,426.030795
4.308774,1,426.041551
4.308774,1,426.053903
4.308774,1,426.069731
4.308774,1,426.081506
4.308774,1,426.1099
4.308774,1,426.133805
4.308774,1,426.141727
4.308774,1,426.170765
4.308774,1,426.189098
4.308774,1,426.201516
4.308774,1,426.210675
4.308774,1,426.228664
4.308774,1,426.239788
4.308774,1,426.250444
4.308774,1,426.260103
4.308774,1,426.269956
4.308774,1,426.281078
4.308774,1,426.290613
4.308774,1,426.29984
4.308774,1,426.314776
4.308774,1,426.324902
4.308774,1,426.331561
4.308774,1,426.344275
4.308774,1,426.352725
4.308774,1,426.365999
4.308774,1,426.376136
4.308774,1,426.388008
4.308774,1,426.396642
4.308774,1,426.408062
4.308774,1,426.417802
4.308774,1,426.42876
4.308774,1,426.436397
4.308774,1,426.446973
4.308774,1,426.457557
4.308774,1,426.467565
4.308774,1,426.479266
4.308774,1,426.491243
4.308774,1,426.501707
4.308774,1,426.511711
4.308774,1,426.522384
4.308774,1,426.531734
4.308774,1,426.543887
4.308774,1,426.553392
4.308774,1,426.565403
4.308774,1,426.574077
4.308774,1,426.583222
4.308774,1,426.593488
4.308774,1,426.602217
4.308774,1,426.616886
4.308774,1,426.622554
4.308774,1,426.637668
4.308774,1,426.648389
4.308774,1,426.657834
4.308774,1,426.670523
4.308774,1,426.680155
4.308774,1,426.692233
4.308774,1,426.699543
4.308774,1,426.71396
4.308774,1,426.724138
4.308774,1,426.735589
4.308774,1,426.745474
4.308774,1,426.76071
4.308774,1,426.7716
4.308774,1,426.785326
4.308774,1,426.793541
4.308774,1,426.805244
4.308774,1,426.816104
4.308774,1,426.82798
4.308774,1,426.838268
4.308774,1,426.848005
4.308774,1,426.863531
4.308774,1,426.872741
4.308774,1,426.883569
4.308774,1,426.894117
4.308774,1,426.906153
4.308774,1,426.914929
4.308774,1,426.925519
4.308774,1,426.938895
4.308774,1,426.949228
4.308774,1,426.962477
4.308774,1,426.971318
4.308774,1,426.978601
4.308774,1,426.990586
4.308774,1,427.004028
4.308774,1,427.014678
4.308774,1,427.0255
4.308774,1,427.039726
4.308774,1,427.047529
4.308774,1,427.062087
4.308774,1,427.071611
4.308774,1,427.082846
4.308774,1,427.100676
4.308774,1,427.109274
4.308774,1,427.121837
4.308774,1,427.133698
4.308774,1,427.144375
4.308774,1,427.154255
4.308774,1,427.165496
4.308774,1,427.177778
4.308774,1,427.188584
4.308774,1,427.199326
4.308774,1,427.207861
4.308774,1,427.218087
4.308774,1,427.229226
4.308774,1,427.238931
4.308774,1,427.251036
4.308774,1,427.262478
4.308774,1,427.272467
4.308774,1,427.281601
4.308774,1,427.292156
4.308774,1,427.301756
4.308774,1,427.314365
4.308774,1,427.325653
4.308774,1,427.334572
4.308774,1,427.343282
4.308774,1,427.354882
4.308774,1,427.363635
4.308774,1,427.378406
4.308774,1,427.38853
4.308774,1,427.399993
4.308774,1,427.407096
4.308774,1,427.417653
4.308774,1,427.430257
4.308774,1,427.438807
4.308774,1,427.447381
4.308774,1,427.461692
4.308774,1,427.468549
4.308774,1,427.479972
4.308774,1,427.489992
4.308774,1,427.503723
4.308774,1,427.513536
4.308774,1,427.525017
4.308774,1,427.531104
4.308774,1,427.542044
4.308774,1,427.553546
4.308774,1,427.564158
4.308774,1,427.570988
4.308774,1,427.586198
4.308774,1,427.59774
4.308774,1,427.60474
4.308774,1,427.613917
4.308774,1,427.626176
4.308774,1,427.636135
4.308774,1,427.649284
4.308774,1,427.655476
4.308774,1,427.666329
4.308774,1,427.678858
4.308774,1,427.690681
4.308774,1,427.701535
4.308774,1,427.711655
4.308774,1,427.722594
4.308774,1,427.733147
4.308774,1,427.741616
4.308774,1,427.754909
4.308774,1,427.760274
4.308774,1,427.774982
4.308774,1,427.781217
4.308774,1,427.795151
4.308774,1,427.80666
4.308774,1,427.816854
4.308774,1,427.826502
4.308774,1,427.837856
4.308774,1,427.848371
4.308774,1,427.859151
4.308774,1,427.870269
4.308774,1,427.883697
4.308774,1,427.892965
4.308774,1,427.905222
4.308774,1,427.916897
4.308774,1,427.924729
4.308774,1,427.93472
4.308774,1,427.948652
4.308774,1,427.958293
4.308774,1,427.968134
4.308774,1,427.980623
4.308774,1,427.988682
4.308774,1,428.001574
4.308774,1,428.013503
4.308774,1,428.025272
4.308774,1,428.034496
4.308774,1,428.041142
4.308774,1,428.054139
4.308774,1,428.06637
4.308774,1,428.073637
4.308774,1,428.085359
4.308774,1,428.095717
4.308774,1,428.110029
4.308774,1,428.119513
4.308774,1,428.129728
4.308774,1,428.141965
4.308774,1,428.149291
4.308774,1,428.163044
4.308774,1,428.171129
4.308774,1,428.18485
4.308774,1,428.193271
4.308774,1,428.218427
4.308774,1,428.252112
4.308774,1,428.273079
4.308774,1,428.306195
4.308774,1,428.326539
4.308774,1,428.340611
4.308774,1,428.360739
4.308774,1,428.370501
4.308774,1,428.385155
4.308774,1,428.396823
4.308774,1,428.408666
4.308774,1,428.437762
4.308774,1,428.452052
4.308774,1,428.460876
4.308774,1,428.473793
4.308774,1,428.489841
4.308774,1,428.497195
4.308774,1,428.509436
4.308774,1,428.525368
4.308774,1,428.53576
4.308774,1,428.5452
4.308774,1,428.558879
4.308774,1,428.571791
4.308774,1,428.580647
