#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,275.227789
4.308774,1,275.239296
4.308774,1,275.246467
4.308774,1,275.256527
4.308774,1,275.268467
4.308774,1,275.276124
4.308774,1,275.289753
4.308774,1,275.297798
4.308774,1,275.30886
4.308774,1,275.318024
4.308774,1,275.332974
4.308774,1,275.341886
4.308774,1,275.353335
4.308774,1,275.362146
4.308774,1,275.371656
4.308774,1,275.382345
4.308774,1,275.394197
4.308774,1,275.403127
4.308774,1,275.414564
4.308774,1,275.424919
4.308774,1,275.433572
4.308774,1,275.444574
4.308774,1,275.456771
4.308774,1,275.466345
4.308774,1,275.474708
4.308774,1,275.486979
4.308774,1,275.499483
4.308774,1,275.507561
4.308774,1,275.518221
4.308774,1,275.527805
4.308774,1,275.539764
4.308774,1,275.546289
4.308774,1,275.558321
4.308774,1,275.569313
4.308774,1,275.578089
4.308774,1,275.59172
4.308774,1,275.602448
4.308774,1,275.612134
4.308774,1,275.622209
4.308774,1,275.634233
4.308774,1,275.642915
4.308774,1,275.652911
4.308774,1,275.663352
4.308774,1,275.673955
4.308774,1,275.685555
4.308774,1,275.69268
4.308774,1,275.703022
4.308774,1,275.716885
4.308774,1,275.726614
4.308774,1,275.734677
4.308774,1,275.746383
4.308774,1,275.758832
4.308774,1,275.765447
4.308774,1,275.778695
4.308774,1,275.787537
4.308774,1,275.800065
4.308774,1,275.810334
4.308774,1,275.818565
4.308774,1,275.831036
4.308774,1,275.840166
4.308774,1,275.84904
4.308774,1,275.859773
4.308774,1,275.869606
4.308774,1,275.88316
4.308774,1,275.889616
4.308774,1,275.901371
4.308774,1,275.913531
4.308774,1,275.923574
4.308774,1,275.934554
4.308774,1,275.945718
4.308774,1,275.957253
4.308774,1,275.966055
4.308774,1,275.976363
4.308774,1,275.988043
4.308774,1,275.995634
4.308774,1,276.011011
4.308774,1,276.01745
4.308774,1,276.029205
4.308774,1,276.039339
4.308774,1,276.050379
4.308774,1,276.061038
4.308774,1,276.07346
4.308774,1,276.082594
4.308774,1,276.093848
4.308774,1,276.100468
4.308774,1,276.113241
4.308774,1,276.125645
4.308774,1,276.134371
4.308774,1,276.14552
4.308774,1,276.156091
4.308774,1,276.166903
4.308774,1,276.177339
4.308774,1,276.185583
4.308774,1,276.195582
4.308774,1,276.206628
4.308774,1,276.21769
4.308774,1,276.230636
4.308774,1,276.239071
4.308774,1,276.252815
4.308774,1,276.261482
4.308774,1,276.275078
4.308774,1,276.283196
4.308774,1,276.294273
4.308774,1,276.303538
4.308774,1,276.314441
4.308774,1,276.324759
4.308774,1,276.335927
4.308774,1,276.346627
4.308774,1,276.359024
4.308774,1,276.368758
4.308774,1,276.379101
4.308774,1,276.389555
4.308774,1,276.400933
4.308774,1,276.410139
4.308774,1,276.422516
4.308774,1,276.432584
4.308774,1,276.442093
4.308774,1,276.450577
4.308774,1,276.465814
4.308774,1,276.470892
4.308774,1,276.485479
4.308774,1,276.493868
4.308774,1,276.504871
4.308774,1,276.51449
4.308774,1,276.528241
4.308774,1,276.538205
4.308774,1,276.549391
4.308774,1,276.560345
4.308774,1,276.568791
4.308774,1,276.580562
4.308774,1,276.588526
4.308774,1,276.600565
4.308774,1,276.612826
4.308774,1,276.623467
4.308774,1,276.631592
4.308774,1,276.642543
4.308774,1,276.655366
4.308774,1,276.663584
4.308774,1,276.675892
4.308774,1,276.68524
4.308774,1,276.696744
4.308774,1,276.703823
4.308774,1,276.716482
4.308774,1,276.726386
4.308774,1,276.737617
4.308774,1,276.749463
4.308774,1,276.756575
4.308774,1,276.769482
4.308774,1,276.780953
4.308774,1,276.786309
4.308774,1,276.80159
4.308774,1,276.810553
4.308774,1,276.821451
4.308774,1,276.832037
4.308774,1,276.844335
4.308774,1,276.85322
4.308774,1,276.861164
4.308774,1,276.875309
4.308774,1,276.882093
4.308774,1,276.893975
4.308774,1,276.902272
4.308774,1,276.912678
4.308774,1,276.922799
4.308774,1,276.93527
4.308774,1,276.945857
4.308774,1,276.955988
4.308774,1,276.966226
4.308774,1,276.977073
4.308774,1,276.987175
4.308774,1,276.998679
4.308774,1,277.00822
4.308774,1,277.019931
4.308774,1,277.029802
4.308774,1,277.039825
4.308774,1,277.050575
4.308774,1,277.060801
4.308774,1,277.068572
4.308774,1,277.080011
4.308774,1,277.089215
4.308774,1,277.101792
4.308774,1,277.110261
4.308774,1,277.121101
4.308774,1,277.133016
4.308774,1,277.139953
4.308774,1,277.15366
4.308774,1,277.16348
4.308774,1,277.171273
4.308774,1,277.184353
4.308774,1,277.193726
4.308774,1,277.204094
4.308774,1,277.216027
4.308774,1,277.224813
4.308774,1,277.235371
4.308774,1,277.243026
4.308774,1,277.254674
4.308774,1,277.266976
4.308774,1,277.276278
4.308774,1,277.289956
4.308774,1,277.295444
4.308774,1,277.309368
4.308774,1,277.318187
4.308774,1,277.33017
4.308774,1,277.339928
4.308774,1,277.350582
4.308774,1,277.359479
4.308774,1,277.370319
4.308774,1,277.381119
4.308774,1,277.389592
4.308774,1,277.400566
4.308774,1,277.411345
4.308774,1,277.422139
4.308774,1,277.439715
4.308774,1,277.450425
4.308774,1,277.461401
4.308774,1,277.470919
4.308774,1,277.481324
4.308774,1,277.491135
4.308774,1,277.501844
4.308774,1,277.50998
4.308774,1,277.521539
4.308774,1,277.531132
4.308774,1,277.541173
4.308774,1,277.551317
4.308774,1,277.563389
4.308774,1,277.571908
4.308774,1,277.583957
4.308774,1,277.594131
4.308774,1,277.604201
4.308774,1,277.614462
4.308774,1,277.622611
4.308774,1,277.6345
4.308774,1,277.643159
4.308774,1,277.652241
4.308774,1,277.666467
4.308774,1,277.673948
4.308774,1,277.684829
4.308774,1,277.696966
4.308774,1,277.71023
4.308774,1,277.71765
4.308774,1,277.733191
4.308774,1,277.751122
4.308774,1,277.767228
4.308774,1,277.779975
4.308774,1,277.792561
4.308774,1,277.802742
4.308774,1,277.817159
4.308774,1,277.833558
4.308774,1,277.846395
4.308774,1,277.85857
4.308774,1,277.880746
4.308774,1,277.890068
4.308774,1,277.90838
4.308774,1,277.923302
4.308774,1,277.935148
4.308774,1,277.945364
4.308774,1,277.960023
4.308774,1,277.975837
4.308774,1,277.98358
4.308774,1,277.995111
4.308774,1,278.004566
4.308774,1,278.017137
4.308774,1,278.026159
4.308774,1,278.033562
4.308774,1,278.047557
4.308774,1,278.055492
4.308774,1,278.066461
4.308774,1,278.076779
4.308774,1,278.088598
4.308774,1,278.099986
4.308774,1,278.106517
4.308774,1,278.118396
4.308774,1,278.130254
4.308774,1,278.137968
4.308774,1,278.147818
4.308774,1,278.159148
4.308774,1,278.170639
4.308774,1,278.18132
4.308774,1,278.190284
4.308774,1,278.201573
4.308774,1,278.206682
4.308774,1,278.219931
4.308774,1,278.227673
4.308774,1,278.237586
4.308774,1,278.248529
4.308774,1,278.257168
4.308774,1,278.268875
4.308774,1,278.281179
4.308774,1,278.292653
4.308774,1,278.303481
4.308774,1,278.311793
4.308774,1,278.32422
4.308774,1,278.333864
4.308774,1,278.341668
4.308774,1,278.35441
4.308774,1,278.361661
4.308774,1,278.373271
4.308774,1,278.3844
4.308774,1,278.393617
4.308774,1,278.40608
4.308774,1,278.415592
4.308774,1,278.425971
4.308774,1,278.43585
4.308774,1,278.444568
4.308774,1,278.454125
4.308774,1,278.464702
4.308774,1,278.475579
4.308774,1,278.486541
4.308774,1,278.499159
4.308774,1,278.510601
4.308774,1,278.520267
4.308774,1,278.529415
4.308774,1,278.539259
4.308774,1,278.549624
4.308774,1,278.559326
4.308774,1,278.570781
4.308774,1,278.57874
4.308774,1,278.591325
4.308774,1,278.60087
4.308774,1,278.610692
4.308774,1,278.621528
4.308774,1,278.630862
4.308774,1,278.64133
4.308774,1,278.65331
4.308774,1,278.661313
4.308774,1,278.673113
4.308774,1,278.681522
4.308774,1,278.693014
4.308774,1,278.704069
4.308774,1,278.71473
4.308774,1,278.725208
4.308774,1,278.73473
4.308774,1,278.742379
4.308774,1,278.753759
4.308774,1,278.765306
4.308774,1,278.775208
4.308774,1,278.788771
4.308774,1,278.799675
4.308774,1,278.805422
4.308774,1,278.817336
4.308774,1,278.827695
4.308774,1,278.838717
4.308774,1,278.850939
4.308774,1,278.855968
4.308774,1,278.870009
4.308774,1,278.878065
4.308774,1,278.888564
4.308774,1,278.901098
4.308774,1,278.912629
4.308774,1,278.921251
4.308774,1,278.933773
4.308774,1,278.943372
4.308774,1,278.952644
4.308774,1,278.96462
4.308774,1,278.975208
4.308774,1,278.986775
4.308774,1,278.997461
4.308774,1,279.00701
4.308774,1,279.018711
4.308774,1,279.027413
4.308774,1,279.039732
4.308774,1,279.045074
4.308774,1,279.055502
4.308774,1,279.067529
4.308774,1,279.079684
4.308774,1,279.090179
4.308774,1,279.102469
4.308774,1,279.112497
4.308774,1,279.120535
4.308774,1,279.132326
4.308774,1,279.143318
4.308774,1,279.155193
4.308774,1,279.165339
4.308774,1,279.176753
4.308774,1,279.182015
4.308774,1,279.195866
4.308774,1,279.207373
4.308774,1,279.217051
4.308774,1,279.227144
4.308774,1,279.239831
4.308774,1,279.247135
4.308774,1,279.259874
4.308774,1,279.270488
4.308774,1,279.282449
4.308774,1,279.291025
4.308774,1,279.30122
4.308774,1,279.312721
4.308774,1,279.323461
4.308774,1,279.333002
4.308774,1,279.343426
4.308774,1,279.355195
4.308774,1,279.361749
4.308774,1,279.374369
4.308774,1,279.385419
4.308774,1,279.391515
4.308774,1,279.405135
4.308774,1,279.417085
4.308774,1,279.428022
4.308774,1,279.437849
4.308774,1,279.445242
4.308774,1,279.455648
4.308774,1,279.469177
4.308774,1,279.477613
4.308774,1,279.489386
4.308774,1,279.498129
4.308774,1,279.506631
4.308774,1,279.519439
4.308774,1,279.529547
4.308774,1,279.54056
4.308774,1,279.54911
4.308774,1,279.558568
4.308774,1,279.572011
4.308774,1,279.581745
4.308774,1,279.593174
4.308774,1,279.604036
4.308774,1,279.614831
4.308774,1,279.626289
4.308774,1,279.636642
4.308774,1,279.647275
4.308774,1,279.65888
4.308774,1,279.668272
4.308774,1,279.67576
4.308774,1,279.690215
4.308774,1,279.697689
4.308774,1,279.709374
4.308774,1,279.719419
4.308774,1,279.731194
4.308774,1,279.742858
4.308774,1,279.750006
4.308774,1,279.763707
4.308774,1,279.773416
4.308774,1,279.782982
4.308774,1,279.793922
4.308774,1,279.80402
4.308774,1,279.814781
4.308774,1,279.826108
4.308774,1,279.834985
4.308774,1,314.587925
4.308774,1,314.598218
4.308774,1,314.614805
4.308774,1,314.621584
4.308774,1,314.634971
4.308774,1,314.644731
4.308774,1,314.658058
4.308774,1,314.669351
4.308774,1,314.675496
4.308774,1,314.687497
4.308774,1,314.70248
4.308774,1,314.71084
4.308774,1,314.723585
4.308774,1,314.734984
4.308774,1,314.744034
4.308774,1,314.752736
4.308774,1,314.765723
4.308774,1,314.776501
4.308774,1,314.789171
4.308774,1,314.80147
4.308774,1,314.812082
4.308774,1,314.817928
4.308774,1,314.833671
4.308774,1,314.843908
4.308774,1,314.855622
4.308774,1,314.862048
4.308774,1,314.878555
4.308774,1,314.892274
4.308774,1,314.903502
4.308774,1,314.911696
4.308774,1,314.924594
4.308774,1,314.936559
4.308774,1,314.946143
4.308774,1,314.957464
4.308774,1,314.967145
4.308774,1,314.978166
4.308774,1,314.991815
4.308774,1,315.00111
4.308774,1,315.010061
4.308774,1,315.022489
4.308774,1,315.034059
4.308774,1,315.043495
4.308774,1,315.054255
4.308774,1,315.065296
4.308774,1,315.079128
4.308774,1,315.08765
4.308774,1,315.103472
4.308774,1,315.113473
4.308774,1,315.126112
4.308774,1,315.134939
4.308774,1,315.149298
4.308774,1,315.161962
4.308774,1,315.170933
4.308774,1,315.184792
4.308774,1,315.191186
4.308774,1,315.206158
4.308774,1,315.219065
4.308774,1,315.230977
4.308774,1,315.242688
4.308774,1,315.253658
4.308774,1,315.262837
4.308774,1,315.277967
4.308774,1,315.287386
4.308774,1,315.300195
4.308774,1,315.316333
4.308774,1,315.328935
4.308774,1,315.341597
4.308774,1,315.350459
4.308774,1,315.361151
4.308774,1,315.370909
4.308774,1,315.381069
4.308774,1,315.393089
4.308774,1,315.405316
4.308774,1,315.415063
4.308774,1,315.427464
4.308774,1,315.436233
4.308774,1,315.447072
4.308774,1,315.458724
4.308774,1,315.468351
4.308774,1,315.480641
4.308774,1,315.48963
4.308774,1,315.50226
4.308774,1,315.511885
4.308774,1,315.521219
4.308774,1,315.534887
4.308774,1,315.544122
4.308774,1,315.554279
4.308774,1,315.562544
4.308774,1,315.575665
4.308774,1,315.585579
4.308774,1,315.598599
4.308774,1,315.60562
4.308774,1,315.619367
4.308774,1,315.629405
4.308774,1,315.639524
4.308774,1,315.651456
4.308774,1,315.657918
4.308774,1,315.671741
4.308774,1,315.680244
4.308774,1,315.689469
4.308774,1,315.700838
4.308774,1,315.714191
4.308774,1,315.726763
4.308774,1,315.734352
4.308774,1,315.748116
4.308774,1,315.757763
4.308774,1,315.768241
4.308774,1,315.782343
4.308774,1,315.791373
4.308774,1,315.801857
4.308774,1,315.810691
4.308774,1,315.825451
4.308774,1,315.836914
4.308774,1,315.843596
4.308774,1,315.858142
4.308774,1,315.868497
4.308774,1,315.880176
4.308774,1,315.889477
4.308774,1,315.898665
4.308774,1,315.912502
4.308774,1,315.919334
4.308774,1,315.932955
4.308774,1,315.940746
4.308774,1,315.953163
4.308774,1,315.963276
4.308774,1,315.973329
4.308774,1,315.986218
4.308774,1,315.996386
4.308774,1,316.005289
4.308774,1,316.0189
4.308774,1,316.028612
4.308774,1,316.038772
4.308774,1,316.051005
4.308774,1,316.060043
4.308774,1,316.072234
4.308774,1,316.079074
4.308774,1,316.089353
4.308774,1,316.099877
4.308774,1,316.113305
4.308774,1,316.123251
4.308774,1,316.137084
4.308774,1,316.145183
4.308774,1,316.15793
4.308774,1,316.166805
4.308774,1,316.177148
4.308774,1,316.190023
4.308774,1,316.198194
4.308774,1,316.20717
4.308774,1,316.221565
4.308774,1,316.230577
4.308774,1,316.244589
4.308774,1,316.250259
4.308774,1,316.264322
4.308774,1,316.276408
4.308774,1,316.281642
4.308774,1,316.295793
4.308774,1,316.306069
4.308774,1,316.316007
4.308774,1,316.328683
4.308774,1,316.339747
4.308774,1,316.348647
4.308774,1,316.360476
4.308774,1,316.370789
4.308774,1,316.378146
4.308774,1,316.390654
4.308774,1,316.400366
4.308774,1,316.413079
4.308774,1,316.421665
4.308774,1,316.434784
4.308774,1,316.445215
4.308774,1,316.453778
4.308774,1,316.466404
4.308774,1,316.476012
4.308774,1,316.486796
4.308774,1,316.497443
4.308774,1,316.505674
4.308774,1,316.518082
4.308774,1,316.530314
4.308774,1,316.539031
4.308774,1,316.548743
4.308774,1,316.56246
4.308774,1,316.571838
4.308774,1,316.582233
4.308774,1,316.593139
4.308774,1,316.604357
4.308774,1,316.616554
4.308774,1,316.625216
4.308774,1,316.637114
4.308774,1,316.647259
4.308774,1,316.6597
4.308774,1,316.668479
4.308774,1,316.681032
4.308774,1,316.690558
4.308774,1,316.700779
4.308774,1,316.712284
4.308774,1,316.72078
4.308774,1,316.731518
4.308774,1,316.744909
4.308774,1,316.754043
4.308774,1,316.766933
4.308774,1,316.774615
4.308774,1,316.786254
4.308774,1,316.796035
4.308774,1,316.80667
4.308774,1,316.818022
4.308774,1,316.82577
4.308774,1,316.835599
4.308774,1,316.846258
4.308774,1,316.858762
4.308774,1,316.870564
4.308774,1,316.881253
4.308774,1,316.892848
4.308774,1,316.901272
4.308774,1,316.913136
4.308774,1,316.92257
4.308774,1,316.932771
4.308774,1,316.941607
4.308774,1,316.950451
4.308774,1,316.965015
4.308774,1,316.97539
4.308774,1,316.981134
4.308774,1,316.996564
4.308774,1,317.007344
4.308774,1,317.01344
4.308774,1,317.027875
4.308774,1,317.038373
4.308774,1,317.048627
4.308774,1,317.061238
4.308774,1,317.07356
4.308774,1,317.080731
4.308774,1,317.09239
4.308774,1,317.103575
4.308774,1,317.114755
4.308774,1,317.12421
4.308774,1,317.136245
4.308774,1,317.145336
4.308774,1,317.157112
4.308774,1,317.165258
4.308774,1,317.177849
4.308774,1,317.190541
4.308774,1,317.200669
4.308774,1,317.209119
4.308774,1,317.219663
4.308774,1,317.230034
4.308774,1,317.241999
4.308774,1,317.247575
4.308774,1,317.258599
4.308774,1,317.271398
4.308774,1,317.282491
4.308774,1,317.293352
4.308774,1,317.304025
4.308774,1,317.31035
4.308774,1,317.323559
4.308774,1,317.332012
4.308774,1,317.344328
4.308774,1,317.35496
4.308774,1,317.365409
4.308774,1,317.37525
4.308774,1,317.386245
4.308774,1,317.397325
4.308774,1,317.408349
4.308774,1,317.414695
4.308774,1,317.425097
4.308774,1,317.438989
4.308774,1,317.447182
4.308774,1,317.460371
4.308774,1,317.470743
4.308774,1,317.482483
4.308774,1,317.493774
4.308774,1,317.500122
4.308774,1,317.51052
4.308774,1,317.522844
4.308774,1,317.530513
4.308774,1,317.544688
4.308774,1,317.554127
4.308774,1,317.562622
4.308774,1,317.571298
4.308774,1,317.583424
4.308774,1,317.594359
4.308774,1,317.604259
4.308774,1,317.614239
4.308774,1,317.628615
4.308774,1,317.639194
4.308774,1,317.646885
4.308774,1,317.657987
4.308774,1,317.670552
4.308774,1,317.67687
4.308774,1,317.691101
4.308774,1,317.700223
4.308774,1,317.711925
4.308774,1,317.723215
4.308774,1,317.728188
4.308774,1,317.741694
4.308774,1,317.750668
4.308774,1,317.760596
4.308774,1,317.773146
4.308774,1,317.780169
4.308774,1,317.794555
4.308774,1,317.805913
4.308774,1,317.816622
4.308774,1,317.8243
4.308774,1,317.836901
4.308774,1,317.847169
4.308774,1,317.852926
4.308774,1,317.864057
4.308774,1,317.876513
4.308774,1,317.888505
4.308774,1,317.896533
4.308774,1,317.906741
4.308774,1,317.919815
4.308774,1,317.930617
4.308774,1,317.937089
4.308774,1,317.950145
4.308774,1,317.960578
4.308774,1,317.96857
4.308774,1,317.980454
4.308774,1,317.990226
4.308774,1,318.001689
4.308774,1,318.010343
4.308774,1,318.020735
4.308774,1,318.033353
4.308774,1,318.043497
4.308774,1,318.055442
4.308774,1,318.06279
4.308774,1,318.07263
4.308774,1,318.083246
4.308774,1,318.09356
4.308774,1,318.101895
4.308774,1,318.114885
4.308774,1,318.127158
4.308774,1,318.136933
4.308774,1,318.144877
4.308774,1,318.157347
4.308774,1,318.168873
4.308774,1,318.176978
4.308774,1,318.190085
4.308774,1,318.197169
4.308774,1,318.207631
4.308774,1,318.217297
4.308774,1,318.231705
4.308774,1,318.238588
4.308774,1,318.252512
4.308774,1,318.261539
4.308774,1,318.272741
4.308774,1,318.282542
4.308774,1,318.291339
4.308774,1,318.30328
4.308774,1,318.311548
4.308774,1,318.324061
4.308774,1,318.333804
4.308774,1,318.34485
4.308774,1,318.353022
4.308774,1,318.366499
4.308774,1,318.375585
4.308774,1,318.38691
4.308774,1,318.395332
4.308774,1,318.407675
4.308774,1,318.419281
4.308774,1,318.429781
4.308774,1,318.441207
4.308774,1,318.450265
4.308774,1,318.46155
4.308774,1,318.473857
4.308774,1,318.484753
4.308774,1,318.491089
4.308774,1,318.504353
4.308774,1,318.516538
