#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,344.952847
4.308774,1,344.964752
4.308774,1,344.974097
4.308774,1,344.98623
4.308774,1,344.993613
4.308774,1,345.005718
4.308774,1,345.015517
4.308774,1,345.025275
4.308774,1,345.035239
4.308774,1,345.044898
4.308774,1,345.058653
4.308774,1,345.065884
4.308774,1,345.076745
4.308774,1,345.088067
4.308774,1,345.099567
4.308774,1,345.106416
4.308774,1,345.116787
4.308774,1,345.129969
4.308774,1,345.140576
4.308774,1,345.154029
4.308774,1,345.161001
4.308774,1,345.174392
4.308774,1,345.183191
4.308774,1,345.192636
4.308774,1,345.203272
4.308774,1,345.214481
4.308774,1,345.224592
4.308774,1,345.236905
4.308774,1,345.248465
4.308774,1,345.256087
4.308774,1,345.267774
4.308774,1,345.27824
4.308774,1,345.289255
4.308774,1,345.29934
4.308774,1,345.309875
4.308774,1,345.315754
4.308774,1,345.329737
4.308774,1,345.337762
4.308774,1,345.348181
4.308774,1,345.361534
4.308774,1,345.37103
4.308774,1,345.379154
4.308774,1,345.389838
4.308774,1,345.401999
4.308774,1,345.415097
4.308774,1,345.422479
4.308774,1,345.434832
4.308774,1,345.443195
4.308774,1,345.455812
4.308774,1,345.462917
4.308774,1,345.477426
4.308774,1,345.484747
4.308774,1,345.498235
4.308774,1,345.505265
4.308774,1,345.515621
4.308774,1,345.528448
4.308774,1,345.53806
4.308774,1,345.547114
4.308774,1,345.555997
4.308774,1,345.567948
4.308774,1,345.578507
4.308774,1,345.588493
4.308774,1,345.601974
4.308774,1,345.609378
4.308774,1,345.620325
4.308774,1,345.631125
4.308774,1,345.645343
4.308774,1,345.652332
4.308774,1,345.665256
4.308774,1,345.676595
4.308774,1,345.685658
4.308774,1,345.694728
4.308774,1,345.706866
4.308774,1,345.715296
4.308774,1,345.729938
4.308774,1,345.741344
4.308774,1,345.752453
4.308774,1,345.760376
4.308774,1,345.769845
4.308774,1,345.782412
4.308774,1,345.78916
4.308774,1,345.800785
4.308774,1,345.816259
4.308774,1,345.823336
4.308774,1,345.835305
4.308774,1,345.846969
4.308774,1,345.857704
4.308774,1,345.868037
4.308774,1,345.879232
4.308774,1,345.888367
4.308774,1,345.900871
4.308774,1,345.911582
4.308774,1,345.917877
4.308774,1,345.927531
4.308774,1,345.940622
4.308774,1,345.949296
4.308774,1,345.962936
4.308774,1,345.97409
4.308774,1,345.983415
4.308774,1,345.993932
4.308774,1,346.004112
4.308774,1,346.012167
4.308774,1,346.022139
4.308774,1,346.034362
4.308774,1,346.044955
4.308774,1,346.058749
4.308774,1,346.068694
4.308774,1,346.079593
4.308774,1,346.086914
4.308774,1,346.098922
4.308774,1,346.113203
4.308774,1,346.119134
4.308774,1,346.131603
4.308774,1,346.142123
4.308774,1,346.150248
4.308774,1,346.161453
4.308774,1,346.175351
4.308774,1,346.184794
4.308774,1,346.197715
4.308774,1,346.203906
4.308774,1,346.213285
4.308774,1,346.226834
4.308774,1,346.235693
4.308774,1,346.24646
4.308774,1,346.25629
4.308774,1,346.26702
4.308774,1,346.277421
4.308774,1,346.288326
4.308774,1,346.299914
4.308774,1,346.311771
4.308774,1,346.31975
4.308774,1,346.332035
4.308774,1,346.33842
4.308774,1,346.35281
4.308774,1,346.359052
4.308774,1,346.36973
4.308774,1,346.380147
4.308774,1,346.393373
4.308774,1,346.40469
4.308774,1,346.411376
4.308774,1,346.424372
4.308774,1,346.431768
4.308774,1,346.443502
4.308774,1,346.455259
4.308774,1,346.462437
4.308774,1,346.475513
4.308774,1,346.48455
4.308774,1,346.495111
4.308774,1,346.507532
4.308774,1,346.519459
4.308774,1,346.526314
4.308774,1,346.539086
4.308774,1,346.549005
4.308774,1,346.557915
4.308774,1,346.567385
4.308774,1,346.579027
4.308774,1,346.587816
4.308774,1,346.599343
4.308774,1,346.608904
4.308774,1,346.618536
4.308774,1,346.631828
4.308774,1,346.64199
4.308774,1,346.650845
4.308774,1,346.659186
4.308774,1,346.669561
4.308774,1,346.681963
4.308774,1,346.691869
4.308774,1,346.702621
4.308774,1,346.713042
4.308774,1,346.722064
4.308774,1,346.73268
4.308774,1,346.743248
4.308774,1,346.754352
4.308774,1,346.762307
4.308774,1,346.77509
4.308774,1,346.784328
4.308774,1,346.794977
4.308774,1,346.805316
4.308774,1,346.815593
4.308774,1,346.825412
4.308774,1,346.837894
4.308774,1,346.847771
4.308774,1,346.858197
4.308774,1,346.868132
4.308774,1,346.881392
4.308774,1,346.889284
4.308774,1,346.897226
4.308774,1,346.910019
4.308774,1,346.919279
4.308774,1,346.931618
4.308774,1,346.940511
4.308774,1,346.951248
4.308774,1,346.961881
4.308774,1,346.971301
4.308774,1,346.981941
4.308774,1,346.992234
4.308774,1,347.003133
4.308774,1,347.016111
4.308774,1,347.024426
4.308774,1,347.03474
4.308774,1,347.045976
4.308774,1,347.057236
4.308774,1,347.064424
4.308774,1,347.07369
4.308774,1,347.084049
4.308774,1,347.095667
4.308774,1,347.106818
4.308774,1,347.116133
4.308774,1,347.129571
4.308774,1,347.138042
4.308774,1,347.148166
4.308774,1,347.158375
4.308774,1,347.168783
4.308774,1,347.179937
4.308774,1,347.19064
4.308774,1,347.199662
4.308774,1,347.212758
4.308774,1,347.218805
4.308774,1,347.230117
4.308774,1,347.240322
4.308774,1,347.250158
4.308774,1,347.261195
4.308774,1,347.271996
4.308774,1,347.282874
4.308774,1,347.289858
4.308774,1,347.301619
4.308774,1,347.31233
4.308774,1,347.325164
4.308774,1,347.331906
4.308774,1,347.344947
4.308774,1,347.352385
4.308774,1,347.361635
4.308774,1,347.37606
4.308774,1,347.382778
4.308774,1,347.397186
4.308774,1,347.405521
4.308774,1,347.415328
4.308774,1,347.425336
4.308774,1,347.435081
4.308774,1,347.445837
4.308774,1,347.458977
4.308774,1,347.467382
4.308774,1,347.480077
4.308774,1,347.490519
4.308774,1,347.498832
4.308774,1,347.509612
4.308774,1,347.519874
4.308774,1,347.531668
4.308774,1,347.541202
4.308774,1,347.552127
4.308774,1,347.563564
4.308774,1,347.570244
4.308774,1,347.584347
4.308774,1,347.591644
4.308774,1,347.60485
4.308774,1,347.618104
4.308774,1,347.626989
4.308774,1,347.637481
4.308774,1,347.647498
4.308774,1,347.656825
4.308774,1,347.670755
4.308774,1,347.678514
4.308774,1,347.68954
4.308774,1,347.701053
4.308774,1,347.711006
4.308774,1,347.722402
4.308774,1,347.730833
4.308774,1,347.740201
4.308774,1,347.751205
4.308774,1,347.761609
4.308774,1,347.772997
4.308774,1,347.783254
4.308774,1,347.793094
4.308774,1,347.804612
4.308774,1,347.81768
4.308774,1,347.829738
4.308774,1,347.838308
4.308774,1,347.846462
4.308774,1,347.857128
4.308774,1,347.867907
4.308774,1,347.877584
4.308774,1,347.88688
4.308774,1,347.89661
4.308774,1,347.909325
4.308774,1,347.919147
4.308774,1,347.930612
4.308774,1,347.941101
4.308774,1,347.948672
4.308774,1,347.962489
4.308774,1,347.970563
4.308774,1,347.982266
4.308774,1,347.992088
4.308774,1,348.001107
4.308774,1,348.01339
4.308774,1,348.024056
4.308774,1,348.036815
4.308774,1,348.047585
4.308774,1,348.054399
4.308774,1,348.066663
4.308774,1,348.076859
4.308774,1,348.088024
4.308774,1,348.095236
4.308774,1,348.10925
4.308774,1,348.118488
4.308774,1,348.128536
4.308774,1,348.137773
4.308774,1,348.151541
4.308774,1,348.159911
4.308774,1,348.173619
4.308774,1,348.181688
4.308774,1,348.190353
4.308774,1,348.202393
4.308774,1,348.215468
4.308774,1,348.220664
4.308774,1,348.234895
4.308774,1,348.245595
4.308774,1,348.253938
4.308774,1,348.264023
4.308774,1,348.275716
4.308774,1,348.285471
4.308774,1,348.297328
4.308774,1,348.306745
4.308774,1,348.315839
4.308774,1,348.327156
4.308774,1,348.335383
4.308774,1,348.347525
4.308774,1,348.360677
4.308774,1,348.36795
4.308774,1,348.378776
4.308774,1,348.389239
4.308774,1,348.399763
4.308774,1,348.410127
4.308774,1,348.419847
4.308774,1,348.432861
4.308774,1,348.439038
4.308774,1,348.450282
4.308774,1,348.460833
4.308774,1,348.475029
4.308774,1,348.482427
4.308774,1,348.492828
4.308774,1,348.504378
4.308774,1,348.517144
4.308774,1,348.525093
4.308774,1,348.533284
4.308774,1,348.546863
4.308774,1,348.555772
4.308774,1,348.569097
4.308774,1,348.580779
4.308774,1,348.586798
4.308774,1,348.59993
4.308774,1,348.610496
4.308774,1,348.621166
4.308774,1,348.629297
4.308774,1,348.639567
4.308774,1,348.648894
4.308774,1,348.660394
4.308774,1,348.67379
4.308774,1,348.679912
4.308774,1,348.691318
4.308774,1,348.702711
4.308774,1,348.711108
4.308774,1,348.723055
4.308774,1,348.734107
4.308774,1,348.742819
4.308774,1,348.751338
4.308774,1,348.767523
4.308774,1,348.774037
4.308774,1,348.785299
4.308774,1,348.795538
4.308774,1,348.807879
4.308774,1,348.819898
4.308774,1,348.830863
4.308774,1,348.846874
4.308774,1,348.8554
4.308774,1,348.865022
4.308774,1,348.880061
4.308774,1,348.885751
4.308774,1,348.898509
4.308774,1,348.909107
4.308774,1,348.917702
4.308774,1,348.927939
4.308774,1,348.941134
4.308774,1,348.951197
4.308774,1,348.963802
4.308774,1,348.972013
4.308774,1,348.984794
4.308774,1,348.993181
4.308774,1,349.004458
4.308774,1,349.014086
4.308774,1,349.026737
4.308774,1,349.033765
4.308774,1,349.048275
4.308774,1,349.055319
4.308774,1,349.063837
4.308774,1,349.076458
4.308774,1,349.087135
4.308774,1,349.097147
4.308774,1,349.108056
4.308774,1,349.121148
4.308774,1,349.13103
4.308774,1,349.13944
4.308774,1,349.152462
4.308774,1,349.159192
4.308774,1,349.169012
4.308774,1,349.179925
4.308774,1,349.189199
4.308774,1,349.20033
4.308774,1,349.210567
4.308774,1,349.222412
4.308774,1,349.231757
4.308774,1,349.243628
4.308774,1,349.254904
4.308774,1,349.263594
4.308774,1,349.273346
4.308774,1,349.281978
4.308774,1,349.293147
4.308774,1,349.305873
4.308774,1,349.313412
4.308774,1,349.324943
4.308774,1,349.336194
4.308774,1,349.343431
4.308774,1,349.354142
4.308774,1,349.364998
4.308774,1,349.374664
4.308774,1,349.388821
4.308774,1,349.397093
4.308774,1,349.407705
4.308774,1,349.417844
4.308774,1,349.428319
4.308774,1,349.442966
4.308774,1,349.449138
4.308774,1,349.458527
4.308774,1,349.472527
4.308774,1,349.483554
4.308774,1,349.495559
4.308774,1,349.502853
4.308774,1,349.514387
4.308774,1,349.523867
4.308774,1,349.535861
4.308774,1,349.543164
4.308774,1,349.554462
4.308774,1,349.564282
4.308774,1,349.573318
4.308774,1,349.588676
4.308774,1,349.598938
4.308774,1,349.609028
4.308774,1,349.618447
4.308774,1,349.629056
4.308774,1,349.638388
4.308774,1,349.65323
4.308774,1,349.660274
4.308774,1,349.670373
4.308774,1,349.679378
4.308774,1,349.692971
4.308774,1,349.704707
4.308774,1,349.715373
4.308774,1,349.725033
4.308774,1,349.734451
4.308774,1,349.745941
4.308774,1,349.755266
4.308774,1,349.763968
4.308774,1,349.774762
4.308774,1,349.785432
4.308774,1,349.798637
4.308774,1,349.806048
4.308774,1,349.815445
4.308774,1,349.82526
4.308774,1,349.835516
4.308774,1,349.849611
4.308774,1,349.858991
4.308774,1,349.870641
4.308774,1,349.879861
4.308774,1,349.890346
4.308774,1,349.901338
4.308774,1,349.910389
4.308774,1,349.921355
4.308774,1,349.933548
4.308774,1,349.942322
4.308774,1,349.95113
4.308774,1,349.962178
4.308774,1,349.971998
4.308774,1,349.982406
4.308774,1,349.993331
4.308774,1,350.005523
4.308774,1,350.014298
4.308774,1,350.023301
4.308774,1,350.033628
4.308774,1,350.047121
4.308774,1,350.05489
4.308774,1,350.063566
4.308774,1,350.075014
4.308774,1,350.086975
4.308774,1,350.098301
4.308774,1,350.107341
4.308774,1,350.119016
4.308774,1,350.130566
4.308774,1,350.140589
4.308774,1,350.146131
4.308774,1,350.157302
4.308774,1,350.170293
4.308774,1,350.181233
4.308774,1,350.192394
4.308774,1,350.199118
4.308774,1,350.212594
4.308774,1,350.22491
4.308774,1,350.23869
4.308774,1,350.246701
4.308774,1,350.260962
4.308774,1,350.272046
4.308774,1,350.285074
4.308774,1,350.29738
4.308774,1,350.305066
4.308774,1,350.317247
4.308774,1,350.327432
4.308774,1,350.343234
4.308774,1,350.351371
4.308774,1,350.362387
4.308774,1,350.371134
4.308774,1,350.384855
4.308774,1,350.399876
4.308774,1,350.406481
4.308774,1,350.421718
4.308774,1,350.429119
4.308774,1,350.444777
4.308774,1,350.457096
4.308774,1,350.463017
4.308774,1,350.474482
4.308774,1,350.488293
4.308774,1,350.498249
4.308774,1,350.511468
4.308774,1,350.521441
4.308774,1,350.531989
4.308774,1,350.542117
4.308774,1,350.55729
4.308774,1,350.56334
4.308774,1,350.576083
4.308774,1,350.583935
4.308774,1,350.59404
4.308774,1,350.603572
4.308774,1,350.613606
4.308774,1,350.624278
4.308774,1,350.63611
4.308774,1,350.647786
4.308774,1,350.658721
4.308774,1,350.670668
4.308774,1,350.679468
4.308774,1,350.691401
4.308774,1,350.698578
4.308774,1,350.711515
4.308774,1,350.725134
4.308774,1,350.730913
4.308774,1,350.744009
4.308774,1,350.756026
4.308774,1,350.763893
4.308774,1,350.774623
4.308774,1,350.786423
4.308774,1,350.7945
4.308774,1,350.806115
4.308774,1,350.818966
4.308774,1,350.828138
4.308774,1,350.841147
4.308774,1,350.852073
4.308774,1,350.860655
4.308774,1,350.871787
4.308774,1,350.883448
4.308774,1,350.890805
4.308774,1,350.902815
4.308774,1,350.910337
4.308774,1,350.925241
4.308774,1,350.936064
4.308774,1,350.945467
4.308774,1,350.956229
4.308774,1,350.970251
4.308774,1,350.978307
4.308774,1,350.990361
4.308774,1,351.001436
4.308774,1,351.008813
4.308774,1,351.022164
4.308774,1,351.034059
4.308774,1,351.048978
4.308774,1,351.055271
4.308774,1,351.066056
4.308774,1,351.076468
4.308774,1,351.087783
4.308774,1,351.100142
4.308774,1,351.107263
4.308774,1,351.118193
4.308774,1,351.131196
4.308774,1,351.137736
4.308774,1,351.153455
4.308774,1,351.160653
4.308774,1,351.172188
4.308774,1,351.182129
4.308774,1,351.191192
4.308774,1,351.201507
4.308774,1,351.212338
4.308774,1,351.221633
4.308774,1,351.23412
4.308774,1,351.2428
4.308774,1,351.253675
4.308774,1,351.266058
4.308774,1,351.277655
4.308774,1,351.284022
4.308774,1,351.296746
4.308774,1,351.303827
4.308774,1,351.315635
4.308774,1,351.328216
4.308774,1,351.335312
4.308774,1,351.347101
4.308774,1,351.35608
4.308774,1,351.369722
4.308774,1,351.376962
4.308774,1,351.389793
4.308774,1,351.399876
4.308774,1,351.409277
4.308774,1,351.421997
4.308774,1,351.429673
4.308774,1,351.442769
4.308774,1,351.451898
4.308774,1,351.464285
4.308774,1,351.476315
4.308774,1,351.486022
4.308774,1,351.492699
4.308774,1,351.507767
4.308774,1,351.516981
4.308774,1,351.527255
4.308774,1,351.537273
4.308774,1,351.547369
4.308774,1,351.558094
4.308774,1,351.568833
4.308774,1,351.579365
4.308774,1,351.588139
4.308774,1,351.598379
4.308774,1,351.610075
4.308774,1,351.623284
4.308774,1,351.630287
4.308774,1,351.639703
4.308774,1,351.648998
4.308774,1,351.659236
4.308774,1,351.67347
4.308774,1,351.683495
4.308774,1,351.692021
4.308774,1,351.700776
4.308774,1,351.71338
4.308774,1,351.723836
4.308774,1,351.735109
4.308774,1,351.740923
4.308774,1,351.753594
4.308774,1,351.761749
4.308774,1,351.776981
4.308774,1,351.78434
4.308774,1,351.795735
4.308774,1,351.804354
4.308774,1,351.814738
4.308774,1,351.823993
4.308774,1,351.834154
4.308774,1,351.846179
4.308774,1,351.857201
4.308774,1,351.865413
4.308774,1,351.877536
4.308774,1,351.886235
4.308774,1,351.89743
4.308774,1,351.910682
4.308774,1,351.917276
4.308774,1,351.931643
4.308774,1,351.940075
4.308774,1,351.950572
4.308774,1,351.962063
4.308774,1,351.970334
4.308774,1,351.982551
4.308774,1,351.993605
4.308774,1,352.005022
4.308774,1,352.014166
4.308774,1,352.024379
4.308774,1,352.037134
4.308774,1,352.04397
4.308774,1,352.055713
4.308774,1,352.063875
4.308774,1,352.078515
4.308774,1,352.086902
4.308774,1,352.096265
4.308774,1,352.109568
4.308774,1,352.119179
4.308774,1,352.131243
4.308774,1,352.142177
4.308774,1,352.152393
4.308774,1,352.162797
4.308774,1,352.173368
4.308774,1,352.185141
4.308774,1,352.193824
4.308774,1,352.204881
4.308774,1,352.215392
4.308774,1,352.226197
4.308774,1,352.235382
4.308774,1,352.243323
4.308774,1,352.25625
4.308774,1,352.266471
4.308774,1,352.275338
4.308774,1,352.285074
4.308774,1,352.29636
4.308774,1,352.307317
4.308774,1,352.31943
4.308774,1,352.329968
4.308774,1,352.338863
4.308774,1,352.350049
4.308774,1,352.357001
4.308774,1,352.367952
4.308774,1,352.378257
4.308774,1,352.38887
4.308774,1,352.401257
4.308774,1,352.412323
4.308774,1,352.424289
4.308774,1,352.432054
4.308774,1,352.446381
4.308774,1,352.455097
4.308774,1,352.464367
4.308774,1,352.475645
4.308774,1,352.487419
4.308774,1,352.496612
4.308774,1,352.505965
4.308774,1,352.518199
4.308774,1,352.527362
4.308774,1,352.536303
4.308774,1,352.550961
4.308774,1,352.561186
4.308774,1,352.567575
4.308774,1,352.576708
4.308774,1,352.589053
4.308774,1,352.597766
4.308774,1,352.61247
4.308774,1,352.623518
4.308774,1,352.633389
4.308774,1,352.644037
4.308774,1,352.654414
4.308774,1,352.664356
4.308774,1,352.674751
4.308774,1,352.686142
4.308774,1,352.694827
4.308774,1,352.711991
4.308774,1,352.721615
4.308774,1,352.734059
4.308774,1,352.741257
4.308774,1,352.752475
4.308774,1,352.760941
4.308774,1,352.77578
4.308774,1,352.782699
4.308774,1,352.796457
4.308774,1,352.803754
4.308774,1,352.81622
4.308774,1,352.825896
4.308774,1,352.83602
4.308774,1,352.843905
4.308774,1,352.855374
4.308774,1,352.864147
4.308774,1,352.875874
4.308774,1,352.889781
4.308774,1,352.896304
4.308774,1,352.904412
4.308774,1,352.917041
4.308774,1,352.928569
4.308774,1,352.939333
4.308774,1,352.95057
4.308774,1,352.960056
4.308774,1,352.969907
4.308774,1,352.982979
4.308774,1,352.991981
4.308774,1,352.999629
4.308774,1,353.014106
4.308774,1,353.02088
4.308774,1,353.032288
4.308774,1,353.042878
4.308774,1,353.053372
4.308774,1,353.061631
4.308774,1,353.071542
4.308774,1,353.08547
4.308774,1,353.09337
4.308774,1,353.106275
4.308774,1,353.115128
4.308774,1,353.125763
4.308774,1,353.137486
4.308774,1,353.147247
4.308774,1,353.157871
4.308774,1,353.169511
4.308774,1,353.179502
4.308774,1,353.190372
4.308774,1,353.201466
4.308774,1,353.209092
4.308774,1,353.219442
4.308774,1,353.232347
4.308774,1,353.243252
4.308774,1,353.253954
4.308774,1,353.261403
4.308774,1,353.271364
4.308774,1,353.280975
4.308774,1,353.292963
4.308774,1,353.306538
4.308774,1,353.314041
4.308774,1,353.324553
4.308774,1,353.334181
4.308774,1,353.344102
4.308774,1,353.357485
4.308774,1,353.365167
4.308774,1,353.378347
