#{"t_start": 1762967070.3836293, "env_id": "None"}
r,l,t
4.308774,1,732.051118
4.308774,1,732.06333
4.308774,1,732.074832
4.308774,1,732.08588
4.308774,1,732.092602
4.308774,1,732.108902
4.308774,1,732.120168
4.308774,1,732.129052
4.308774,1,732.140191
4.308774,1,732.148341
4.308774,1,732.158245
4.308774,1,732.171205
4.308774,1,732.179606
4.308774,1,732.187651
4.308774,1,732.20883
4.308774,1,732.218359
4.308774,1,732.228766
4.308774,1,732.239613
4.308774,1,732.24612
4.308774,1,732.256649
4.308774,1,732.269566
4.308774,1,732.27873
4.308774,1,732.288814
4.308774,1,732.298651
4.308774,1,732.308497
4.308774,1,732.321392
4.308774,1,732.328882
4.308774,1,732.342953
4.308774,1,732.352125
4.308774,1,732.361644
4.308774,1,732.370609
4.308774,1,732.37952
4.308774,1,732.39388
4.308774,1,732.39943
4.308774,1,732.414487
4.308774,1,732.423974
4.308774,1,732.432196
4.308774,1,732.446006
4.308774,1,732.45528
4.308774,1,732.467057
4.308774,1,732.47666
4.308774,1,732.487511
4.308774,1,732.494472
4.308774,1,732.506627
4.308774,1,732.517282
4.308774,1,732.529178
4.308774,1,732.53738
4.308774,1,732.54939
4.308774,1,732.558487
4.308774,1,732.569252
4.308774,1,732.579503
4.308774,1,732.586999
4.308774,1,732.597887
4.308774,1,732.608392
4.308774,1,732.61979
4.308774,1,732.627351
4.308774,1,732.63955
4.308774,1,732.650829
4.308774,1,732.662263
4.308774,1,732.669583
4.308774,1,732.678684
4.308774,1,732.689183
4.308774,1,732.701326
4.308774,1,732.707951
4.308774,1,732.723325
4.308774,1,732.732323
4.308774,1,732.74433
4.308774,1,732.751966
4.308774,1,732.762389
4.308774,1,732.772678
4.308774,1,732.782533
4.308774,1,732.794732
4.308774,1,732.805262
4.308774,1,732.812682
4.308774,1,732.823249
4.308774,1,732.833962
4.308774,1,732.845869
4.308774,1,732.857977
4.308774,1,732.866472
4.308774,1,732.877403
4.308774,1,732.889365
4.308774,1,732.898616
4.308774,1,732.907429
4.308774,1,732.919698
4.308774,1,732.930676
4.308774,1,732.941895
4.308774,1,732.952032
4.308774,1,732.958651
4.308774,1,732.969724
4.308774,1,732.982342
4.308774,1,732.992681
4.308774,1,733.000635
4.308774,1,733.01406
4.308774,1,733.023736
4.308774,1,733.034376
4.308774,1,733.046765
4.308774,1,733.056594
4.308774,1,733.065726
4.308774,1,733.078621
4.308774,1,733.086828
4.308774,1,733.095572
4.308774,1,733.107779
4.308774,1,733.121254
4.308774,1,733.128418
4.308774,1,733.140477
4.308774,1,733.153311
4.308774,1,733.164184
4.308774,1,733.171662
4.308774,1,733.185286
4.308774,1,733.192502
4.308774,1,733.201464
4.308774,1,733.217206
4.308774,1,733.225506
4.308774,1,733.239872
4.308774,1,733.248055
4.308774,1,733.260191
4.308774,1,733.269669
4.308774,1,733.280174
4.308774,1,733.287227
4.308774,1,733.301064
4.308774,1,733.307302
4.308774,1,733.321266
4.308774,1,733.330436
4.308774,1,733.342942
4.308774,1,733.353266
4.308774,1,733.365058
4.308774,1,733.375816
4.308774,1,733.387017
4.308774,1,733.395619
4.308774,1,733.405331
4.308774,1,733.414636
4.308774,1,733.425354
4.308774,1,733.436704
4.308774,1,733.445662
4.308774,1,733.459463
4.308774,1,733.469075
4.308774,1,733.479238
4.308774,1,733.490998
4.308774,1,733.497679
4.308774,1,733.507824
4.308774,1,733.520341
4.308774,1,733.530286
4.308774,1,733.540977
4.308774,1,733.55388
4.308774,1,733.562322
4.308774,1,733.570186
4.308774,1,733.582764
4.308774,1,733.593017
4.308774,1,733.604516
4.308774,1,733.615106
4.308774,1,733.626969
4.308774,1,733.636795
4.308774,1,733.644228
4.308774,1,733.657341
4.308774,1,733.669751
4.308774,1,733.680034
4.308774,1,733.688227
4.308774,1,733.697536
4.308774,1,733.709658
4.308774,1,733.72198
4.308774,1,733.732712
4.308774,1,733.743193
4.308774,1,733.751252
4.308774,1,733.7627
4.308774,1,733.77394
4.308774,1,733.785417
4.308774,1,733.792818
4.308774,1,733.806698
4.308774,1,733.817168
4.308774,1,733.826355
4.308774,1,733.835645
4.308774,1,733.847582
4.308774,1,733.86183
4.308774,1,733.86821
4.308774,1,733.882512
4.308774,1,733.890407
4.308774,1,733.902823
4.308774,1,733.912287
4.308774,1,733.924951
4.308774,1,733.933593
4.308774,1,733.944416
4.308774,1,733.957151
4.308774,1,733.96849
4.308774,1,733.979835
4.308774,1,733.987673
4.308774,1,734.000052
4.308774,1,734.012507
4.308774,1,734.023181
4.308774,1,734.032136
4.308774,1,734.044238
4.308774,1,734.053331
4.308774,1,734.06465
4.308774,1,734.074218
4.308774,1,734.084291
4.308774,1,734.096585
4.308774,1,734.105757
4.308774,1,734.117713
4.308774,1,734.12749
4.308774,1,734.137185
4.308774,1,734.14816
4.308774,1,734.160381
4.308774,1,734.17267
4.308774,1,734.182153
4.308774,1,734.193019
4.308774,1,734.203394
4.308774,1,734.213475
4.308774,1,734.225015
4.308774,1,734.235006
4.308774,1,734.245155
4.308774,1,734.258006
4.308774,1,734.268488
4.308774,1,734.280784
4.308774,1,734.289418
4.308774,1,734.298642
4.308774,1,734.311718
4.308774,1,734.321337
4.308774,1,734.333099
4.308774,1,734.342983
4.308774,1,734.353571
4.308774,1,734.36378
4.308774,1,734.373478
4.308774,1,734.382792
4.308774,1,734.392595
4.308774,1,734.403469
4.308774,1,734.41598
4.308774,1,734.425821
4.308774,1,734.43425
4.308774,1,734.44446
4.308774,1,734.458767
4.308774,1,734.468198
4.308774,1,734.480438
4.308774,1,734.490494
4.308774,1,734.502129
4.308774,1,734.510962
4.308774,1,734.522221
4.308774,1,734.534504
4.308774,1,734.539809
4.308774,1,734.555432
4.308774,1,734.564793
4.308774,1,734.574991
4.308774,1,734.586761
4.308774,1,734.59826
4.308774,1,734.605967
4.308774,1,734.615294
4.308774,1,734.628219
4.308774,1,734.636883
4.308774,1,734.647884
4.308774,1,734.659601
4.308774,1,734.671986
4.308774,1,734.682965
4.308774,1,734.689774
4.308774,1,734.703851
4.308774,1,734.712636
4.308774,1,734.723176
4.308774,1,734.733966
4.308774,1,734.741691
4.308774,1,734.755583
4.308774,1,734.765954
4.308774,1,734.771217
4.308774,1,734.785271
4.308774,1,734.797342
4.308774,1,734.806236
4.308774,1,734.816641
4.308774,1,734.824298
4.308774,1,734.83627
4.308774,1,734.84857
4.308774,1,734.859203
4.308774,1,734.869412
4.308774,1,734.878225
4.308774,1,734.8902
4.308774,1,734.89868
4.308774,1,734.911531
4.308774,1,734.919398
4.308774,1,734.932466
4.308774,1,734.941581
4.308774,1,734.952312
4.308774,1,734.962873
4.308774,1,734.971497
4.308774,1,734.984601
4.308774,1,734.990543
4.308774,1,735.00392
4.308774,1,735.013859
4.308774,1,735.026376
4.308774,1,735.037048
4.308774,1,735.044253
4.308774,1,735.058355
4.308774,1,735.065234
4.308774,1,735.07776
4.308774,1,735.085706
4.308774,1,735.098227
4.308774,1,735.110924
4.308774,1,735.120606
4.308774,1,735.129184
4.308774,1,735.141255
4.308774,1,735.152647
4.308774,1,735.159965
4.308774,1,735.171583
4.308774,1,735.18265
4.308774,1,735.190418
4.308774,1,735.203668
4.308774,1,735.213137
4.308774,1,735.22699
4.308774,1,735.232943
4.308774,1,735.245736
4.308774,1,735.256628
4.308774,1,735.267904
4.308774,1,735.27886
4.308774,1,735.288655
4.308774,1,735.296279
4.308774,1,735.306913
4.308774,1,735.320832
4.308774,1,735.329649
4.308774,1,735.342298
4.308774,1,735.347773
4.308774,1,735.359687
4.308774,1,735.374969
4.308774,1,735.381791
4.308774,1,735.39976
4.308774,1,735.410992
4.308774,1,735.418969
4.308774,1,735.431202
4.308774,1,735.439734
4.308774,1,735.451507
4.308774,1,735.46051
4.308774,1,735.472491
4.308774,1,735.484278
4.308774,1,735.494727
4.308774,1,735.50617
4.308774,1,735.51513
4.308774,1,735.525887
4.308774,1,735.535686
4.308774,1,735.54828
4.308774,1,735.557595
4.308774,1,735.56624
4.308774,1,735.578896
4.308774,1,735.591196
4.308774,1,735.601279
4.308774,1,735.612184
4.308774,1,735.621475
4.308774,1,735.632443
4.308774,1,735.644498
4.308774,1,735.654754
4.308774,1,735.664284
4.308774,1,735.67414
4.308774,1,735.685472
4.308774,1,735.694065
4.308774,1,735.70596
4.308774,1,735.715282
4.308774,1,735.723397
4.308774,1,735.736349
4.308774,1,735.747682
4.308774,1,735.75421
4.308774,1,735.76779
4.308774,1,735.777386
4.308774,1,735.784311
4.308774,1,735.799892
4.308774,1,735.806661
4.308774,1,735.820288
4.308774,1,735.827741
4.308774,1,735.840922
4.308774,1,735.849543
4.308774,1,735.860745
4.308774,1,735.872951
4.308774,1,735.881451
4.308774,1,735.891697
4.308774,1,735.901697
4.308774,1,735.912886
4.308774,1,735.923795
4.308774,1,735.934044
4.308774,1,735.945091
4.308774,1,735.952326
4.308774,1,735.963855
4.308774,1,735.973607
4.308774,1,735.982774
4.308774,1,735.992766
4.308774,1,736.002722
4.308774,1,736.012741
4.308774,1,736.026081
4.308774,1,736.034572
4.308774,1,736.046589
4.308774,1,736.057997
4.308774,1,736.067172
4.308774,1,736.075739
4.308774,1,736.088241
4.308774,1,736.098053
4.308774,1,736.110414
4.308774,1,736.121208
4.308774,1,736.130789
4.308774,1,736.138857
4.308774,1,736.152552
4.308774,1,736.162558
4.308774,1,736.170464
4.308774,1,736.182394
4.308774,1,736.189787
4.308774,1,736.201322
4.308774,1,736.214122
4.308774,1,736.226465
4.308774,1,736.233655
4.308774,1,736.246551
4.308774,1,736.256217
4.308774,1,736.263422
4.308774,1,736.278043
4.308774,1,736.286456
4.308774,1,736.296373
4.308774,1,736.307388
4.308774,1,736.318892
4.308774,1,736.329964
4.308774,1,736.336474
4.308774,1,736.349378
4.308774,1,736.361167
4.308774,1,736.366346
4.308774,1,736.38138
4.308774,1,736.39128
4.308774,1,736.399792
4.308774,1,736.408801
4.308774,1,736.422055
4.308774,1,736.431672
4.308774,1,736.442012
4.308774,1,736.452465
4.308774,1,736.461661
4.308774,1,736.471622
4.308774,1,736.484684
4.308774,1,736.492834
4.308774,1,736.503418
4.308774,1,736.515024
4.308774,1,736.52532
4.308774,1,736.53552
4.308774,1,736.546046
4.308774,1,736.553418
4.308774,1,736.564433
4.308774,1,736.578558
4.308774,1,736.587143
4.308774,1,736.596818
4.308774,1,736.608377
4.308774,1,736.620727
4.308774,1,736.627607
4.308774,1,736.637745
4.308774,1,736.649351
4.308774,1,736.661618
4.308774,1,736.673773
4.308774,1,736.683897
4.308774,1,736.691253
4.308774,1,736.702498
4.308774,1,736.714427
4.308774,1,736.720573
4.308774,1,736.73073
4.308774,1,736.742517
4.308774,1,736.754633
4.308774,1,736.764604
4.308774,1,736.776027
4.308774,1,736.78629
4.308774,1,736.796514
4.308774,1,736.803673
4.308774,1,736.818367
4.308774,1,736.82636
4.308774,1,736.838419
4.308774,1,736.847265
4.308774,1,736.860264
4.308774,1,736.868368
4.308774,1,736.87818
4.308774,1,736.89237
4.308774,1,736.901814
4.308774,1,736.911564
4.308774,1,736.922346
4.308774,1,736.932186
4.308774,1,736.942096
4.308774,1,736.950833
4.308774,1,736.964383
4.308774,1,736.976797
4.308774,1,736.984955
4.308774,1,736.998653
4.308774,1,737.004951
4.308774,1,737.014755
4.308774,1,737.028475
4.308774,1,737.038776
4.308774,1,737.047591
4.308774,1,737.058656
4.308774,1,737.070287
4.308774,1,737.080616
4.308774,1,737.091914
4.308774,1,737.105259
4.308774,1,737.116024
4.308774,1,737.124738
4.308774,1,737.136293
4.308774,1,737.144262
4.308774,1,737.156396
4.308774,1,737.164175
4.308774,1,737.177782
4.308774,1,737.189897
4.308774,1,737.201673
4.308774,1,737.207222
4.308774,1,737.219531
4.308774,1,737.229907
4.308774,1,737.243645
4.308774,1,737.25431
4.308774,1,737.261554
4.308774,1,737.272576
4.308774,1,737.28685
4.308774,1,737.295979
4.308774,1,737.308716
4.308774,1,737.319089
4.308774,1,737.326916
4.308774,1,737.339058
4.308774,1,737.349044
4.308774,1,737.358237
4.308774,1,737.371799
4.308774,1,737.379022
4.308774,1,737.391889
4.308774,1,737.403317
4.308774,1,737.413572
4.308774,1,737.421557
4.308774,1,737.433016
4.308774,1,737.443393
4.308774,1,737.453701
4.308774,1,737.466896
4.308774,1,737.477039
4.308774,1,737.483275
4.308774,1,737.497586
4.308774,1,737.506714
4.308774,1,737.520503
4.308774,1,737.527981
4.308774,1,737.541124
4.308774,1,737.549659
4.308774,1,737.560825
4.308774,1,737.570481
4.308774,1,737.582024
4.308774,1,737.592568
4.308774,1,737.606648
4.308774,1,737.616958
4.308774,1,737.625172
4.308774,1,737.635965
4.308774,1,737.647632
4.308774,1,737.656733
4.308774,1,737.665403
4.308774,1,737.677384
4.308774,1,737.687308
4.308774,1,737.697771
4.308774,1,737.709316
4.308774,1,737.720086
4.308774,1,737.731346
4.308774,1,737.739136
4.308774,1,737.750965
4.308774,1,737.759756
4.308774,1,737.77056
4.308774,1,737.781096
4.308774,1,737.792169
4.308774,1,737.802805
4.308774,1,737.812639
4.308774,1,737.824864
4.308774,1,737.832119
4.308774,1,737.8426
4.308774,1,737.853938
4.308774,1,737.86662
4.308774,1,737.876271
4.308774,1,737.887019
4.308774,1,737.897753
4.308774,1,737.904618
4.308774,1,737.916101
4.308774,1,737.929957
4.308774,1,737.936793
4.308774,1,737.950349
4.308774,1,737.961646
4.308774,1,737.968633
4.308774,1,737.983101
4.308774,1,737.994875
4.308774,1,738.007036
4.308774,1,738.014182
4.308774,1,738.029306
4.308774,1,738.036858
4.308774,1,738.047436
4.308774,1,738.060595
4.308774,1,738.068507
4.308774,1,738.08157
4.308774,1,738.091264
4.308774,1,738.102327
4.308774,1,738.110858
4.308774,1,738.122284
4.308774,1,738.135045
4.308774,1,738.141159
4.308774,1,738.153664
4.308774,1,738.166152
4.308774,1,738.174756
4.308774,1,738.1847
4.308774,1,738.197232
4.308774,1,738.207489
4.308774,1,738.216422
4.308774,1,738.225981
4.308774,1,738.240317
4.308774,1,738.248965
4.308774,1,738.260309
4.308774,1,738.271049
4.308774,1,738.281899
4.308774,1,738.288296
4.308774,1,738.302395
4.308774,1,738.311602
4.308774,1,738.322537
4.308774,1,738.335264
4.308774,1,738.343384
4.308774,1,738.354481
4.308774,1,738.366266
4.308774,1,738.375177
4.308774,1,738.384604
4.308774,1,738.394356
4.308774,1,738.404794
4.308774,1,738.41759
4.308774,1,738.425449
4.308774,1,738.438877
4.308774,1,738.449597
4.308774,1,738.459216
4.308774,1,738.468695
4.308774,1,738.482204
4.308774,1,738.493063
4.308774,1,738.503239
4.308774,1,738.512252
4.308774,1,738.523332
4.308774,1,738.532841
4.308774,1,738.543689
4.308774,1,738.55579
4.308774,1,738.56699
4.308774,1,738.576991
4.308774,1,738.586985
4.308774,1,738.5924
4.308774,1,738.606039
4.308774,1,738.618575
4.308774,1,738.626601
4.308774,1,738.635815
4.308774,1,738.646487
4.308774,1,738.658634
4.308774,1,738.669769
4.308774,1,738.682154
4.308774,1,738.690425
4.308774,1,738.703189
4.308774,1,738.711644
4.308774,1,738.722907
4.308774,1,738.735651
4.308774,1,738.742019
4.308774,1,738.753663
4.308774,1,738.765971
4.308774,1,738.777102
4.308774,1,738.785531
4.308774,1,738.797345
4.308774,1,738.80859
4.308774,1,738.820244
4.308774,1,738.82914
4.308774,1,738.839334
4.308774,1,738.850427
4.308774,1,738.858416
4.308774,1,738.872139
4.308774,1,738.882669
4.308774,1,738.88898
4.308774,1,738.904255
4.308774,1,738.914218
4.308774,1,738.925208
4.308774,1,738.935233
4.308774,1,738.94375
4.308774,1,738.9563
4.308774,1,738.965316
4.308774,1,738.977118
4.308774,1,738.984143
4.308774,1,738.994996
4.308774,1,739.006691
4.308774,1,739.014663
4.308774,1,739.02756
4.308774,1,739.037121
4.308774,1,739.048888
4.308774,1,739.05963
4.308774,1,739.071864
4.308774,1,739.080965
4.308774,1,739.090173
4.308774,1,739.103371
4.308774,1,739.11392
4.308774,1,739.124014
4.308774,1,739.132347
4.308774,1,739.144189
4.308774,1,739.154083
4.308774,1,739.163738
4.308774,1,739.177404
4.308774,1,739.189349
4.308774,1,739.196637
4.308774,1,739.206265
4.308774,1,739.219552
4.308774,1,739.230731
4.308774,1,739.241378
4.308774,1,739.249362
4.308774,1,739.261239
4.308774,1,739.267725
4.308774,1,739.280837
4.308774,1,739.290965
4.308774,1,739.302725
4.308774,1,739.313316
4.308774,1,739.321417
4.308774,1,739.328996
4.308774,1,739.343581
4.308774,1,739.353281
4.308774,1,739.364075
4.308774,1,739.377201
4.308774,1,739.384389
4.308774,1,739.397974
4.308774,1,739.408282
4.308774,1,739.420729
4.308774,1,739.428711
4.308774,1,739.442041
4.308774,1,739.452252
4.308774,1,739.461938
4.308774,1,739.471862
4.308774,1,739.484271
4.308774,1,739.495621
4.308774,1,739.50773
4.308774,1,739.514293
4.308774,1,739.526441
4.308774,1,739.536383
4.308774,1,739.548576
4.308774,1,739.557098
4.308774,1,739.570199
4.308774,1,739.57975
4.308774,1,739.591348
4.308774,1,739.604338
4.308774,1,739.611409
4.308774,1,739.622672
4.308774,1,739.631947
4.308774,1,739.645321
4.308774,1,739.654669
4.308774,1,739.664467
4.308774,1,739.675931
4.308774,1,739.683576
4.308774,1,739.697051
4.308774,1,739.705106
4.308774,1,739.717237
4.308774,1,739.726494
4.308774,1,739.737556
4.308774,1,739.748838
4.308774,1,739.754088
4.308774,1,739.769128
4.308774,1,739.779209
4.308774,1,739.791188
4.308774,1,739.802859
4.308774,1,739.811665
4.308774,1,739.823164
4.308774,1,739.829351
4.308774,1,739.844126
4.308774,1,739.854763
4.308774,1,739.864633
4.308774,1,739.875427
4.308774,1,739.886422
4.308774,1,739.894717
4.308774,1,739.908773
4.308774,1,739.915934
4.308774,1,739.926466
4.308774,1,739.935548
4.308774,1,739.949822
4.308774,1,739.958712
4.308774,1,739.969962
4.308774,1,739.979451
4.308774,1,739.988781
4.308774,1,740.002684
4.308774,1,740.013067
4.308774,1,740.025042
4.308774,1,740.032706
4.308774,1,740.042163
4.308774,1,740.052634
4.308774,1,740.065831
4.308774,1,740.076493
4.308774,1,740.087903
4.308774,1,740.099412
4.308774,1,740.105043
4.308774,1,740.116902
4.308774,1,740.130777
4.308774,1,740.144191
4.308774,1,740.154996
4.308774,1,740.165399
4.308774,1,740.174838
4.308774,1,740.187308
4.308774,1,740.197919
4.308774,1,740.208586
4.308774,1,740.221921
4.308774,1,740.233152
4.308774,1,740.243549
4.308774,1,740.25333
4.308774,1,740.26667
4.308774,1,740.276535
4.308774,1,740.288543
4.308774,1,740.300079
4.308774,1,740.310951
4.308774,1,740.323915
4.308774,1,740.330653
4.308774,1,740.340959
4.308774,1,740.355173
4.308774,1,740.365903
4.308774,1,740.374919
4.308774,1,740.385451
4.308774,1,740.397678
4.308774,1,740.406639
4.308774,1,740.416956
4.308774,1,740.428712
4.308774,1,740.438278
4.308774,1,740.450351
4.308774,1,740.460114
4.308774,1,740.467951
4.308774,1,740.479332
4.308774,1,740.490582
4.308774,1,740.501457
4.308774,1,740.511234
4.308774,1,740.520024
