#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,410.871912
4.308774,1,410.884855
4.308774,1,410.896976
4.308774,1,410.910562
4.308774,1,410.916451
4.308774,1,410.927871
4.308774,1,410.938433
4.308774,1,410.948813
4.308774,1,410.958557
4.308774,1,410.97138
4.308774,1,410.982025
4.308774,1,410.994469
4.308774,1,411.004247
4.308774,1,411.011982
4.308774,1,411.022345
4.308774,1,411.033705
4.308774,1,411.044409
4.308774,1,411.055354
4.308774,1,411.06502
4.308774,1,411.076017
4.308774,1,411.089503
4.308774,1,411.100024
4.308774,1,411.108514
4.308774,1,411.118953
4.308774,1,411.129953
4.308774,1,411.137672
4.308774,1,411.149301
4.308774,1,411.16222
4.308774,1,411.168303
4.308774,1,411.18084
4.308774,1,411.194042
4.308774,1,411.203271
4.308774,1,411.214169
4.308774,1,411.222646
4.308774,1,411.233189
4.308774,1,411.246166
4.308774,1,411.256721
4.308774,1,411.266009
4.308774,1,411.277086
4.308774,1,411.28723
4.308774,1,411.297498
4.308774,1,411.30815
4.308774,1,411.318778
4.308774,1,411.329174
4.308774,1,411.342144
4.308774,1,411.350104
4.308774,1,411.362671
4.308774,1,411.374043
4.308774,1,411.37989
4.308774,1,411.391335
4.308774,1,411.400902
4.308774,1,411.414592
4.308774,1,411.42636
4.308774,1,411.435333
4.308774,1,411.446314
4.308774,1,411.455985
4.308774,1,411.46516
4.308774,1,411.475402
4.308774,1,411.491376
4.308774,1,411.500787
4.308774,1,411.511585
4.308774,1,411.52366
4.308774,1,411.535892
4.308774,1,411.545571
4.308774,1,411.558814
4.308774,1,411.565976
4.308774,1,411.58004
4.308774,1,411.590346
4.308774,1,411.600467
4.308774,1,411.614163
4.308774,1,411.624386
4.308774,1,411.634245
4.308774,1,411.646714
4.308774,1,411.653049
4.308774,1,411.665875
4.308774,1,411.6767
4.308774,1,411.682978
4.308774,1,411.695007
4.308774,1,411.70535
4.308774,1,411.715148
4.308774,1,411.724158
4.308774,1,411.73722
4.308774,1,411.744501
4.308774,1,411.757566
4.308774,1,411.766096
4.308774,1,411.776269
4.308774,1,411.786093
4.308774,1,411.796602
4.308774,1,411.809468
4.308774,1,411.821407
4.308774,1,411.831572
4.308774,1,411.844313
4.308774,1,411.851147
4.308774,1,411.860966
4.308774,1,411.874458
4.308774,1,411.881712
4.308774,1,411.895572
4.308774,1,411.90776
4.308774,1,411.916905
4.308774,1,411.927247
4.308774,1,411.93597
4.308774,1,411.949563
4.308774,1,411.956322
4.308774,1,411.970008
4.308774,1,411.978006
4.308774,1,411.991444
4.308774,1,411.997254
4.308774,1,412.008093
4.308774,1,412.019012
4.308774,1,412.028429
4.308774,1,412.039057
4.308774,1,412.049136
4.308774,1,412.060476
4.308774,1,412.07308
4.308774,1,412.079274
4.308774,1,412.090147
4.308774,1,412.101128
4.308774,1,412.111596
4.308774,1,412.121302
4.308774,1,412.133348
4.308774,1,412.143082
4.308774,1,412.152614
4.308774,1,412.164477
4.308774,1,412.177586
4.308774,1,412.183995
4.308774,1,412.197537
4.308774,1,412.206131
4.308774,1,412.216533
4.308774,1,412.225377
4.308774,1,412.236288
4.308774,1,412.249312
4.308774,1,412.261113
4.308774,1,412.270454
4.308774,1,412.281012
4.308774,1,412.288779
4.308774,1,412.299931
4.308774,1,412.311414
4.308774,1,412.325928
4.308774,1,412.334038
4.308774,1,412.343915
4.308774,1,412.354994
4.308774,1,412.36483
4.308774,1,412.377681
4.308774,1,412.388227
4.308774,1,412.395161
4.308774,1,412.409399
4.308774,1,412.418656
4.308774,1,412.432197
4.308774,1,412.441048
4.308774,1,412.450308
4.308774,1,412.464865
4.308774,1,412.472045
4.308774,1,412.483927
4.308774,1,412.49338
4.308774,1,412.504063
4.308774,1,412.513052
4.308774,1,412.526597
4.308774,1,412.53725
4.308774,1,412.548803
4.308774,1,412.55964
4.308774,1,412.570177
4.308774,1,412.582743
4.308774,1,412.59377
4.308774,1,412.602507
4.308774,1,412.611119
4.308774,1,412.620713
4.308774,1,412.632801
4.308774,1,412.643335
4.308774,1,412.655955
4.308774,1,412.665831
4.308774,1,412.675376
4.308774,1,412.685198
4.308774,1,412.697319
4.308774,1,412.707155
4.308774,1,412.718328
4.308774,1,412.730403
4.308774,1,412.743545
4.308774,1,412.75523
4.308774,1,412.761999
4.308774,1,412.773689
4.308774,1,412.783916
4.308774,1,412.795215
4.308774,1,412.806702
4.308774,1,412.816512
4.308774,1,412.827155
4.308774,1,412.840023
4.308774,1,412.851636
4.308774,1,412.860561
4.308774,1,412.868603
4.308774,1,412.881549
4.308774,1,412.88932
4.308774,1,412.899962
4.308774,1,412.911885
4.308774,1,412.921531
4.308774,1,412.932274
4.308774,1,412.943299
4.308774,1,412.954836
4.308774,1,412.962844
4.308774,1,412.974458
4.308774,1,412.987226
4.308774,1,412.994703
4.308774,1,413.005267
4.308774,1,413.019367
4.308774,1,413.024619
4.308774,1,413.040377
4.308774,1,413.050599
4.308774,1,413.056071
4.308774,1,413.068363
4.308774,1,413.081301
4.308774,1,413.090158
4.308774,1,413.103984
4.308774,1,413.115009
4.308774,1,413.1278
4.308774,1,413.137901
4.308774,1,413.149825
4.308774,1,413.158311
4.308774,1,413.168622
4.308774,1,413.18066
4.308774,1,413.191653
4.308774,1,413.203483
4.308774,1,413.215333
4.308774,1,413.221185
4.308774,1,413.234577
4.308774,1,413.243677
4.308774,1,413.253837
4.308774,1,413.265985
4.308774,1,413.279548
4.308774,1,413.285962
4.308774,1,413.29933
4.308774,1,413.307126
4.308774,1,413.322751
4.308774,1,413.329032
4.308774,1,413.342487
4.308774,1,413.35335
4.308774,1,413.36458
4.308774,1,413.37708
4.308774,1,413.389666
4.308774,1,413.398396
4.308774,1,413.410503
4.308774,1,413.421103
4.308774,1,413.433674
4.308774,1,413.44296
4.308774,1,413.454773
4.308774,1,413.468556
4.308774,1,413.474776
4.308774,1,413.487379
4.308774,1,413.498773
4.308774,1,413.506966
4.308774,1,413.518057
4.308774,1,413.530763
4.308774,1,413.539973
4.308774,1,413.553068
4.308774,1,413.561571
4.308774,1,413.571477
4.308774,1,413.583143
4.308774,1,413.595534
4.308774,1,413.604029
4.308774,1,413.616633
4.308774,1,413.623672
4.308774,1,413.639376
4.308774,1,413.647726
4.308774,1,413.665241
4.308774,1,413.676104
4.308774,1,413.687878
4.308774,1,413.696099
4.308774,1,413.707154
4.308774,1,413.718724
4.308774,1,413.727735
4.308774,1,413.736252
4.308774,1,413.748965
4.308774,1,413.757813
4.308774,1,413.766106
4.308774,1,413.779048
4.308774,1,413.787891
4.308774,1,413.79967
4.308774,1,413.809961
4.308774,1,413.821651
4.308774,1,413.829036
4.308774,1,413.841759
4.308774,1,413.852091
4.308774,1,413.859607
4.308774,1,413.869721
4.308774,1,413.883775
4.308774,1,413.895079
4.308774,1,413.903252
4.308774,1,413.912035
4.308774,1,413.927061
4.308774,1,413.934165
4.308774,1,413.943845
4.308774,1,413.953372
4.308774,1,413.966785
4.308774,1,413.974867
4.308774,1,413.986886
4.308774,1,413.998061
4.308774,1,414.007657
4.308774,1,414.018128
4.308774,1,414.028623
4.308774,1,414.040753
4.308774,1,414.051674
4.308774,1,414.059792
4.308774,1,414.071346
4.308774,1,414.082815
4.308774,1,414.094273
4.308774,1,414.106782
4.308774,1,414.113459
4.308774,1,414.126038
4.308774,1,414.136402
4.308774,1,414.145628
4.308774,1,414.156752
4.308774,1,414.167025
4.308774,1,414.176644
4.308774,1,414.191419
4.308774,1,414.200145
4.308774,1,414.212122
4.308774,1,414.223917
4.308774,1,414.231555
4.308774,1,414.242505
4.308774,1,414.251463
4.308774,1,414.262041
4.308774,1,414.27274
4.308774,1,414.28536
4.308774,1,414.2979
4.308774,1,414.307536
4.308774,1,414.319786
4.308774,1,414.327433
4.308774,1,414.338937
4.308774,1,414.348033
4.308774,1,414.35882
4.308774,1,414.368307
4.308774,1,414.380017
4.308774,1,414.390409
4.308774,1,414.401893
4.308774,1,414.413502
4.308774,1,414.425589
4.308774,1,414.435459
4.308774,1,414.4453
4.308774,1,414.455438
4.308774,1,414.467592
4.308774,1,414.476339
4.308774,1,414.487996
4.308774,1,414.498024
4.308774,1,414.507835
4.308774,1,414.521808
4.308774,1,414.529054
4.308774,1,414.539858
4.308774,1,414.554796
4.308774,1,414.565702
4.308774,1,414.572072
4.308774,1,414.586
4.308774,1,414.595648
4.308774,1,414.60708
4.308774,1,414.617208
4.308774,1,414.62783
4.308774,1,414.639596
4.308774,1,414.649841
4.308774,1,414.659746
4.308774,1,414.670061
4.308774,1,414.678604
4.308774,1,414.691869
4.308774,1,414.703249
4.308774,1,414.714457
4.308774,1,414.725639
4.308774,1,414.735174
4.308774,1,414.746465
4.308774,1,414.757973
4.308774,1,414.764514
4.308774,1,414.774491
4.308774,1,414.784598
4.308774,1,414.800253
4.308774,1,414.808142
4.308774,1,414.819031
4.308774,1,414.830909
4.308774,1,414.843448
4.308774,1,414.850221
4.308774,1,414.860811
4.308774,1,414.871115
4.308774,1,414.884416
4.308774,1,414.893409
4.308774,1,414.907094
4.308774,1,414.91333
4.308774,1,414.925303
4.308774,1,414.938064
4.308774,1,414.947472
4.308774,1,414.957671
4.308774,1,414.972068
4.308774,1,414.978403
4.308774,1,414.988787
4.308774,1,414.999619
4.308774,1,415.012061
4.308774,1,415.021637
4.308774,1,415.0315
4.308774,1,415.043797
4.308774,1,415.052594
4.308774,1,415.064628
4.308774,1,415.077881
4.308774,1,415.086158
4.308774,1,415.096392
4.308774,1,415.104574
4.308774,1,415.118784
4.308774,1,415.128036
4.308774,1,415.141663
4.308774,1,415.15202
4.308774,1,415.162843
4.308774,1,415.173679
4.308774,1,415.186715
4.308774,1,415.198474
4.308774,1,415.205718
4.308774,1,415.215235
4.308774,1,415.227226
4.308774,1,415.239833
4.308774,1,415.251276
4.308774,1,415.259972
4.308774,1,415.271739
4.308774,1,415.281352
4.308774,1,415.2892
4.308774,1,415.299564
4.308774,1,415.313367
4.308774,1,415.323108
4.308774,1,415.334133
4.308774,1,415.343963
4.308774,1,415.353499
4.308774,1,415.367178
4.308774,1,415.381606
4.308774,1,415.38607
4.308774,1,415.402275
4.308774,1,415.409012
4.308774,1,415.420188
4.308774,1,415.432816
4.308774,1,415.439463
4.308774,1,415.452579
4.308774,1,415.466008
4.308774,1,415.476595
4.308774,1,415.485615
4.308774,1,415.499629
4.308774,1,415.507336
4.308774,1,415.517375
4.308774,1,415.526816
4.308774,1,415.540221
4.308774,1,415.554002
4.308774,1,415.560328
4.308774,1,415.574823
4.308774,1,415.585087
4.308774,1,415.595354
4.308774,1,415.608364
4.308774,1,415.618976
4.308774,1,415.63499
4.308774,1,415.65533
4.308774,1,415.668969
4.308774,1,415.683094
4.308774,1,415.703367
4.308774,1,415.714621
4.308774,1,415.734423
4.308774,1,415.754502
4.308774,1,415.766006
4.308774,1,415.782405
4.308774,1,415.793186
4.308774,1,415.805371
4.308774,1,415.816225
4.308774,1,415.828729
4.308774,1,415.841142
4.308774,1,415.853254
4.308774,1,415.861677
4.308774,1,415.874583
4.308774,1,415.886342
4.308774,1,415.898165
4.308774,1,415.909187
4.308774,1,415.920497
4.308774,1,415.931169
4.308774,1,415.941009
4.308774,1,415.953337
4.308774,1,415.964087
4.308774,1,415.975084
4.308774,1,415.984491
4.308774,1,415.997373
4.308774,1,416.006274
4.308774,1,416.018229
4.308774,1,416.02741
4.308774,1,416.038858
4.308774,1,416.053325
4.308774,1,416.063776
4.308774,1,416.076877
4.308774,1,416.087088
4.308774,1,416.098224
4.308774,1,416.107613
4.308774,1,416.118864
4.308774,1,416.131164
4.308774,1,416.137193
4.308774,1,416.152122
4.308774,1,416.16432
4.308774,1,416.171085
4.308774,1,416.184507
4.308774,1,416.192753
4.308774,1,416.204835
4.308774,1,416.213058
4.308774,1,416.224188
4.308774,1,416.235795
4.308774,1,416.248036
4.308774,1,416.256456
4.308774,1,416.268492
4.308774,1,416.282541
4.308774,1,416.291204
4.308774,1,416.301811
4.308774,1,416.310226
4.308774,1,416.322117
4.308774,1,416.33281
4.308774,1,416.346291
4.308774,1,416.352262
4.308774,1,416.365831
4.308774,1,416.378653
4.308774,1,416.387483
4.308774,1,416.399111
4.308774,1,416.408118
4.308774,1,416.417426
4.308774,1,416.428336
4.308774,1,416.439004
4.308774,1,416.449368
4.308774,1,416.458551
4.308774,1,416.472146
4.308774,1,416.484142
4.308774,1,416.495208
4.308774,1,416.502463
4.308774,1,416.514838
4.308774,1,416.524414
4.308774,1,416.538224
4.308774,1,416.55061
4.308774,1,416.560124
4.308774,1,416.569704
4.308774,1,416.582065
4.308774,1,416.593482
4.308774,1,416.606749
4.308774,1,416.617056
4.308774,1,416.628506
4.308774,1,416.639187
4.308774,1,416.650629
4.308774,1,416.657376
4.308774,1,416.667754
4.308774,1,416.680063
4.308774,1,416.691737
4.308774,1,416.700875
4.308774,1,416.710738
4.308774,1,416.724164
4.308774,1,416.732514
4.308774,1,416.742692
4.308774,1,416.752867
4.308774,1,416.764003
4.308774,1,416.777283
4.308774,1,416.789718
4.308774,1,416.797895
4.308774,1,416.809136
4.308774,1,416.818423
4.308774,1,416.830353
4.308774,1,416.843212
4.308774,1,416.85252
4.308774,1,416.862217
4.308774,1,416.875267
4.308774,1,416.8863
4.308774,1,416.897669
4.308774,1,416.91017
4.308774,1,416.920286
4.308774,1,416.928267
4.308774,1,416.939856
4.308774,1,416.949678
4.308774,1,416.959022
4.308774,1,416.973201
4.308774,1,416.984242
4.308774,1,416.996932
4.308774,1,417.005626
4.308774,1,417.016255
4.308774,1,417.026725
4.308774,1,417.041232
4.308774,1,417.047589
4.308774,1,417.057877
4.308774,1,417.070567
4.308774,1,417.083114
4.308774,1,417.094474
4.308774,1,417.106079
4.308774,1,417.120069
4.308774,1,417.128521
4.308774,1,417.138084
4.308774,1,417.14976
4.308774,1,417.15755
4.308774,1,417.168407
4.308774,1,417.18139
4.308774,1,417.190592
4.308774,1,417.202323
4.308774,1,417.2143
4.308774,1,417.22721
4.308774,1,417.235537
4.308774,1,417.249464
4.308774,1,417.259676
4.308774,1,417.269457
4.308774,1,417.276919
4.308774,1,417.29128
4.308774,1,417.300123
4.308774,1,417.313237
4.308774,1,417.324035
4.308774,1,417.33366
4.308774,1,417.348089
4.308774,1,417.357111
4.308774,1,417.370577
4.308774,1,417.377441
4.308774,1,417.390754
4.308774,1,417.40113
4.308774,1,417.412245
4.308774,1,417.427392
4.308774,1,417.433969
4.308774,1,417.445028
4.308774,1,417.45859
4.308774,1,417.469803
4.308774,1,417.478863
4.308774,1,417.491085
4.308774,1,417.503144
4.308774,1,417.516134
4.308774,1,417.525134
4.308774,1,417.53423
4.308774,1,417.546412
4.308774,1,417.556899
4.308774,1,417.566068
4.308774,1,417.578236
4.308774,1,417.590775
4.308774,1,417.599151
4.308774,1,417.611678
4.308774,1,417.622734
4.308774,1,417.63499
4.308774,1,417.64296
4.308774,1,417.652385
4.308774,1,417.663417
4.308774,1,417.673478
4.308774,1,417.68597
4.308774,1,417.698065
4.308774,1,417.708292
4.308774,1,417.720287
4.308774,1,417.731054
4.308774,1,417.741652
4.308774,1,417.756202
4.308774,1,417.761962
4.308774,1,417.774399
4.308774,1,417.785348
4.308774,1,417.794295
4.308774,1,417.804224
4.308774,1,417.816333
4.308774,1,417.82825
4.308774,1,417.838658
4.308774,1,417.850049
4.308774,1,417.860141
4.308774,1,417.874282
4.308774,1,417.883116
4.308774,1,417.89226
4.308774,1,417.903185
4.308774,1,417.91285
4.308774,1,417.924547
4.308774,1,417.9328
4.308774,1,417.94746
4.308774,1,417.956952
4.308774,1,417.968178
4.308774,1,417.981199
4.308774,1,417.993385
4.308774,1,418.00071
4.308774,1,418.012172
4.308774,1,418.026252
4.308774,1,418.034029
4.308774,1,418.044984
4.308774,1,418.055155
4.308774,1,418.067847
4.308774,1,418.07883
4.308774,1,418.089001
4.308774,1,418.099455
4.308774,1,418.108119
4.308774,1,418.120777
4.308774,1,418.128883
4.308774,1,418.141282
4.308774,1,418.153308
4.308774,1,418.163639
4.308774,1,418.173832
4.308774,1,418.1856
4.308774,1,418.195308
4.308774,1,418.204604
4.308774,1,418.219236
4.308774,1,418.229265
4.308774,1,418.243476
4.308774,1,418.255391
4.308774,1,418.265413
4.308774,1,418.274609
4.308774,1,418.287353
4.308774,1,418.295885
4.308774,1,418.307293
4.308774,1,418.315659
4.308774,1,418.324515
4.308774,1,418.338876
4.308774,1,418.35107
4.308774,1,418.358152
4.308774,1,418.372104
4.308774,1,418.3817
4.308774,1,418.391355
4.308774,1,418.405313
4.308774,1,418.416423
4.308774,1,418.425079
4.308774,1,418.435285
4.308774,1,418.446601
4.308774,1,418.457042
4.308774,1,418.470859
4.308774,1,418.478192
4.308774,1,418.490815
4.308774,1,418.502748
4.308774,1,418.513492
4.308774,1,418.521748
4.308774,1,418.53536
4.308774,1,418.546435
4.308774,1,418.555755
4.308774,1,418.567068
4.308774,1,418.577185
4.308774,1,418.590851
4.308774,1,418.598642
4.308774,1,418.610891
4.308774,1,418.623654
4.308774,1,418.633122
4.308774,1,418.642047
4.308774,1,418.654423
4.308774,1,418.660923
4.308774,1,418.672076
4.308774,1,418.682185
4.308774,1,418.69444
4.308774,1,418.705834
4.308774,1,418.717694
4.308774,1,418.724261
4.308774,1,418.735709
4.308774,1,418.746825
4.308774,1,418.755261
4.308774,1,418.766058
4.308774,1,418.776648
4.308774,1,418.785196
4.308774,1,418.796812
4.308774,1,418.808196
4.308774,1,418.822959
4.308774,1,418.829457
4.308774,1,418.841249
4.308774,1,418.85075
4.308774,1,418.864659
4.308774,1,418.87101
4.308774,1,418.883273
4.308774,1,418.892843
4.308774,1,418.904936
4.308774,1,418.916116
4.308774,1,418.924447
4.308774,1,418.934927
4.308774,1,418.946166
4.308774,1,418.956527
4.308774,1,418.966969
4.308774,1,418.977812
4.308774,1,418.989191
4.308774,1,418.998692
4.308774,1,419.010665
4.308774,1,419.019357
4.308774,1,419.030905
4.308774,1,419.04588
4.308774,1,419.053192
4.308774,1,419.065412
4.308774,1,419.076076
4.308774,1,419.085282
4.308774,1,419.094527
4.308774,1,419.105855
4.308774,1,419.117497
4.308774,1,419.128082
4.308774,1,419.14133
4.308774,1,419.154155
4.308774,1,419.165481
4.308774,1,419.17447
4.308774,1,419.186018
4.308774,1,419.194409
4.308774,1,419.203609
4.308774,1,419.214218
4.308774,1,419.225359
4.308774,1,419.235595
4.308774,1,419.24549
4.308774,1,419.25898
4.308774,1,419.268372
4.308774,1,419.278624
4.308774,1,419.289086
4.308774,1,419.29942
4.308774,1,419.311233
4.308774,1,419.322021
4.308774,1,419.330464
4.308774,1,419.34136
4.308774,1,419.351035
4.308774,1,419.362725
4.308774,1,419.375668
4.308774,1,419.383714
4.308774,1,419.396673
4.308774,1,419.403956
4.308774,1,419.414223
4.308774,1,419.424094
4.308774,1,419.435028
4.308774,1,419.446807
4.308774,1,419.455233
4.308774,1,419.463964
4.308774,1,419.475558
4.308774,1,419.485769
4.308774,1,419.497061
4.308774,1,419.507694
4.308774,1,419.518637
4.308774,1,419.528817
4.308774,1,419.539231
4.308774,1,419.547288
4.308774,1,419.559827
