#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,186.751741
4.308774,1,186.762485
4.308774,1,186.773907
4.308774,1,186.784438
4.308774,1,186.795244
4.308774,1,186.805886
4.308774,1,186.81683
4.308774,1,186.827332
4.308774,1,186.8376
4.308774,1,186.848729
4.308774,1,186.859982
4.308774,1,186.87082
4.308774,1,186.88078
4.308774,1,186.891502
4.308774,1,186.901932
4.308774,1,186.912501
4.308774,1,186.923322
4.308774,1,186.934366
4.308774,1,186.946476
4.308774,1,186.957282
4.308774,1,186.967659
4.308774,1,186.978416
4.308774,1,186.988997
4.308774,1,187.00189
4.308774,1,187.010397
4.308774,1,187.021242
4.308774,1,187.031779
4.308774,1,187.042292
4.308774,1,187.053657
4.308774,1,187.064168
4.308774,1,187.075534
4.308774,1,187.086595
4.308774,1,187.097031
4.308774,1,187.108778
4.308774,1,187.119315
4.308774,1,187.130059
4.308774,1,187.140799
4.308774,1,187.153491
4.308774,1,187.16453
4.308774,1,187.174453
4.308774,1,187.185527
4.308774,1,187.196448
4.308774,1,187.206446
4.308774,1,187.217102
4.308774,1,187.22722
4.308774,1,187.237571
4.308774,1,187.248151
4.308774,1,187.260916
4.308774,1,187.271286
4.308774,1,187.281909
4.308774,1,187.292521
4.308774,1,187.302918
4.308774,1,187.31415
4.308774,1,187.325638
4.308774,1,187.337148
4.308774,1,187.348388
4.308774,1,187.361565
4.308774,1,187.372596
4.308774,1,187.383347
4.308774,1,187.393845
4.308774,1,187.404748
4.308774,1,187.41579
4.308774,1,187.426609
4.308774,1,187.436948
4.308774,1,187.447811
4.308774,1,187.458539
4.308774,1,187.472807
4.308774,1,187.484078
4.308774,1,187.495206
4.308774,1,187.508439
4.308774,1,187.51789
4.308774,1,187.529706
4.308774,1,187.540932
4.308774,1,187.552245
4.308774,1,187.565505
4.308774,1,187.577815
4.308774,1,187.589223
4.308774,1,187.601936
4.308774,1,187.613136
4.308774,1,187.624875
4.308774,1,187.635801
4.308774,1,187.647799
4.308774,1,187.65937
4.308774,1,187.67223
4.308774,1,187.683471
4.308774,1,187.69469
4.308774,1,187.70545
4.308774,1,187.717021
4.308774,1,187.728196
4.308774,1,187.740074
4.308774,1,187.751408
4.308774,1,187.761832
4.308774,1,187.77385
4.308774,1,187.785533
4.308774,1,187.796051
4.308774,1,187.806866
4.308774,1,187.817624
4.308774,1,187.828362
4.308774,1,187.838949
4.308774,1,187.849162
4.308774,1,187.859615
4.308774,1,187.870716
4.308774,1,187.882004
4.308774,1,187.893111
4.308774,1,187.903729
4.308774,1,187.914569
4.308774,1,187.925902
4.308774,1,187.936731
4.308774,1,187.947656
4.308774,1,187.958258
4.308774,1,187.968685
4.308774,1,187.981575
4.308774,1,187.991713
4.308774,1,188.00267
4.308774,1,188.013202
4.308774,1,188.023473
4.308774,1,188.034046
4.308774,1,188.044101
4.308774,1,188.054233
4.308774,1,188.064626
4.308774,1,188.075292
4.308774,1,188.086985
4.308774,1,188.09792
4.308774,1,188.108661
4.308774,1,188.119385
4.308774,1,188.130765
4.308774,1,188.141349
4.308774,1,188.152396
4.308774,1,188.164089
4.308774,1,188.174812
4.308774,1,188.188164
4.308774,1,188.199579
4.308774,1,188.210975
4.308774,1,188.222713
4.308774,1,188.233518
4.308774,1,188.244468
4.308774,1,188.255571
4.308774,1,188.267697
4.308774,1,188.279989
4.308774,1,188.29236
4.308774,1,188.304039
4.308774,1,188.315481
4.308774,1,188.326646
4.308774,1,188.336936
4.308774,1,188.348378
4.308774,1,188.358914
4.308774,1,188.369176
4.308774,1,188.379739
4.308774,1,188.392543
4.308774,1,188.404014
4.308774,1,188.414803
4.308774,1,188.425519
4.308774,1,188.436803
4.308774,1,188.448207
4.308774,1,188.45903
4.308774,1,188.470524
4.308774,1,188.481259
4.308774,1,188.494311
4.308774,1,188.505423
4.308774,1,188.517884
4.308774,1,188.528407
4.308774,1,188.539501
4.308774,1,188.550419
4.308774,1,188.560765
4.308774,1,188.571807
4.308774,1,188.582419
4.308774,1,188.595656
4.308774,1,188.606132
4.308774,1,188.61665
4.308774,1,188.626956
4.308774,1,188.637743
4.308774,1,188.648461
4.308774,1,188.658468
4.308774,1,188.668995
4.308774,1,188.679115
4.308774,1,188.690088
4.308774,1,188.702543
4.308774,1,188.712895
4.308774,1,188.72294
4.308774,1,188.73366
4.308774,1,188.744402
4.308774,1,188.754616
4.308774,1,188.764842
4.308774,1,188.775071
4.308774,1,188.785359
4.308774,1,188.795254
4.308774,1,188.807289
4.308774,1,188.817805
4.308774,1,188.828188
4.308774,1,188.8386
4.308774,1,188.848686
4.308774,1,188.859314
4.308774,1,188.870046
4.308774,1,188.880451
4.308774,1,188.890755
4.308774,1,188.901253
4.308774,1,188.91213
4.308774,1,188.922536
4.308774,1,188.933646
4.308774,1,188.944102
4.308774,1,188.954762
4.308774,1,188.965184
4.308774,1,188.97544
4.308774,1,188.98562
4.308774,1,189.00165
4.308774,1,189.006449
4.308774,1,189.017672
4.308774,1,189.027569
4.308774,1,189.038061
4.308774,1,189.048048
4.308774,1,189.057955
4.308774,1,189.068102
4.308774,1,189.084661
4.308774,1,189.095042
4.308774,1,189.104965
4.308774,1,189.11683
4.308774,1,189.126913
4.308774,1,189.137444
4.308774,1,189.147729
4.308774,1,189.157921
4.308774,1,189.168478
4.308774,1,189.180056
4.308774,1,189.19077
4.308774,1,189.201472
4.308774,1,189.212284
4.308774,1,189.223933
4.308774,1,189.234681
4.308774,1,189.245272
4.308774,1,189.255484
4.308774,1,189.265812
4.308774,1,189.276091
4.308774,1,189.286977
4.308774,1,189.296934
4.308774,1,189.307265
4.308774,1,189.318091
4.308774,1,189.330288
4.308774,1,189.341435
4.308774,1,189.352249
4.308774,1,189.363037
4.308774,1,189.373327
4.308774,1,189.384378
4.308774,1,189.395671
4.308774,1,189.406317
4.308774,1,189.416927
4.308774,1,189.428324
4.308774,1,189.43904
4.308774,1,189.44929
4.308774,1,189.460227
4.308774,1,189.470612
4.308774,1,189.48131
4.308774,1,189.491766
4.308774,1,189.502774
4.308774,1,189.513344
4.308774,1,189.523857
4.308774,1,189.534862
4.308774,1,189.545331
4.308774,1,189.556722
4.308774,1,189.567335
4.308774,1,189.577627
4.308774,1,189.588757
4.308774,1,189.599451
4.308774,1,189.609795
4.308774,1,189.620265
4.308774,1,189.632228
4.308774,1,189.643462
4.308774,1,189.654079
4.308774,1,189.664846
4.308774,1,189.675187
4.308774,1,189.686541
4.308774,1,189.697383
4.308774,1,189.707476
4.308774,1,189.718206
4.308774,1,189.728481
4.308774,1,189.739633
4.308774,1,189.750147
4.308774,1,189.760828
4.308774,1,189.773853
4.308774,1,189.782206
4.308774,1,189.792111
4.308774,1,189.80266
4.308774,1,189.813461
4.308774,1,189.823936
4.308774,1,189.836011
4.308774,1,189.846802
4.308774,1,189.857081
4.308774,1,189.867614
4.308774,1,189.878119
4.308774,1,189.892792
4.308774,1,189.898594
4.308774,1,189.909815
4.308774,1,189.919904
4.308774,1,189.930638
4.308774,1,189.942021
4.308774,1,189.9524
4.308774,1,189.963007
4.308774,1,189.973117
4.308774,1,189.98302
4.308774,1,189.993313
4.308774,1,190.003693
4.308774,1,190.014125
4.308774,1,190.024592
4.308774,1,190.035199
4.308774,1,190.046528
4.308774,1,190.057384
4.308774,1,190.067883
4.308774,1,190.077956
4.308774,1,190.088687
4.308774,1,190.099235
4.308774,1,190.109263
4.308774,1,190.119942
4.308774,1,190.13031
4.308774,1,190.140753
4.308774,1,190.151541
4.308774,1,190.161851
4.308774,1,190.172488
4.308774,1,190.183783
4.308774,1,190.193789
4.308774,1,190.204474
4.308774,1,190.214995
4.308774,1,190.22554
4.308774,1,190.236134
4.308774,1,190.246821
4.308774,1,190.259327
4.308774,1,190.26979
4.308774,1,190.280077
4.308774,1,190.290601
4.308774,1,190.300354
4.308774,1,190.310529
4.308774,1,190.321007
4.308774,1,190.33124
4.308774,1,190.341385
4.308774,1,190.353359
4.308774,1,190.36346
4.308774,1,190.373841
4.308774,1,190.38401
4.308774,1,190.39414
4.308774,1,190.404788
4.308774,1,190.415472
4.308774,1,190.425851
4.308774,1,190.436213
4.308774,1,190.446559
4.308774,1,190.457715
4.308774,1,190.468019
4.308774,1,190.478158
4.308774,1,190.488362
4.308774,1,190.498779
4.308774,1,190.509179
4.308774,1,190.51969
4.308774,1,190.529995
4.308774,1,190.540121
4.308774,1,190.550268
4.308774,1,190.56214
4.308774,1,190.574082
4.308774,1,190.582437
4.308774,1,190.592362
4.308774,1,190.602471
4.308774,1,190.613972
4.308774,1,190.623245
4.308774,1,190.634106
4.308774,1,190.644347
4.308774,1,190.654324
4.308774,1,190.665813
4.308774,1,190.676604
4.308774,1,190.686691
4.308774,1,190.697682
4.308774,1,190.708463
4.308774,1,190.718836
4.308774,1,190.733517
4.308774,1,190.739533
4.308774,1,190.749976
4.308774,1,190.760635
4.308774,1,190.772511
4.308774,1,190.783252
4.308774,1,190.793679
4.308774,1,190.803867
4.308774,1,190.814147
4.308774,1,190.825042
4.308774,1,190.835898
4.308774,1,190.846129
4.308774,1,190.856431
4.308774,1,190.866765
4.308774,1,190.87869
4.308774,1,190.889175
4.308774,1,190.899326
4.308774,1,190.909339
4.308774,1,190.920169
4.308774,1,190.930396
4.308774,1,190.940532
4.308774,1,190.950745
4.308774,1,190.960839
4.308774,1,190.971824
4.308774,1,190.987906
4.308774,1,190.993912
4.308774,1,191.004784
4.308774,1,191.015317
4.308774,1,191.025299
4.308774,1,191.035577
4.308774,1,191.045838
4.308774,1,191.0564
4.308774,1,191.067289
4.308774,1,191.07826
4.308774,1,191.089888
4.308774,1,191.100281
4.308774,1,191.110749
4.308774,1,191.1208
4.308774,1,191.13118
4.308774,1,191.141929
4.308774,1,191.152523
4.308774,1,191.162874
4.308774,1,191.17327
4.308774,1,191.184157
4.308774,1,191.194524
4.308774,1,191.2047
4.308774,1,191.214954
4.308774,1,191.228023
4.308774,1,191.253484
4.308774,1,191.270028
4.308774,1,191.286311
4.308774,1,191.30034
4.308774,1,191.31644
4.308774,1,191.327091
4.308774,1,191.337731
4.308774,1,191.348088
4.308774,1,191.35845
4.308774,1,191.368579
4.308774,1,191.378624
4.308774,1,191.389073
4.308774,1,191.401021
4.308774,1,191.411845
4.308774,1,191.422483
4.308774,1,191.43305
4.308774,1,191.443816
4.308774,1,191.454136
4.308774,1,191.464258
4.308774,1,191.47551
4.308774,1,191.486026
4.308774,1,191.496767
4.308774,1,191.508672
4.308774,1,191.519216
4.308774,1,191.529561
4.308774,1,191.539754
4.308774,1,191.550304
4.308774,1,191.560361
4.308774,1,191.570658
4.308774,1,191.580998
4.308774,1,191.59183
4.308774,1,191.602186
4.308774,1,191.613584
4.308774,1,191.624278
4.308774,1,191.635037
4.308774,1,191.645893
4.308774,1,191.656637
4.308774,1,191.667285
4.308774,1,191.677764
4.308774,1,191.688376
4.308774,1,191.698608
4.308774,1,191.709054
4.308774,1,191.72113
4.308774,1,191.731363
4.308774,1,191.742108
4.308774,1,191.752532
4.308774,1,191.763432
4.308774,1,191.774097
4.308774,1,191.78468
4.308774,1,191.79566
4.308774,1,191.806422
4.308774,1,191.816686
4.308774,1,191.828793
4.308774,1,191.839787
4.308774,1,191.850325
4.308774,1,191.861268
4.308774,1,191.872025
4.308774,1,191.882813
4.308774,1,191.893757
4.308774,1,191.90423
4.308774,1,191.915025
4.308774,1,191.925966
4.308774,1,191.936316
4.308774,1,191.947541
4.308774,1,191.958541
4.308774,1,191.968851
4.308774,1,191.979257
4.308774,1,191.990207
4.308774,1,192.000839
4.308774,1,192.011126
4.308774,1,192.022088
4.308774,1,192.032988
4.308774,1,192.043458
4.308774,1,192.054143
4.308774,1,192.063969
4.308774,1,192.074456
4.308774,1,192.084777
4.308774,1,192.095632
4.308774,1,192.105463
4.308774,1,192.116086
4.308774,1,192.126606
4.308774,1,192.138087
4.308774,1,192.147789
4.308774,1,192.158446
4.308774,1,192.168573
4.308774,1,192.179581
4.308774,1,192.189648
4.308774,1,192.199755
4.308774,1,192.210269
4.308774,1,192.221355
4.308774,1,192.231847
4.308774,1,192.247494
4.308774,1,192.253006
4.308774,1,192.263906
4.308774,1,192.274408
4.308774,1,192.284623
4.308774,1,192.294674
4.308774,1,192.304933
4.308774,1,192.315416
4.308774,1,192.325079
4.308774,1,192.33551
4.308774,1,192.346654
4.308774,1,192.357249
4.308774,1,192.369296
4.308774,1,192.382201
4.308774,1,192.398007
4.308774,1,192.411668
4.308774,1,192.429336
4.308774,1,192.457743
4.308774,1,192.483312
4.308774,1,192.497828
4.308774,1,192.515542
4.308774,1,192.531301
4.308774,1,192.543707
4.308774,1,192.555645
4.308774,1,192.565744
4.308774,1,192.581648
4.308774,1,192.586499
4.308774,1,192.59741
4.308774,1,192.607623
4.308774,1,192.617952
4.308774,1,192.628045
4.308774,1,192.638465
4.308774,1,192.64848
4.308774,1,192.660065
4.308774,1,192.671093
4.308774,1,192.68137
4.308774,1,192.691571
4.308774,1,192.701844
4.308774,1,192.712459
4.308774,1,192.723196
4.308774,1,192.733194
4.308774,1,192.743621
4.308774,1,192.75412
4.308774,1,192.764647
4.308774,1,192.775036
4.308774,1,192.785792
4.308774,1,192.796563
4.308774,1,192.807202
4.308774,1,192.817453
4.308774,1,192.828075
4.308774,1,192.838227
4.308774,1,192.848831
4.308774,1,192.859071
4.308774,1,192.869651
4.308774,1,192.880237
4.308774,1,192.890909
4.308774,1,192.90159
4.308774,1,192.911779
4.308774,1,192.922368
4.308774,1,192.935424
4.308774,1,192.944056
4.308774,1,192.954378
4.308774,1,192.964713
4.308774,1,192.975317
4.308774,1,192.98591
4.308774,1,192.996375
4.308774,1,193.006768
4.308774,1,193.01686
4.308774,1,193.026978
4.308774,1,193.038064
4.308774,1,193.04805
4.308774,1,193.058453
4.308774,1,193.068789
4.308774,1,193.080381
4.308774,1,193.091012
4.308774,1,193.101799
4.308774,1,193.112028
4.308774,1,193.122205
4.308774,1,193.132851
4.308774,1,193.143219
4.308774,1,193.154101
4.308774,1,193.165065
4.308774,1,193.175388
4.308774,1,193.186711
4.308774,1,193.19731
4.308774,1,193.207535
4.308774,1,193.218321
4.308774,1,193.229491
4.308774,1,193.239816
4.308774,1,193.250019
4.308774,1,193.260642
4.308774,1,193.271031
4.308774,1,193.281473
4.308774,1,193.292719
4.308774,1,193.30279
4.308774,1,193.313166
4.308774,1,193.323363
4.308774,1,193.334301
4.308774,1,193.344357
4.308774,1,193.356288
4.308774,1,193.365329
4.308774,1,193.37548
4.308774,1,193.38615
4.308774,1,193.396345
4.308774,1,193.406825
4.308774,1,193.417127
4.308774,1,193.427327
4.308774,1,193.438628
4.308774,1,193.449009
4.308774,1,193.458976
4.308774,1,193.4693
4.308774,1,193.479298
4.308774,1,193.489768
4.308774,1,193.501823
4.308774,1,193.5122
4.308774,1,193.522309
4.308774,1,193.532459
4.308774,1,193.543092
4.308774,1,193.553892
4.308774,1,193.564321
4.308774,1,193.574355
4.308774,1,193.586969
4.308774,1,193.59502
4.308774,1,193.605757
4.308774,1,193.616051
4.308774,1,193.626732
4.308774,1,193.638618
4.308774,1,193.647167
4.308774,1,193.657614
4.308774,1,193.667398
4.308774,1,193.678063
4.308774,1,193.687736
4.308774,1,193.698544
4.308774,1,193.710417
4.308774,1,193.721301
4.308774,1,193.731173
4.308774,1,193.74145
4.308774,1,193.75169
4.308774,1,193.762338
4.308774,1,193.772665
4.308774,1,193.783105
4.308774,1,193.793335
4.308774,1,193.803812
4.308774,1,193.814795
4.308774,1,193.825345
4.308774,1,193.83507
4.308774,1,193.845668
4.308774,1,193.855525
4.308774,1,193.865559
4.308774,1,193.87616
4.308774,1,193.886083
4.308774,1,193.896888
4.308774,1,193.907183
4.308774,1,193.918573
4.308774,1,193.928477
4.308774,1,193.938652
4.308774,1,193.949186
4.308774,1,193.959481
4.308774,1,193.96962
4.308774,1,193.980357
4.308774,1,193.990806
4.308774,1,194.001339
4.308774,1,194.011754
4.308774,1,194.02346
4.308774,1,194.033382
4.308774,1,194.043771
4.308774,1,194.054202
4.308774,1,194.064148
4.308774,1,194.082209
4.308774,1,194.092154
4.308774,1,194.102208
4.308774,1,194.112313
4.308774,1,194.124737
4.308774,1,194.134713
4.308774,1,194.145063
4.308774,1,194.154953
4.308774,1,194.16525
4.308774,1,194.174937
4.308774,1,194.185017
4.308774,1,194.19543
4.308774,1,194.205763
4.308774,1,194.216153
4.308774,1,194.227687
4.308774,1,194.237703
4.308774,1,194.247929
4.308774,1,194.257666
4.308774,1,194.267882
4.308774,1,194.278175
4.308774,1,194.288092
4.308774,1,194.298393
4.308774,1,194.308188
4.308774,1,194.319123
4.308774,1,194.330034
4.308774,1,194.340736
4.308774,1,194.350359
4.308774,1,194.36079
4.308774,1,194.373796
4.308774,1,194.381645
4.308774,1,194.392101
4.308774,1,194.402222
4.308774,1,194.412441
4.308774,1,194.422883
4.308774,1,194.434628
4.308774,1,194.444621
4.308774,1,194.454644
4.308774,1,194.464625
4.308774,1,194.474916
4.308774,1,194.485394
4.308774,1,194.495318
4.308774,1,194.505334
4.308774,1,194.515982
4.308774,1,194.526377
4.308774,1,194.53835
4.308774,1,194.549161
4.308774,1,194.559344
4.308774,1,194.569967
4.308774,1,194.581049
4.308774,1,194.591497
4.308774,1,194.601924
4.308774,1,194.61288
4.308774,1,194.6236
4.308774,1,194.63434
4.308774,1,194.644774
4.308774,1,194.655157
4.308774,1,194.665462
4.308774,1,194.675836
4.308774,1,194.68658
4.308774,1,194.696581
4.308774,1,194.707086
4.308774,1,194.717262
4.308774,1,194.729231
4.308774,1,194.737407
4.308774,1,194.748799
4.308774,1,194.759213
4.308774,1,194.769537
4.308774,1,194.779901
4.308774,1,194.790533
4.308774,1,194.801622
4.308774,1,194.81149
4.308774,1,194.821873
4.308774,1,194.832121
4.308774,1,194.842771
4.308774,1,194.854408
4.308774,1,194.86492
4.308774,1,194.875357
4.308774,1,194.885053
4.308774,1,194.896102
4.308774,1,194.905889
4.308774,1,194.916624
4.308774,1,194.926688
4.308774,1,194.937562
4.308774,1,194.947998
4.308774,1,194.959112
4.308774,1,194.970052
4.308774,1,194.980865
4.308774,1,194.991411
4.308774,1,195.00201
4.308774,1,195.012611
4.308774,1,195.023008
4.308774,1,195.032847
4.308774,1,195.04327
4.308774,1,195.053787
4.308774,1,195.065295
4.308774,1,195.076046
4.308774,1,195.086542
4.308774,1,195.096988
4.308774,1,195.107385
4.308774,1,195.11745
4.308774,1,195.128169
4.308774,1,195.138741
4.308774,1,195.14984
4.308774,1,195.160118
4.308774,1,195.171659
4.308774,1,195.182249
4.308774,1,195.192791
4.308774,1,195.203724
4.308774,1,195.214007
4.308774,1,195.22496
4.308774,1,195.236271
4.308774,1,195.246886
4.308774,1,195.258422
4.308774,1,195.267874
4.308774,1,195.278216
4.308774,1,195.28864
4.308774,1,195.299102
4.308774,1,195.308897
4.308774,1,195.319178
4.308774,1,195.329381
4.308774,1,195.339838
4.308774,1,195.350022
4.308774,1,195.360329
4.308774,1,195.370756
4.308774,1,195.38225
4.308774,1,195.392249
4.308774,1,195.403127
4.308774,1,195.413201
4.308774,1,195.42342
4.308774,1,195.433204
