#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,269.901758
4.308774,1,269.912081
4.308774,1,269.922557
4.308774,1,269.933212
4.308774,1,269.946223
4.308774,1,269.954269
4.308774,1,269.964971
4.308774,1,269.975443
4.308774,1,269.985497
4.308774,1,269.997119
4.308774,1,270.007275
4.308774,1,270.018549
4.308774,1,270.02845
4.308774,1,270.038925
4.308774,1,270.049448
4.308774,1,270.060082
4.308774,1,270.071347
4.308774,1,270.080707
4.308774,1,270.090946
4.308774,1,270.102644
4.308774,1,270.112804
4.308774,1,270.123455
4.308774,1,270.133603
4.308774,1,270.144692
4.308774,1,270.154998
4.308774,1,270.165937
4.308774,1,270.176244
4.308774,1,270.187106
4.308774,1,270.197599
4.308774,1,270.208506
4.308774,1,270.218979
4.308774,1,270.229496
4.308774,1,270.240384
4.308774,1,270.251125
4.308774,1,270.262378
4.308774,1,270.272999
4.308774,1,270.286671
4.308774,1,270.29529
4.308774,1,270.305263
4.308774,1,270.317667
4.308774,1,270.327412
4.308774,1,270.337833
4.308774,1,270.348714
4.308774,1,270.359328
4.308774,1,270.369428
4.308774,1,270.381517
4.308774,1,270.390997
4.308774,1,270.400768
4.308774,1,270.411208
4.308774,1,270.423266
4.308774,1,270.433653
4.308774,1,270.444072
4.308774,1,270.454855
4.308774,1,270.466534
4.308774,1,270.475894
4.308774,1,270.486957
4.308774,1,270.497673
4.308774,1,270.507205
4.308774,1,270.518416
4.308774,1,270.529176
4.308774,1,270.539847
4.308774,1,270.551539
4.308774,1,270.560499
4.308774,1,270.570746
4.308774,1,270.581038
4.308774,1,270.591228
4.308774,1,270.601846
4.308774,1,270.612417
4.308774,1,270.62225
4.308774,1,270.632687
4.308774,1,270.643713
4.308774,1,270.654483
4.308774,1,270.664828
4.308774,1,270.675141
4.308774,1,270.685662
4.308774,1,270.695549
4.308774,1,270.705946
4.308774,1,270.715997
4.308774,1,270.726624
4.308774,1,270.738342
4.308774,1,270.748773
4.308774,1,270.759195
4.308774,1,270.769382
4.308774,1,270.780109
4.308774,1,270.790046
4.308774,1,270.800216
4.308774,1,270.811133
4.308774,1,270.821669
4.308774,1,270.831498
4.308774,1,270.842201
4.308774,1,270.852618
4.308774,1,270.863141
4.308774,1,270.873668
4.308774,1,270.884086
4.308774,1,270.894574
4.308774,1,270.905148
4.308774,1,270.915328
4.308774,1,270.925397
4.308774,1,270.935856
4.308774,1,270.947239
4.308774,1,270.958049
4.308774,1,270.968677
4.308774,1,270.979007
4.308774,1,270.989356
4.308774,1,271.001215
4.308774,1,271.009669
4.308774,1,271.019853
4.308774,1,271.030532
4.308774,1,271.0412
4.308774,1,271.054358
4.308774,1,271.064988
4.308774,1,271.074938
4.308774,1,271.086392
4.308774,1,271.096197
4.308774,1,271.106792
4.308774,1,271.117345
4.308774,1,271.127257
4.308774,1,271.137876
4.308774,1,271.148359
4.308774,1,271.159455
4.308774,1,271.170129
4.308774,1,271.180242
4.308774,1,271.191084
4.308774,1,271.201747
4.308774,1,271.212006
4.308774,1,271.221879
4.308774,1,271.232243
4.308774,1,271.24246
4.308774,1,271.253184
4.308774,1,271.264098
4.308774,1,271.275133
4.308774,1,271.286187
4.308774,1,271.296437
4.308774,1,271.307055
4.308774,1,271.317202
4.308774,1,271.327262
4.308774,1,271.33797
4.308774,1,271.34832
4.308774,1,271.366353
4.308774,1,271.378222
4.308774,1,271.396846
4.308774,1,271.409871
4.308774,1,271.442023
4.308774,1,271.460187
4.308774,1,271.472583
4.308774,1,271.484084
4.308774,1,271.50267
4.308774,1,271.518004
4.308774,1,271.530058
4.308774,1,271.542263
4.308774,1,271.553063
4.308774,1,271.563899
4.308774,1,271.575742
4.308774,1,271.592254
4.308774,1,271.599061
4.308774,1,271.610913
4.308774,1,271.621291
4.308774,1,271.632296
4.308774,1,271.642889
4.308774,1,271.653713
4.308774,1,271.664814
4.308774,1,271.677049
4.308774,1,271.687473
4.308774,1,271.699773
4.308774,1,271.708864
4.308774,1,271.719612
4.308774,1,271.73034
4.308774,1,271.74066
4.308774,1,271.751301
4.308774,1,271.761734
4.308774,1,271.772672
4.308774,1,271.784717
4.308774,1,271.795217
4.308774,1,271.805522
4.308774,1,271.815464
4.308774,1,271.82622
4.308774,1,271.836858
4.308774,1,271.84673
4.308774,1,271.857232
4.308774,1,271.867864
4.308774,1,271.877944
4.308774,1,271.889578
4.308774,1,271.899798
4.308774,1,271.909806
4.308774,1,271.920049
4.308774,1,271.930916
4.308774,1,271.941873
4.308774,1,271.952118
4.308774,1,271.963353
4.308774,1,271.972476
4.308774,1,271.982859
4.308774,1,271.993483
4.308774,1,272.003684
4.308774,1,272.013787
4.308774,1,272.023802
4.308774,1,272.034246
4.308774,1,272.044467
4.308774,1,272.055807
4.308774,1,272.065568
4.308774,1,272.075681
4.308774,1,272.087051
4.308774,1,272.098014
4.308774,1,272.108939
4.308774,1,272.119481
4.308774,1,272.1301
4.308774,1,272.140421
4.308774,1,272.150762
4.308774,1,272.160944
4.308774,1,272.17338
4.308774,1,272.18732
4.308774,1,272.193392
4.308774,1,272.206389
4.308774,1,272.216456
4.308774,1,272.227204
4.308774,1,272.238614
4.308774,1,272.251001
4.308774,1,272.261139
4.308774,1,272.272148
4.308774,1,272.284428
4.308774,1,272.294766
4.308774,1,272.30599
4.308774,1,272.317084
4.308774,1,272.328212
4.308774,1,272.339441
4.308774,1,272.35065
4.308774,1,272.361333
4.308774,1,272.372936
4.308774,1,272.38587
4.308774,1,272.398605
4.308774,1,272.409222
4.308774,1,272.419129
4.308774,1,272.430049
4.308774,1,272.440977
4.308774,1,272.452384
4.308774,1,272.46268
4.308774,1,272.472959
4.308774,1,272.483381
4.308774,1,272.494342
4.308774,1,272.506682
4.308774,1,272.516833
4.308774,1,272.528912
4.308774,1,272.538028
4.308774,1,272.548608
4.308774,1,272.559773
4.308774,1,272.569757
4.308774,1,272.580716
4.308774,1,272.590672
4.308774,1,272.601475
4.308774,1,272.6145
4.308774,1,272.624123
4.308774,1,272.634653
4.308774,1,272.645281
4.308774,1,272.655879
4.308774,1,272.666616
4.308774,1,272.677341
4.308774,1,272.687806
4.308774,1,272.698308
4.308774,1,272.708305
4.308774,1,272.719173
4.308774,1,272.730131
4.308774,1,272.740634
4.308774,1,272.75133
4.308774,1,272.761873
4.308774,1,272.771953
4.308774,1,272.782474
4.308774,1,272.792407
4.308774,1,272.802732
4.308774,1,272.81299
4.308774,1,272.823629
4.308774,1,272.83398
4.308774,1,272.843778
4.308774,1,272.855211
4.308774,1,272.865105
4.308774,1,272.875408
4.308774,1,272.886281
4.308774,1,272.896885
4.308774,1,272.906788
4.308774,1,272.917245
4.308774,1,272.929028
4.308774,1,272.939603
4.308774,1,272.9505
4.308774,1,272.961347
4.308774,1,272.971814
4.308774,1,272.982772
4.308774,1,272.994175
4.308774,1,273.005253
4.308774,1,273.016046
4.308774,1,273.029362
4.308774,1,273.042153
4.308774,1,273.051201
4.308774,1,273.061979
4.308774,1,273.073559
4.308774,1,273.084299
4.308774,1,273.095151
4.308774,1,273.105844
4.308774,1,273.117151
4.308774,1,273.132933
4.308774,1,273.142717
4.308774,1,273.15233
4.308774,1,273.163223
4.308774,1,273.174635
4.308774,1,273.186346
4.308774,1,273.198472
4.308774,1,273.209385
4.308774,1,273.221741
4.308774,1,273.234381
4.308774,1,273.246315
4.308774,1,273.256241
4.308774,1,273.267082
4.308774,1,273.277575
4.308774,1,273.288341
4.308774,1,273.299132
4.308774,1,273.309994
4.308774,1,273.320961
4.308774,1,273.331037
4.308774,1,273.342833
4.308774,1,273.353388
4.308774,1,273.364147
4.308774,1,273.3746
4.308774,1,273.385263
4.308774,1,273.395761
4.308774,1,273.406648
4.308774,1,273.417223
4.308774,1,273.428371
4.308774,1,273.440055
4.308774,1,273.45091
4.308774,1,273.462085
4.308774,1,273.471272
4.308774,1,273.481599
4.308774,1,273.491456
4.308774,1,273.501773
4.308774,1,273.512128
4.308774,1,273.52266
4.308774,1,273.532927
4.308774,1,273.543983
4.308774,1,273.554123
4.308774,1,273.564288
4.308774,1,273.575244
4.308774,1,273.585769
4.308774,1,273.597813
4.308774,1,273.606312
4.308774,1,273.616609
4.308774,1,273.626717
4.308774,1,273.636878
4.308774,1,273.647788
4.308774,1,273.659407
4.308774,1,273.668752
4.308774,1,273.678838
4.308774,1,273.690137
4.308774,1,273.699238
4.308774,1,273.712331
4.308774,1,273.721438
4.308774,1,273.730751
4.308774,1,273.741031
4.308774,1,273.75226
4.308774,1,273.762315
4.308774,1,273.773056
4.308774,1,273.782953
4.308774,1,273.794231
4.308774,1,273.803537
4.308774,1,273.814017
4.308774,1,273.823994
4.308774,1,273.834735
4.308774,1,273.844998
4.308774,1,273.8555
4.308774,1,273.866033
4.308774,1,273.876057
4.308774,1,273.885986
4.308774,1,273.896528
4.308774,1,273.906714
4.308774,1,273.917375
4.308774,1,273.927937
4.308774,1,273.938451
4.308774,1,273.949819
4.308774,1,273.96042
4.308774,1,273.970428
4.308774,1,273.980905
4.308774,1,273.991249
4.308774,1,274.001409
4.308774,1,274.0122
4.308774,1,274.022232
4.308774,1,274.033237
4.308774,1,274.044843
4.308774,1,274.055717
4.308774,1,274.065981
4.308774,1,274.076467
4.308774,1,274.087029
4.308774,1,274.097799
4.308774,1,274.108257
4.308774,1,274.117974
4.308774,1,274.128365
4.308774,1,274.138741
4.308774,1,274.148686
4.308774,1,274.15997
4.308774,1,274.17191
4.308774,1,274.183242
4.308774,1,274.19495
4.308774,1,274.208155
4.308774,1,274.216218
4.308774,1,274.226815
4.308774,1,274.237638
4.308774,1,274.248031
4.308774,1,274.258376
4.308774,1,274.271999
4.308774,1,274.282545
4.308774,1,274.293024
4.308774,1,274.303128
4.308774,1,274.313742
4.308774,1,274.324259
4.308774,1,274.334791
4.308774,1,274.346365
4.308774,1,274.356104
4.308774,1,274.366427
4.308774,1,274.377517
4.308774,1,274.388529
4.308774,1,274.399093
4.308774,1,274.409477
4.308774,1,274.419748
4.308774,1,274.430079
4.308774,1,274.440373
4.308774,1,274.451087
4.308774,1,274.461573
4.308774,1,274.472033
4.308774,1,274.48308
4.308774,1,274.493908
4.308774,1,274.504297
4.308774,1,274.515487
4.308774,1,274.525856
4.308774,1,274.536649
4.308774,1,274.546716
4.308774,1,274.55723
4.308774,1,274.567419
4.308774,1,274.578126
4.308774,1,274.589446
4.308774,1,274.600397
4.308774,1,274.610875
4.308774,1,274.621644
4.308774,1,274.632067
4.308774,1,274.642991
4.308774,1,274.653715
4.308774,1,274.664469
4.308774,1,274.674994
4.308774,1,274.685693
4.308774,1,274.697364
4.308774,1,274.70748
4.308774,1,274.717787
4.308774,1,274.727957
4.308774,1,274.738791
4.308774,1,274.749067
4.308774,1,274.759651
4.308774,1,274.769685
4.308774,1,274.781085
4.308774,1,274.790894
4.308774,1,274.802488
4.308774,1,274.812603
4.308774,1,274.822467
4.308774,1,274.833104
4.308774,1,274.847226
4.308774,1,274.854083
4.308774,1,274.864385
4.308774,1,274.875273
4.308774,1,274.885297
4.308774,1,274.895459
4.308774,1,274.906119
4.308774,1,274.916085
4.308774,1,274.926209
4.308774,1,274.93669
4.308774,1,274.946761
4.308774,1,274.957011
4.308774,1,274.96833
4.308774,1,274.979248
4.308774,1,274.987842
4.308774,1,274.998536
4.308774,1,275.0101
4.308774,1,275.021589
4.308774,1,275.031567
4.308774,1,275.042272
4.308774,1,275.052816
4.308774,1,275.063404
4.308774,1,275.073774
4.308774,1,275.083988
4.308774,1,275.094324
4.308774,1,275.1069
4.308774,1,275.127363
4.308774,1,275.156794
4.308774,1,275.196155
4.308774,1,275.215113
4.308774,1,275.232842
4.308774,1,275.242423
4.308774,1,275.253642
4.308774,1,275.264481
4.308774,1,275.274732
4.308774,1,275.286036
4.308774,1,275.295805
4.308774,1,275.306325
4.308774,1,275.317561
4.308774,1,275.328755
4.308774,1,275.338885
4.308774,1,275.349363
4.308774,1,275.360055
4.308774,1,275.370127
4.308774,1,275.380433
4.308774,1,275.390702
4.308774,1,275.400659
4.308774,1,275.411176
4.308774,1,275.423043
4.308774,1,275.43275
4.308774,1,275.443991
4.308774,1,275.454142
4.308774,1,275.464734
4.308774,1,275.474799
4.308774,1,275.484729
4.308774,1,275.495688
4.308774,1,275.506045
4.308774,1,275.516674
4.308774,1,275.527449
4.308774,1,275.537769
4.308774,1,275.548209
4.308774,1,275.558834
4.308774,1,275.569038
4.308774,1,275.579351
4.308774,1,275.589452
4.308774,1,275.600136
4.308774,1,275.610303
4.308774,1,275.620325
4.308774,1,275.631632
4.308774,1,275.642867
4.308774,1,275.652415
4.308774,1,275.662588
4.308774,1,275.672762
4.308774,1,275.68306
4.308774,1,275.693522
4.308774,1,275.704153
4.308774,1,275.714535
4.308774,1,275.724782
4.308774,1,275.736378
4.308774,1,275.746373
4.308774,1,275.756452
4.308774,1,275.766547
4.308774,1,275.778351
4.308774,1,275.787355
4.308774,1,275.797829
4.308774,1,275.808422
4.308774,1,275.818304
4.308774,1,275.828907
4.308774,1,275.83976
4.308774,1,275.850086
4.308774,1,275.860698
4.308774,1,275.871235
4.308774,1,275.881065
4.308774,1,275.891464
4.308774,1,275.902051
4.308774,1,275.91195
4.308774,1,275.921856
4.308774,1,275.932017
4.308774,1,275.942975
4.308774,1,275.953239
4.308774,1,275.964916
4.308774,1,275.974186
4.308774,1,275.984742
4.308774,1,275.995239
4.308774,1,276.004767
4.308774,1,276.014959
4.308774,1,276.025425
4.308774,1,276.035908
4.308774,1,276.048383
4.308774,1,276.057682
4.308774,1,276.067786
4.308774,1,276.077927
4.308774,1,276.088261
4.308774,1,276.098373
4.308774,1,276.108443
4.308774,1,276.11837
4.308774,1,276.128552
4.308774,1,276.138588
4.308774,1,276.149928
4.308774,1,276.160488
4.308774,1,276.170631
4.308774,1,276.180809
4.308774,1,276.19067
4.308774,1,276.2014
4.308774,1,276.214446
4.308774,1,276.221342
4.308774,1,276.231535
4.308774,1,276.24171
4.308774,1,276.253203
4.308774,1,276.263324
4.308774,1,276.274173
4.308774,1,276.284533
4.308774,1,276.294876
4.308774,1,276.305595
4.308774,1,276.315692
4.308774,1,276.3259
4.308774,1,276.335986
4.308774,1,276.346633
4.308774,1,276.357644
4.308774,1,276.367764
4.308774,1,276.378859
4.308774,1,276.389757
4.308774,1,276.399805
4.308774,1,276.410239
4.308774,1,276.420804
4.308774,1,276.431056
4.308774,1,276.441331
4.308774,1,276.451495
4.308774,1,276.462945
4.308774,1,276.47277
4.308774,1,276.484152
4.308774,1,276.492971
4.308774,1,276.503398
4.308774,1,276.513402
4.308774,1,276.523797
4.308774,1,276.533913
4.308774,1,276.544195
4.308774,1,276.554534
4.308774,1,276.565512
4.308774,1,276.576008
4.308774,1,276.586451
4.308774,1,276.596387
4.308774,1,276.606783
4.308774,1,276.617073
4.308774,1,276.626956
4.308774,1,276.637031
4.308774,1,276.646947
4.308774,1,276.657106
4.308774,1,276.669486
4.308774,1,276.679762
4.308774,1,276.690189
4.308774,1,276.703438
4.308774,1,276.711083
4.308774,1,276.720828
4.308774,1,276.731647
4.308774,1,276.741827
4.308774,1,276.75204
4.308774,1,276.76251
4.308774,1,276.772852
4.308774,1,276.783005
4.308774,1,276.793375
4.308774,1,276.803659
4.308774,1,276.814016
4.308774,1,276.824547
4.308774,1,276.834586
4.308774,1,276.844823
4.308774,1,276.855016
4.308774,1,276.865027
4.308774,1,276.876285
4.308774,1,276.886321
4.308774,1,276.896863
4.308774,1,276.907578
4.308774,1,276.918399
4.308774,1,276.928809
4.308774,1,276.93871
4.308774,1,276.949317
4.308774,1,276.960596
4.308774,1,276.970103
4.308774,1,276.981736
4.308774,1,276.992665
4.308774,1,277.003991
4.308774,1,277.012612
4.308774,1,277.023953
4.308774,1,277.033742
4.308774,1,277.044686
4.308774,1,277.053844
4.308774,1,277.063828
4.308774,1,277.073611
4.308774,1,277.084324
4.308774,1,277.094815
4.308774,1,277.104967
4.308774,1,277.115753
4.308774,1,277.125831
4.308774,1,277.138016
4.308774,1,277.149001
4.308774,1,277.159203
4.308774,1,277.169212
4.308774,1,277.180447
4.308774,1,277.190727
4.308774,1,277.201068
4.308774,1,277.2119
4.308774,1,277.221575
4.308774,1,277.231206
4.308774,1,277.242091
4.308774,1,277.253219
4.308774,1,277.261949
4.308774,1,277.271997
4.308774,1,277.282193
4.308774,1,277.293844
4.308774,1,277.303664
4.308774,1,277.313983
4.308774,1,277.324264
4.308774,1,277.334716
4.308774,1,277.34448
4.308774,1,277.354971
4.308774,1,277.364951
4.308774,1,277.375308
4.308774,1,277.38582
4.308774,1,277.397385
4.308774,1,277.407324
4.308774,1,277.41853
4.308774,1,277.427831
4.308774,1,277.438395
4.308774,1,277.448952
4.308774,1,277.459128
4.308774,1,277.470794
4.308774,1,277.47975
4.308774,1,277.49013
4.308774,1,277.501426
4.308774,1,277.511886
4.308774,1,277.522308
4.308774,1,277.5326
4.308774,1,277.544204
4.308774,1,277.553309
4.308774,1,277.563514
4.308774,1,277.575042
4.308774,1,277.586389
4.308774,1,277.593576
4.308774,1,277.608798
4.308774,1,277.615429
4.308774,1,277.626821
4.308774,1,277.636018
4.308774,1,277.646284
4.308774,1,277.656838
4.308774,1,277.667036
4.308774,1,277.677578
4.308774,1,277.688509
4.308774,1,277.698959
4.308774,1,277.709764
4.308774,1,277.720571
4.308774,1,277.731633
4.308774,1,277.740894
4.308774,1,277.751615
4.308774,1,277.761953
4.308774,1,277.772497
4.308774,1,277.783339
4.308774,1,277.793662
4.308774,1,277.803678
4.308774,1,277.815099
4.308774,1,277.826813
4.308774,1,277.83628
4.308774,1,277.846262
4.308774,1,277.856793
4.308774,1,277.867184
4.308774,1,277.877842
4.308774,1,277.888706
4.308774,1,277.898508
4.308774,1,277.908479
4.308774,1,277.919997
4.308774,1,277.930287
4.308774,1,277.941219
4.308774,1,277.953344
4.308774,1,277.962289
4.308774,1,277.973154
4.308774,1,277.98351
4.308774,1,277.993869
4.308774,1,278.00423
4.308774,1,278.015661
4.308774,1,278.026383
4.308774,1,278.03799
4.308774,1,278.047222
4.308774,1,278.057375
4.308774,1,278.068703
4.308774,1,278.079858
4.308774,1,278.090273
4.308774,1,278.10099
4.308774,1,278.111082
4.308774,1,278.12195
4.308774,1,278.13229
4.308774,1,278.143176
4.308774,1,278.153393
4.308774,1,278.163585
4.308774,1,278.17476
4.308774,1,278.18666
4.308774,1,278.195509
4.308774,1,278.206239
4.308774,1,278.216405
4.308774,1,278.226898
4.308774,1,278.237845
4.308774,1,278.251491
4.308774,1,278.260067
4.308774,1,278.27148
4.308774,1,278.280464
4.308774,1,278.290893
4.308774,1,278.301129
4.308774,1,278.31172
4.308774,1,278.322076
4.308774,1,278.332422
4.308774,1,278.3438
4.308774,1,278.35426
4.308774,1,278.365432
4.308774,1,278.375136
4.308774,1,278.385752
4.308774,1,278.396105
4.308774,1,278.408098
4.308774,1,278.41722
4.308774,1,278.427902
4.308774,1,278.439951
4.308774,1,278.451918
4.308774,1,278.463069
4.308774,1,278.470741
4.308774,1,278.480775
4.308774,1,278.490923
4.308774,1,278.501491
4.308774,1,278.514767
