#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,119.263188
4.308774,1,119.271845
4.308774,1,119.284942
4.308774,1,119.295013
4.308774,1,119.30354
4.308774,1,119.315301
4.308774,1,119.326343
4.308774,1,119.336804
4.308774,1,119.347759
4.308774,1,119.356649
4.308774,1,119.367192
4.308774,1,119.379885
4.308774,1,119.388616
4.308774,1,119.399482
4.308774,1,119.409712
4.308774,1,119.419623
4.308774,1,119.431241
4.308774,1,119.440701
4.308774,1,119.453424
4.308774,1,119.460863
4.308774,1,119.472019
4.308774,1,119.485687
4.308774,1,119.490967
4.308774,1,119.502889
4.308774,1,119.514064
4.308774,1,119.524866
4.308774,1,119.534793
4.308774,1,119.544019
4.308774,1,119.556428
4.308774,1,119.565671
4.308774,1,119.575942
4.308774,1,119.585785
4.308774,1,119.595676
4.308774,1,119.607869
4.308774,1,119.618586
4.308774,1,119.628173
4.308774,1,119.639212
4.308774,1,119.650795
4.308774,1,119.660992
4.308774,1,119.672169
4.308774,1,119.681391
4.308774,1,119.69151
4.308774,1,119.703204
4.308774,1,119.713992
4.308774,1,119.722292
4.308774,1,119.733781
4.308774,1,119.746515
4.308774,1,119.757545
4.308774,1,119.767426
4.308774,1,119.776943
4.308774,1,119.790652
4.308774,1,119.8014
4.308774,1,119.808125
4.308774,1,119.819631
4.308774,1,119.829141
4.308774,1,119.84511
4.308774,1,119.853508
4.308774,1,119.863479
4.308774,1,119.87508
4.308774,1,119.886493
4.308774,1,119.895545
4.308774,1,119.907106
4.308774,1,119.915222
4.308774,1,119.927536
4.308774,1,119.938997
4.308774,1,119.949426
4.308774,1,119.958302
4.308774,1,119.970031
4.308774,1,119.980448
4.308774,1,119.990984
4.308774,1,120.00125
4.308774,1,120.01295
4.308774,1,120.021322
4.308774,1,120.033459
4.308774,1,120.044915
4.308774,1,120.055972
4.308774,1,120.065706
4.308774,1,120.079359
4.308774,1,120.085412
4.308774,1,120.099821
4.308774,1,120.107697
4.308774,1,120.117198
4.308774,1,120.128821
4.308774,1,120.139417
4.308774,1,120.1483
4.308774,1,120.160975
4.308774,1,120.173146
4.308774,1,120.183469
4.308774,1,120.190624
4.308774,1,120.201051
4.308774,1,120.212931
4.308774,1,120.223059
4.308774,1,120.234078
4.308774,1,120.24466
4.308774,1,120.254879
4.308774,1,120.267634
4.308774,1,120.278202
4.308774,1,120.289029
4.308774,1,120.299364
4.308774,1,120.309164
4.308774,1,120.321244
4.308774,1,120.331561
4.308774,1,120.341561
4.308774,1,120.351853
4.308774,1,120.364515
4.308774,1,120.375646
4.308774,1,120.385313
4.308774,1,120.397373
4.308774,1,120.408559
4.308774,1,120.419085
4.308774,1,120.429458
4.308774,1,120.439896
4.308774,1,120.450017
4.308774,1,120.462439
4.308774,1,120.472316
4.308774,1,120.484027
4.308774,1,120.495108
4.308774,1,120.506356
4.308774,1,120.514601
4.308774,1,120.52581
4.308774,1,120.536649
4.308774,1,120.548886
4.308774,1,120.556607
4.308774,1,120.569957
4.308774,1,120.580292
4.308774,1,120.590868
4.308774,1,120.600894
4.308774,1,120.613712
4.308774,1,120.626606
4.308774,1,120.631223
4.308774,1,120.643165
4.308774,1,120.654409
4.308774,1,120.663623
4.308774,1,120.675422
4.308774,1,120.688003
4.308774,1,120.696981
4.308774,1,120.705026
4.308774,1,120.717268
4.308774,1,120.728829
4.308774,1,120.738616
4.308774,1,120.750303
4.308774,1,120.758939
4.308774,1,120.767794
4.308774,1,120.780788
4.308774,1,120.789718
4.308774,1,120.801608
4.308774,1,120.812037
4.308774,1,120.82271
4.308774,1,120.832412
4.308774,1,120.843421
4.308774,1,120.854955
4.308774,1,120.866104
4.308774,1,120.875995
4.308774,1,120.88907
4.308774,1,120.897967
4.308774,1,120.907944
4.308774,1,120.919318
4.308774,1,120.928025
4.308774,1,120.940116
4.308774,1,120.949759
4.308774,1,120.960911
4.308774,1,120.970957
4.308774,1,120.993426
4.308774,1,121.00883
4.308774,1,121.027278
4.308774,1,121.04553
4.308774,1,121.071663
4.308774,1,121.09188
4.308774,1,121.103253
4.308774,1,121.124213
4.308774,1,121.137176
4.308774,1,121.150057
4.308774,1,121.160699
4.308774,1,121.170055
4.308774,1,121.181922
4.308774,1,121.195053
4.308774,1,121.204711
4.308774,1,121.213977
4.308774,1,121.226133
4.308774,1,121.238987
4.308774,1,121.246466
4.308774,1,121.257445
4.308774,1,121.267318
4.308774,1,121.280668
4.308774,1,121.289788
4.308774,1,121.304376
4.308774,1,121.314093
4.308774,1,121.324756
4.308774,1,121.333019
4.308774,1,121.347801
4.308774,1,121.356908
4.308774,1,121.366646
4.308774,1,121.377359
4.308774,1,121.388633
4.308774,1,121.400052
4.308774,1,121.410753
4.308774,1,121.421582
4.308774,1,121.430261
4.308774,1,121.441667
4.308774,1,121.452434
4.308774,1,121.465219
4.308774,1,121.474372
4.308774,1,121.483812
4.308774,1,121.495646
4.308774,1,121.506451
4.308774,1,121.516268
4.308774,1,121.528116
4.308774,1,121.538985
4.308774,1,121.550516
4.308774,1,121.560776
4.308774,1,121.572117
4.308774,1,121.582999
4.308774,1,121.5933
4.308774,1,121.608026
4.308774,1,121.614819
4.308774,1,121.628102
4.308774,1,121.640239
4.308774,1,121.651983
4.308774,1,121.662292
4.308774,1,121.67542
4.308774,1,121.685076
4.308774,1,121.697707
4.308774,1,121.709048
4.308774,1,121.721197
4.308774,1,121.731925
4.308774,1,121.743449
4.308774,1,121.755064
4.308774,1,121.764611
4.308774,1,121.776531
4.308774,1,121.787622
4.308774,1,121.799098
4.308774,1,121.813471
4.308774,1,121.8242
4.308774,1,121.834052
4.308774,1,121.844183
4.308774,1,121.857189
4.308774,1,121.867485
4.308774,1,121.880293
4.308774,1,121.890184
4.308774,1,121.901397
4.308774,1,121.914137
4.308774,1,121.926715
4.308774,1,121.937334
4.308774,1,121.948858
4.308774,1,121.959539
4.308774,1,121.969112
4.308774,1,121.979991
4.308774,1,121.991951
4.308774,1,122.003391
4.308774,1,122.016615
4.308774,1,122.031716
4.308774,1,122.039275
4.308774,1,122.04985
4.308774,1,122.062571
4.308774,1,122.072043
4.308774,1,122.083324
4.308774,1,122.096524
4.308774,1,122.106344
4.308774,1,122.119189
4.308774,1,122.127683
4.308774,1,122.140055
4.308774,1,122.149231
4.308774,1,122.158288
4.308774,1,122.172276
4.308774,1,122.181288
4.308774,1,122.190514
4.308774,1,122.202685
4.308774,1,122.214096
4.308774,1,122.226646
4.308774,1,122.238206
4.308774,1,122.247221
4.308774,1,122.257938
4.308774,1,122.268942
4.308774,1,122.282612
4.308774,1,122.289954
4.308774,1,122.298774
4.308774,1,122.311193
4.308774,1,122.322849
4.308774,1,122.333049
4.308774,1,122.343152
4.308774,1,122.354952
4.308774,1,122.364431
4.308774,1,122.37554
4.308774,1,122.385428
4.308774,1,122.399715
4.308774,1,122.406625
4.308774,1,122.418768
4.308774,1,122.430583
4.308774,1,122.439655
4.308774,1,122.450142
4.308774,1,122.462907
4.308774,1,122.476069
4.308774,1,122.487478
4.308774,1,122.49581
4.308774,1,122.511401
4.308774,1,122.520662
4.308774,1,122.530132
4.308774,1,122.541728
4.308774,1,122.553766
4.308774,1,122.564589
4.308774,1,122.5751
4.308774,1,122.586751
4.308774,1,122.596051
4.308774,1,122.608835
4.308774,1,122.620467
4.308774,1,122.631503
4.308774,1,122.644778
4.308774,1,122.652638
4.308774,1,122.663149
4.308774,1,122.673312
4.308774,1,122.685645
4.308774,1,122.696059
4.308774,1,122.707962
4.308774,1,122.717665
4.308774,1,122.72812
4.308774,1,122.740311
4.308774,1,122.748803
4.308774,1,122.759225
4.308774,1,122.771217
4.308774,1,122.781875
4.308774,1,122.792762
4.308774,1,122.803104
4.308774,1,122.814601
4.308774,1,122.82455
4.308774,1,122.836589
4.308774,1,122.846871
4.308774,1,122.856837
4.308774,1,122.867258
4.308774,1,122.877761
4.308774,1,122.887389
4.308774,1,122.900462
4.308774,1,122.909647
4.308774,1,122.918609
4.308774,1,122.930743
4.308774,1,122.941466
4.308774,1,122.951009
4.308774,1,122.961902
4.308774,1,122.971024
4.308774,1,122.986695
4.308774,1,122.991896
4.308774,1,123.002531
4.308774,1,123.01496
4.308774,1,123.02535
4.308774,1,123.034554
4.308774,1,123.047685
4.308774,1,123.059194
4.308774,1,123.070212
4.308774,1,123.081302
4.308774,1,123.090643
4.308774,1,123.10218
4.308774,1,123.114315
4.308774,1,123.121888
4.308774,1,123.134362
4.308774,1,123.145838
4.308774,1,123.156106
4.308774,1,123.170708
4.308774,1,123.177369
4.308774,1,123.189169
4.308774,1,123.196692
4.308774,1,123.208516
4.308774,1,123.219252
4.308774,1,123.231825
4.308774,1,123.24234
4.308774,1,123.251431
4.308774,1,123.264132
4.308774,1,123.273768
4.308774,1,123.286042
4.308774,1,123.295973
4.308774,1,123.307048
4.308774,1,123.316516
4.308774,1,123.329015
4.308774,1,123.335275
4.308774,1,123.349566
4.308774,1,123.357042
4.308774,1,123.370667
4.308774,1,123.378079
4.308774,1,123.388577
4.308774,1,123.400353
4.308774,1,123.41124
4.308774,1,123.42132
4.308774,1,123.431047
4.308774,1,123.445703
4.308774,1,123.455585
4.308774,1,123.467188
4.308774,1,123.475148
4.308774,1,123.485495
4.308774,1,123.495947
4.308774,1,123.505639
4.308774,1,123.516236
4.308774,1,123.529328
4.308774,1,123.541012
4.308774,1,123.548316
4.308774,1,123.557743
4.308774,1,123.571009
4.308774,1,123.578187
4.308774,1,123.589808
4.308774,1,123.600558
4.308774,1,123.61067
4.308774,1,123.621332
4.308774,1,123.630314
4.308774,1,123.64364
4.308774,1,123.650056
4.308774,1,123.661975
4.308774,1,123.671892
4.308774,1,123.68582
4.308774,1,123.694856
4.308774,1,123.702703
4.308774,1,123.714869
4.308774,1,123.724691
4.308774,1,123.732988
4.308774,1,123.745073
4.308774,1,123.75533
4.308774,1,123.768899
4.308774,1,123.775011
4.308774,1,123.789011
4.308774,1,123.797862
4.308774,1,123.806736
4.308774,1,123.817097
4.308774,1,123.827356
4.308774,1,123.838387
4.308774,1,123.847951
4.308774,1,123.857651
4.308774,1,123.86868
4.308774,1,123.879443
4.308774,1,123.889912
4.308774,1,123.90218
4.308774,1,123.911643
4.308774,1,123.91973
4.308774,1,123.930004
4.308774,1,123.941271
4.308774,1,123.950495
4.308774,1,123.960506
4.308774,1,123.973525
4.308774,1,123.982167
4.308774,1,123.995731
4.308774,1,124.006996
4.308774,1,124.015968
4.308774,1,124.027359
4.308774,1,124.037327
4.308774,1,124.05125
4.308774,1,124.057449
4.308774,1,124.070813
4.308774,1,124.081447
4.308774,1,124.091584
4.308774,1,124.102916
4.308774,1,124.112813
4.308774,1,124.122977
4.308774,1,124.131604
4.308774,1,124.143842
4.308774,1,124.154226
4.308774,1,124.164706
4.308774,1,124.175406
4.308774,1,124.188094
4.308774,1,124.196893
4.308774,1,124.209663
4.308774,1,124.217656
4.308774,1,124.23379
4.308774,1,124.238971
4.308774,1,124.249546
4.308774,1,124.26221
4.308774,1,124.270576
4.308774,1,124.282233
4.308774,1,124.291684
4.308774,1,124.303268
4.308774,1,124.312852
4.308774,1,124.328131
4.308774,1,124.336363
4.308774,1,124.345167
4.308774,1,124.355465
4.308774,1,124.366514
4.308774,1,124.377037
4.308774,1,124.389777
4.308774,1,124.400028
4.308774,1,124.409079
4.308774,1,124.42004
4.308774,1,124.431111
4.308774,1,124.441637
4.308774,1,124.455346
4.308774,1,124.462991
4.308774,1,124.47587
4.308774,1,124.484552
4.308774,1,124.496031
4.308774,1,124.507027
4.308774,1,124.517503
4.308774,1,124.527587
4.308774,1,124.538265
4.308774,1,124.551958
4.308774,1,124.561959
4.308774,1,124.572964
4.308774,1,124.582473
4.308774,1,124.592844
4.308774,1,124.602449
4.308774,1,124.611921
4.308774,1,124.622576
4.308774,1,124.634532
4.308774,1,124.643569
4.308774,1,124.655565
4.308774,1,124.665692
4.308774,1,124.676104
4.308774,1,124.68713
4.308774,1,124.698898
4.308774,1,124.706862
4.308774,1,124.717567
4.308774,1,124.729095
4.308774,1,124.740794
4.308774,1,124.750981
4.308774,1,124.759715
4.308774,1,124.76998
4.308774,1,124.780293
4.308774,1,124.790345
4.308774,1,124.800989
4.308774,1,124.812772
4.308774,1,124.822292
4.308774,1,124.832616
4.308774,1,124.842834
4.308774,1,124.853141
4.308774,1,124.863
4.308774,1,124.873489
4.308774,1,124.887068
4.308774,1,124.898496
4.308774,1,124.909821
4.308774,1,124.921485
4.308774,1,124.930673
4.308774,1,124.939457
4.308774,1,124.951152
4.308774,1,124.961318
4.308774,1,124.972682
4.308774,1,124.982031
4.308774,1,124.991511
4.308774,1,125.001805
4.308774,1,125.01248
4.308774,1,125.022663
4.308774,1,125.033785
4.308774,1,125.044293
4.308774,1,125.055067
4.308774,1,125.066564
4.308774,1,158.630313
4.308774,1,158.64077
4.308774,1,158.654044
4.308774,1,158.664849
4.308774,1,158.675166
4.308774,1,158.683631
4.308774,1,158.695574
4.308774,1,158.707171
4.308774,1,158.719712
4.308774,1,158.731827
4.308774,1,158.73773
4.308774,1,158.750494
4.308774,1,158.7622
4.308774,1,158.772155
4.308774,1,158.78405
4.308774,1,158.793883
4.308774,1,158.805288
4.308774,1,158.815299
4.308774,1,158.824382
4.308774,1,158.836919
4.308774,1,158.850962
4.308774,1,158.859523
4.308774,1,158.871013
4.308774,1,158.882764
4.308774,1,158.892908
4.308774,1,158.902877
4.308774,1,158.912415
4.308774,1,158.92278
4.308774,1,158.933611
4.308774,1,158.944388
4.308774,1,158.955076
4.308774,1,158.966071
4.308774,1,158.97689
4.308774,1,158.990451
4.308774,1,158.997404
4.308774,1,159.008958
4.308774,1,159.020496
4.308774,1,159.030061
4.308774,1,159.041066
4.308774,1,159.052769
4.308774,1,159.060962
4.308774,1,159.074144
4.308774,1,159.084915
4.308774,1,159.094098
4.308774,1,159.104715
4.308774,1,159.118879
4.308774,1,159.12764
4.308774,1,159.138403
4.308774,1,159.148937
4.308774,1,159.160532
4.308774,1,159.172064
4.308774,1,159.181535
4.308774,1,159.190519
4.308774,1,159.202088
4.308774,1,159.212658
4.308774,1,159.224016
4.308774,1,159.236781
4.308774,1,159.246423
4.308774,1,159.254567
4.308774,1,159.2643
4.308774,1,159.276233
4.308774,1,159.285796
4.308774,1,159.2962
4.308774,1,159.310232
4.308774,1,159.317707
4.308774,1,159.32865
4.308774,1,159.339124
4.308774,1,159.350666
4.308774,1,159.372875
4.308774,1,159.387019
4.308774,1,159.405708
4.308774,1,159.421317
4.308774,1,159.442071
4.308774,1,159.469452
4.308774,1,159.483022
4.308774,1,159.491345
4.308774,1,159.515053
4.308774,1,159.528959
4.308774,1,159.538864
4.308774,1,159.549793
4.308774,1,159.561089
4.308774,1,159.573073
4.308774,1,159.583594
4.308774,1,159.594458
4.308774,1,159.604709
4.308774,1,159.614629
4.308774,1,159.633189
4.308774,1,159.642091
4.308774,1,159.652263
4.308774,1,159.663987
4.308774,1,159.674446
4.308774,1,159.683433
4.308774,1,159.695374
4.308774,1,159.705933
4.308774,1,159.715125
4.308774,1,159.725518
4.308774,1,159.73707
4.308774,1,159.747246
4.308774,1,159.761302
4.308774,1,159.767569
4.308774,1,159.779414
4.308774,1,159.791877
4.308774,1,159.802821
4.308774,1,159.811475
4.308774,1,159.823714
4.308774,1,159.833036
4.308774,1,159.845252
4.308774,1,159.85365
4.308774,1,159.865109
4.308774,1,159.879331
4.308774,1,159.886522
4.308774,1,159.897312
4.308774,1,159.911702
4.308774,1,159.921491
4.308774,1,159.930116
4.308774,1,159.94057
4.308774,1,159.950998
4.308774,1,159.961389
4.308774,1,159.971941
4.308774,1,159.982819
4.308774,1,159.99318
4.308774,1,160.004787
4.308774,1,160.015262
4.308774,1,160.027133
4.308774,1,160.036856
4.308774,1,160.047108
4.308774,1,160.058077
4.308774,1,160.067768
4.308774,1,160.079244
4.308774,1,160.088538
4.308774,1,160.099746
4.308774,1,160.110201
4.308774,1,160.12069
4.308774,1,160.129885
4.308774,1,160.141522
4.308774,1,160.151868
4.308774,1,160.163439
4.308774,1,160.17367
4.308774,1,160.182424
4.308774,1,160.194952
4.308774,1,160.204994
4.308774,1,160.215456
4.308774,1,160.227761
4.308774,1,160.236937
4.308774,1,160.249474
4.308774,1,160.257576
4.308774,1,160.268791
4.308774,1,160.277809
4.308774,1,160.290367
4.308774,1,160.298747
4.308774,1,160.307427
4.308774,1,160.319406
4.308774,1,160.329319
4.308774,1,160.339854
4.308774,1,160.350933
4.308774,1,160.359416
4.308774,1,160.372736
4.308774,1,160.380871
4.308774,1,160.391472
4.308774,1,160.403503
4.308774,1,160.412707
4.308774,1,160.422981
4.308774,1,160.433394
4.308774,1,160.443517
4.308774,1,160.456179
4.308774,1,160.465373
4.308774,1,160.47612
4.308774,1,160.486964
4.308774,1,160.497507
4.308774,1,160.508142
4.308774,1,160.518777
4.308774,1,160.531202
4.308774,1,160.542597
4.308774,1,160.55426
4.308774,1,160.564559
4.308774,1,160.574165
4.308774,1,160.584758
4.308774,1,160.595428
4.308774,1,160.608691
4.308774,1,160.618089
4.308774,1,160.635035
4.308774,1,160.651223
4.308774,1,160.659229
4.308774,1,160.672351
4.308774,1,160.681768
4.308774,1,160.690358
4.308774,1,160.701819
4.308774,1,160.713027
4.308774,1,160.725268
4.308774,1,160.734974
4.308774,1,160.745159
4.308774,1,160.756979
4.308774,1,160.766087
4.308774,1,160.777928
4.308774,1,160.787587
4.308774,1,160.798026
4.308774,1,160.808626
4.308774,1,160.82132
4.308774,1,160.831155
4.308774,1,160.843245
4.308774,1,160.853428
4.308774,1,160.864355
4.308774,1,160.874413
4.308774,1,160.884733
4.308774,1,160.8955
4.308774,1,160.906189
4.308774,1,160.918628
4.308774,1,160.925353
4.308774,1,160.940517
4.308774,1,160.951871
4.308774,1,160.958431
4.308774,1,160.970322
4.308774,1,160.9793
4.308774,1,160.991644
4.308774,1,161.001546
4.308774,1,161.012458
4.308774,1,161.023862
4.308774,1,161.032884
4.308774,1,161.042949
4.308774,1,161.053186
4.308774,1,161.063181
4.308774,1,161.072767
4.308774,1,161.088668
4.308774,1,161.095399
4.308774,1,161.105872
4.308774,1,161.11686
4.308774,1,161.126869
4.308774,1,161.136303
4.308774,1,161.14756
4.308774,1,161.15625
4.308774,1,161.167821
4.308774,1,161.178082
4.308774,1,161.192365
4.308774,1,161.200207
4.308774,1,161.209306
4.308774,1,161.21934
4.308774,1,161.23137
4.308774,1,161.242737
4.308774,1,161.253245
4.308774,1,161.262825
4.308774,1,161.27577
4.308774,1,161.284798
4.308774,1,161.294323
4.308774,1,161.304173
4.308774,1,161.314981
4.308774,1,161.327024
4.308774,1,161.337336
4.308774,1,161.347616
4.308774,1,161.358597
4.308774,1,161.368013
4.308774,1,161.378327
4.308774,1,161.391654
4.308774,1,161.399464
4.308774,1,161.409204
4.308774,1,161.419554
4.308774,1,161.432383
4.308774,1,161.441481
4.308774,1,161.454602
4.308774,1,161.464759
4.308774,1,161.473062
4.308774,1,161.482271
4.308774,1,161.493702
4.308774,1,161.505932
4.308774,1,161.518104
4.308774,1,161.524516
4.308774,1,161.535198
4.308774,1,161.54547
